"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:41",111.6,86,82,93,84,90,69,79,87
"2017-10-16 06:42",114.933333333,87,88,86,90,81,81,81,82
"2017-10-16 06:43",116.933333333,90,71,87,84,78,82,83,89
"2017-10-16 06:44",119.733333333,97,94,74,100,90,90,84,71
"2017-10-16 06:45",121.333333333,88,90,84,91,84,77,86,79
"2017-10-16 06:46",121.333333333,87,95,91,92,83,93,80,84
"2017-10-16 06:47",122.8,85,100,87,74,84,88,84,68
"2017-10-16 06:48",123.6,80,89,95,86,87,102,85,93
"2017-10-16 06:49",122.933333333,100,93,84,87,93,92,85,84
"2017-10-16 06:50",124.266666667,104,88,98,83,91,82,82,93
"2017-10-16 06:51",123.466666667,83,92,74,77,86,87,105,83
"2017-10-16 06:52",124.533333333,82,95,90,89,85,86,100,88
"2017-10-16 06:53",124.8,87,89,90,82,96,98,88,93
"2017-10-16 06:54",124.133333333,88,92,94,106,102,92,84,91
"2017-10-16 06:55",125.333333333,89,103,97,82,94,81,81,95
"2017-10-16 06:56",125.333333333,102,77,110,67,88,89,94,93
"2017-10-16 06:57",124.133333333,98,81,100,81,82,72,96,82
"2017-10-16 06:58",128,83,92,81,89,90,104,95,92
"2017-10-16 06:59",127.333333333,90,76,99,73,95,110,104,94
"2017-10-16 07:00",126.533333333,86,79,93,76,90,96,94,81
"2017-10-16 07:01",125.066666667,88,82,92,87,96,73,96,76
"2017-10-16 07:02",123.6,93,83,105,73,96,87,74,97
"2017-10-16 07:03",124,80,73,95,86,80,82,90,84
"2017-10-16 07:04",124.4,91,81,105,92,104,84,88,96
"2017-10-16 07:05",124.4,84,78,102,77,78,97,81,78
"2017-10-16 07:06",124.533333333,94,87,101,90,89,86,95,78
"2017-10-16 07:07",123.333333333,79,95,107,85,80,89,84,84
"2017-10-16 07:08",124.666666667,99,85,91,80,82,79,86,90
"2017-10-16 07:09",122.666666667,95,99,74,87,92,87,83,81
"2017-10-16 07:10",122.8,98,88,77,105,98,83,75,90
"2017-10-16 07:11",121.733333333,103,88,90,101,86,81,95,88
"2017-10-16 07:12",118.8,97,86,84,103,83,82,83,71
"2017-10-16 07:13",116.266666667,91,71,82,95,88,91,79,74
"2017-10-16 07:14",115.066666667,96,78,93,99,88,85,89,78
"2017-10-16 07:15",113.333333333,91,83,98,105,92,94,79,82
"2017-10-16 07:16",113.857142857,98,91,106,77,86,108,83,81
"2017-10-16 07:17",113.428571429,90,90,88,84,98,102,82,102
"2017-10-16 07:18",111.571428571,94,92,99,79,99,84,86,78
"2017-10-16 07:19",111.142857143,82,94,92,81,79,84,85,99
"2017-10-16 07:20",111.142857143,90,82,92,90,88,87,91,99
"2017-10-16 07:21",108.714285714,87,91,89,92,106,77,98,94
"2017-10-16 07:22",108.857142857,93,94,83,99,105,62,95,93
"2017-10-16 07:23",106.142857143,98,101,84,84,99,79,96,92
"2017-10-16 07:24",106.714285714,71,103,82,82,87,81,85,103
"2017-10-16 07:25",102.714285714,71,81,70,92,74,89,97,94
"2017-10-16 07:26",100.571428571,72,87,68,96,63,96,107,92
"2017-10-16 07:27",103.285714286,83,85,80,96,82,83,100,87
"2017-10-16 07:28",104,98,92,97,82,103,98,92,85
"2017-10-16 07:29",104.571428571,89,91,88,82,87,87,83,91
"2017-10-16 07:30",104.428571429,95,89,93,77,81,99,87,84
"2017-10-16 07:31",103.466666667,93,99,107,84,98,75,89,108
"2017-10-16 07:32",101.6,93,101,103,78,95,86,93,89
"2017-10-16 07:33",98.6666666667,76,109,95,80,106,92,90,90
"2017-10-16 07:34",96.5333333333,76,99,99,83,86,83,96,103
"2017-10-16 07:35",96.2666666667,92,98,102,89,87,103,98,104
"2017-10-16 07:36",95.2,96,86,97,91,80,88,97,98
"2017-10-16 07:37",94.2666666667,89,87,78,88,94,93,99,80
"2017-10-16 07:38",93.6,94,96,91,107,67,92,105,82
"2017-10-16 07:39",91.2,97,99,79,92,88,87,102,81
"2017-10-16 07:40",91.2,98,93,87,92,86,82,102,51
"2017-10-16 07:41",89.4666666667,103,106,88,83,83,86,100,67
"2017-10-16 07:42",86,98,91,97,70,79,92,89,77
"2017-10-16 07:43",84.9333333333,78,104,83,80,88,89,89,83
"2017-10-16 07:44",83.8666666667,88,99,99,91,78,90,96,93
"2017-10-16 07:45",83.6,88,79,90,89,80,77,102,87
"2017-10-16 07:46",84.6666666667,80,96,86,68,76,69,96,85
"2017-10-16 07:47",86.1333333333,68,78,77,75,60,68,86,89
"2017-10-16 07:48",88.9333333333,79,82,71,90,81,59,85,97
"2017-10-16 07:49",89.2,82,80,86,90,74,78,81,81
"2017-10-16 07:50",90.2666666667,90,73,93,88,79,82,86,82
"2017-10-16 07:51",88.4,87,78,72,68,85,80,89,89
"2017-10-16 07:52",87.4666666667,84,88,67,82,68,85,78,98
"2017-10-16 07:53",87.6,78,83,92,90,81,69,58,96
"2017-10-16 07:54",88.6666666667,93,59,85,79,96,60,68,86
"2017-10-16 07:55",89.2,89,72,85,79,86,78,79,65
"2017-10-16 07:56",92.4,97,77,83,74,86,82,81,68
"2017-10-16 07:57",95.3333333333,82,76,96,79,85,82,90,86
"2017-10-16 07:58",95.3333333333,76,93,82,91,82,101,91,91
"2017-10-16 07:59",95.8666666667,74,94,72,93,79,91,82,104
"2017-10-16 08:00",95.8666666667,83,60,84,87,80,77,92,86
"2017-10-16 08:01",94.4,83,68,73,77,70,74,99,95
"2017-10-16 08:02",93.6,88,78,84,87,77,84,97,93
"2017-10-16 08:03",92.2666666667,103,81,81,80,91,88,96,88
"2017-10-16 08:04",92.8,93,96,88,79,91,101,98,107
"2017-10-16 08:05",92.2666666667,92,97,96,85,79,96,100,86
"2017-10-16 08:06",94.2666666667,96,90,94,74,67,93,102,96
"2017-10-16 08:07",96.8,93,89,94,85,87,100,89,93
"2017-10-16 08:08",97.7333333333,103,92,76,89,87,88,97,94
"2017-10-16 08:09",96.9333333333,85,96,78,92,93,89,97,84
"2017-10-16 08:10",95.4666666667,110,105,89,101,88,87,89,103
"2017-10-16 08:11",95.4666666667,100,97,98,102,95,90,76,99
"2017-10-16 08:12",95.7142857143,96,94,74,99,94,86,90,90
"2017-10-16 08:13",95.8571428571,95,83,80,86,67,94,72,74
"2017-10-16 08:14",95.4285714286,81,88,87,86,76,91,86,81
"2017-10-16 08:15",96,70,80,83,84,80,78,89,46
"2017-10-16 08:16",95.8571428571,76,81,89,78,84,102,89,29
"2017-10-16 08:17",95.5714285714,77,101,81,87,84,79,92,36
"2017-10-16 08:18",95.8571428571,84,85,69,75,97,91,91,58
"2017-10-16 08:19",95.7142857143,74,102,77,65,79,86,85,43
"2017-10-16 08:20",95.7142857143,71,93,86,65,78,90,72,36
"2017-10-16 08:21",93.8571428571,80,96,103,68,86,95,84,52
"2017-10-16 08:22",92.4285714286,68,89,92,92,89,89,95,57
"2017-10-16 08:23",88.8571428571,83,101,78,109,98,85,95,85
"2017-10-16 08:24",88.2857142857,98,89,83,102,98,89,83,86
"2017-10-16 08:25",89.2857142857,95,90,74,98,75,76,72,91
"2017-10-16 08:26",90.1428571429,85,103,90,108,78,96,88,106
"2017-10-16 08:27",91.4666666667,95,97,83,117,73,93,92,116
"2017-10-16 08:28",92,83,78,90,80,88,80,90,75
"2017-10-16 08:29",91.8666666667,76,90,81,90,91,95,77,79
"2017-10-16 08:30",92.5333333333,95,83,73,92,95,80,70,90
"2017-10-16 08:31",87.2,84,88,65,90,74,94,73,77
"2017-10-16 08:32",87.4666666667,78,97,58,91,64,71,72,70
"2017-10-16 08:33",87.4666666667,73,94,55,92,59,71,58,79
"2017-10-16 08:34",89.2,70,96,64,99,70,66,50,88
"2017-10-16 08:35",90.6666666667,76,88,75,103,63,59,77,83
"2017-10-16 08:36",90,73,81,68,77,74,63,85,77
"2017-10-16 08:37",91.3333333333,78,93,78,66,71,78,75,76
"2017-10-16 08:38",91.3333333333,79,81,61,66,86,78,65,82
"2017-10-16 08:39",100,83,110,80,81,67,87,66,83
"2017-10-16 08:40",101.6,83,91,83,80,82,74,79,63
"2017-10-16 08:41",98.4,69,66,64,69,82,83,80,70
"2017-10-16 08:42",96.8,66,75,69,68,79,91,73,70
"2017-10-16 08:43",96.8,70,72,63,83,82,66,71,68
"2017-10-16 08:44",95.0666666667,55,72,84,56,88,70,75,58
"2017-10-16 08:45",94.1333333333,59,75,63,72,85,82,71,82
"2017-10-16 08:46",94.1333333333,74,72,80,70,74,81,73,71
"2017-10-16 08:47",100.666666667,70,78,84,86,67,72,77,81
"2017-10-16 08:48",101.066666667,82,74,74,90,78,68,78,71
"2017-10-16 08:49",99.0666666667,80,56,83,81,78,69,69,75
"2017-10-16 08:50",96.5333333333,81,66,82,72,89,84,88,83
"2017-10-16 08:51",96.2666666667,93,73,76,80,78,82,83,73
"2017-10-16 08:52",95.6,84,75,73,76,84,66,75,74
"2017-10-16 08:53",95.4666666667,77,66,79,95,81,76,73,85
"2017-10-16 08:54",91.4666666667,78,75,76,65,89,83,86,88
"2017-10-16 08:55",89.0666666667,73,66,73,60,75,77,77,74
"2017-10-16 08:56",84,79,77,81,63,65,92,71,76
"2017-10-16 08:57",85.7333333333,84,88,71,71,70,77,86,80
"2017-10-16 08:58",83.4666666667,70,88,69,87,87,76,83,64
"2017-10-16 08:59",80.6666666667,75,83,78,65,83,80,72,79
"2017-10-16 09:00",77.2,80,71,80,80,70,89,70,84
"2017-10-16 09:01",73.8666666667,95,73,82,78,79,88,74,75
"2017-10-16 09:02",73.8666666667,84,73,87,85,63,78,83,93
"2017-10-16 09:03",69.4666666667,73,72,94,86,82,71,78,71
"2017-10-16 09:04",68.5333333333,65,70,96,74,68,65,89,71
"2017-10-16 09:05",69.0666666667,75,73,95,79,77,73,98,73
"2017-10-16 09:06",64.8,87,69,53,88,78,87,89,63
"2017-10-16 09:07",61.6,82,75,62,80,69,75,92,56
"2017-10-16 09:08",58.2666666667,92,87,74,55,73,69,69,75
"2017-10-16 09:09",54.9333333333,85,86,67,64,66,87,70,74
"2017-10-16 09:10",54.1333333333,72,76,75,64,64,70,72,80
"2017-10-16 09:11",56.4,73,82,83,69,60,64,67,70
"2017-10-16 09:12",57.0666666667,74,88,67,81,72,78,82,84
"2017-10-16 09:13",57.0666666667,70,76,79,74,79,77,81,90
"2017-10-16 09:14",59.1428571429,74,74,72,72,66,93,75,72
"2017-10-16 09:15",57.7142857143,70,72,72,75,79,68,83,69
"2017-10-16 09:16",58.5714285714,71,73,73,82,70,61,71,85
"2017-10-16 09:17",58.5714285714,65,70,68,81,68,61,60,83
"2017-10-16 09:18",56.2857142857,75,59,71,81,55,64,49,77
"2017-10-16 09:19",54.1428571429,65,68,61,57,56,68,72,79
"2017-10-16 09:20",52.2857142857,81,70,62,68,62,70,75,71
"2017-10-16 09:21",56.1428571429,70,65,66,76,61,69,63,62
"2017-10-16 09:22",56.8571428571,70,64,71,76,57,71,64,62
"2017-10-16 09:23",58,68,65,66,68,60,73,50,70
"2017-10-16 09:24",60.5714285714,59,82,66,56,75,70,64,72
"2017-10-16 09:25",62.4285714286,62,62,63,69,70,58,61,68
"2017-10-16 09:26",64.5714285714,55,63,62,66,83,64,61,61
"2017-10-16 09:27",65.8571428571,64,52,65,67,77,56,62,69
"2017-10-16 09:28",63.1428571429,65,75,54,69,61,66,63,64
"2017-10-16 09:29",63.7333333333,67,64,64,66,77,67,75,77
"2017-10-16 09:30",67.3333333333,70,62,71,65,67,54,66,66
"2017-10-16 09:31",67.3333333333,63,68,72,49,77,55,54,63
"2017-10-16 09:32",66.5333333333,62,66,69,62,76,61,69,63
"2017-10-16 09:33",68.2666666667,59,70,60,64,59,57,56,56
"2017-10-16 09:34",69.4666666667,64,64,65,68,66,51,45,54
"2017-10-16 09:35",68.8,56,53,59,80,77,69,58,86
"2017-10-16 09:36",68.8,62,68,62,56,53,56,63,67
"2017-10-16 09:37",68.8,77,64,68,70,63,67,57,57
"2017-10-16 09:38",68.8,73,69,77,70,65,69,58,58
"2017-10-16 09:39",66,63,69,56,81,63,68,75,68
"2017-10-16 09:40",63.3333333333,71,64,54,61,43,70,75,73
"2017-10-16 09:41",62.9333333333,67,60,59,64,62,66,64,72
"2017-10-16 09:42",62.4,66,59,63,72,78,72,62,64
"2017-10-16 09:43",63.4666666667,70,72,68,66,70,68,54,59
"2017-10-16 09:44",62.4,68,67,79,68,70,72,59,74
"2017-10-16 09:45",59.7333333333,57,78,69,57,71,52,55,52
"2017-10-16 09:46",58.9333333333,59,63,64,69,76,80,74,59
"2017-10-16 09:47",60.5333333333,66,57,61,55,73,65,73,56
"2017-10-16 09:48",61.0666666667,49,64,76,65,59,62,65,81
"2017-10-16 09:49",63.4666666667,61,73,67,51,53,55,49,59
"2017-10-16 09:50",64.6666666667,66,63,68,64,50,71,50,60
"2017-10-16 09:51",64.8,51,59,59,51,62,61,53,63
"2017-10-16 09:52",66.1333333333,68,60,51,67,58,58,59,57
"2017-10-16 09:53",64.5333333333,53,59,67,68,63,66,67,57
"2017-10-16 09:54",67.0666666667,75,67,58,71,71,73,59,59
"2017-10-16 09:55",68.8,63,58,69,71,81,64,66,58
"2017-10-16 09:56",66.9333333333,44,57,59,58,52,71,76,72
"2017-10-16 09:57",66.4,54,49,55,56,59,74,55,59
"2017-10-16 09:58",65.2,52,63,58,63,65,51,66,46
"2017-10-16 09:59",64.8,67,54,67,69,49,63,60,61
"2017-10-16 10:00",64.9333333333,64,59,60,67,56,57,60,67
"2017-10-16 10:01",66.6666666667,62,61,58,55,57,50,57,69
"2017-10-16 10:02",64.9333333333,58,59,64,64,55,56,59,71
"2017-10-16 10:03",64.4,64,63,73,56,56,58,68,66
"2017-10-16 10:04",62.8,60,61,70,57,69,71,52,55
"2017-10-16 10:05",63.4666666667,63,55,58,69,69,61,67,57
"2017-10-16 10:06",63.4666666667,60,63,64,58,51,51,60,48
"2017-10-16 10:07",62,54,48,61,64,52,53,65,57
"2017-10-16 10:08",62,66,53,60,61,51,67,57,69
"2017-10-16 10:09",62.2666666667,56,44,45,53,55,51,48,59
"2017-10-16 10:10",61.4666666667,62,57,47,46,54,42,63,45
"2017-10-16 10:11",61.3333333333,56,54,67,45,62,67,61,50
"2017-10-16 10:12",61.3333333333,58,50,51,58,42,56,63,63
"2017-10-16 10:13",61.6,57,45,64,60,58,59,50,51
"2017-10-16 10:14",62.5333333333,53,42,60,65,51,66,63,49
"2017-10-16 10:15",62.6666666667,53,39,56,55,53,59,53,64
"2017-10-16 10:16",62.6666666667,55,60,59,65,49,44,49,58
"2017-10-16 10:17",62.5333333333,52,58,55,71,57,52,44,49
"2017-10-16 10:18",61.0666666667,53,68,52,57,54,64,66,63
"2017-10-16 10:19",59.2,58,55,52,45,53,61,59,47
"2017-10-16 10:20",57.3333333333,62,62,51,50,58,44,51,44
"2017-10-16 10:21",56.9333333333,48,53,53,52,70,49,55,55
"2017-10-16 10:22",56.9333333333,56,59,65,59,53,57,61,58
"2017-10-16 10:23",56.8,54,52,47,51,63,45,61,56
"2017-10-16 10:24",56.4,56,60,50,50,49,67,59,52
"2017-10-16 10:25",56.6666666667,66,62,57,63,60,49,66,67
"2017-10-16 10:26",57.6,69,59,41,51,62,68,56,51
"2017-10-16 10:27",56.1333333333,56,49,55,61,44,46,57,53
"2017-10-16 10:28",57.3333333333,61,57,59,50,60,54,60,66
"2017-10-16 10:29",58.4,54,60,54,58,49,45,60,53
"2017-10-16 10:30",58.4,69,55,69,59,60,72,52,74
"2017-10-16 10:31",56.1333333333,55,64,60,56,67,67,58,52
"2017-10-16 10:32",56.8,55,48,51,53,71,60,56,46
"2017-10-16 10:33",56.9333333333,70,48,51,57,60,46,65,55
"2017-10-16 10:34",58.4,56,57,62,47,58,58,43,64
"2017-10-16 10:35",60,52,61,62,65,45,57,55,48
"2017-10-16 10:36",59.6,53,55,64,44,53,65,54,42
"2017-10-16 10:37",58.4,69,57,57,62,50,47,65,53
"2017-10-16 10:38",57.0666666667,58,62,66,56,53,57,50,54
"2017-10-16 10:39",56.9333333333,50,61,48,49,52,60,61,50
"2017-10-16 10:40",57.6,50,46,59,63,68,55,45,62
"2017-10-16 10:41",57.2,54,50,61,64,58,52,73,54
"2017-10-16 10:42",57.0666666667,52,71,50,67,59,46,54,52
"2017-10-16 10:43",57.4666666667,62,64,62,67,54,61,57,59
"2017-10-16 10:44",54.6666666667,54,64,47,49,66,62,63,53
"2017-10-16 10:45",55.3333333333,58,52,58,39,57,51,56,58
"2017-10-16 10:46",56.8,49,60,57,60,60,51,59,42
"2017-10-16 10:47",56.8,62,52,64,74,52,43,62,44
"2017-10-16 10:48",56.9333333333,68,55,47,63,45,54,54,42
"2017-10-16 10:49",57.3333333333,58,46,59,63,55,53,44,54
"2017-10-16 10:50",57.3333333333,53,58,58,52,47,57,63,50
"2017-10-16 10:51",57.8666666667,52,57,54,61,51,52,50,64
"2017-10-16 10:52",58.2666666667,60,56,61,51,55,61,57,67
"2017-10-16 10:53",59.8666666667,49,50,45,59,42,67,59,55
"2017-10-16 10:54",60.5333333333,53,57,39,62,51,47,46,66
"2017-10-16 10:55",59.3333333333,51,53,51,51,63,45,57,54
"2017-10-16 10:56",59.3333333333,64,49,44,46,58,55,61,61
"2017-10-16 10:57",59.4666666667,49,51,54,52,54,53,45,50
"2017-10-16 10:58",61.0666666667,44,59,50,59,59,64,46,53
"2017-10-16 10:59",62.1333333333,53,52,54,53,50,55,50,49
"2017-10-16 11:00",62.1333333333,48,57,61,63,50,52,56,53
"2017-10-16 11:01",60.6666666667,55,66,50,50,58,57,56,57
"2017-10-16 11:02",60.6666666667,54,44,57,54,49,55,59,54
"2017-10-16 11:03",59.6,48,53,47,65,50,54,52,49
"2017-10-16 11:04",59.8666666667,52,48,49,53,54,55,56,62
"2017-10-16 11:05",59.0666666667,48,60,55,54,56,55,46,47
"2017-10-16 11:06",60.1333333333,49,56,51,57,49,52,51,54
"2017-10-16 11:07",60.5333333333,58,64,57,58,62,48,53,65
"2017-10-16 11:08",58.2666666667,68,49,50,54,55,58,68,61
"2017-10-16 11:09",58.6666666667,56,53,54,55,52,50,61,60
"2017-10-16 11:10",58,63,50,49,66,49,48,74,52
"2017-10-16 11:11",56.6666666667,41,60,61,53,58,53,58,69
"2017-10-16 11:12",55.4666666667,59,50,58,53,59,59,48,57
"2017-10-16 11:13",53.8666666667,56,60,61,61,66,62,53,51
"2017-10-16 11:14",53.6,63,46,65,54,49,53,56,50
"2017-10-16 11:15",53.6,57,54,67,49,53,64,56,72
"2017-10-16 11:16",53.6,44,46,67,63,55,58,70,62
"2017-10-16 11:17",52.5333333333,58,50,49,53,53,55,54,57
"2017-10-16 11:18",52.5333333333,49,49,51,77,54,61,50,54
"2017-10-16 11:19",51.3333333333,56,54,52,59,57,62,59,51
"2017-10-16 11:20",52.5333333333,62,56,52,59,49,55,56,64
"2017-10-16 11:21",51.3333333333,54,61,60,56,56,60,52,61
"2017-10-16 11:22",49.8666666667,58,53,61,56,54,55,55,53
"2017-10-16 11:23",51.2,53,63,45,65,58,66,61,58
"2017-10-16 11:24",49.7333333333,56,43,50,51,52,49,65,58
"2017-10-16 11:25",50.6666666667,66,53,54,47,56,50,55,54
"2017-10-16 11:26",52.8,58,58,58,62,67,60,55,57
"2017-10-16 11:27",53.4666666667,55,45,54,65,66,55,61,54
"2017-10-16 11:28",54.6666666667,46,60,62,56,63,50,59,53
"2017-10-16 11:29",55.8666666667,61,52,45,56,54,52,68,58
"2017-10-16 11:30",56.4,51,64,55,58,46,62,51,57
"2017-10-16 11:31",57.2,52,54,52,53,62,61,61,70
"2017-10-16 11:32",59.2,43,61,55,60,62,67,57,43
"2017-10-16 11:33",59.7333333333,56,56,48,57,46,52,56,53
"2017-10-16 11:34",59.8666666667,55,59,57,47,60,50,54,54
"2017-10-16 11:35",59.0666666667,52,54,61,58,53,54,49,51
"2017-10-16 11:36",56.9333333333,68,53,63,49,69,57,54,56
"2017-10-16 11:37",57.7333333333,65,61,62,60,56,57,66,50
"2017-10-16 11:38",58.5333333333,52,66,52,52,55,52,62,72
"2017-10-16 11:39",59.3333333333,57,51,45,51,56,61,56,46
"2017-10-16 11:40",59.0666666667,64,65,75,54,62,55,55,50
"2017-10-16 11:41",58.6666666667,52,49,60,52,53,48,59,51
"2017-10-16 11:42",57.4666666667,63,66,68,58,65,62,55,69
"2017-10-16 11:43",57.3333333333,55,50,45,52,63,54,63,56
"2017-10-16 11:44",57.3333333333,49,58,61,51,45,61,64,62
"2017-10-16 11:45",56.8,58,67,60,60,65,52,51,51
"2017-10-16 11:46",56.6666666667,64,45,65,60,41,53,55,69
"2017-10-16 11:47",57.6,57,61,55,64,61,52,65,56
"2017-10-16 11:48",58.4,60,45,55,57,60,57,48,56
"2017-10-16 11:49",58.1333333333,50,42,58,47,56,60,68,54
"2017-10-16 11:50",57.6,62,63,50,51,54,50,57,55
"2017-10-16 11:51",59.6,63,38,61,62,53,53,54,55
"2017-10-16 11:52",63.2,52,46,55,53,60,60,69,62
"2017-10-16 11:53",64.5333333333,55,62,67,52,55,56,50,55
"2017-10-16 11:54",63.8666666667,39,51,52,51,57,62,54,58
"2017-10-16 11:55",63.8666666667,57,62,55,50,54,62,52,53
"2017-10-16 11:56",64.1333333333,51,52,57,48,47,56,49,51
"2017-10-16 11:57",63.3333333333,54,62,47,63,59,56,50,63
"2017-10-16 11:59",63.7333333333,67,58,62,58,41,50,49,65
"2017-10-16 12:00",63.3333333333,62,60,62,41,43,47,62,43
"2017-10-16 12:01",61.3333333333,50,66,50,51,63,62,50,59
"2017-10-16 12:02",60.5333333333,56,51,45,54,54,57,50,53
"2017-10-16 12:03",58.8,56,46,63,52,54,40,51,49
"2017-10-16 12:04",60.8,54,58,61,56,54,45,65,48
"2017-10-16 12:05",60.9333333333,61,58,48,61,53,54,59,64
"2017-10-16 12:06",60.9333333333,41,50,66,51,48,58,55,60
"2017-10-16 12:07",58,52,59,51,51,49,50,48,43
"2017-10-16 12:08",56,46,51,47,56,54,55,64,52
"2017-10-16 12:09",56.5333333333,67,50,54,56,53,50,48,58
"2017-10-16 12:10",56.9333333333,59,59,51,42,51,38,46,56
"2017-10-16 12:11",55.8666666667,58,47,60,56,49,44,61,61
"2017-10-16 12:12",56.1333333333,55,56,48,44,50,43,60,54
"2017-10-16 12:13",54.1333333333,52,55,52,59,51,44,52,50
"2017-10-16 12:14",54.9333333333,70,67,44,55,70,49,53,73
"2017-10-16 12:15",54.1333333333,50,61,46,57,67,59,49,51
"2017-10-16 12:16",55.8666666667,52,49,55,58,45,50,41,71
"2017-10-16 12:17",55.3333333333,57,57,66,62,52,65,71,67
"2017-10-16 12:18",56.1333333333,57,60,56,52,55,45,67,58
"2017-10-16 12:19",56.1333333333,54,59,51,47,47,45,56,54
"2017-10-16 12:20",55.6,59,56,55,58,51,55,58,52
"2017-10-16 12:21",56.9333333333,50,60,54,47,73,60,59,58
"2017-10-16 12:22",59.2,59,54,55,57,53,53,71,51
"2017-10-16 12:23",59.2,72,50,57,61,53,73,58,60
"2017-10-16 12:24",57.7333333333,53,55,68,63,58,48,54,68
"2017-10-16 12:25",59.6,56,65,57,65,57,56,54,79
"2017-10-16 12:26",60.6666666667,62,48,60,54,51,49,48,51
"2017-10-16 12:27",60,58,59,60,51,58,57,57,52
"2017-10-16 12:28",61.7333333333,72,54,53,54,54,62,59,58
"2017-10-16 12:29",61.6,57,57,58,53,50,55,54,55
"2017-10-16 12:30",62.8,64,51,66,45,47,66,53,54
"2017-10-16 12:31",63.2,59,54,75,53,53,54,65,58
"2017-10-16 12:32",62.6666666667,62,61,48,61,43,57,64,57
"2017-10-16 12:33",62.9333333333,55,58,55,58,63,55,57,57
"2017-10-16 12:34",62.5333333333,48,61,59,45,61,60,41,55
"2017-10-16 12:35",62,66,44,63,51,61,56,46,49
"2017-10-16 12:36",59.7333333333,51,57,54,45,70,48,57,46
"2017-10-16 12:37",59.6,48,45,58,65,60,66,49,59
"2017-10-16 12:38",58.9333333333,54,65,49,65,64,64,53,58
"2017-10-16 12:39",61.0666666667,75,66,59,65,60,55,67,58
"2017-10-16 12:40",58.4,68,57,58,64,72,57,57,62
"2017-10-16 12:41",58.6666666667,47,59,48,59,57,55,67,78
"2017-10-16 12:42",59.8666666667,50,57,54,74,60,70,62,59
"2017-10-16 12:43",59.7333333333,64,62,59,64,49,52,60,68
"2017-10-16 12:44",59.0666666667,58,54,58,59,63,57,58,51
"2017-10-16 12:45",59.2,77,60,71,67,52,59,57,55
"2017-10-16 12:46",58,43,58,56,56,61,59,61,53
"2017-10-16 12:47",58.5333333333,70,58,48,59,57,56,50,66
"2017-10-16 12:48",60.9333333333,57,58,61,58,50,52,56,51
"2017-10-16 12:49",60.8,70,60,67,68,57,62,58,61
"2017-10-16 12:50",60.9333333333,67,54,58,46,55,48,57,61
"2017-10-16 12:51",62.6666666667,59,55,70,48,63,55,63,61
"2017-10-16 12:52",60.8,58,50,52,56,48,57,67,62
"2017-10-16 12:53",62.1333333333,45,61,62,47,61,49,52,57
"2017-10-16 12:54",62.6666666667,54,57,54,49,58,49,53,53
"2017-10-16 12:55",62.6666666667,57,70,58,48,59,55,61,61
"2017-10-16 12:56",62.6666666667,49,57,56,57,53,49,50,52
"2017-10-16 12:57",63.0666666667,58,61,58,59,48,65,51,54
"2017-10-16 12:58",62.4,71,69,55,66,46,63,61,55
"2017-10-16 12:59",63.0666666667,54,54,56,48,66,57,64,66
"2017-10-16 13:00",62.2666666667,54,52,58,45,44,60,45,58
"2017-10-16 13:01",62.1333333333,56,54,65,66,55,59,65,56
"2017-10-16 13:02",62.1333333333,60,63,50,67,72,47,59,73
"2017-10-16 13:03",58.5333333333,55,53,56,71,59,67,55,57
"2017-10-16 13:04",59.2,61,45,56,56,61,56,43,58
"2017-10-16 13:05",60.8,58,64,61,64,56,51,52,60
"2017-10-16 13:06",59.4666666667,72,60,69,61,60,49,59,45
"2017-10-16 13:07",60.1333333333,61,61,60,43,61,63,57,47
"2017-10-16 13:08",62.2666666667,63,54,54,51,51,48,54,62
"2017-10-16 13:09",61.4666666667,59,58,51,49,52,54,58,55
"2017-10-16 13:10",62.5333333333,72,60,63,57,46,52,62,58
"2017-10-16 13:11",62.6666666667,54,61,62,59,63,60,46,55
"2017-10-16 13:12",61.3333333333,55,56,65,54,49,52,61,53
"2017-10-16 13:13",62.1333333333,55,47,58,56,69,49,57,70
"2017-10-16 13:14",63.2,50,62,54,50,54,62,62,56
"2017-10-16 13:15",64.1333333333,43,63,53,64,65,64,64,53
"2017-10-16 13:16",64.2666666667,50,58,60,57,60,68,65,65
"2017-10-16 13:17",64.6666666667,75,51,62,61,65,47,64,47
"2017-10-16 13:18",66.1333333333,51,53,57,38,52,62,62,53
"2017-10-16 13:19",64.6666666667,54,59,54,46,52,44,51,62
"2017-10-16 13:20",62.2666666667,58,57,51,51,60,64,52,51
"2017-10-16 13:21",63.3333333333,50,52,45,54,65,54,49,56
"2017-10-16 13:22",62.4,51,53,42,45,54,54,44,57
"2017-10-16 13:23",59.8666666667,54,64,67,57,52,68,53,60
"2017-10-16 13:24",58.9333333333,62,55,58,42,51,53,65,54
"2017-10-16 13:25",57.8666666667,60,45,58,49,48,55,71,52
"2017-10-16 13:26",56.9333333333,46,55,55,54,49,50,58,46
"2017-10-16 13:27",57.4666666667,48,46,57,63,46,58,60,68
"2017-10-16 13:28",54.2666666667,46,50,63,52,51,58,53,55
"2017-10-16 13:29",53.7333333333,51,72,49,63,54,49,41,50
"2017-10-16 13:30",53.3333333333,58,54,52,44,63,51,48,54
"2017-10-16 13:31",53.3333333333,54,47,61,57,57,56,34,60
