"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-20 10:39",69.965,65,65,65,65,65,65,65,65
"2017-10-20 10:40",69.8553333333,65,65,65,65,65,65,65,65
"2017-10-20 10:41",69.6273333333,65,65,65,65,65,65,65,65
"2017-10-20 10:42",69.586,65,65,65,65,65,65,65,65
"2017-10-20 10:43",69.4053333333,65,65,65,65,65,65,65,65
"2017-10-20 10:44",69.14,65,65,65,65,65,65,65,65
"2017-10-20 10:45",68.6413333333,65,65,65,65,65,65,65,65
"2017-10-20 10:46",67.4926666667,65,65,65,65,65,65,65,65
"2017-10-20 10:47",66.2066666667,65,65,65,65,65,65,65,65
"2017-10-20 10:48",64.432,65,65,65,65,65,65,65,65
"2017-10-20 10:49",62.8826666667,65,65,65,65,65,65,65,65
"2017-10-20 10:50",61.412,65,65,65,65,65,65,65,65
"2017-10-20 10:51",60.116,65,65,65,65,65,65,65,65
"2017-10-20 10:52",58.744,65,65,65,65,65,65,65,65
"2017-10-20 10:53",57.2046666667,65,65,65,65,65,65,65,65
"2017-10-20 10:54",55.5233333333,65,65,65,65,65,65,65,65
"2017-10-20 10:55",54.4726666667,65,65,65,65,65,65,65,65
"2017-10-20 10:56",53.6633333333,65,65,65,65,65,65,65,65
"2017-10-20 10:57",53.156,65,65,65,65,65,65,65,65
"2017-10-20 10:58",52.928,65,65,65,65,65,65,65,65
"2017-10-20 10:59",52.854,65,65,65,65,65,65,65,65
"2017-10-20 11:00",53.1446666667,65,65,65,65,65,65,65,65
"2017-10-20 11:01",54.0833333333,65,65,65,65,65,65,65,65
"2017-10-20 11:02",55.2313333333,65,65,65,65,65,65,65,65
"2017-10-20 11:03",56.8646666667,65,65,65,65,65,65,65,65
"2017-10-20 11:04",58.59,65,65,65,65,65,65,65,65
"2017-10-20 11:05",60.5373333333,65,65,65,65,65,65,65,65
"2017-10-20 11:06",61.6773333333,65,65,65,65,65,65,65,65
"2017-10-20 11:07",62.4146666667,65,65,65,65,65,65,65,65
"2017-10-20 11:08",63.11,65,65,65,65,65,65,65,65
"2017-10-20 11:09",64.1946666667,65,65,65,65,65,65,65,65
"2017-10-20 11:10",65.0593333333,65,65,65,65,65,65,65,65
"2017-10-20 11:11",65.7793333333,65,65,65,65,65,65,65,65
"2017-10-20 11:12",66.3306666667,65,65,65,65,65,65,65,65
"2017-10-20 11:13",66.7013333333,65,65,65,65,65,65,65,65
"2017-10-20 11:14",67.014,65,65,65,65,65,65,65,65
"2017-10-20 11:15",67.19,65,65,65,65,65,65,65,65
"2017-10-20 11:16",67.3766666667,65,65,65,65,65,65,65,65
"2017-10-20 11:17",67.4973333333,65,65,65,65,65,65,65,65
"2017-10-20 11:18",67.508,65,65,65,65,65,65,65,65
"2017-10-20 11:19",67.4046666667,65,65,65,65,65,65,65,65
"2017-10-20 11:20",67.0786666667,65,65,65,65,65,65,65,65
"2017-10-20 11:21",67.384,65,65,65,65,65,65,65,65
"2017-10-20 11:22",68.178,65,65,65,65,65,65,65,65
"2017-10-20 11:23",69.1913333333,65,65,65,65,65,65,65,65
"2017-10-20 11:24",69.8193333333,65,65,65,65,65,65,65,65
"2017-10-20 11:25",70.0826666667,65,65,65,65,65,65,65,65
"2017-10-20 11:26",70.2126666667,65,65,65,65,65,65,65,65
"2017-10-20 11:27",70.272,65,65,65,65,65,65,65,65
"2017-10-20 11:28",70.3206666667,65,65,65,65,65,65,65,65
"2017-10-20 11:29",70.4178571429,65,65,65,65,65,65,65,65
"2017-10-20 11:30",70.5326666667,65,65,65,65,65,65,65,65
"2017-10-20 11:31",70.568,65,65,65,65,65,65,65,65
"2017-10-20 11:32",70.6313333333,65,65,65,65,65,65,65,65
"2017-10-20 11:33",70.7546666667,65,65,65,65,65,65,65,65
"2017-10-20 11:34",70.8353333333,65,65,65,65,65,65,65,65
"2017-10-20 11:35",70.8613333333,65,65,65,65,65,65,65,65
"2017-10-20 11:36",70.768,65,65,65,65,65,65,65,65
"2017-10-20 11:38",70.455,65,65,65,65,65,65,65,65
"2017-10-20 11:39",70.2493333333,65,65,65,65,65,65,65,65
"2017-10-20 11:40",70.2453333333,65,65,65,65,65,65,65,65
"2017-10-20 11:41",70.328,65,65,65,65,65,65,65,65
"2017-10-20 11:42",70.3814285714,65,65,65,65,65,65,65,65
"2017-10-20 11:43",70.5071428571,65,65,65,65,65,65,65,65
"2017-10-20 11:44",70.4961538462,65,65,65,65,65,65,65,65
"2017-10-20 11:45",70.6271428571,65,65,65,65,65,65,65,65
"2017-10-20 11:46",70.6446153846,65,65,65,65,65,65,65,65
"2017-10-20 11:47",70.5661538462,65,65,65,65,65,65,65,65
"2017-10-20 11:48",70.3684615385,65,65,65,65,65,65,65,65
"2017-10-20 11:49",70.2384615385,65,65,65,65,65,65,65,65
"2017-10-20 11:50",70.0883333333,65,65,65,65,65,65,65,65
"2017-10-20 11:51",70.0258333333,65,65,65,65,65,65,65,65
"2017-10-20 11:52",70.0441666667,65,65,65,65,65,65,65,65
"2017-10-20 11:53",70.1636363636,65,65,65,65,65,65,65,65
"2017-10-20 11:54",70.2509090909,65,65,65,65,65,65,65,65
"2017-10-20 11:55",70.1545454545,65,65,65,65,65,65,65,65
"2017-10-20 11:56",70.0227272727,65,65,65,65,65,65,65,65
"2017-10-20 11:57",69.9233333333,65,65,65,65,65,65,65,65
"2017-10-20 11:58",69.8925,65,65,65,65,65,65,65,65
"2017-10-20 11:59",69.7216666667,65,65,65,65,65,65,65,65
"2017-10-20 12:00",69.7066666667,65,65,65,65,65,65,65,65
"2017-10-20 12:01",69.7992307692,65,65,65,65,65,65,65,65
"2017-10-20 12:02",69.8630769231,65,65,65,65,65,65,65,65
"2017-10-20 12:03",69.8984615385,65,65,64.8,65,65,65,65,65
"2017-10-20 12:04",69.85,65,65,65,65,65,65,65,65
"2017-10-20 12:05",69.9414285714,65,65,65,65,65,65,65,65
"2017-10-20 12:06",70.0935714286,65,65,65,65,65,65,65,65
"2017-10-20 12:07",70.08,65,65,65,65,65,65,65,65
"2017-10-20 12:08",70.0526666667,65,65,65,65,65,65,65,65
"2017-10-20 12:09",69.5973333333,65,65,65,65,65,65,65,65
"2017-10-20 12:10",69.2813333333,65,65,65,65,65,65,65,65
"2017-10-20 12:11",69.1406666667,65,65,65,65,65,65,65,65
"2017-10-20 12:12",69.1628571429,65,65,65,65,65,65,65,65
"2017-10-20 12:13",69.1786666667,65,65,65,65,65,65,65,65
"2017-10-20 12:14",69.1393333333,65,65,65,65,65,65,65,65
"2017-10-20 12:15",69.008,65,65,65,65,65,65,65,65
"2017-10-20 12:16",68.9233333333,65,65,65,65,65,65,65,65
"2017-10-20 12:17",68.9,65,65,65,65,65,65,65,65
"2017-10-20 12:18",68.9633333333,65,65,65,65,65,65,65,65
"2017-10-20 12:19",68.9926666667,65,65,65,65,65,65,65,65
"2017-10-20 12:20",68.8706666667,65,65,65,65,65,65,65,65
"2017-10-20 12:21",68.7606666667,65,65,65,65,65,65,65,65
"2017-10-20 12:22",68.75,65,65,65,65,65,65,65,65
"2017-10-20 12:23",68.7866666667,65,65,65,65,65,65,65,65
"2017-10-20 12:24",69.278,65,65,65,65,65,65,65,65
"2017-10-20 12:25",69.6806666667,65,65,65,65,65,65,65,65
"2017-10-20 12:26",69.9186666667,65,65,65,65,65,65,65,65
"2017-10-20 12:27",70.0733333333,65,65,65,65,65,65,65,65
"2017-10-20 12:28",70.3226666667,65,65,65,65,65,65,65,65
"2017-10-20 12:29",70.586,65,65,65,65,65,65,65,65
"2017-10-20 12:30",70.7933333333,65,65,65,65,65,65,65,65
"2017-10-20 12:31",70.9566666667,65,65,65,65,65,65,65,65
"2017-10-20 12:32",71.056,65,65,65,65,65,65,65,65
"2017-10-20 12:33",71.18,65,65,65,65,65,65,65,65
"2017-10-20 12:34",71.264,65,65,65,65,65,65,65,65
"2017-10-20 12:35",71.308,65,65,65,65,65,65,65,65
"2017-10-20 12:36",71.306,65,65,65,65,65,65,65,65
"2017-10-20 12:37",71.2666666667,65,65,65,65,65,65,65,65
"2017-10-20 12:38",71.0253333333,65,65,65,65,65,65,65,65
"2017-10-20 12:39",70.8566666667,65,65,65,65,65,65,65,65
"2017-10-20 12:40",70.7766666667,65,65,65,65,65,65,65,65
"2017-10-20 12:41",70.6666666667,65,65,65,65,65,65,65,65
"2017-10-20 12:42",70.3806666667,65,65,65,65,65,65,65,65
"2017-10-20 12:43",69.9946666667,65,65,65,65,65,65,65,65
"2017-10-20 12:44",69.6906666667,65,65,65,65,65,65,65,65
"2017-10-20 12:45",69.4846666667,65,65,65,65,65,65,65,65
"2017-10-20 12:46",69.3593333333,65,65,65,65,65,65,65,65
"2017-10-20 12:47",69.3273333333,65,65,65,65,65,65,65,65
"2017-10-20 12:48",69.248,65,65,65,65,65,65,65,65
"2017-10-20 12:49",69.1586666667,65,65,65,65,65,65,65,65
"2017-10-20 12:50",69.128,65,65,65,65,65,65,65,65
"2017-10-20 12:51",69.14,65,65,65,65,65,65,65,65
"2017-10-20 12:52",69.2613333333,65,65,65,65,65,65,65,65
"2017-10-20 12:53",69.502,65,65,65,65,65,65,65,65
"2017-10-20 12:54",69.64,65,65,65,65,65,65,65,65
"2017-10-20 12:55",69.726,65,65,65,65,65,65,65,65
"2017-10-20 12:56",69.7793333333,65,65,65,65,65,65,65,65
"2017-10-20 12:57",69.876,65,65,65,65,65,65,65,65
"2017-10-20 12:58",70.01,65,65,65,65,65,65,65,65
"2017-10-20 12:59",70.1206666667,65,65,65,65,65,65,65,65
"2017-10-20 13:00",70.1606666667,65,65,65,65,65,65,65,65
"2017-10-20 13:01",70.2066666667,65,65,65,65,65,65,65,65
"2017-10-20 13:02",70.1713333333,65,65,65,65,65,65,65,65
"2017-10-20 13:03",70.2173333333,65,65,65,65,65,65,65,65
"2017-10-20 13:04",70.2666666667,65,65,65,65,65,65,65,65
"2017-10-20 13:05",70.4373333333,65,65,65,65,65,65,65,65
"2017-10-20 13:06",70.514,65,65,65,65,65,65,65,65
"2017-10-20 13:07",70.47,65,65,65,65,65,65,65,65
"2017-10-20 13:08",70.3906666667,65,65,65,65,65,65,65,65
"2017-10-20 13:09",70.3406666667,65,65,65,65,65,65,65,65
"2017-10-20 13:10",70.31,65,65,65,65,65,65,65,65
"2017-10-20 13:11",70.3426666667,65,65,65,65,65,65,65,65
"2017-10-20 13:12",70.4686666667,65,65,65,65,65,65,65,65
"2017-10-20 13:13",70.5033333333,65,65,65,65,65,65,65,65
"2017-10-20 13:14",70.6006666667,65,65,65,65,65,65,65,65
"2017-10-20 13:15",70.6793333333,65,65,65,65,65,65,65,65
"2017-10-20 13:16",70.5346666667,65,65,65,65,65,65,65,65
"2017-10-20 13:17",70.484,65,65,65,65,65,65,65,65
"2017-10-20 13:18",70.4606666667,65,65,65,65,65,65,65,65
"2017-10-20 13:19",70.4886666667,65,65,65,65,65,65,65,65
"2017-10-20 13:20",70.4033333333,65,65,65,65,65,65,65,65
"2017-10-20 13:21",70.3093333333,65,65,65,65,65,65,65,65
"2017-10-20 13:22",70.2206666667,65,65,65,65,65,65,65,65
"2017-10-20 13:23",70.17,65,65,65,65,65,65,65,65
"2017-10-20 13:24",70.1513333333,65,65,65,65,65,65,65,65
"2017-10-20 13:25",70.22,65,65,65,65,65,65,65,65
"2017-10-20 13:26",70.3546666667,65,65,65,65,65,65,65,65
"2017-10-20 13:27",70.2233333333,65,65,65,65,65,65,65,65
"2017-10-20 13:28",70.1666666667,65,65,65,65,65,65,65,65
"2017-10-20 13:29",69.9993333333,65,65,65,65,65,65,65,65
"2017-10-20 13:30",69.834,65,65,65,65,65,65,65,65
"2017-10-20 13:31",69.9,65,65,65,65,65,65,65,65
"2017-10-20 13:32",69.91,65,65,65,65,65,65,65,65
"2017-10-20 13:33",69.7473333333,65,65,65,65,65,65,65,65
"2017-10-20 13:34",69.6173333333,65,65,65,65,65,65,65,65
"2017-10-20 13:35",69.5593333333,65,65,65,65,65,65,65,65
"2017-10-20 13:36",69.4906666667,65,65,65,65,65,65,65,65
"2017-10-20 13:37",69.5333333333,65,65,65,65,65,65,65,65
"2017-10-20 13:38",69.6233333333,65,65,65,65,65,65,65,65
"2017-10-20 13:39",69.8153333333,65,65,65,65,65,65,65,65
"2017-10-20 13:40",69.79,65,65,65,65,65,65,65,65
"2017-10-20 13:41",69.6413333333,65,65,65,65,65,65,65,65
"2017-10-20 13:42",69.674,65,65,65,65,65,65,65,65
"2017-10-20 13:43",69.626,65,65,65,65,65,65,65,65
"2017-10-20 13:44",69.6646666667,65,65,65,65,65,65,65,65
"2017-10-20 13:45",69.7446666667,65,65,65,65,65,65,65,65
"2017-10-20 13:46",69.8286666667,65,65,65,65,65,65,65,65
"2017-10-20 13:47",69.9126666667,65,65,65,65,65,65,65,65
"2017-10-20 13:48",70.0146666667,65,65,65,65,65,65,65,65
"2017-10-20 13:49",70.08,65,65,65,65,65,65,65,65
"2017-10-20 13:50",70.064,65,65,65,65,65,65,65,65
"2017-10-20 13:51",70.06,65,65,65,65,65,65,65,65
"2017-10-20 13:52",70.0593333333,65,65,65,65,65,65,65,65
"2017-10-20 13:53",70.0786666667,65,65,65,65,65,65,65,65
"2017-10-20 13:54",69.996,65,65,65,65,65,65,65,65
"2017-10-20 13:55",70.0413333333,65,65,65,65,65,65,65,65
"2017-10-20 13:56",69.794,65,65,65,65,65,65,65,65
"2017-10-20 13:57",69.72,65,65,65,65,65,65,65,65
"2017-10-20 13:58",69.7413333333,65,65,65,65,65,65,65,65
"2017-10-20 13:59",69.8266666667,65,65,65,65,65,65,65,65
"2017-10-20 14:00",69.9333333333,65,65,65,65,65,65,65,64.86
"2017-10-20 14:01",69.8873333333,65,65,65,65,65,65,65,65
"2017-10-20 14:02",69.7313333333,65,65,65,65,65,65,65,65
"2017-10-20 14:03",69.638,65,65,65,65,65,65,65,65
"2017-10-20 14:04",69.5786666667,65,65,65,65,65,65,65,65
"2017-10-20 14:05",69.5766666667,65,65,65,65,65,65,65,65
"2017-10-20 14:06",69.6486666667,65,65,65,65,65,65,65,65
"2017-10-20 14:07",69.6873333333,65,65,65,65,65,65,65,65
"2017-10-20 14:08",69.6113333333,65,65,65,65,65,65,65,65
"2017-10-20 14:09",69.4513333333,65,65,65,65,65,65,65,65
"2017-10-20 14:10",69.322,65,65,65,65,65,65,65,65
"2017-10-20 14:11",69.5446666667,65,65,65,65,65,65,65,65
"2017-10-20 14:12",69.5406666667,65,65,65,65,65,65,65,65
"2017-10-20 14:13",69.516,65,65,65,65,65,65,65,65
"2017-10-20 14:14",69.5826666667,65,65,65,65,65,65,65,65
"2017-10-20 14:15",69.554,65,65,65,65,65,65,65,65
"2017-10-20 14:16",69.61,65,65,65,65,65,65,65,65
"2017-10-20 14:17",69.68,65,65,65,65,65,65,65,65
"2017-10-20 14:18",69.5706666667,65,65,65,65,65,65,65,65
"2017-10-20 14:19",69.5333333333,65,65,65,65,65,65,65,65
"2017-10-20 14:20",69.5613333333,65,65,65,65,65,65,65,65
"2017-10-20 14:21",69.674,65,65,65,65,65,65,65,65
"2017-10-20 14:22",69.5793333333,65,65,65,65,65,65,65,65
"2017-10-20 14:23",69.6378571429,65,65,65,65,65,65,65,65
"2017-10-20 14:24",69.358,65,65,65,65,65,65,65,65
"2017-10-20 14:25",69.3313333333,65,65,65,65,65,65,65,65
"2017-10-20 14:26",69.3733333333,65,65,65,65,65,65,65,65
"2017-10-20 14:27",69.5953333333,65,65,65,65,65,65,65,65
"2017-10-20 14:28",69.706,65,65,65,65,65,65,65,65
"2017-10-20 14:29",69.6373333333,65,65,65,65,65,65,65,65
"2017-10-20 14:30",69.316,65,65,65,65,65,65,65,65
"2017-10-20 14:31",68.9173333333,65,65,65,65,65,65,65,65
"2017-10-20 14:32",68.682,65,65,65,65,65,65,65,65
"2017-10-20 14:33",68.6266666667,65,65,65,65,65,65,65,65
"2017-10-20 14:34",68.2186666667,65,65,65,65,65,65,65,65
"2017-10-20 14:35",67.8933333333,65,65,65,65,65,65,65,65
"2017-10-20 14:36",67.5286666667,65,65,65,65,65,65,65,65
"2017-10-20 14:37",67.454,65,65,65,65,65,65,65,65
"2017-10-20 14:38",67.5133333333,65,65,65,65,65,65,65,65
"2017-10-20 14:39",67.6546666667,65,65,65,65,65,65,65,65
"2017-10-20 14:40",67.7166666667,65,65,65,65,65,65,65,65
"2017-10-20 14:41",67.7206666667,65,65,65,65,65,65,65,65
"2017-10-20 14:42",67.5453333333,65,65,65,65,65,65,65,65
"2017-10-20 14:43",67.4666666667,65,65,65,65,65,65,65,65
"2017-10-20 14:44",67.4966666667,65,65,65,65,65,65,65,65
"2017-10-20 14:45",67.9746666667,65,65,65,65,65,65,65,65
"2017-10-20 14:46",68.442,65,65,65,65,65,65,65,65
"2017-10-20 14:47",68.7393333333,65,65,65,65,65,65,65,65
"2017-10-20 14:48",68.9993333333,65,65,65,65,65,65,65,65
"2017-10-20 14:49",69.4473333333,65,65,65,65,65,65,65,65
"2017-10-20 14:50",69.8033333333,65,65,65,65,65,65,65,65
"2017-10-20 14:51",70.1266666667,65,65,65,65,65,65,65,65
"2017-10-20 14:52",70.3226666667,65,65,65,65,65,65,65,65
"2017-10-20 14:53",70.3553333333,65,65,65,65,65,65,65,65
"2017-10-20 14:54",70.206,65,65,65,65,65,65,65,65
"2017-10-20 14:55",70.1593333333,65,65,65,65,65,65,64.93,65
"2017-10-20 14:56",70.1771428571,65,65,65,65,65,65,65,65
"2017-10-20 14:57",70.2464285714,65,65,65,65,65,65,65,65
"2017-10-20 14:58",70.3142857143,65,65,65,65,65,65,65,65
"2017-10-20 14:59",70.3057142857,65,65,65,65,65,65,65,65
"2017-10-20 15:00",70.1478571429,65,65,65,65,65,65,65,65
"2017-10-20 15:01",70.0442857143,65,65,65,65,65,65,65,65
"2017-10-20 15:02",70.0407142857,65,65,65,65,65,65,65,65
"2017-10-20 15:03",69.9164285714,65,65,65,65,65,65,65,65
"2017-10-20 15:04",69.9614285714,65,65,65,65,65,65,65,65
"2017-10-20 15:05",69.9885714286,65,65,65,65,65,65,65,65
"2017-10-20 15:06",70.0385714286,65,65,65,65,65,65,65,65
"2017-10-20 15:07",70.2892857143,65,65,65,65,65,65,65,65
"2017-10-20 15:08",70.5214285714,65,65,65,65,65,65,65,65
"2017-10-20 15:09",70.8571428571,65,65,65,65,65,65,65,65
"2017-10-20 15:10",71.0642857143,65,65,65,65,65,65,65,65
"2017-10-20 15:11",71.006,65,65,65,65,65,65,65,65
"2017-10-20 15:12",71.0433333333,65,65,65,65,65,65,65,65
"2017-10-20 15:13",70.936,65,64.72,65,65,65,65,65,65
"2017-10-20 15:14",70.58,65,65,65,65,65,65,65,65
"2017-10-20 15:15",70.3046666667,65,65,65,65,65,65,65,65
"2017-10-20 15:16",70.2066666667,65,65,65,65,65,65,65,64.72
"2017-10-20 15:17",70.168,65,65,65,65,65,65,65,63.97
"2017-10-20 15:18",70.1833333333,65,65,65,65,65,64.93,65,65
"2017-10-20 15:19",70.01,65,65,65,65,65,65,65,65
"2017-10-20 15:20",69.794,65,65,65,65,65,65,65,65
"2017-10-20 15:21",69.532,65,65,65,65,65,65,65,65
"2017-10-20 15:22",69.202,65,65,65,65,65,65,65,65
"2017-10-20 15:23",68.9313333333,65,65,65,65,65,65,65,65
"2017-10-20 15:24",68.6893333333,65,65,65,65,65,65,65,65
"2017-10-20 15:25",68.6053333333,65,65,65,65,65,65,65,65
"2017-10-20 15:26",68.7353333333,65,65,65,65,65,65,65,65
"2017-10-20 15:27",68.824,65,62.79,64.86,65,65,65,65,65
"2017-10-20 15:28",68.82,65,64.93,65,65,64.72,64.72,65,65
"2017-10-20 15:29",68.6766666667,65,65,65,65,65,65,65,64.93
"2017-10-20 15:30",68.7306666667,65,64.79,65,65,63.78,65,64.93,65
"2017-10-20 15:31",68.806,65,65,65,65,61.68,65,65,65
"2017-10-20 15:32",69.0033333333,65,65,65,65,65,65,65,65
"2017-10-20 15:33",69.25,65,65,65,64.93,65,65,65,65
"2017-10-20 15:34",69.3873333333,65,65,65,65,65,65,65,65
"2017-10-20 15:35",69.4053333333,65,65,65,65,65,65,65,64.59
"2017-10-20 15:36",69.4233333333,65,65,64.52,65,65,65,65,65
"2017-10-20 15:37",69.4013333333,64.93,65,64.04,64.12,64.93,63.78,64.73,65
"2017-10-20 15:38",69.6113333333,65,65,65,64.32,64.65,65,64.18,65
"2017-10-20 15:39",69.872,64.93,65,64.93,64.31,65,65,65,65
"2017-10-20 15:40",70.0826666667,65,65,64.79,65,64.72,65,65,65
"2017-10-20 15:41",70.0706666667,65,65,64.93,65,64.93,64.86,65,65
"2017-10-20 15:42",69.9893333333,65,65,64.79,65,64.93,64.66,65,65
"2017-10-20 15:43",70.084,65,64.73,65,65,63.98,65,65,64.86
"2017-10-20 15:44",70.424,65,63.5,64.86,65,65,65,64.86,65
"2017-10-20 15:45",70.532,65,64.46,64.25,65,65,65,65,63.98
"2017-10-20 15:46",70.24,65,64.19,65,65,65,65,65,65
"2017-10-20 15:47",69.6826666667,65,64.66,65,65,62.45,65,65,65
"2017-10-20 15:48",69.31,65,65,65,59.52,64.04,65,64.59,65
"2017-10-20 15:49",69.1653333333,65,65,65,64.86,65,64.93,65,65
"2017-10-20 15:50",69.1546666667,65,64.93,64.72,65,64.86,65,65,65
"2017-10-20 15:51",69.202,64.25,63.71,65,65,64.79,65,65,64.31
"2017-10-20 15:52",69.186,65,65,64.66,64.93,64.93,65,65,65
"2017-10-20 15:53",68.4253333333,64.53,64.93,65,65,63.9,64.86,61.9,64.93
"2017-10-20 15:54",68.042,64.32,64.38,65,65,64.93,65,64.53,64.65
"2017-10-20 15:55",67.0153333333,65,63.14,65,64.93,65,65,65,64.93
"2017-10-20 15:56",66.134,65,65,65,65,65,65,65,64.72
"2017-10-20 15:57",65.7921428571,64.12,65,65,65,65,65,65,64.93
"2017-10-20 15:58",65.4346153846,65,65,65,64.86,64.86,65,65,65
"2017-10-20 15:59",65.1691666667,64.52,65,65,65,65,65,65,65
"2017-10-20 16:00",64.8133333333,65,64.18,65,65,64.25,65,64.66,63.64
"2017-10-20 16:01",64.925,65,64.86,65,65,65,65,64.59,65
"2017-10-20 16:02",65.29,65,65,65,65,65,65,65,64.45
"2017-10-20 16:03",65.6358333333,65,65,65,65,65,65,65,65
"2017-10-20 16:04",65.8733333333,65,65,65,65,65,65,65,65
"2017-10-20 16:05",66.0933333333,65,65,65,65,64.31,65,65,65
"2017-10-20 16:06",66.2208333333,65,65,64.32,63.78,63.98,65,65,64.52
"2017-10-20 16:07",66.4133333333,65,65,64.93,64.86,65,64.2,65,64.46
"2017-10-20 16:08",67.3016666667,65,65,65,65,65,64.05,62.35,62.31
"2017-10-20 16:09",67.3725,65,65,65,65,65,65,65,64.93
"2017-10-20 16:10",68.2691666667,65,65,65,64.93,65,64.72,65,63.18
"2017-10-20 16:11",69.2583333333,64.79,65,65,65,65,64.18,64.73,65
"2017-10-20 16:12",69.3430769231,65,65,65,64.72,64.79,63.93,61.51,63.38
"2017-10-20 16:13",69.455,65,65,65,65,65,65,65,65
"2017-10-20 16:14",69.4146666667,65,65,65,65,65,65,65,65
"2017-10-20 16:15",69.702,65,65,65,65,65,64.73,65,65
"2017-10-20 16:16",69.8566666667,65,65,65,65,64.86,62.77,63.38,65
"2017-10-20 16:17",70.0006666667,65,65,65,65,65,64.66,64.11,65
"2017-10-20 16:18",69.9886666667,65,65,65,65,65,63.85,65,65
"2017-10-20 16:19",70.028,65,65,65,65,64.93,65,65,64.93
"2017-10-20 16:20",70.0533333333,65,65,65,65,64.45,65,65,64.17
"2017-10-20 16:21",70.0186666667,65,65,65,65,64.73,65,65,64.93
"2017-10-20 16:22",69.9326666667,65,65,65,64.59,65,65,64.93,65
"2017-10-20 16:23",69.8686666667,65,64.93,65,62.84,65,65,64.45,65
"2017-10-20 16:24",70.188,65,65,65,64.66,65,65,64.86,65
"2017-10-20 16:25",70.402,64.93,64.93,65,64.93,64.86,65,64.04,65
"2017-10-20 16:26",70.4526666667,65,65,65,65,65,65,65,65
"2017-10-20 16:27",70.4793333333,65,64.93,65,65,65,64.32,65,65
"2017-10-20 16:28",70.4413333333,65,63.85,65,65,65,64.12,65,65
"2017-10-20 16:29",70.446,65,63.77,63.38,64.93,64.86,65,63.24,65
"2017-10-20 16:30",70.2773333333,64.39,65,65,64.66,65,64.59,63.13,64.93
"2017-10-20 16:31",69.966,64.66,64.66,65,65,65,65,64.58,63.84
"2017-10-20 16:32",69.502,65,65,65,63.85,65,64.59,64.93,65
"2017-10-20 16:33",69.27,65,63.98,65,64.93,65,64.25,65,65
"2017-10-20 16:34",69.1206666667,65,65,64.18,65,65,65,65,64.86
"2017-10-20 16:35",69.074,65,65,65,65,65,65,62.25,62.98
"2017-10-20 16:36",69.07,65,65,64.12,65,65,65,63.38,63.84
"2017-10-20 16:37",69.0833333333,65,65,65,64.65,64.8,65,65,64.72
"2017-10-20 16:38",69.162,65,65,65,65,64.86,64.38,65,63.43
"2017-10-20 16:39",69.11,65,63.04,65,65,65,65,63.59,61.51
"2017-10-20 16:40",69.1026666667,65,65,65,65,64.06,64.86,64.99,65
"2017-10-20 16:41",69.1426666667,64.86,62.44,64.65,65,65,65,65,65
"2017-10-20 16:42",68.934,64.86,65,65,65,64.86,64.31,65,65
"2017-10-20 16:43",68.704,65,64.32,65,65,65,64.32,65,65
"2017-10-20 16:44",68.632,65,64.93,65,64.52,64.79,65,64.93,63.91
"2017-10-20 16:45",68.7753333333,65,65,60.48,64.72,62.97,64.52,64.66,64.86
"2017-10-20 16:46",69.0293333333,64.31,65,63.51,65,64.46,64.93,65,64.86
"2017-10-20 16:47",69.4013333333,65,64.79,65,65,65,65,63.91,63.5
"2017-10-20 16:48",69.606,64.32,64.93,65,64.66,65,65,65,65
"2017-10-20 16:49",69.7626666667,63.05,64.79,65,65,65,65,64.93,65
"2017-10-20 16:50",69.6673333333,63.92,65,65,65,65,64.93,61.92,65
"2017-10-20 16:51",69.226,64.86,65,65,65,65,65,61.23,65
"2017-10-20 16:52",69.0413333333,65,65,65,57.8,65,64.39,64.72,65
"2017-10-20 16:53",68.476,65,64.18,65,61.75,62.32,63.46,64.18,60.68
"2017-10-20 16:54",67.6686666667,64.93,64.79,64.86,65,63.25,64.66,65,62.65
"2017-10-20 16:55",67.0253333333,64.45,63.78,65,65,62.59,64.86,65,64.86
"2017-10-20 16:56",66.646,64.52,65,65,65,64.86,65,63.64,65
"2017-10-20 16:57",66.6613333333,65,63.64,65,64.66,62.54,64.18,63.05,64.86
"2017-10-20 16:58",66.5393333333,65,64.79,63.23,64.93,64.38,64.93,63.01,64.92
"2017-10-20 16:59",66.5373333333,65,63.85,62.42,64.72,65,64.93,65,63.38
"2017-10-20 17:00",66.214,63.99,65,65,65,60.74,63.58,65,64.11
"2017-10-20 17:01",65.7306666667,65,61.16,64.93,62.91,65,64.59,64.79,64.25
"2017-10-20 17:02",65.4207142857,61.35,62.75,65,64.93,65,65,63.56,61.79
"2017-10-20 17:03",64.25,60.55,65,64.11,65,65,64.93,64.72,64.31
"2017-10-20 17:04",63.8586666667,64.86,65,64.25,65,64.93,65,62.77,64.72
"2017-10-20 17:05",63.9273333333,65,64.93,65,65,65,64.93,63.16,64.39
"2017-10-20 17:06",64.4133333333,65,65,63.33,64.65,62.73,64.1,64.86,65
"2017-10-20 17:07",64.7853333333,65,65,58.16,62.37,60.7,64.79,65,62.64
"2017-10-20 17:08",65.5053333333,65,65,59.84,59.19,64.04,64.38,62.14,58.09
"2017-10-20 17:09",66.332,64.58,62.47,63.71,64.79,64.11,63.64,55.32,60.88
