"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 00:54",7.2,9,8,8,12,6,12,9,9
"2017-10-20 00:55",7.06666666667,15,11,8,12,8,9,5,14
"2017-10-20 00:56",7.46666666667,6,12,9,7,8,8,15,12
"2017-10-20 00:57",6.66666666667,17,14,8,10,10,6,10,10
"2017-10-20 00:58",6.53333333333,14,10,8,8,14,11,13,4
"2017-10-20 00:59",6,8,12,11,11,10,12,7,7
"2017-10-20 01:00",6,7,12,10,8,11,10,6,3
"2017-10-20 01:01",5.73333333333,12,13,9,4,8,8,8,7
"2017-10-20 01:02",5.33333333333,10,11,5,12,9,9,8,6
"2017-10-20 01:03",4.26666666667,9,9,4,13,12,12,10,6
"2017-10-20 01:04",4.4,8,8,15,8,9,7,14,9
"2017-10-20 01:05",4.4,14,7,8,8,9,12,10,18
"2017-10-20 01:06",4.53333333333,8,8,7,7,14,9,13,10
"2017-10-20 01:07",4.4,14,4,13,14,6,5,10,13
"2017-10-20 01:08",3.86666666667,9,13,8,12,8,8,14,9
"2017-10-20 01:09",3.73333333333,14,6,12,17,9,12,5,10
"2017-10-20 01:10",3.6,9,9,5,6,11,14,10,10
"2017-10-20 01:11",3.86666666667,10,10,9,7,5,12,11,6
"2017-10-20 01:12",4.4,15,8,7,6,14,5,11,10
"2017-10-20 01:13",4.26666666667,6,11,6,11,7,7,13,11
"2017-10-20 01:14",4.26666666667,7,10,9,8,12,9,9,3
"2017-10-20 01:15",3.86666666667,9,6,7,8,11,11,9,8
"2017-10-20 01:16",4,10,9,9,10,9,15,4,8
"2017-10-20 01:17",4,8,12,13,10,7,2,5,7
"2017-10-20 01:18",4.4,10,10,8,8,6,6,7,10
"2017-10-20 01:19",4.28571428571,13,7,9,6,5,10,9,8
"2017-10-20 01:20",4.13333333333,7,5,10,11,10,9,8,5
"2017-10-20 01:21",4.13333333333,10,9,9,8,11,6,4,6
"2017-10-20 01:22",4,5,7,9,8,11,9,7,10
"2017-10-20 01:23",4.28571428571,7,5,14,8,10,7,6,6
"2017-10-20 01:24",4.57142857143,7,5,7,5,11,12,7,6
"2017-10-20 01:25",4.57142857143,9,5,8,7,5,5,9,13
"2017-10-20 01:26",4.14285714286,4,7,5,2,9,7,8,5
"2017-10-20 01:27",3.57142857143,5,6,5,5,10,5,7,7
"2017-10-20 01:28",3.85714285714,7,9,6,3,8,5,8,10
"2017-10-20 01:29",4,9,7,5,8,6,8,7,5
"2017-10-20 01:30",3.85714285714,5,4,6,6,9,9,6,11
"2017-10-20 01:31",4,9,9,10,6,5,7,5,9
"2017-10-20 01:32",4.42857142857,9,11,4,5,10,6,10,8
"2017-10-20 01:33",4.14285714286,5,3,7,12,8,5,9,7
"2017-10-20 01:34",3.71428571429,3,3,7,8,7,5,7,5
"2017-10-20 01:35",3.57142857143,9,5,6,6,5,5,7,7
"2017-10-20 01:36",3.42857142857,1,9,6,3,5,2,5,6
"2017-10-20 01:37",3.42857142857,8,4,6,5,4,9,4,5
"2017-10-20 01:38",3.46666666667,5,11,5,5,7,7,3,9
"2017-10-20 01:39",3.2,4,6,5,9,10,9,5,6
"2017-10-20 01:40",3.06666666667,6,5,6,14,5,3,2,5
"2017-10-20 01:41",2.93333333333,6,5,4,12,6,6,7,5
"2017-10-20 01:42",3.33333333333,4,5,7,3,4,4,6,6
"2017-10-20 01:43",3.06666666667,2,3,12,8,6,10,5,7
"2017-10-20 01:44",2.93333333333,12,1,5,7,5,8,9,6
"2017-10-20 01:45",2.8,6,5,9,5,9,11,10,7
"2017-10-20 01:46",2.8,3,7,8,7,5,7,9,5
"2017-10-20 01:47",2.26666666667,6,4,7,7,6,5,5,2
"2017-10-20 01:48",2.66666666667,9,8,8,4,9,6,5,7
"2017-10-20 01:49",2.8,5,10,6,10,5,1,6,5
"2017-10-20 01:50",2.93333333333,5,6,9,7,5,9,3,4
"2017-10-20 01:51",3.06666666667,5,8,7,5,6,2,5,3
"2017-10-20 01:52",3.2,2,7,3,2,8,8,2,6
"2017-10-20 01:53",3.46666666667,6,5,6,3,5,8,3,7
"2017-10-20 01:54",4,8,5,3,8,7,9,15,2
"2017-10-20 01:55",4.4,9,4,3,9,7,5,5,8
"2017-10-20 01:56",4.53333333333,4,7,7,11,8,5,9,4
"2017-10-20 01:57",4.4,2,10,10,6,6,7,8,4
"2017-10-20 01:58",4.8,1,7,12,5,4,4,6,9
"2017-10-20 01:59",4.93333333333,6,4,10,11,6,2,9,8
"2017-10-20 02:00",4.93333333333,4,3,7,8,12,9,7,9
"2017-10-20 02:01",5.06666666667,5,10,2,5,5,5,7,5
"2017-10-20 02:02",5.33333333333,7,10,6,0,6,13,10,8
"2017-10-20 02:03",4.8,10,2,6,7,7,7,3,5
"2017-10-20 02:04",5.33333333333,7,4,6,4,9,3,6,11
"2017-10-20 02:05",5.33333333333,7,7,10,4,5,12,8,7
"2017-10-20 02:06",5.33333333333,12,7,3,9,8,9,11,6
"2017-10-20 02:07",5.06666666667,5,6,5,5,4,11,5,5
"2017-10-20 02:08",4.66666666667,9,8,6,7,3,8,4,8
"2017-10-20 02:09",4.13333333333,5,10,5,2,6,9,11,3
"2017-10-20 02:10",4,1,5,6,7,2,10,9,7
"2017-10-20 02:11",4.26666666667,5,4,4,3,8,10,13,10
"2017-10-20 02:12",4,7,6,12,5,7,5,13,17
"2017-10-20 02:13",3.6,11,5,6,9,7,6,5,4
"2017-10-20 02:14",3.73333333333,9,7,7,2,7,7,4,7
"2017-10-20 02:15",3.86666666667,12,7,2,7,7,7,11,2
"2017-10-20 02:16",3.73333333333,7,5,8,5,6,7,3,6
"2017-10-20 02:17",3.46666666667,6,7,7,7,7,7,9,7
"2017-10-20 02:18",3.6,2,9,10,5,5,9,5,9
"2017-10-20 02:19",3.06666666667,5,4,13,13,4,6,4,9
"2017-10-20 02:20",3.06666666667,7,7,7,4,6,1,9,7
"2017-10-20 02:21",2.93333333333,6,6,11,8,5,8,3,7
"2017-10-20 02:22",3.33333333333,6,12,10,11,5,4,3,5
"2017-10-20 02:23",3.42857142857,5,2,6,8,8,9,11,2
"2017-10-20 02:24",3.33333333333,6,8,7,6,8,3,3,11
"2017-10-20 02:25",3.73333333333,6,7,9,6,8,7,0,11
"2017-10-20 02:26",3.2,8,9,7,4,7,4,5,5
"2017-10-20 02:27",3.33333333333,6,7,11,6,5,9,2,8
"2017-10-20 02:28",3.73333333333,9,8,4,4,6,10,6,6
"2017-10-20 02:29",3.33333333333,3,8,11,5,2,7,4,4
"2017-10-20 02:30",3.46666666667,7,4,3,7,6,6,7,7
"2017-10-20 02:31",3.6,2,7,1,2,7,4,4,3
"2017-10-20 02:32",4,5,7,5,4,3,8,5,8
"2017-10-20 02:33",4,2,5,4,7,5,3,5,7
"2017-10-20 02:34",4.13333333333,3,2,4,9,2,3,6,9
"2017-10-20 02:35",4.4,7,9,5,4,10,1,6,5
"2017-10-20 02:36",4.26666666667,6,4,6,11,5,8,9,4
"2017-10-20 02:37",4,5,9,5,5,9,6,9,4
"2017-10-20 02:38",4.53333333333,3,4,5,5,7,7,2,2
"2017-10-20 02:39",4.53333333333,5,6,7,7,3,4,4,8
"2017-10-20 02:40",4.13333333333,3,2,8,9,5,5,3,8
"2017-10-20 02:41",4.26666666667,10,3,7,5,7,7,7,4
"2017-10-20 02:42",4.4,3,9,6,3,10,5,7,7
"2017-10-20 02:43",4.26666666667,10,6,1,4,9,3,4,3
"2017-10-20 02:44",4.26666666667,7,5,7,5,10,8,5,2
"2017-10-20 02:45",4.26666666667,7,4,7,3,3,6,8,4
"2017-10-20 02:46",4.13333333333,7,5,3,7,7,5,2,5
"2017-10-20 02:47",3.73333333333,4,5,3,8,3,7,8,8
"2017-10-20 02:48",3.86666666667,8,6,4,7,0,4,2,2
"2017-10-20 02:49",3.86666666667,2,7,5,3,4,6,7,8
"2017-10-20 02:50",4,4,4,5,4,8,10,5,3
"2017-10-20 02:51",4.26666666667,7,2,6,5,6,9,4,8
"2017-10-20 02:52",4.4,3,4,6,4,4,10,3,5
"2017-10-20 02:53",3.86666666667,4,5,7,3,8,4,7,9
"2017-10-20 02:54",3.73333333333,5,5,4,1,6,4,5,9
"2017-10-20 02:55",3.86666666667,4,5,4,3,5,8,8,6
"2017-10-20 02:56",4.66666666667,3,5,6,2,6,5,8,9
"2017-10-20 02:57",4.93333333333,4,7,8,6,4,7,10,6
"2017-10-20 02:58",4.8,7,3,6,7,6,8,7,4
"2017-10-20 02:59",5.2,5,3,9,7,2,7,5,3
"2017-10-20 03:00",5.33333333333,8,10,5,8,4,6,8,8
"2017-10-20 03:01",5.33333333333,1,8,6,6,3,7,8,5
"2017-10-20 03:02",5.2,6,3,10,4,6,4,4,7
"2017-10-20 03:03",4.8,7,8,3,3,7,5,9,2
"2017-10-20 03:04",4.8,2,7,6,4,9,9,7,8
"2017-10-20 03:05",4.53333333333,5,5,7,7,6,7,4,0
"2017-10-20 03:06",4.53333333333,5,4,4,4,3,2,8,4
"2017-10-20 03:07",4.4,1,3,3,6,6,7,8,9
"2017-10-20 03:08",4.66666666667,5,8,7,5,8,5,1,7
"2017-10-20 03:09",5.33333333333,9,5,4,4,2,4,4,2
"2017-10-20 03:10",4.93333333333,2,6,5,4,6,3,8,5
"2017-10-20 03:11",4.4,5,5,4,4,4,5,2,5
"2017-10-20 03:12",3.86666666667,3,8,5,9,7,1,6,7
"2017-10-20 03:13",3.73333333333,8,7,7,5,4,6,7,6
"2017-10-20 03:14",3.73333333333,7,6,7,3,4,4,4,4
"2017-10-20 03:15",3.33333333333,6,5,4,4,6,2,6,2
"2017-10-20 03:16",3.33333333333,7,5,8,5,5,11,2,5
"2017-10-20 03:17",3.6,6,7,3,4,5,6,5,4
"2017-10-20 03:18",3.73333333333,2,6,5,7,1,5,7,7
"2017-10-20 03:19",4,4,5,10,4,3,4,5,4
"2017-10-20 03:20",4.13333333333,4,4,4,2,2,5,2,4
"2017-10-20 03:21",3.73333333333,0,8,11,6,9,5,5,2
"2017-10-20 03:22",3.6,11,7,7,3,2,7,1,7
"2017-10-20 03:23",3.46666666667,9,6,6,2,3,3,5,7
"2017-10-20 03:24",3.6,4,7,6,2,5,7,4,9
"2017-10-20 03:25",3.85714285714,8,1,4,6,2,3,6,7
"2017-10-20 03:26",3.73333333333,5,4,6,10,9,6,9,6
"2017-10-20 03:27",3.73333333333,4,8,10,4,6,8,7,6
"2017-10-20 03:28",4.26666666667,4,4,6,3,3,6,4,6
"2017-10-20 03:29",4,7,7,3,2,11,4,6,7
"2017-10-20 03:30",4,9,6,2,4,4,7,11,6
"2017-10-20 03:31",3.86666666667,7,4,4,5,3,4,6,6
"2017-10-20 03:32",3.86666666667,3,5,6,6,4,3,2,8
"2017-10-20 03:33",4.66666666667,5,2,8,8,4,5,8,5
"2017-10-20 03:34",4.26666666667,4,3,3,4,6,7,8,3
"2017-10-20 03:35",3.86666666667,6,8,5,6,5,9,3,4
"2017-10-20 03:36",4.26666666667,6,5,3,7,8,9,2,4
"2017-10-20 03:37",4.26666666667,5,9,8,8,4,6,5,7
"2017-10-20 03:38",4.66666666667,7,6,8,8,9,5,4,7
"2017-10-20 03:39",3.86666666667,8,6,5,5,4,4,4,3
"2017-10-20 03:40",4.4,6,8,4,5,7,6,5,5
"2017-10-20 03:41",4.8,8,2,6,4,8,6,6,4
"2017-10-20 03:42",5.33333333333,5,4,6,7,9,4,8,8
"2017-10-20 03:43",5.06666666667,7,6,4,9,6,8,7,9
"2017-10-20 03:44",5.6,4,8,5,3,7,6,6,2
"2017-10-20 03:45",5.73333333333,3,4,7,3,3,2,2,6
"2017-10-20 03:46",5.73333333333,12,7,10,10,9,6,7,3
"2017-10-20 03:47",5.73333333333,7,6,4,6,15,4,7,8
"2017-10-20 03:48",5.2,4,7,7,5,4,8,9,12
"2017-10-20 03:49",5.06666666667,9,6,10,8,6,12,11,9
"2017-10-20 03:50",5.6,11,8,9,6,7,7,8,3
"2017-10-20 03:51",5.86666666667,6,8,5,6,5,5,10,5
"2017-10-20 03:52",6,1,6,12,3,7,11,3,7
"2017-10-20 03:53",6.26666666667,10,6,7,8,4,9,10,6
"2017-10-20 03:54",6.53333333333,5,8,6,6,5,9,8,9
"2017-10-20 03:55",6.53333333333,9,6,7,4,8,2,4,6
"2017-10-20 03:56",6,3,8,3,5,9,3,7,8
"2017-10-20 03:57",6.4,8,5,7,8,4,10,5,4
"2017-10-20 03:58",6.4,7,5,4,10,9,11,5,10
"2017-10-20 03:59",6.26666666667,8,7,4,6,4,6,3,11
"2017-10-20 04:00",6,2,3,7,9,10,9,5,4
"2017-10-20 04:01",6.13333333333,8,10,3,6,9,9,0,6
"2017-10-20 04:02",6,8,8,9,7,4,6,10,6
"2017-10-20 04:03",5.73333333333,8,5,6,3,10,9,5,4
"2017-10-20 04:04",6,5,2,8,5,6,8,10,4
"2017-10-20 04:05",5.86666666667,7,10,11,3,7,6,11,9
"2017-10-20 04:06",5.6,4,8,9,12,4,5,6,9
"2017-10-20 04:07",6,6,3,5,4,4,5,4,3
"2017-10-20 04:08",5.86666666667,8,9,1,4,7,7,13,4
"2017-10-20 04:09",6,1,8,7,3,7,6,4,5
"2017-10-20 04:10",5.86666666667,9,7,8,4,7,5,7,10
"2017-10-20 04:11",6,3,7,1,10,7,4,4,6
"2017-10-20 04:12",5.2,5,5,7,9,4,6,4,5
"2017-10-20 04:13",4.93333333333,11,9,11,8,4,8,9,10
"2017-10-20 04:14",4.66666666667,4,5,5,2,9,3,7,7
"2017-10-20 04:15",4.8,5,7,7,8,6,8,8,4
"2017-10-20 04:16",5.33333333333,8,6,3,9,5,3,11,10
"2017-10-20 04:17",5.6,6,8,7,11,2,5,5,4
"2017-10-20 04:18",5.73333333333,6,11,3,5,10,8,7,7
"2017-10-20 04:19",5.6,5,6,8,8,7,9,9,7
"2017-10-20 04:20",5.86666666667,9,7,5,5,3,5,9,9
"2017-10-20 04:21",6,8,6,4,12,7,6,8,5
"2017-10-20 04:22",5.6,2,7,5,3,5,10,8,4
"2017-10-20 04:23",5.33333333333,6,9,11,5,8,8,6,7
"2017-10-20 04:24",5.33333333333,6,8,8,6,10,6,9,2
"2017-10-20 04:25",5.2,6,7,10,5,9,4,10,3
"2017-10-20 04:26",5.06666666667,9,7,8,5,7,9,9,12
"2017-10-20 04:27",5.28571428571,8,15,13,8,7,9,7,9
"2017-10-20 04:28",5.46666666667,10,5,11,8,9,5,6,6
"2017-10-20 04:29",6.13333333333,4,3,10,9,8,6,14,11
"2017-10-20 04:30",6.26666666667,3,7,6,13,12,6,12,11
"2017-10-20 04:31",6.13333333333,7,6,9,13,10,7,10,6
"2017-10-20 04:32",6,7,6,15,8,9,11,5,9
"2017-10-20 04:33",6.13333333333,10,8,8,7,12,11,11,15
"2017-10-20 04:34",7.06666666667,7,13,7,4,7,10,11,7
"2017-10-20 04:35",7.2,7,11,7,14,4,6,5,13
"2017-10-20 04:36",7.6,8,6,14,9,9,11,5,10
"2017-10-20 04:37",8.26666666667,12,9,6,8,9,9,11,8
"2017-10-20 04:38",8.8,10,5,7,8,6,4,9,8
"2017-10-20 04:39",9.2,8,10,18,5,9,1,7,11
"2017-10-20 04:40",10,8,9,11,13,7,10,16,5
"2017-10-20 04:41",10.4,11,7,10,12,4,4,12,4
"2017-10-20 04:42",11.4666666667,18,1,12,8,8,10,7,8
"2017-10-20 04:43",12,11,11,9,7,9,5,6,5
"2017-10-20 04:44",11.7333333333,10,8,8,5,9,14,5,8
"2017-10-20 04:45",12.9333333333,7,11,7,9,11,12,12,9
"2017-10-20 04:46",12.6666666667,7,5,11,10,16,7,10,14
"2017-10-20 04:47",13.3333333333,8,5,9,9,14,9,9,7
"2017-10-20 04:48",14,13,3,13,11,11,11,12,7
"2017-10-20 04:49",13.7333333333,14,11,11,8,7,12,11,18
"2017-10-20 04:50",14.1333333333,8,11,16,11,6,15,13,10
"2017-10-20 04:51",13.4666666667,11,9,10,10,9,12,16,14
"2017-10-20 04:52",14.5333333333,14,6,13,13,11,10,11,15
"2017-10-20 04:53",14.1333333333,3,16,9,5,5,11,11,19
"2017-10-20 04:54",14.9333333333,12,14,12,14,13,9,15,14
"2017-10-20 04:55",14.8,11,10,9,9,10,18,13,6
"2017-10-20 04:56",14.6666666667,10,9,11,10,6,10,11,11
"2017-10-20 04:57",14.2666666667,7,9,12,12,15,11,11,9
"2017-10-20 04:58",14.1333333333,12,10,10,15,10,15,12,8
"2017-10-20 04:59",14,11,11,13,11,15,6,10,13
"2017-10-20 05:00",13.0666666667,13,13,15,9,11,16,13,6
"2017-10-20 05:01",13.0666666667,9,14,11,7,7,5,10,8
"2017-10-20 05:02",12.9333333333,14,9,10,11,8,9,17,11
"2017-10-20 05:03",12.9333333333,16,14,13,10,8,12,14,12
"2017-10-20 05:04",12.8,10,21,10,8,18,6,7,9
"2017-10-20 05:05",12.4,7,9,19,14,14,8,18,12
"2017-10-20 05:06",12.4,8,12,10,9,17,17,13,13
"2017-10-20 05:07",11.4666666667,9,7,14,9,10,21,12,10
"2017-10-20 05:08",12.2666666667,19,12,9,15,14,9,11,9
"2017-10-20 05:09",11.4666666667,13,13,12,13,9,14,13,9
"2017-10-20 05:10",10.5333333333,11,12,18,15,21,17,11,12
"2017-10-20 05:11",10.6666666667,15,11,10,16,16,13,10,10
"2017-10-20 05:12",11.6,7,9,18,15,11,15,11,16
"2017-10-20 05:13",11.4666666667,14,9,7,10,16,12,12,9
"2017-10-20 05:14",11.4666666667,16,7,8,17,15,14,11,15
"2017-10-20 05:15",12.2666666667,8,24,16,17,12,19,7,12
"2017-10-20 05:16",13.3333333333,9,14,10,14,12,11,16,10
"2017-10-20 05:17",12.6666666667,19,19,13,16,15,12,17,10
"2017-10-20 05:18",12.1333333333,13,10,8,15,9,9,8,12
"2017-10-20 05:19",12,18,17,19,11,18,14,17,19
"2017-10-20 05:20",13.0666666667,13,15,13,15,13,12,16,15
"2017-10-20 05:21",13.3333333333,8,11,9,9,17,14,11,10
"2017-10-20 05:22",14.1333333333,16,10,24,13,10,15,16,15
"2017-10-20 05:23",14.5333333333,14,10,17,16,15,21,16,14
"2017-10-20 05:24",14.8,15,16,14,7,13,10,10,14
"2017-10-20 05:25",16.2666666667,17,20,17,14,20,14,14,16
"2017-10-20 05:26",17.7333333333,17,13,16,15,23,13,9,13
"2017-10-20 05:27",17.7333333333,16,19,22,24,19,20,14,23
"2017-10-20 05:28",18.1428571429,16,16,31,28,22,14,18,23
"2017-10-20 05:29",19.2857142857,19,19,17,15,11,9,20,14
"2017-10-20 05:30",18.8571428571,20,11,12,25,21,17,24,20
"2017-10-20 05:31",19.2,19,24,13,24,21,17,23,15
"2017-10-20 05:32",20.5333333333,17,18,24,13,22,29,13,9
"2017-10-20 05:33",21.4285714286,17,23,20,13,14,15,15,16
"2017-10-20 05:34",22,18,15,13,16,28,20,27,21
"2017-10-20 05:35",23.6,23,20,22,23,17,21,18,16
"2017-10-20 05:36",24.5333333333,15,15,19,17,22,10,23,13
"2017-10-20 05:37",26.2666666667,15,21,25,14,19,13,28,25
"2017-10-20 05:38",26.2666666667,21,29,17,19,22,21,20,12
"2017-10-20 05:39",28.5333333333,25,26,18,18,23,20,23,14
"2017-10-20 05:40",29.2,21,19,25,22,16,15,23,17
"2017-10-20 05:41",29.6,27,17,22,23,20,15,18,14
"2017-10-20 05:42",30,16,26,17,18,17,17,17,19
"2017-10-20 05:43",31.0666666667,24,16,11,18,18,19,20,26
"2017-10-20 05:44",32.5333333333,22,22,15,25,20,29,29,25
"2017-10-20 05:45",33.7333333333,19,28,28,29,17,26,31,21
"2017-10-20 05:46",34.2666666667,25,27,17,29,35,20,25,25
"2017-10-20 05:47",34.2666666667,27,24,19,27,34,27,32,30
"2017-10-20 05:48",33.8666666667,18,21,22,32,28,22,29,32
"2017-10-20 05:49",34.9333333333,26,27,27,26,15,25,23,21
"2017-10-20 05:50",34,26,29,26,30,26,17,25,24
"2017-10-20 05:51",35.3333333333,24,20,19,26,36,23,28,25
"2017-10-20 05:52",33.2,34,26,22,22,26,32,22,26
"2017-10-20 05:53",34.6666666667,30,23,18,20,26,23,40,24
"2017-10-20 05:54",32.9333333333,25,26,31,37,29,32,26,29
"2017-10-20 05:55",32.5333333333,36,33,39,19,32,25,31,27
"2017-10-20 05:56",32,25,32,26,24,27,22,34,33
"2017-10-20 05:57",32.5333333333,33,23,30,26,30,28,32,33
"2017-10-20 05:58",32.2666666667,21,25,24,35,30,22,23,24
"2017-10-20 05:59",31.2,22,29,22,31,35,35,20,22
"2017-10-20 06:00",30.8,42,41,42,32,38,28,26,40
"2017-10-20 06:01",31.0666666667,36,28,33,40,24,26,33,32
"2017-10-20 06:02",32.1333333333,32,34,35,24,37,31,37,32
"2017-10-20 06:03",33.6,35,46,34,31,33,32,30,40
"2017-10-20 06:04",35.2,24,25,28,42,22,31,34,37
"2017-10-20 06:05",34,41,39,37,35,48,33,43,31
"2017-10-20 06:06",33.4666666667,28,34,33,26,35,27,23,33
"2017-10-20 06:07",33.7333333333,33,34,33,24,25,34,28,27
"2017-10-20 06:08",33.8666666667,39,27,40,33,38,43,29,29
"2017-10-20 06:09",35.2,37,43,23,27,43,27,35,36
"2017-10-20 06:10",35.7333333333,49,27,38,27,23,29,35,42
"2017-10-20 06:11",35.7333333333,32,22,40,32,32,30,31,37
"2017-10-20 06:12",36.5333333333,33,22,34,35,31,28,26,27
"2017-10-20 06:13",35.4666666667,43,38,22,31,28,30,23,45
"2017-10-20 06:14",37.2,28,25,19,36,33,29,31,30
"2017-10-20 06:15",39.8666666667,24,33,30,33,29,29,27,32
"2017-10-20 06:16",39.4666666667,27,15,30,34,33,23,30,37
"2017-10-20 06:17",39.8666666667,29,31,30,37,24,26,26,27
"2017-10-20 06:18",42.1333333333,28,34,37,38,31,33,25,36
"2017-10-20 06:19",41.2,26,18,28,42,28,21,28,33
"2017-10-20 06:20",42.9333333333,30,33,32,21,21,27,38,23
"2017-10-20 06:21",42.9333333333,25,28,29,24,25,29,32,25
"2017-10-20 06:22",47.4666666667,31,32,28,26,21,23,36,26
"2017-10-20 06:23",47.0666666667,28,31,25,25,44,26,27,17
"2017-10-20 06:24",47.2,40,33,35,42,34,43,38,34
"2017-10-20 06:25",50.5333333333,38,33,37,28,39,36,39,44
"2017-10-20 06:26",51.4666666667,39,47,48,36,37,42,46,30
"2017-10-20 06:27",54.5333333333,48,42,26,39,40,38,40,41
"2017-10-20 06:28",56.2666666667,37,45,43,43,40,35,41,37
"2017-10-20 06:29",57.8666666667,49,45,46,38,43,44,52,47
"2017-10-20 06:30",57.3333333333,49,54,56,50,43,51,55,47
"2017-10-20 06:31",58.1333333333,38,48,49,46,52,53,49,53
"2017-10-20 06:32",59.0666666667,41,51,50,50,52,50,40,35
"2017-10-20 06:33",60.1333333333,49,42,45,42,45,51,42,42
"2017-10-20 06:34",63.8666666667,46,52,47,42,43,54,46,46
"2017-10-20 06:35",64.8,57,47,53,49,58,51,49,41
"2017-10-20 06:36",65.3333333333,54,57,47,38,47,62,44,53
"2017-10-20 06:37",63.4285714286,45,43,46,54,52,52,45,41
"2017-10-20 06:38",66,58,44,45,49,58,56,53,57
"2017-10-20 06:39",67.4666666667,53,49,56,46,43,48,67,36
"2017-10-20 06:40",67.4666666667,43,53,45,62,50,55,44,43
"2017-10-20 06:41",70.1333333333,64,56,50,50,48,45,55,51
"2017-10-20 06:42",69.6,59,60,52,51,44,57,69,57
"2017-10-20 06:43",72.1333333333,57,55,53,56,50,55,48,52
"2017-10-20 06:44",74.4,48,48,69,53,49,53,50,44
"2017-10-20 06:45",75.6,50,57,59,55,46,56,57,47
"2017-10-20 06:46",77.3333333333,49,51,56,60,46,50,53,62
"2017-10-20 06:47",78.9333333333,54,58,50,43,50,49,54,50
"2017-10-20 06:48",78.6666666667,63,53,59,60,52,56,53,58
"2017-10-20 06:49",75.4666666667,44,50,50,42,57,54,44,47
"2017-10-20 06:50",77.6,59,47,49,51,56,53,57,56
"2017-10-20 06:51",79.4666666667,52,53,54,49,55,50,48,44
"2017-10-20 06:52",80.2666666667,49,42,58,46,54,64,57,55
"2017-10-20 06:53",80,54,42,59,54,49,57,55,48
"2017-10-20 06:54",75.8666666667,44,47,49,60,61,51,57,53
"2017-10-20 06:55",74.1333333333,49,50,53,46,44,70,53,52
"2017-10-20 06:56",71.7333333333,71,46,54,42,57,53,54,73
"2017-10-20 06:57",70.8,44,66,57,52,49,54,55,68
"2017-10-20 06:58",68.1333333333,74,51,52,51,50,51,76,64
"2017-10-20 06:59",66.6666666667,94,65,55,47,55,58,65,58
"2017-10-20 07:00",66,86,72,61,42,46,65,68,56
"2017-10-20 07:01",67.3333333333,66,69,67,60,50,49,61,43
"2017-10-20 07:02",67.2,60,64,69,82,46,51,68,61
"2017-10-20 07:03",64.9333333333,69,60,94,89,40,51,55,58
"2017-10-20 07:04",65.4666666667,71,60,90,86,52,51,71,44
"2017-10-20 07:05",64.1333333333,56,66,73,71,56,50,65,47
"2017-10-20 07:06",64.4,56,54,78,70,69,38,62,41
"2017-10-20 07:07",61.8666666667,54,50,66,63,89,36,63,45
"2017-10-20 07:08",63.6,68,58,67,57,102,63,61,54
"2017-10-20 07:09",69.2,58,61,66,68,94,57,74,50
"2017-10-20 07:10",68.5333333333,63,51,58,63,77,83,63,65
"2017-10-20 07:11",70.2666666667,62,55,60,63,70,97,67,76
"2017-10-20 07:12",72.4,66,53,63,71,60,103,48,91
"2017-10-20 07:13",74.2666666667,59,57,61,64,89,56,97,60
"2017-10-20 07:14",74.5333333333,52,57,66,49,84,54,103,62
"2017-10-20 07:15",73.2,47,58,60,63,66,49,83,57
"2017-10-20 07:16",73.4666666667,41,61,68,64,69,56,61,67
"2017-10-20 07:17",74.5333333333,67,64,67,82,58,63,65,80
"2017-10-20 07:18",77.6,101,63,53,67,51,55,59,58
"2017-10-20 07:19",73.6,93,60,61,78,69,61,61,66
"2017-10-20 07:20",74.8,76,58,60,60,74,68,59,71
"2017-10-20 07:21",76.6666666667,81,62,59,63,62,74,62,70
"2017-10-20 07:22",78,61,51,51,54,58,76,75,67
"2017-10-20 07:23",78.6666666667,60,51,52,44,61,82,73,82
"2017-10-20 07:24",78.2666666667,55,55,67,64,54,81,62,63
"2017-10-20 07:25",79.6,47,72,53,57,52,59,72,57
"2017-10-20 07:26",81.2,52,55,50,44,53,60,57,54
"2017-10-20 07:27",78.9333333333,82,60,62,42,46,72,59,51
"2017-10-20 07:28",80.5333333333,53,72,42,50,77,57,54,66
"2017-10-20 07:29",74.8,63,68,46,55,78,55,44,63
"2017-10-20 07:30",78.4,66,77,65,34,65,37,43,64
"2017-10-20 07:31",75.4666666667,66,66,101,45,64,65,80,57
"2017-10-20 07:32",73.8666666667,84,52,86,70,55,57,75,54
"2017-10-20 07:33",67.6,96,49,62,102,62,74,86,62
"2017-10-20 07:34",71.7333333333,87,54,49,71,67,96,97,67
"2017-10-20 07:35",70.4,80,94,48,54,54,95,101,56
"2017-10-20 07:36",68.1428571429,57,90,76,66,65,76,71,64
"2017-10-20 07:37",70.9333333333,55,88,98,55,52,81,72,50
"2017-10-20 07:38",68.5333333333,48,81,79,60,58,94,79,66
"2017-10-20 07:39",67.8666666667,60,69,91,71,57,69,79,62
"2017-10-20 07:40",67.3333333333,62,62,78,90,67,65,78,87
"2017-10-20 07:41",67.0666666667,68,67,67,81,67,65,74,83
"2017-10-20 07:42",66.5333333333,65,67,64,66,51,60,46,87
"2017-10-20 07:43",66.2666666667,77,55,53,52,60,44,62,83
"2017-10-20 07:44",73.0666666667,69,60,70,49,48,63,67,73
