"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:42",48.1333333333,76,64,85,70,62,70,70,78
"2017-10-16 06:43",47.7333333333,72,77,69,60,68,66,60,69
"2017-10-16 06:44",47.7333333333,74,55,80,51,80,69,64,84
"2017-10-16 06:45",47.7333333333,64,93,60,72,81,54,76,61
"2017-10-16 06:46",47.6,73,73,68,70,76,67,69,71
"2017-10-16 06:47",48.9333333333,74,70,78,59,62,80,63,57
"2017-10-16 06:48",48.9333333333,76,62,55,79,72,80,69,70
"2017-10-16 06:49",49.8666666667,76,55,66,88,57,81,80,64
"2017-10-16 06:50",52.5333333333,71,69,69,77,72,71,66,60
"2017-10-16 06:51",54.1333333333,84,61,56,68,58,69,69,48
"2017-10-16 06:52",53.7333333333,53,75,63,69,67,69,73,61
"2017-10-16 06:53",52.1333333333,51,66,63,59,54,77,59,60
"2017-10-16 06:54",52,77,63,70,56,72,63,46,63
"2017-10-16 06:55",51.7333333333,63,56,52,53,61,59,63,68
"2017-10-16 06:56",51.7333333333,68,62,65,68,49,54,68,65
"2017-10-16 06:57",53.7333333333,75,73,68,69,52,75,59,61
"2017-10-16 06:58",53.2,82,57,63,65,61,66,80,58
"2017-10-16 06:59",51.4666666667,66,62,69,83,67,59,58,67
"2017-10-16 07:00",51.7333333333,73,61,74,73,74,61,69,73
"2017-10-16 07:01",52.5333333333,78,62,59,82,69,65,55,64
"2017-10-16 07:02",51.3333333333,59,73,63,65,77,68,60,67
"2017-10-16 07:03",51.2,78,69,70,69,74,71,71,60
"2017-10-16 07:04",51.6,78,58,62,84,67,88,64,69
"2017-10-16 07:05",48,68,63,75,73,66,93,73,73
"2017-10-16 07:06",47.8666666667,67,67,71,88,81,77,65,86
"2017-10-16 07:07",49.4666666667,68,77,81,70,67,76,66,70
"2017-10-16 07:08",49.6,74,78,89,58,73,69,78,68
"2017-10-16 07:09",50.4,77,77,89,59,71,83,74,76
"2017-10-16 07:10",52.8,68,72,80,70,84,75,75,73
"2017-10-16 07:11",50.6666666667,73,80,80,72,81,91,71,64
"2017-10-16 07:12",52.5333333333,79,87,77,73,96,85,86,72
"2017-10-16 07:13",51.4666666667,84,72,76,84,85,86,61,76
"2017-10-16 07:14",52.6666666667,85,78,71,91,71,67,68,85
"2017-10-16 07:15",54.2666666667,66,90,76,76,79,72,79,76
"2017-10-16 07:16",54.5714285714,53,85,79,86,85,71,82,91
"2017-10-16 07:17",54.5714285714,73,77,80,87,75,85,80,76
"2017-10-16 07:18",57.1428571429,75,82,83,87,81,83,85,78
"2017-10-16 07:19",57.7142857143,84,75,73,85,84,82,78,63
"2017-10-16 07:20",57.7142857143,98,81,76,82,72,83,79,61
"2017-10-16 07:21",60.7142857143,85,77,81,98,76,70,95,69
"2017-10-16 07:22",61.1428571429,98,73,87,84,73,81,77,76
"2017-10-16 07:23",60,91,74,73,67,66,85,76,91
"2017-10-16 07:24",59.7142857143,82,84,84,65,63,92,84,78
"2017-10-16 07:25",57.2857142857,80,84,91,82,85,89,77,79
"2017-10-16 07:26",58.1428571429,81,63,76,84,76,97,77,79
"2017-10-16 07:27",59.2857142857,88,56,76,87,87,83,78,88
"2017-10-16 07:28",62.5714285714,84,84,76,76,75,78,96,94
"2017-10-16 07:29",62.5714285714,80,69,74,91,75,78,99,97
"2017-10-16 07:30",64.2857142857,69,68,78,82,69,93,78,94
"2017-10-16 07:31",63.4666666667,72,90,56,97,89,85,96,74
"2017-10-16 07:32",63.6,88,87,80,95,71,81,91,86
"2017-10-16 07:33",61.0666666667,77,85,91,83,65,54,90,83
"2017-10-16 07:34",61.7333333333,78,82,80,76,72,77,78,86
"2017-10-16 07:35",60.9333333333,78,90,89,75,71,79,80,59
"2017-10-16 07:36",61.6,76,81,100,80,77,91,83,71
"2017-10-16 07:37",61.4666666667,81,99,96,82,81,98,99,74
"2017-10-16 07:38",62,65,87,89,77,83,91,80,78
"2017-10-16 07:39",62.5333333333,87,88,91,61,63,95,72,80
"2017-10-16 07:40",63.7333333333,95,97,93,82,78,100,74,85
"2017-10-16 07:41",64.1333333333,86,96,103,88,69,89,85,94
"2017-10-16 07:42",62.5333333333,99,93,102,96,93,92,88,88
"2017-10-16 07:43",60.8,79,82,99,94,83,72,66,89
"2017-10-16 07:44",63.2,82,88,98,90,89,71,85,86
"2017-10-16 07:45",62.2666666667,84,82,78,85,101,74,84,96
"2017-10-16 07:46",63.0666666667,95,76,71,93,97,97,82,78
"2017-10-16 07:47",64.5333333333,82,79,86,102,96,80,91,87
"2017-10-16 07:48",67.0666666667,70,96,97,97,101,71,89,81
"2017-10-16 07:49",65.3333333333,66,89,90,88,82,85,77,84
"2017-10-16 07:50",66,67,94,87,96,70,81,85,79
"2017-10-16 07:51",63.8666666667,78,94,104,100,88,83,93,83
"2017-10-16 07:52",64.5333333333,86,79,98,88,75,76,98,91
"2017-10-16 07:53",65.4666666667,80,89,101,87,74,93,89,98
"2017-10-16 07:54",65.7333333333,84,86,89,92,77,91,87,92
"2017-10-16 07:55",67.2,89,100,87,79,79,88,84,79
"2017-10-16 07:56",66.2666666667,96,90,91,78,88,80,88,93
"2017-10-16 07:57",66.1333333333,93,93,87,66,90,83,86,94
"2017-10-16 07:58",68.6666666667,85,74,90,93,96,86,92,96
"2017-10-16 07:59",66.4,73,66,94,92,93,98,82,101
"2017-10-16 08:00",66.4,78,87,87,74,93,84,97,108
"2017-10-16 08:01",65.2,89,77,102,87,97,77,89,99
"2017-10-16 08:02",66.1333333333,80,103,94,94,85,94,96,92
"2017-10-16 08:03",63.2,91,91,77,95,94,90,106,100
"2017-10-16 08:04",65.3333333333,96,76,76,97,76,84,97,86
"2017-10-16 08:05",65.3333333333,84,92,76,93,83,74,88,87
"2017-10-16 08:06",67.7333333333,83,64,81,82,101,85,81,93
"2017-10-16 08:07",68,83,88,85,73,102,88,89,101
"2017-10-16 08:08",67.6,83,98,93,92,106,85,89,103
"2017-10-16 08:09",68.4,93,94,90,82,91,85,85,99
"2017-10-16 08:10",66.5333333333,89,109,86,78,97,88,86,69
"2017-10-16 08:11",66.5333333333,82,85,80,77,89,81,88,73
"2017-10-16 08:12",69.1428571429,80,59,93,100,84,87,82,61
"2017-10-16 08:13",65.7142857143,79,88,84,92,92,70,88,71
"2017-10-16 08:14",68.5714285714,86,95,90,74,99,58,78,79
"2017-10-16 08:15",66.5714285714,87,84,99,82,95,62,75,88
"2017-10-16 08:16",68,97,63,86,70,90,61,62,72
"2017-10-16 08:17",67.7142857143,105,82,85,68,86,74,81,74
"2017-10-16 08:18",69.8571428571,99,86,93,80,88,71,71,72
"2017-10-16 08:19",68.1428571429,87,93,73,83,80,77,74,78
"2017-10-16 08:20",68.1428571429,77,74,80,85,84,86,72,83
"2017-10-16 08:21",69.5714285714,64,94,74,89,66,85,74,85
"2017-10-16 08:22",68.8571428571,89,101,75,69,53,86,79,96
"2017-10-16 08:23",66.8571428571,82,72,92,81,87,80,85,78
"2017-10-16 08:24",64.1428571429,90,64,92,84,86,78,71,93
"2017-10-16 08:25",66,100,82,97,85,97,80,80,93
"2017-10-16 08:26",66.4285714286,97,82,86,79,87,79,83,75
"2017-10-16 08:27",65.7333333333,82,91,89,88,69,81,74,76
"2017-10-16 08:28",68.5333333333,89,79,81,93,95,56,77,85
"2017-10-16 08:29",67.3333333333,86,87,81,93,95,77,91,94
"2017-10-16 08:30",71.2,91,94,92,93,96,81,82,106
"2017-10-16 08:31",67.3333333333,83,98,96,96,95,76,88,78
"2017-10-16 08:32",68,70,95,86,102,106,77,99,81
"2017-10-16 08:33",68,82,95,89,98,105,89,96,76
"2017-10-16 08:34",69.6,80,95,71,97,83,92,97,73
"2017-10-16 08:35",66.9333333333,93,93,86,77,94,89,88,84
"2017-10-16 08:36",67.7333333333,78,89,87,71,75,89,84,79
"2017-10-16 08:37",66.4,82,90,87,78,67,84,82,91
"2017-10-16 08:38",66.4,83,85,84,82,85,94,91,92
"2017-10-16 08:39",70.9333333333,89,80,83,91,72,92,91,107
"2017-10-16 08:40",72.6666666667,93,82,82,75,82,94,89,68
"2017-10-16 08:41",70.4,62,87,86,84,94,93,75,78
"2017-10-16 08:42",71.0666666667,73,77,92,76,99,73,54,88
"2017-10-16 08:43",71.0666666667,78,64,72,104,82,66,81,70
"2017-10-16 08:44",67.8666666667,70,76,71,97,79,88,71,97
"2017-10-16 08:45",64,64,60,82,102,78,96,81,80
"2017-10-16 08:46",64,64,73,76,81,89,95,77,70
"2017-10-16 08:47",68,72,82,74,75,80,92,73,60
"2017-10-16 08:48",67.2,75,83,82,83,81,94,80,52
"2017-10-16 08:49",68.9333333333,75,92,67,70,81,86,84,82
"2017-10-16 08:50",70.1333333333,91,87,78,69,80,88,87,79
"2017-10-16 08:51",68.1333333333,87,80,87,76,82,87,76,66
"2017-10-16 08:52",71.2,78,96,82,70,62,73,88,75
"2017-10-16 08:53",68.4,83,98,87,78,75,70,82,83
"2017-10-16 08:54",68.6666666667,84,90,80,87,70,73,71,68
"2017-10-16 08:55",64.5333333333,72,72,77,75,85,82,59,90
"2017-10-16 08:56",59.8666666667,71,70,77,89,87,84,67,94
"2017-10-16 08:57",63.0666666667,82,75,73,90,85,99,71,85
"2017-10-16 08:58",61.4666666667,86,67,80,83,88,78,89,71
"2017-10-16 08:59",61.4666666667,72,75,69,93,78,86,70,95
"2017-10-16 09:00",62.1333333333,62,64,76,90,97,90,62,95
"2017-10-16 09:01",60.8,64,71,85,80,95,80,66,79
"2017-10-16 09:02",60.8,65,72,79,68,83,73,70,69
"2017-10-16 09:03",57.6,76,82,79,71,62,81,70,71
"2017-10-16 09:04",54.2666666667,72,68,76,73,61,72,86,79
"2017-10-16 09:05",53.7333333333,77,66,79,72,73,73,72,69
"2017-10-16 09:06",52,85,64,76,86,83,96,83,77
"2017-10-16 09:07",50.1333333333,78,68,76,97,72,95,74,77
"2017-10-16 09:08",51.8666666667,79,61,80,80,56,80,85,70
"2017-10-16 09:09",50.4,79,82,66,59,76,83,84,67
"2017-10-16 09:10",50.6666666667,74,68,86,63,75,76,86,80
"2017-10-16 09:11",50.8,70,68,61,62,70,72,77,75
"2017-10-16 09:12",50.2666666667,83,79,74,66,77,65,70,67
"2017-10-16 09:13",50.2666666667,73,67,63,66,76,81,69,62
"2017-10-16 09:14",50.7142857143,71,71,76,52,65,53,59,90
"2017-10-16 09:15",48.7142857143,59,56,78,57,72,56,78,74
"2017-10-16 09:16",49,60,72,63,64,65,50,64,92
"2017-10-16 09:17",47.4285714286,60,74,75,58,58,57,70,66
"2017-10-16 09:18",46,75,73,71,67,72,62,71,55
"2017-10-16 09:19",44.8571428571,72,94,59,63,74,51,73,54
"2017-10-16 09:20",42.5714285714,60,91,58,77,76,70,73,55
"2017-10-16 09:21",43.2857142857,63,67,66,61,71,77,74,71
"2017-10-16 09:22",42,62,60,62,56,61,61,67,66
"2017-10-16 09:23",41.2857142857,58,63,61,68,61,57,57,76
"2017-10-16 09:24",41.2857142857,69,69,75,59,59,69,73,64
"2017-10-16 09:25",40.2857142857,58,51,63,67,78,62,56,62
"2017-10-16 09:26",40.7142857143,57,64,73,71,76,61,70,55
"2017-10-16 09:27",41.4285714286,66,60,59,68,60,58,55,55
"2017-10-16 09:28",39.4285714286,64,61,71,66,64,65,59,57
"2017-10-16 09:29",39.2,66,57,73,77,65,61,73,62
"2017-10-16 09:30",39.7333333333,65,59,72,82,65,62,66,73
"2017-10-16 09:31",39.7333333333,58,65,57,69,73,66,60,57
"2017-10-16 09:32",39.3333333333,55,62,58,67,68,58,61,57
"2017-10-16 09:33",42,71,44,66,73,58,60,50,61
"2017-10-16 09:34",42.2666666667,69,64,64,51,61,66,47,57
"2017-10-16 09:35",43.4666666667,63,63,64,62,53,71,48,49
"2017-10-16 09:36",44.5333333333,64,51,62,55,56,69,54,60
"2017-10-16 09:37",44.5333333333,63,58,65,63,61,69,52,47
"2017-10-16 09:38",44.4,66,57,50,58,59,76,66,57
"2017-10-16 09:39",46.9333333333,68,57,63,51,57,69,61,57
"2017-10-16 09:40",49.0666666667,58,66,57,53,59,61,63,65
"2017-10-16 09:41",51.0666666667,73,76,49,58,64,62,55,64
"2017-10-16 09:42",51.3333333333,57,69,72,62,63,66,62,62
"2017-10-16 09:43",53.3333333333,54,61,67,48,63,58,55,75
"2017-10-16 09:44",54.5333333333,51,60,45,61,58,55,53,76
"2017-10-16 09:45",55.4666666667,58,67,77,48,60,59,60,63
"2017-10-16 09:46",54.2666666667,55,60,64,61,56,65,70,71
"2017-10-16 09:47",54,55,57,79,49,44,67,62,59
"2017-10-16 09:48",53.3333333333,63,56,52,55,70,62,64,60
"2017-10-16 09:49",53.6,55,64,57,63,86,62,57,55
"2017-10-16 09:50",54,54,55,50,75,76,65,74,68
"2017-10-16 09:51",53.3333333333,57,53,72,80,56,56,51,46
"2017-10-16 09:52",52.4,58,67,64,59,68,62,64,62
"2017-10-16 09:53",53.4666666667,66,65,62,79,68,59,81,81
"2017-10-16 09:54",51.2,62,60,64,66,67,61,65,56
"2017-10-16 09:55",49.6,69,59,60,69,76,53,52,71
"2017-10-16 09:56",48.6666666667,65,63,68,63,55,50,57,66
"2017-10-16 09:57",48.5333333333,64,61,65,48,54,59,72,55
"2017-10-16 09:58",47.4666666667,65,68,42,61,75,67,74,73
"2017-10-16 09:59",45.7333333333,56,62,44,48,70,69,59,67
"2017-10-16 10:00",45.7333333333,65,68,61,71,72,50,65,64
"2017-10-16 10:01",46.5333333333,75,47,46,61,62,61,56,62
"2017-10-16 10:02",46.9333333333,58,65,58,64,66,58,56,65
"2017-10-16 10:03",47.6,59,53,52,64,59,60,54,63
"2017-10-16 10:04",49.0666666667,55,71,53,64,47,67,64,47
"2017-10-16 10:05",47.6,56,71,60,56,36,69,64,62
"2017-10-16 10:06",47.6,65,52,54,58,56,62,60,60
"2017-10-16 10:07",48.6666666667,53,43,66,50,56,59,53,51
"2017-10-16 10:08",48.6666666667,66,57,53,54,48,69,55,53
"2017-10-16 10:09",48.4,51,49,46,41,59,53,63,53
"2017-10-16 10:10",47.7333333333,49,61,62,56,55,60,63,61
"2017-10-16 10:11",47.3333333333,63,62,52,65,66,53,60,53
"2017-10-16 10:12",46.1333333333,51,54,56,60,47,52,48,59
"2017-10-16 10:13",46.6666666667,55,54,53,69,43,65,51,63
"2017-10-16 10:14",47.2,46,50,68,59,58,62,71,46
"2017-10-16 10:15",46.5333333333,61,48,60,54,55,57,55,47
"2017-10-16 10:16",46.5333333333,53,71,40,41,50,51,60,65
"2017-10-16 10:17",48.2666666667,38,49,71,47,62,62,59,42
"2017-10-16 10:18",49.0666666667,49,56,61,53,40,57,54,57
"2017-10-16 10:19",48.4,50,58,64,42,50,59,52,52
"2017-10-16 10:20",47.7333333333,48,63,59,66,54,61,50,53
"2017-10-16 10:21",49.4666666667,64,58,62,59,60,56,56,66
"2017-10-16 10:22",49.0666666667,56,55,64,62,61,67,46,45
"2017-10-16 10:23",48.6666666667,51,58,65,54,65,52,57,56
"2017-10-16 10:24",48.6666666667,54,56,54,47,63,53,55,45
"2017-10-16 10:25",48.2666666667,60,59,52,50,52,54,58,64
"2017-10-16 10:26",48.5333333333,67,55,65,51,70,47,54,49
"2017-10-16 10:27",49.7333333333,56,62,45,56,53,58,48,52
"2017-10-16 10:28",48.6666666667,51,44,61,46,51,54,71,54
"2017-10-16 10:29",50,57,67,47,45,54,45,53,68
"2017-10-16 10:30",48.4,59,52,66,49,45,55,67,57
"2017-10-16 10:31",48.2666666667,52,53,59,62,55,55,68,50
"2017-10-16 10:32",48.8,52,53,42,57,52,44,71,51
"2017-10-16 10:33",48.1333333333,66,52,53,55,57,52,56,50
"2017-10-16 10:34",49.0666666667,57,54,50,59,70,63,49,38
"2017-10-16 10:35",50.4,47,50,43,62,47,48,42,58
"2017-10-16 10:36",48.2666666667,43,42,48,42,35,42,43,42
"2017-10-16 10:37",49.3333333333,50,51,41,46,59,51,47,42
"2017-10-16 10:38",49.4666666667,58,62,51,42,54,57,40,56
"2017-10-16 10:39",50.5333333333,61,48,43,61,51,43,53,47
"2017-10-16 10:40",52.5333333333,52,54,43,49,46,47,50,54
"2017-10-16 10:41",53.7333333333,46,48,58,57,47,50,55,53
"2017-10-16 10:42",54.5333333333,53,49,74,52,50,45,48,54
"2017-10-16 10:43",54.1333333333,44,50,52,51,52,43,45,62
"2017-10-16 10:44",54.6666666667,46,51,68,52,46,53,54,46
"2017-10-16 10:45",55.6,53,49,54,57,56,42,63,58
"2017-10-16 10:46",56,54,55,58,61,52,50,54,66
"2017-10-16 10:47",56,61,58,47,63,69,66,46,63
"2017-10-16 10:48",55.2,53,70,57,47,64,61,63,57
"2017-10-16 10:49",54.8,62,51,58,56,63,50,66,60
"2017-10-16 10:50",54.8,66,55,70,42,52,55,55,63
"2017-10-16 10:51",55.2,42,52,41,51,49,55,61,51
"2017-10-16 10:52",57.2,51,46,42,51,44,58,48,43
"2017-10-16 10:53",57.4666666667,46,55,55,61,48,49,37,52
"2017-10-16 10:54",56.2666666667,60,46,53,49,46,44,49,50
"2017-10-16 10:55",55.8666666667,59,49,60,50,42,53,57,48
"2017-10-16 10:56",55.8666666667,78,59,53,55,76,59,55,46
"2017-10-16 10:57",54.8,51,63,55,61,54,54,52,58
"2017-10-16 10:58",53.6,54,40,61,57,58,43,57,61
"2017-10-16 10:59",51.8666666667,45,56,50,55,68,52,60,77
"2017-10-16 11:00",51.8666666667,50,58,61,47,48,47,58,49
"2017-10-16 11:01",53.3333333333,52,44,57,55,44,33,48,56
"2017-10-16 11:02",53.3333333333,45,55,68,65,61,40,56,62
"2017-10-16 11:03",54.1333333333,55,61,63,62,55,48,47,55
"2017-10-16 11:04",53.6,59,54,58,58,49,57,65,57
"2017-10-16 11:05",54.2666666667,52,61,47,58,43,61,56,61
"2017-10-16 11:06",53.6,57,54,46,50,58,63,54,56
"2017-10-16 11:07",51.3333333333,44,42,56,67,53,42,68,67
"2017-10-16 11:08",51.0666666667,59,59,59,54,51,61,58,61
"2017-10-16 11:09",50.9333333333,53,52,52,52,54,63,58,60
"2017-10-16 11:10",52.1333333333,42,55,69,63,59,63,48,51
"2017-10-16 11:11",53.4666666667,59,53,56,50,43,65,47,44
"2017-10-16 11:12",55.4666666667,56,65,56,49,52,70,61,77
"2017-10-16 11:13",56.9333333333,73,59,62,43,58,40,56,53
"2017-10-16 11:14",59.4666666667,44,57,55,62,54,61,67,53
"2017-10-16 11:15",58.2666666667,54,65,46,52,63,48,51,59
"2017-10-16 11:16",57.4666666667,45,65,61,51,60,55,52,68
"2017-10-16 11:17",57.8666666667,67,55,71,60,49,63,46,49
"2017-10-16 11:18",57.8666666667,45,55,66,55,48,54,63,48
"2017-10-16 11:19",58.6666666667,57,48,50,53,51,70,61,50
"2017-10-16 11:20",57.0666666667,44,53,50,53,56,67,79,45
"2017-10-16 11:21",58,58,59,64,46,69,63,62,65
"2017-10-16 11:22",57.6,71,40,56,64,50,57,70,55
"2017-10-16 11:23",60,68,55,78,51,64,55,63,64
"2017-10-16 11:24",59.4666666667,44,53,54,62,53,53,66,60
"2017-10-16 11:25",59.3333333333,44,69,53,57,66,65,44,62
"2017-10-16 11:26",58.4,53,55,56,58,52,52,57,55
"2017-10-16 11:27",58.2666666667,51,66,54,68,60,53,52,63
"2017-10-16 11:28",58.5333333333,57,47,63,55,59,54,65,60
"2017-10-16 11:29",56.6666666667,70,67,63,51,51,55,63,52
"2017-10-16 11:30",56.8,45,58,68,61,41,54,69,45
"2017-10-16 11:31",56.9333333333,53,52,65,62,57,48,63,48
"2017-10-16 11:32",55.8666666667,53,56,58,46,56,60,61,51
"2017-10-16 11:33",54.4,62,63,54,57,51,70,56,59
"2017-10-16 11:34",55.4666666667,64,43,48,59,54,63,53,67
"2017-10-16 11:35",55.7333333333,63,59,61,49,56,58,54,64
"2017-10-16 11:36",55.7333333333,45,59,56,45,43,55,65,66
"2017-10-16 11:37",55.8666666667,60,47,42,65,54,53,64,56
"2017-10-16 11:38",54.2666666667,60,42,57,64,69,56,49,57
"2017-10-16 11:39",55.3333333333,55,41,51,54,62,56,58,53
"2017-10-16 11:40",54.5333333333,43,59,67,56,60,59,61,61
"2017-10-16 11:41",56.1333333333,63,46,57,70,49,51,51,54
"2017-10-16 11:42",54.2666666667,56,52,60,65,51,59,37,66
"2017-10-16 11:43",52.1333333333,55,55,61,57,64,48,59,53
"2017-10-16 11:44",51.4666666667,66,55,55,59,53,73,56,64
"2017-10-16 11:45",51.4666666667,60,50,52,55,69,48,60,48
"2017-10-16 11:46",50.2666666667,61,61,58,73,52,68,55,60
"2017-10-16 11:47",51.4666666667,54,46,58,55,63,48,64,60
"2017-10-16 11:48",52.6666666667,60,52,61,58,57,49,52,44
"2017-10-16 11:49",50.2666666667,46,58,41,56,54,69,49,49
"2017-10-16 11:50",51.4666666667,53,67,57,46,55,55,48,49
"2017-10-16 11:51",51.8666666667,60,41,55,52,47,69,52,59
"2017-10-16 11:52",50.8,49,73,52,55,60,60,62,51
"2017-10-16 11:53",50.9333333333,52,52,55,53,50,55,65,62
"2017-10-16 11:54",50.2666666667,54,53,54,49,51,56,61,51
"2017-10-16 11:55",50.2666666667,66,70,72,72,49,71,49,54
"2017-10-16 11:56",49.0666666667,54,59,63,60,48,50,60,58
"2017-10-16 11:57",49.4666666667,45,63,67,60,52,47,53,64
"2017-10-16 11:59",50.4,74,71,64,67,50,63,57,57
"2017-10-16 12:00",50.6666666667,57,55,57,57,45,60,56,70
"2017-10-16 12:01",52,66,63,66,59,50,58,56,69
"2017-10-16 12:02",51.2,61,61,58,73,66,54,65,56
"2017-10-16 12:03",50.8,56,48,60,63,66,61,54,53
"2017-10-16 12:04",52.2666666667,61,52,66,53,48,54,61,65
"2017-10-16 12:05",52.4,63,59,64,68,66,58,75,68
"2017-10-16 12:06",52.4,55,60,66,60,69,58,56,62
"2017-10-16 12:07",53.6,60,52,66,57,74,58,59,51
"2017-10-16 12:08",54.2666666667,59,55,48,59,77,70,59,61
"2017-10-16 12:09",55.8666666667,62,61,56,64,80,69,57,53
"2017-10-16 12:10",56.1333333333,63,65,52,71,69,54,50,59
"2017-10-16 12:11",54,70,44,58,48,58,75,59,60
"2017-10-16 12:12",56.4,57,62,75,60,56,81,68,69
"2017-10-16 12:13",56.4,58,68,69,60,66,63,62,55
"2017-10-16 12:14",58.5333333333,69,52,57,56,65,71,48,61
"2017-10-16 12:15",60.8,54,56,61,66,51,58,50,54
"2017-10-16 12:16",61.3333333333,47,66,62,53,54,75,62,51
"2017-10-16 12:17",61.4666666667,65,68,65,52,71,52,55,54
"2017-10-16 12:18",62.8,58,58,59,60,63,55,68,55
"2017-10-16 12:19",62.8,56,60,54,64,54,70,67,71
"2017-10-16 12:20",61.8666666667,58,61,73,69,60,64,56,68
"2017-10-16 12:21",63.2,76,63,61,61,63,70,79,63
"2017-10-16 12:22",63.2,56,72,66,50,55,60,68,68
"2017-10-16 12:23",62.8,56,68,70,56,54,55,61,74
"2017-10-16 12:24",61.0666666667,56,66,62,53,46,57,55,57
"2017-10-16 12:25",61.3333333333,66,59,63,49,66,59,59,69
"2017-10-16 12:26",64.2666666667,53,60,56,52,65,73,60,60
"2017-10-16 12:27",64.4,65,51,57,62,64,66,67,58
"2017-10-16 12:28",64.6666666667,71,61,62,71,58,68,60,57
"2017-10-16 12:29",63.6,68,74,58,58,72,71,72,56
"2017-10-16 12:30",61.7333333333,68,57,47,65,72,70,79,57
"2017-10-16 12:31",60.6666666667,66,53,43,68,52,63,68,66
"2017-10-16 12:32",60,48,65,47,60,66,57,60,67
"2017-10-16 12:33",57.6,69,66,58,55,60,54,52,68
"2017-10-16 12:34",58.6666666667,63,64,64,66,62,60,56,57
"2017-10-16 12:35",58.6666666667,66,63,51,67,45,60,53,66
"2017-10-16 12:36",57.2,70,77,67,60,71,60,50,71
"2017-10-16 12:37",57.4666666667,51,52,53,55,50,57,65,57
"2017-10-16 12:38",57.4666666667,63,54,65,67,67,60,63,64
"2017-10-16 12:39",58.1333333333,58,41,69,70,63,72,51,66
"2017-10-16 12:40",59.7333333333,76,62,56,67,68,62,61,69
"2017-10-16 12:41",57.7333333333,66,61,60,54,54,59,59,55
"2017-10-16 12:42",57.4666666667,55,70,60,53,61,60,50,59
"2017-10-16 12:43",58,64,60,40,62,68,51,65,62
"2017-10-16 12:44",60.1333333333,75,69,55,60,69,66,52,81
"2017-10-16 12:45",60.6666666667,81,55,64,52,74,68,69,60
"2017-10-16 12:46",59.7333333333,49,64,58,57,65,61,71,67
"2017-10-16 12:47",59.2,53,49,61,58,71,64,61,47
"2017-10-16 12:48",59.0666666667,65,78,63,71,52,56,65,52
"2017-10-16 12:49",59.7333333333,61,60,62,75,59,47,55,55
"2017-10-16 12:50",58.5333333333,58,60,46,58,57,54,54,56
"2017-10-16 12:51",59.6,58,51,74,52,52,56,54,49
"2017-10-16 12:52",58.1333333333,50,61,68,59,47,64,73,50
"2017-10-16 12:53",59.3333333333,58,58,58,50,59,48,48,50
"2017-10-16 12:54",60.1333333333,55,59,52,56,55,60,62,51
"2017-10-16 12:55",59.8666666667,65,36,61,52,41,52,50,55
"2017-10-16 12:56",59.8666666667,56,63,48,61,49,48,49,57
"2017-10-16 12:57",56.9333333333,63,40,48,51,62,59,55,47
"2017-10-16 12:58",56.1333333333,69,57,54,53,57,52,49,58
"2017-10-16 12:59",54.4,61,51,48,52,61,44,54,51
"2017-10-16 13:00",54.4,62,48,57,57,48,60,48,53
"2017-10-16 13:01",55.4666666667,53,65,62,60,64,48,60,57
"2017-10-16 13:02",55.4666666667,51,51,68,58,53,55,71,45
"2017-10-16 13:03",55.6,54,60,45,65,58,62,64,59
"2017-10-16 13:04",53.7333333333,61,73,54,53,60,58,67,56
"2017-10-16 13:05",53.4666666667,59,55,49,54,61,60,58,70
"2017-10-16 13:06",52.1333333333,69,61,63,62,61,52,54,63
"2017-10-16 13:07",53.8666666667,78,77,52,73,71,57,60,56
"2017-10-16 13:08",52.8,52,71,60,72,74,70,66,53
"2017-10-16 13:09",50.5333333333,74,67,59,61,64,67,58,56
"2017-10-16 13:10",50,65,58,58,58,65,62,67,75
"2017-10-16 13:11",48.2666666667,65,70,53,56,67,57,71,56
"2017-10-16 13:12",49.3333333333,51,70,63,57,72,52,61,79
"2017-10-16 13:13",50.9333333333,67,65,59,76,65,68,66,68
"2017-10-16 13:14",50.1333333333,60,63,61,54,73,66,68,63
"2017-10-16 13:15",49.3333333333,73,54,65,68,56,68,54,66
"2017-10-16 13:16",50.8,73,46,59,59,58,85,67,62
"2017-10-16 13:17",51.0666666667,65,70,61,67,69,67,50,57
"2017-10-16 13:18",52.5333333333,52,53,63,50,65,65,61,59
"2017-10-16 13:19",54.2666666667,60,51,54,44,54,50,68,57
"2017-10-16 13:20",54.8,58,58,72,59,55,62,54,58
"2017-10-16 13:21",57.0666666667,52,49,59,68,67,65,51,51
"2017-10-16 13:22",58.1333333333,54,53,56,54,59,54,58,63
"2017-10-16 13:23",57.7333333333,59,58,57,61,50,42,48,61
"2017-10-16 13:24",58.8,59,57,67,47,64,51,53,46
"2017-10-16 13:25",59.3333333333,58,59,56,47,53,49,42,44
"2017-10-16 13:26",61.8666666667,69,57,57,56,49,67,62,50
"2017-10-16 13:27",60.9333333333,49,60,63,47,42,59,63,51
"2017-10-16 13:28",61.0666666667,50,57,51,50,50,64,66,51
"2017-10-16 13:29",63.2,56,53,52,57,65,50,44,49
"2017-10-16 13:30",62.9333333333,59,55,48,62,48,45,51,52
"2017-10-16 13:31",62.9333333333,53,49,54,55,41,47,42,61
