"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 14:11",68.4,58,77,69,63,61,73,71,68
"2017-10-19 14:12",70,61,75,60,64,80,63,60,69
"2017-10-19 14:13",73.4666666667,80,59,81,61,64,64,72,74
"2017-10-19 14:14",73.3333333333,72,61,54,77,67,77,73,63
"2017-10-19 14:15",73.0666666667,78,66,60,73,64,69,70,74
"2017-10-19 14:16",74.1333333333,76,75,69,78,69,69,59,75
"2017-10-19 14:17",74.1333333333,64,66,78,76,71,64,67,63
"2017-10-19 14:18",74.1333333333,56,76,68,70,76,63,65,69
"2017-10-19 14:19",75.5714285714,70,57,64,58,68,69,60,70
"2017-10-19 14:20",75.2857142857,86,59,62,74,64,75,66,56
"2017-10-19 14:21",75.4285714286,63,59,65,68,61,64,67,58
"2017-10-19 14:22",74.5714285714,64,64,66,61,64,65,71,56
"2017-10-19 14:23",75.2857142857,74,66,61,60,74,67,73,67
"2017-10-19 14:24",78.8571428571,75,68,57,66,63,65,62,64
"2017-10-19 14:25",78,58,64,70,63,77,74,63,63
"2017-10-19 14:26",82.4285714286,69,67,67,65,61,76,77,73
"2017-10-19 14:27",84.7142857143,56,63,65,74,70,65,59,57
"2017-10-19 14:28",82.2857142857,57,63,62,67,79,59,69,63
"2017-10-19 14:29",83.2857142857,67,72,59,72,71,75,74,73
"2017-10-19 14:30",84.2857142857,63,68,61,58,62,64,75,68
"2017-10-19 14:31",84.1428571429,53,65,71,66,80,66,69,66
"2017-10-19 14:32",84.4285714286,62,69,63,76,79,59,73,63
"2017-10-19 14:33",84.5714285714,69,70,61,52,61,77,73,66
"2017-10-19 14:34",85.2,68,67,58,53,62,82,79,77
"2017-10-19 14:35",87.4666666667,65,72,66,66,72,68,55,69
"2017-10-19 14:36",88.2666666667,73,72,70,63,73,69,65,77
"2017-10-19 14:37",88.9333333333,58,56,68,90,81,74,71,66
"2017-10-19 14:38",90.5333333333,73,80,78,74,71,84,81,53
"2017-10-19 14:39",90.6666666667,75,58,84,74,62,62,61,58
"2017-10-19 14:40",90.6666666667,73,69,64,69,77,62,72,57
"2017-10-19 14:41",88.6666666667,73,64,73,81,65,59,62,76
"2017-10-19 14:42",86.9333333333,65,77,77,86,63,75,73,71
"2017-10-19 14:43",88.5333333333,68,73,68,67,70,61,62,72
"2017-10-19 14:44",92.2666666667,63,64,62,70,74,85,57,71
"2017-10-19 14:45",92.1333333333,67,73,69,71,61,64,75,65
"2017-10-19 14:46",93.0666666667,58,70,56,74,60,68,66,69
"2017-10-19 14:47",93.0666666667,73,63,81,63,73,64,73,87
"2017-10-19 14:48",95.4666666667,69,69,62,63,79,63,69,75
"2017-10-19 14:49",96.1333333333,76,81,64,79,75,76,82,60
"2017-10-19 14:50",96.2666666667,62,75,68,73,82,64,77,65
"2017-10-19 14:51",96.7142857143,62,75,64,63,75,71,69,67
"2017-10-19 14:52",97.7142857143,64,63,72,72,74,86,76,77
"2017-10-19 14:53",99.1428571429,49,70,70,78,71,65,82,74
"2017-10-19 14:54",98.3076923077,62,82,58,91,71,72,71,68
"2017-10-19 14:55",101.142857143,62,65,72,84,68,72,75,80
"2017-10-19 14:56",101.714285714,86,71,61,74,72,76,83,57
"2017-10-19 14:57",101,65,70,78,72,76,81,81,72
"2017-10-19 14:58",101.285714286,78,74,82,67,79,72,66,73
"2017-10-19 14:59",99,70,76,64,64,79,74,79,65
"2017-10-19 15:00",100.571428571,67,80,86,87,63,69,84,71
"2017-10-19 15:01",99.4285714286,85,76,84,67,75,72,77,82
"2017-10-19 15:02",99.2857142857,70,75,74,77,66,76,89,83
"2017-10-19 15:03",96.7142857143,84,76,74,81,63,84,76,77
"2017-10-19 15:04",95.2857142857,76,87,87,75,77,84,64,82
"2017-10-19 15:05",96.2857142857,89,86,95,66,79,62,69,77
"2017-10-19 15:06",94.4,79,77,80,78,71,62,71,66
"2017-10-19 15:07",94.8,70,85,83,83,89,86,76,89
"2017-10-19 15:08",92.5333333333,84,85,81,86,89,83,75,83
"2017-10-19 15:09",91.7333333333,88,79,87,79,68,80,78,93
"2017-10-19 15:10",90.4,82,80,81,71,77,87,72,77
"2017-10-19 15:11",89.6,80,54,64,86,78,89,84,80
"2017-10-19 15:12",91.8666666667,80,72,69,84,77,95,85,84
"2017-10-19 15:13",92,75,89,83,81,85,83,69,84
"2017-10-19 15:14",88.6666666667,70,82,73,86,75,84,68,91
"2017-10-19 15:15",89.6,80,67,86,84,71,77,79,68
"2017-10-19 15:16",91.0666666667,70,75,73,84,62,80,82,77
"2017-10-19 15:17",91.7333333333,85,74,84,96,68,74,77,80
"2017-10-19 15:18",93.3333333333,91,71,83,80,86,81,75,78
"2017-10-19 15:19",95.2,76,75,74,67,81,78,90,75
"2017-10-19 15:20",94.2666666667,83,60,73,65,68,83,90,78
"2017-10-19 15:21",98,67,83,69,84,69,74,83,77
"2017-10-19 15:22",99.8666666667,69,74,78,66,87,64,68,57
"2017-10-19 15:23",102.133333333,58,79,77,83,90,60,83,75
"2017-10-19 15:24",102,87,70,72,91,88,68,67,78
"2017-10-19 15:25",103.333333333,67,82,82,82,78,69,82,76
"2017-10-19 15:26",106,77,87,83,80,76,60,73,76
"2017-10-19 15:27",106.133333333,84,74,87,75,60,74,70,83
"2017-10-19 15:28",107.733333333,78,87,77,86,77,70,90,78
"2017-10-19 15:29",113.2,83,86,87,72,77,83,84,71
"2017-10-19 15:30",112.8,89,88,76,88,91,82,73,92
"2017-10-19 15:31",112.933333333,81,76,90,89,84,89,82,81
"2017-10-19 15:32",113.333333333,81,83,102,65,83,82,77,82
"2017-10-19 15:33",114.4,86,90,87,62,74,90,76,83
"2017-10-19 15:34",114.4,92,85,89,72,80,89,81,88
"2017-10-19 15:35",113.733333333,93,82,87,81,87,82,81,87
"2017-10-19 15:36",113.6,97,86,87,75,94,88,84,81
"2017-10-19 15:37",111.066666667,99,88,89,90,95,82,87,88
"2017-10-19 15:38",110.533333333,95,97,78,92,98,75,56,91
"2017-10-19 15:39",110,80,96,79,74,90,65,65,77
"2017-10-19 15:40",109.6,81,92,81,61,92,91,86,83
"2017-10-19 15:41",109.6,75,101,94,75,86,90,86,88
"2017-10-19 15:42",109.466666667,79,70,64,93,91,92,79,91
"2017-10-19 15:43",109.466666667,79,79,87,99,93,91,86,91
"2017-10-19 15:44",108.533333333,88,93,98,84,89,88,84,97
"2017-10-19 15:45",108.533333333,87,95,98,83,91,99,93,106
"2017-10-19 15:46",108.266666667,86,94,98,80,97,90,93,99
"2017-10-19 15:47",108.571428571,90,85,99,85,87,88,72,93
"2017-10-19 15:48",107.714285714,89,93,97,91,92,97,67,90
"2017-10-19 15:49",107.571428571,81,75,103,90,84,97,66,91
"2017-10-19 15:50",109.571428571,94,96,89,81,88,101,91,100
"2017-10-19 15:51",108.285714286,88,84,88,81,101,103,85,101
"2017-10-19 15:52",109.428571429,81,92,88,91,96,95,93,92
"2017-10-19 15:53",110.857142857,84,87,91,92,88,93,92,90
"2017-10-19 15:54",111.571428571,87,93,90,83,95,89,87,99
"2017-10-19 15:55",112.857142857,94,92,101,101,90,84,96,89
"2017-10-19 15:56",111.857142857,104,93,102,87,93,89,93,84
"2017-10-19 15:57",110.571428571,88,84,90,98,100,93,95,79
"2017-10-19 15:58",110,97,84,95,97,97,89,98,93
"2017-10-19 15:59",110,87,89,98,87,87,105,91,97
"2017-10-19 16:00",110.142857143,77,90,98,97,89,100,90,111
"2017-10-19 16:01",110.714285714,87,99,102,93,101,97,93,107
"2017-10-19 16:02",112.4,99,102,69,97,98,102,90,86
"2017-10-19 16:03",111.6,94,107,85,99,99,92,87,79
"2017-10-19 16:04",111.866666667,97,98,87,90,94,86,90,91
"2017-10-19 16:05",111.6,100,102,94,91,100,83,91,96
"2017-10-19 16:06",111.2,100,107,103,89,95,85,88,96
"2017-10-19 16:07",110.8,97,99,101,88,88,100,93,89
"2017-10-19 16:08",109.733333333,97,99,104,96,86,93,98,94
"2017-10-19 16:09",108.133333333,95,92,104,95,95,97,98,98
"2017-10-19 16:10",107.733333333,97,94,99,103,99,103,93,95
"2017-10-19 16:11",108.266666667,103,72,92,92,86,101,91,99
"2017-10-19 16:12",109.466666667,103,72,100,100,95,106,75,96
"2017-10-19 16:13",110.4,99,81,98,96,99,105,88,96
"2017-10-19 16:14",109.066666667,99,98,94,106,105,94,99,101
"2017-10-19 16:15",109.733333333,86,99,98,106,107,100,103,107
"2017-10-19 16:16",108.8,99,99,96,106,99,104,107,106
"2017-10-19 16:17",107.466666667,97,108,92,106,95,96,106,105
"2017-10-19 16:18",108,104,106,104,101,106,101,108,101
"2017-10-19 16:19",108.571428571,102,108,99,95,101,102,106,96
"2017-10-19 16:20",107.428571429,109,94,111,87,108,108,88,90
"2017-10-19 16:21",108.857142857,107,107,102,91,96,110,91,98
"2017-10-19 16:22",108.857142857,103,104,96,97,83,99,68,99
"2017-10-19 16:23",109,110,92,96,96,97,111,76,101
"2017-10-19 16:24",111.285714286,106,90,91,90,98,105,80,99
"2017-10-19 16:25",112.428571429,106,95,100,90,100,104,89,109
"2017-10-19 16:26",112.142857143,104,97,94,87,93,107,95,108
"2017-10-19 16:27",111.857142857,109,101,97,94,97,104,99,99
"2017-10-19 16:28",111,108,99,109,98,105,110,104,104
"2017-10-19 16:29",111.857142857,102,107,89,106,93,106,112,100
"2017-10-19 16:30",111.714285714,99,102,99,105,99,108,51,103
"2017-10-19 16:31",111.142857143,104,102,100,94,100,105,66,107
"2017-10-19 16:32",108.714285714,101,104,103,94,104,104,73,104
"2017-10-19 16:33",108.4,88,98,106,86,103,103,80,108
"2017-10-19 16:34",108.133333333,98,96,102,86,104,108,71,106
"2017-10-19 16:35",110.133333333,100,74,96,95,105,105,81,109
"2017-10-19 16:36",109.466666667,101,94,89,101,103,101,62,101
"2017-10-19 16:37",110.666666667,105,97,99,98,102,106,81,110
"2017-10-19 16:38",110.133333333,105,95,98,106,98,104,86,105
"2017-10-19 16:39",108.666666667,104,100,104,106,87,105,107,107
"2017-10-19 16:40",107.866666667,106,103,101,108,88,105,98,103
"2017-10-19 16:41",107.6,109,96,98,106,83,110,109,105
"2017-10-19 16:42",108.666666667,101,92,109,101,96,98,99,106
"2017-10-19 16:43",109.6,106,93,104,110,85,97,105,110
"2017-10-19 16:44",110.266666667,93,100,83,78,89,104,106,103
"2017-10-19 16:45",109.333333333,100,101,88,87,93,114,104,93
"2017-10-19 16:46",110.666666667,95,105,86,87,100,101,106,107
"2017-10-19 16:47",112.533333333,99,103,97,85,97,108,98,106
"2017-10-19 16:48",112.8,106,102,88,87,101,108,87,98
"2017-10-19 16:49",113.066666667,102,100,94,89,96,90,70,102
"2017-10-19 16:50",110.933333333,100,105,102,87,97,86,80,88
"2017-10-19 16:51",110.666666667,98,97,101,89,102,94,84,78
"2017-10-19 16:52",109.333333333,105,105,103,80,101,96,80,72
"2017-10-19 16:53",110,91,93,107,90,87,102,86,78
"2017-10-19 16:54",112,92,94,106,96,90,97,70,83
"2017-10-19 16:55",111.333333333,84,84,99,84,96,99,83,81
"2017-10-19 16:56",110.933333333,93,92,114,98,93,96,96,100
"2017-10-19 16:57",110.533333333,95,92,100,89,102,86,97,89
"2017-10-19 16:58",109.866666667,106,99,106,84,103,89,99,95
"2017-10-19 16:59",109.866666667,103,106,95,92,93,97,89,89
"2017-10-19 17:00",110.285714286,94,110,84,106,104,98,100,100
"2017-10-19 17:01",110.133333333,98,96,96,107,108,102,99,101
"2017-10-19 17:02",109.866666667,94,98,103,109,107,104,105,109
"2017-10-19 17:03",109.866666667,97,101,105,103,103,104,102,102
"2017-10-19 17:04",109.333333333,106,95,91,100,100,92,107,104
"2017-10-19 17:05",110.666666667,104,94,76,104,102,97,107,104
"2017-10-19 17:06",112,108,98,76,96,85,101,106,102
"2017-10-19 17:07",112.266666667,105,84,84,88,91,89,100,102
"2017-10-19 17:08",111.6,104,82,91,91,88,100,105,106
"2017-10-19 17:09",109.866666667,107,87,97,94,103,95,107,99
"2017-10-19 17:10",110.933333333,109,84,99,96,103,104,104,95
"2017-10-19 17:11",111.466666667,102,81,90,98,102,98,95,102
"2017-10-19 17:12",110.266666667,107,73,95,102,103,105,107,108
"2017-10-19 17:13",110,93,93,91,89,104,102,98,94
"2017-10-19 17:14",108.4,94,88,85,105,107,96,92,94
"2017-10-19 17:15",106.133333333,87,85,89,88,96,96,89,108
"2017-10-19 17:16",106.666666667,80,97,92,88,92,89,92,106
"2017-10-19 17:17",106.666666667,86,93,77,89,85,82,91,104
"2017-10-19 17:18",107.066666667,95,91,82,67,98,74,93,103
"2017-10-19 17:19",107.2,93,92,79,87,108,84,92,100
"2017-10-19 17:20",105.6,77,93,56,82,98,102,95,106
"2017-10-19 17:21",106.266666667,81,95,75,82,95,103,95,99
"2017-10-19 17:22",106.4,90,97,89,97,105,90,101,101
"2017-10-19 17:23",104.933333333,79,100,78,90,105,97,83,88
"2017-10-19 17:24",104.666666667,81,92,90,82,102,92,75,82
"2017-10-19 17:25",105.066666667,85,82,95,85,110,101,74,94
"2017-10-19 17:26",106.533333333,76,87,95,90,98,83,93,96
"2017-10-19 17:27",107.466666667,91,80,94,92,100,91,88,96
"2017-10-19 17:28",108.666666667,95,72,96,93,104,92,97,109
"2017-10-19 17:29",109.733333333,57,93,90,105,94,100,95,93
"2017-10-19 17:30",110.8,78,89,87,108,86,90,105,108
"2017-10-19 17:31",111.733333333,87,97,95,104,93,106,103,109
"2017-10-19 17:32",112,79,93,99,103,82,103,103,81
"2017-10-19 17:33",112.266666667,86,106,99,107,82,104,103,65
"2017-10-19 17:34",112.666666667,94,107,91,93,93,102,84,92
"2017-10-19 17:35",114.4,102,104,77,107,90,114,86,93
"2017-10-19 17:36",113.2,101,108,80,97,84,96,86,101
"2017-10-19 17:37",114.266666667,104,102,87,83,90,95,95,102
"2017-10-19 17:38",115.733333333,106,109,95,90,96,100,97,105
"2017-10-19 17:39",117.466666667,103,108,98,71,103,99,93,106
"2017-10-19 17:40",117.333333333,104,100,91,89,98,98,85,99
"2017-10-19 17:41",115.066666667,93,110,94,89,108,101,94,107
"2017-10-19 17:42",114.8,83,101,81,94,98,93,93,89
"2017-10-19 17:43",113.466666667,83,91,81,95,101,107,86,72
"2017-10-19 17:44",113.333333333,101,103,84,91,100,88,105,110
"2017-10-19 17:45",112.933333333,91,91,79,99,91,85,122,100
"2017-10-19 17:46",112.4,86,92,86,105,88,82,68,104
"2017-10-19 17:47",112.8,61,97,81,99,99,94,99,107
"2017-10-19 17:48",109.2,86,77,76,91,103,91,54,89
"2017-10-19 17:49",106.8,92,76,83,93,101,81,68,74
"2017-10-19 17:50",106.133333333,98,83,93,90,101,78,52,89
"2017-10-19 17:51",106.266666667,93,87,108,95,110,74,68,62
"2017-10-19 17:52",104.533333333,92,100,99,92,107,91,68,83
"2017-10-19 17:53",105.2,100,102,101,85,105,88,84,89
"2017-10-19 17:54",105.733333333,93,98,108,89,96,93,51,91
"2017-10-19 17:55",104.666666667,98,89,95,94,103,99,100,67
"2017-10-19 17:56",105.066666667,104,100,99,97,108,94,96,91
"2017-10-19 17:57",104.4,103,103,93,101,100,90,101,85
"2017-10-19 17:58",104.4,98,95,97,100,110,104,86,105
"2017-10-19 17:59",104.666666667,93,95,105,106,102,100,104,98
"2017-10-19 18:00",104.533333333,101,92,103,104,108,112,113,101
"2017-10-19 18:01",103.6,100,107,98,104,92,110,107,84
"2017-10-19 18:02",102.8,106,97,88,107,83,90,101,93
"2017-10-19 18:03",106.133333333,85,94,94,96,91,106,101,83
"2017-10-19 18:04",108.266666667,92,89,95,106,93,104,105,76
"2017-10-19 18:05",109.2,94,90,93,91,82,102,109,82
"2017-10-19 18:06",108.8,93,100,102,104,85,89,86,93
"2017-10-19 18:07",110.266666667,90,93,98,100,86,87,95,93
"2017-10-19 18:08",109.2,89,94,97,103,91,101,113,89
"2017-10-19 18:09",107.333333333,90,96,100,88,97,95,95,105
"2017-10-19 18:10",108.4,84,100,98,90,96,93,91,94
"2017-10-19 18:11",108.4,84,94,75,85,106,105,84,112
"2017-10-19 18:12",109.2,93,105,85,92,91,96,106,97
"2017-10-19 18:13",109.2,88,90,76,94,95,107,94,69
"2017-10-19 18:14",106.666666667,74,68,81,95,104,70,80,97
"2017-10-19 18:15",108,78,82,84,95,119,110,90,109
"2017-10-19 18:16",108.666666667,84,80,85,79,97,86,97,108
"2017-10-19 18:17",108.533333333,82,83,89,88,94,71,70,87
"2017-10-19 18:18",105.2,77,82,85,89,125,71,82,86
"2017-10-19 18:19",104,87,85,80,82,88,84,79,69
"2017-10-19 18:20",103.466666667,82,87,87,88,109,68,96,86
"2017-10-19 18:21",102.8,90,83,82,94,101,70,99,90
"2017-10-19 18:22",101.066666667,87,90,93,95,101,60,94,102
"2017-10-19 18:23",101.2,68,101,84,89,86,78,91,76
"2017-10-19 18:24",101.6,78,103,90,88,82,65,77,64
"2017-10-19 18:25",101.466666667,59,98,83,82,74,57,95,82
"2017-10-19 18:26",100.8,80,90,83,87,71,83,90,83
"2017-10-19 18:27",99.0666666667,78,90,97,88,78,89,64,80
"2017-10-19 18:28",96.6666666667,89,86,96,88,79,97,69,91
"2017-10-19 18:29",99.6,79,92,88,73,82,82,80,80
"2017-10-19 18:30",96.1333333333,92,90,72,98,87,76,82,70
"2017-10-19 18:31",94.8,84,86,82,100,88,82,78,82
"2017-10-19 18:32",93.3333333333,92,82,89,103,89,86,88,86
"2017-10-19 18:33",94.5333333333,77,67,69,95,94,91,83,86
"2017-10-19 18:34",94.6666666667,97,76,71,97,88,96,87,88
"2017-10-19 18:35",93.0666666667,89,71,86,89,69,95,80,80
"2017-10-19 18:36",93.0666666667,86,81,77,94,81,97,81,90
"2017-10-19 18:37",91.8666666667,96,84,74,99,77,89,84,87
"2017-10-19 18:38",89.8666666667,90,84,77,91,88,91,88,85
"2017-10-19 18:39",87.7333333333,98,71,71,88,95,83,88,92
"2017-10-19 18:40",85.3333333333,86,79,84,69,91,74,68,74
"2017-10-19 18:41",84.9333333333,90,77,85,81,90,88,81,66
"2017-10-19 18:42",85.7333333333,100,90,78,85,100,88,78,75
"2017-10-19 18:43",85.6,107,85,68,85,105,81,81,72
"2017-10-19 18:44",82.6666666667,86,66,75,105,91,95,78,91
"2017-10-19 18:45",84.2666666667,91,71,70,98,91,87,82,96
"2017-10-19 18:46",82.9333333333,71,81,66,84,98,92,86,96
"2017-10-19 18:47",83.7333333333,85,85,77,97,77,90,76,76
"2017-10-19 18:48",83.3333333333,86,78,78,88,79,96,79,96
"2017-10-19 18:49",82.1333333333,75,82,86,87,67,78,86,90
"2017-10-19 18:50",83.4666666667,90,84,93,85,87,82,79,89
"2017-10-19 18:51",81.3333333333,83,94,87,93,89,82,91,93
"2017-10-19 18:52",79.6,77,97,92,67,83,89,97,101
"2017-10-19 18:53",78.8,79,85,82,71,78,88,90,96
"2017-10-19 18:54",77.8666666667,81,73,84,72,79,84,92,94
"2017-10-19 18:55",76.1333333333,90,66,89,79,90,90,90,85
"2017-10-19 18:56",75.4285714286,78,78,90,63,87,97,83,69
"2017-10-19 18:57",75,87,80,71,76,86,91,82,56
"2017-10-19 18:58",75.2307692308,95,79,80,79,82,96,95,73
"2017-10-19 18:59",73.8571428571,76,78,72,84,91,69,52,82
"2017-10-19 19:00",72.3076923077,78,70,96,62,74,81,68,86
"2017-10-19 19:01",73.3333333333,86,88,80,78,72,84,71,82
"2017-10-19 19:02",71,75,90,75,79,88,78,73,74
"2017-10-19 19:03",70.5454545455,67,90,79,82,83,80,74,68
"2017-10-19 19:04",70.3333333333,72,64,96,74,72,74,83,60
"2017-10-19 19:05",67.3333333333,75,73,82,51,70,75,78,62
"2017-10-19 19:06",67.0909090909,83,58,73,69,82,67,84,54
"2017-10-19 19:07",67.8181818182,83,72,71,85,98,84,90,77
"2017-10-19 19:08",67.5,72,74,73,75,87,73,85,80
"2017-10-19 19:09",69.5,59,75,64,66,79,73,73,83
"2017-10-19 19:10",73.1666666667,71,76,74,69,60,78,65,82
"2017-10-19 19:11",73.1666666667,75,80,74,86,92,74,80,76
"2017-10-19 19:12",68.3333333333,69,53,67,74,80,63,77,88
"2017-10-19 19:13",69.3333333333,70,86,69,67,69,62,78,90
"2017-10-19 19:14",70,72,65,70,68,88,70,78,79
"2017-10-19 19:15",70.7692307692,70,82,82,73,74,65,68,78
"2017-10-19 19:16",72.2857142857,68,73,83,61,65,76,81,70
"2017-10-19 19:17",73.5714285714,77,52,77,72,73,73,81,79
"2017-10-19 19:18",72.7142857143,57,69,65,77,69,74,61,79
"2017-10-19 19:19",72.8571428571,72,77,76,95,78,90,58,61
"2017-10-19 19:20",73.2857142857,77,78,80,68,81,64,65,75
"2017-10-19 19:21",74.4285714286,69,61,80,76,65,57,70,69
"2017-10-19 19:22",75.2857142857,74,81,74,61,72,83,67,72
"2017-10-19 19:23",76.8571428571,68,69,56,63,56,77,78,69
"2017-10-19 19:24",76.4285714286,72,64,57,56,73,71,67,64
"2017-10-19 19:25",77.2857142857,72,78,63,64,61,71,59,64
"2017-10-19 19:26",76.8,75,67,74,63,72,66,63,69
"2017-10-19 19:27",78.4,62,67,59,71,77,55,59,61
"2017-10-19 19:28",77.2,55,72,58,68,64,55,65,57
"2017-10-19 19:29",76.6666666667,54,65,59,63,77,74,58,72
"2017-10-19 19:30",75.3333333333,66,66,51,72,64,68,75,75
"2017-10-19 19:31",72.9333333333,72,63,73,68,73,71,73,62
"2017-10-19 19:32",70,55,49,66,60,56,56,67,75
"2017-10-19 19:33",70.1333333333,64,61,59,68,71,68,62,53
"2017-10-19 19:34",68.4,61,70,75,61,72,79,72,63
"2017-10-19 19:35",69.4666666667,58,56,50,52,67,52,68,56
"2017-10-19 19:36",67.7333333333,58,64,65,52,54,73,51,55
"2017-10-19 19:37",66.2666666667,60,67,66,66,69,68,52,61
"2017-10-19 19:38",64.8,42,57,51,55,67,56,52,56
"2017-10-19 19:39",64,60,59,61,56,62,58,61,58
"2017-10-19 19:40",60.2666666667,69,50,65,63,62,58,62,51
"2017-10-19 19:41",59.3333333333,58,61,66,57,55,52,54,58
"2017-10-19 19:42",58.8,49,63,70,48,56,60,57,61
"2017-10-19 19:43",59.2,46,69,46,52,60,55,66,59
"2017-10-19 19:44",57.2,44,65,61,58,56,59,67,44
"2017-10-19 19:45",58.2666666667,60,50,60,51,49,65,65,71
"2017-10-19 19:46",58.1333333333,55,63,65,73,54,59,72,64
"2017-10-19 19:47",58.6666666667,62,54,53,48,67,51,55,48
"2017-10-19 19:48",58.8,54,46,59,69,61,48,64,57
"2017-10-19 19:49",58,53,64,49,54,67,61,62,67
"2017-10-19 19:50",57.7333333333,47,58,61,51,52,60,70,65
"2017-10-19 19:51",57.8666666667,50,69,59,68,68,55,60,65
"2017-10-19 19:52",55.6,66,63,52,62,57,59,52,71
"2017-10-19 19:53",56.6666666667,56,58,63,67,64,56,58,56
"2017-10-19 19:54",55.8666666667,45,53,63,58,68,51,62,60
"2017-10-19 19:55",55.3333333333,51,56,53,60,48,54,46,45
"2017-10-19 19:56",54.8,63,57,55,41,62,49,59,67
"2017-10-19 19:57",53.8666666667,51,61,59,44,61,48,59,54
"2017-10-19 19:58",52.4,58,58,62,65,43,52,57,61
"2017-10-19 19:59",54.5333333333,52,49,59,60,53,52,66,46
"2017-10-19 20:00",52.4,61,59,53,62,56,58,50,61
"2017-10-19 20:01",52.1333333333,52,51,55,63,65,61,64,58
"2017-10-19 20:02",52,56,44,57,58,60,63,58,62
"2017-10-19 20:03",51.3333333333,55,54,46,51,52,49,51,57
"2017-10-19 20:04",51.6,56,60,67,60,58,57,49,61
"2017-10-19 20:05",48.8,61,50,61,41,64,58,47,57
"2017-10-19 20:06",48.4,58,63,61,55,63,56,58,49
"2017-10-19 20:07",48.8,60,61,49,51,65,55,60,55
"2017-10-19 20:08",48.1333333333,50,66,70,69,54,51,51,60
"2017-10-19 20:09",47.7333333333,58,50,58,54,66,59,57,49
"2017-10-19 20:10",49.6,66,48,67,58,64,63,57,54
"2017-10-19 20:11",48.6666666667,52,50,66,42,54,49,54,60
"2017-10-19 20:12",50.2666666667,46,49,49,47,53,56,57,48
"2017-10-19 20:13",52.1333333333,60,58,51,51,56,48,46,55
"2017-10-19 20:14",51.1428571429,55,53,46,54,48,52,64,45
"2017-10-19 20:15",52,53,51,58,43,56,45,46,37
"2017-10-19 20:16",52,43,57,46,50,57,41,51,42
"2017-10-19 20:17",52.6153846154,44,58,64,53,56,49,51,53
"2017-10-19 20:18",55.7142857143,47,45,56,56,51,42,51,55
"2017-10-19 20:19",54.4285714286,44,49,38,44,50,45,65,44
"2017-10-19 20:20",55.8571428571,46,45,46,56,55,50,51,62
"2017-10-19 20:21",57.5714285714,59,57,42,46,44,38,47,57
"2017-10-19 20:22",57.5714285714,45,48,40,41,53,46,54,47
"2017-10-19 20:23",56.8571428571,44,45,47,50,54,47,44,39
"2017-10-19 20:24",57.7142857143,45,52,58,57,41,45,60,43
"2017-10-19 20:25",55.7142857143,47,41,45,45,50,46,48,48
"2017-10-19 20:26",57.4285714286,45,40,55,56,62,50,32,53
"2017-10-19 20:27",57.2857142857,36,49,49,62,53,56,52,56
"2017-10-19 20:28",54.5714285714,50,46,47,54,46,46,50,54
"2017-10-19 20:29",53.8666666667,42,50,57,43,37,56,41,56
"2017-10-19 20:30",52.1333333333,58,56,50,49,57,52,49,61
"2017-10-19 20:31",51.6,51,50,58,55,54,46,43,52
"2017-10-19 20:32",48.1333333333,49,46,46,70,49,57,60,51
"2017-10-19 20:33",45.7333333333,47,49,57,45,42,65,44,60
"2017-10-19 20:34",45.0666666667,47,55,48,39,52,66,53,47
"2017-10-19 20:35",44.4,43,49,55,44,61,45,47,56
"2017-10-19 20:36",42.1333333333,41,47,55,52,55,56,50,51
"2017-10-19 20:37",41.7333333333,45,65,48,46,43,49,59,47
"2017-10-19 20:38",40.8,60,56,57,58,49,53,65,49
"2017-10-19 20:39",37.8666666667,48,51,51,49,38,53,57,45
"2017-10-19 20:40",36.4,41,65,57,46,43,54,62,55
"2017-10-19 20:41",34.5333333333,60,58,51,60,55,60,45,48
"2017-10-19 20:42",33.8666666667,56,56,58,53,70,65,75,53
"2017-10-19 20:43",33.3333333333,52,51,49,51,45,54,56,55
"2017-10-19 20:44",32.2666666667,37,44,62,46,53,50,48,52
"2017-10-19 20:45",33.6,53,34,46,38,51,38,46,53
"2017-10-19 20:46",33.2,55,56,37,44,42,39,53,54
"2017-10-19 20:47",34.8,49,67,53,50,45,48,53,48
"2017-10-19 20:48",35.0666666667,49,51,55,49,49,67,47,53
"2017-10-19 20:49",35.7333333333,50,56,50,46,54,43,48,40
"2017-10-19 20:50",35.2,42,42,60,58,45,50,55,38
"2017-10-19 20:51",33.8666666667,58,48,40,46,61,41,50,54
"2017-10-19 20:52",33.6,47,52,47,43,58,42,47,39
"2017-10-19 20:53",34.1333333333,51,50,48,54,51,45,51,55
"2017-10-19 20:54",34.8,46,54,49,42,45,45,42,52
"2017-10-19 20:55",35.3333333333,48,49,50,38,57,42,59,51
"2017-10-19 20:56",35.8666666667,54,51,34,53,47,39,53,46
"2017-10-19 20:57",35.2,38,46,45,33,49,52,43,42
"2017-10-19 20:58",35.8666666667,38,52,40,50,44,41,59,41
"2017-10-19 20:59",35.8666666667,49,43,42,50,48,34,40,45
"2017-10-19 21:00",34.8,44,53,45,56,49,48,38,50
"2017-10-19 21:01",34.6666666667,36,41,54,46,48,65,47,47
"2017-10-19 21:02",33.6,47,52,55,54,49,47,59,44
"2017-10-19 21:03",34.8,51,49,48,38,46,45,43,47
"2017-10-19 21:04",34,47,45,45,54,41,52,45,44
