"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:42",44.1333333333,52,52,53,40,51,43,47,46
"2017-10-16 06:43",42.6666666667,57,45,41,50,45,47,41,41
"2017-10-16 06:44",42.6666666667,54,61,42,44,60,46,45,38
"2017-10-16 06:45",42.8,44,55,41,44,40,41,33,35
"2017-10-16 06:46",43.6,45,39,37,48,45,49,45,58
"2017-10-16 06:47",43.8666666667,54,45,40,52,50,44,49,42
"2017-10-16 06:48",44.2666666667,44,59,55,58,39,47,46,54
"2017-10-16 06:49",45.3333333333,42,37,51,53,49,42,57,47
"2017-10-16 06:50",47.2,39,45,55,41,53,55,46,56
"2017-10-16 06:51",49.7333333333,46,36,57,49,51,54,38,40
"2017-10-16 06:52",52.6666666667,49,47,48,47,55,57,50,51
"2017-10-16 06:53",53.8666666667,57,43,49,53,55,53,68,45
"2017-10-16 06:54",55.2,56,36,53,45,53,67,59,55
"2017-10-16 06:55",54,47,57,45,51,57,53,56,61
"2017-10-16 06:56",54,57,47,46,57,54,62,40,55
"2017-10-16 06:57",54.6666666667,57,54,47,48,54,51,47,44
"2017-10-16 06:58",53.8666666667,43,56,46,45,56,61,47,38
"2017-10-16 06:59",54.5333333333,52,58,52,43,57,59,53,56
"2017-10-16 07:00",55.7333333333,55,44,54,45,55,51,50,53
"2017-10-16 07:01",56,56,35,48,61,43,50,50,67
"2017-10-16 07:02",56.8,63,49,60,55,48,57,42,60
"2017-10-16 07:03",56.5333333333,57,60,57,57,53,50,60,71
"2017-10-16 07:04",56.8,51,68,41,54,43,54,65,60
"2017-10-16 07:05",57.2,45,56,46,54,54,67,68,57
"2017-10-16 07:06",56.1333333333,60,69,61,51,62,66,52,49
"2017-10-16 07:07",54.6666666667,64,59,51,54,58,54,57,49
"2017-10-16 07:08",55.6,58,59,56,51,65,63,64,49
"2017-10-16 07:09",55.7333333333,57,59,70,56,56,67,57,55
"2017-10-16 07:10",56.8,56,64,63,64,55,64,69,56
"2017-10-16 07:11",58.4,55,55,68,53,60,69,52,58
"2017-10-16 07:12",59.6,65,62,65,51,66,52,61,60
"2017-10-16 07:13",60.8,49,67,48,63,60,52,60,57
"2017-10-16 07:14",60.9333333333,55,52,52,51,56,48,49,62
"2017-10-16 07:15",60.6666666667,61,64,64,44,61,54,65,52
"2017-10-16 07:16",61.0666666667,65,68,57,58,58,47,58,56
"2017-10-16 07:17",61.7333333333,55,57,70,70,53,56,45,64
"2017-10-16 07:18",63.6,55,67,60,57,62,52,60,70
"2017-10-16 07:19",62.9333333333,54,51,53,58,61,66,53,68
"2017-10-16 07:20",62.9333333333,56,59,49,67,60,54,57,51
"2017-10-16 07:21",61.8666666667,58,54,50,51,51,52,51,62
"2017-10-16 07:22",62.6666666667,56,53,52,58,59,53,53,55
"2017-10-16 07:23",62.2666666667,52,47,66,55,54,66,67,51
"2017-10-16 07:24",63.3333333333,55,56,54,52,57,53,74,53
"2017-10-16 07:25",62.8,59,45,66,43,50,48,60,52
"2017-10-16 07:26",63.6,62,55,74,42,64,67,42,54
"2017-10-16 07:27",65.4666666667,57,68,65,47,61,58,56,63
"2017-10-16 07:28",65.7333333333,57,56,61,61,61,60,52,58
"2017-10-16 07:29",66.1333333333,58,56,51,42,51,61,54,63
"2017-10-16 07:30",66.6666666667,68,40,53,55,46,71,65,47
"2017-10-16 07:31",65.7333333333,62,50,54,59,55,65,59,59
"2017-10-16 07:32",66.2666666667,71,57,52,55,62,61,64,56
"2017-10-16 07:33",64.5333333333,65,64,59,55,53,65,70,62
"2017-10-16 07:34",67.0666666667,51,59,60,49,49,52,64,68
"2017-10-16 07:35",68.4,66,56,69,60,54,56,57,70
"2017-10-16 07:36",68.9333333333,60,57,75,60,52,58,60,43
"2017-10-16 07:37",70.4,65,62,80,55,50,50,61,59
"2017-10-16 07:38",66.4,61,69,70,63,58,63,49,58
"2017-10-16 07:39",66.5333333333,60,68,66,64,66,65,64,68
"2017-10-16 07:40",68.1333333333,50,72,77,54,48,72,76,66
"2017-10-16 07:41",67.8666666667,56,68,64,61,56,61,68,67
"2017-10-16 07:42",65.8666666667,60,62,49,64,55,59,68,52
"2017-10-16 07:43",65.0666666667,59,53,62,71,57,72,55,67
"2017-10-16 07:44",66.4,57,55,60,73,64,71,53,50
"2017-10-16 07:45",65.7333333333,63,51,51,67,61,67,61,60
"2017-10-16 07:46",66.8,62,45,58,66,53,61,65,75
"2017-10-16 07:47",66.4,56,55,68,57,67,53,60,63
"2017-10-16 07:48",66.2666666667,51,63,68,43,66,67,74,66
"2017-10-16 07:49",65.2,61,64,59,59,65,43,59,56
"2017-10-16 07:50",64.8,64,59,68,68,57,42,59,53
"2017-10-16 07:51",65.2,57,56,64,68,50,56,44,54
"2017-10-16 07:52",65.4666666667,66,69,52,61,58,67,63,55
"2017-10-16 07:53",65.4666666667,64,52,52,57,63,67,53,53
"2017-10-16 07:54",65.4666666667,71,64,57,68,50,67,64,50
"2017-10-16 07:55",64.2666666667,62,54,59,64,52,69,62,48
"2017-10-16 07:56",63.8666666667,61,57,61,67,47,70,60,50
"2017-10-16 07:57",63.8666666667,75,72,62,70,63,50,70,60
"2017-10-16 07:58",65.4666666667,71,60,62,54,51,68,56,57
"2017-10-16 07:59",65.2,59,66,60,58,53,64,55,61
"2017-10-16 08:00",65.2,44,63,56,60,61,70,60,58
"2017-10-16 08:01",66.2666666667,48,76,52,62,65,61,73,56
"2017-10-16 08:02",66,64,62,52,60,59,67,58,56
"2017-10-16 08:03",66.1333333333,56,77,59,66,59,65,58,67
"2017-10-16 08:04",65.7333333333,54,70,51,63,50,68,54,68
"2017-10-16 08:05",66.1333333333,52,64,64,64,63,62,50,60
"2017-10-16 08:06",64.8,59,50,63,64,45,63,59,56
"2017-10-16 08:07",63.6,61,60,56,63,58,40,59,67
"2017-10-16 08:08",67.6,61,53,64,47,57,50,61,69
"2017-10-16 08:09",65.8666666667,64,45,55,68,58,67,68,75
"2017-10-16 08:10",68.1333333333,61,62,55,51,62,69,59,66
"2017-10-16 08:11",68.1333333333,51,60,42,57,64,57,50,49
"2017-10-16 08:12",66.7142857143,57,69,66,48,61,62,58,52
"2017-10-16 08:13",66.5714285714,62,62,57,64,60,53,58,63
"2017-10-16 08:14",67.2857142857,49,65,62,66,49,61,64,58
"2017-10-16 08:15",65.4285714286,46,68,57,66,59,60,41,52
"2017-10-16 08:16",66,58,69,47,68,52,61,52,63
"2017-10-16 08:17",66.4285714286,66,56,62,60,46,56,61,56
"2017-10-16 08:18",67.2857142857,59,44,55,57,42,70,66,62
"2017-10-16 08:19",66.2857142857,62,39,55,57,62,71,59,50
"2017-10-16 08:20",66.2857142857,56,46,57,46,52,50,55,56
"2017-10-16 08:21",64.4285714286,68,63,55,54,55,55,54,64
"2017-10-16 08:22",62.5714285714,65,53,58,56,60,53,67,66
"2017-10-16 08:23",63.8571428571,66,48,56,46,68,62,66,65
"2017-10-16 08:24",64.4285714286,53,56,65,59,65,57,56,60
"2017-10-16 08:25",62,66,60,71,63,52,55,58,60
"2017-10-16 08:26",62.8571428571,64,58,56,56,60,49,51,65
"2017-10-16 08:27",63.3333333333,38,59,49,61,59,59,54,55
"2017-10-16 08:28",61.8666666667,68,43,66,56,59,56,54,48
"2017-10-16 08:29",59.8666666667,59,53,68,52,54,63,44,46
"2017-10-16 08:30",60.6666666667,57,44,58,61,60,47,43,49
"2017-10-16 08:31",61.4666666667,68,63,62,61,61,55,52,50
"2017-10-16 08:32",61.0666666667,62,64,66,59,66,68,52,56
"2017-10-16 08:33",61.0666666667,51,56,69,70,68,62,58,57
"2017-10-16 08:34",61.2,54,64,55,63,73,63,53,63
"2017-10-16 08:35",62.4,60,61,54,55,55,73,53,64
"2017-10-16 08:36",61.4666666667,58,59,58,61,68,65,61,64
"2017-10-16 08:37",63.4666666667,70,66,61,62,63,71,66,61
"2017-10-16 08:38",63.4666666667,68,69,59,55,57,61,64,60
"2017-10-16 08:39",62.1333333333,59,60,59,51,63,56,61,67
"2017-10-16 08:40",60.8,66,54,56,66,62,53,67,54
"2017-10-16 08:41",58.9333333333,56,64,56,55,62,59,59,48
"2017-10-16 08:42",57.8666666667,57,64,53,54,50,63,60,51
"2017-10-16 08:43",57.8666666667,47,50,52,44,60,60,47,60
"2017-10-16 08:44",58.9333333333,58,61,62,59,63,55,58,65
"2017-10-16 08:45",61.3333333333,58,57,63,50,61,60,69,55
"2017-10-16 08:46",61.3333333333,56,60,62,68,67,68,65,52
"2017-10-16 08:47",59.6,51,61,59,52,66,63,57,60
"2017-10-16 08:48",58.2666666667,63,56,70,61,62,63,72,66
"2017-10-16 08:49",58.9333333333,58,54,67,63,43,65,47,57
"2017-10-16 08:50",60,60,48,63,64,49,53,48,56
"2017-10-16 08:51",60.1333333333,53,60,61,62,54,51,53,51
"2017-10-16 08:52",58.2666666667,51,64,51,59,51,54,62,47
"2017-10-16 08:53",59.2,45,49,45,62,66,48,60,46
"2017-10-16 08:54",58.5333333333,54,44,38,47,60,47,67,55
"2017-10-16 08:55",59.6,46,50,46,58,55,48,62,59
"2017-10-16 08:56",60.4,44,49,59,49,57,60,56,59
"2017-10-16 08:57",62.1333333333,52,46,47,45,64,58,64,37
"2017-10-16 08:58",62.4,53,52,39,59,52,71,58,36
"2017-10-16 08:59",59.2,51,49,48,59,51,56,51,37
"2017-10-16 09:00",56.9333333333,58,45,43,60,53,56,56,39
"2017-10-16 09:01",57.6,54,62,40,57,60,60,52,55
"2017-10-16 09:02",57.6,52,56,49,51,59,43,49,44
"2017-10-16 09:03",57.7333333333,65,61,66,47,56,38,60,53
"2017-10-16 09:04",56.1333333333,34,62,52,44,54,57,51,50
"2017-10-16 09:05",54.6666666667,50,44,40,34,52,52,63,55
"2017-10-16 09:06",52.2666666667,45,34,53,44,46,47,50,53
"2017-10-16 09:07",54.5333333333,53,46,48,31,55,53,43,39
"2017-10-16 09:08",52.4,28,50,45,49,50,44,38,43
"2017-10-16 09:09",51.7333333333,37,38,33,54,42,46,46,37
"2017-10-16 09:10",52.5333333333,35,51,34,43,39,44,42,56
"2017-10-16 09:11",50.2666666667,33,27,40,42,51,49,46,45
"2017-10-16 09:12",49.7333333333,40,42,40,46,43,30,42,55
"2017-10-16 09:13",49.7333333333,48,40,31,40,50,36,33,44
"2017-10-16 09:14",49.7142857143,44,49,46,33,42,37,34,30
"2017-10-16 09:15",50.5714285714,43,40,36,51,45,53,31,41
"2017-10-16 09:16",49.5714285714,43,52,55,35,35,41,36,44
"2017-10-16 09:17",49.8571428571,42,52,35,45,37,41,38,46
"2017-10-16 09:18",48.2857142857,38,39,36,42,48,37,48,46
"2017-10-16 09:19",49.2857142857,51,45,38,46,43,41,40,43
"2017-10-16 09:20",49.4285714286,48,42,37,37,43,55,41,47
"2017-10-16 09:21",49.8571428571,41,49,41,43,49,51,44,49
"2017-10-16 09:22",47,35,39,36,49,49,47,48,57
"2017-10-16 09:23",46.8571428571,49,50,39,56,68,45,49,47
"2017-10-16 09:24",46.1428571429,43,49,40,48,47,31,44,37
"2017-10-16 09:25",46.5714285714,46,44,44,44,48,40,48,54
"2017-10-16 09:26",46.8571428571,45,45,47,46,47,44,58,47
"2017-10-16 09:27",46.2857142857,30,39,47,44,40,45,50,35
"2017-10-16 09:28",45.4285714286,38,46,32,36,38,49,40,35
"2017-10-16 09:29",45.0666666667,43,44,42,41,45,35,49,41
"2017-10-16 09:30",45.3333333333,50,44,34,33,37,42,47,47
"2017-10-16 09:31",45.2,46,45,34,50,53,36,35,48
"2017-10-16 09:32",44.2666666667,34,32,42,38,44,43,41,38
"2017-10-16 09:33",44.4,43,59,37,49,47,37,34,51
"2017-10-16 09:34",42.4,40,54,35,52,43,41,55,35
"2017-10-16 09:35",42.2666666667,48,46,37,43,40,49,47,39
"2017-10-16 09:36",41.8666666667,31,36,42,31,38,42,47,45
"2017-10-16 09:37",41.8666666667,42,27,47,49,51,39,43,44
"2017-10-16 09:38",45.6,34,34,52,47,52,39,48,42
"2017-10-16 09:39",45.8666666667,36,43,53,38,32,39,43,33
"2017-10-16 09:40",43.4666666667,36,35,41,49,47,46,47,40
"2017-10-16 09:41",41.6,42,40,38,42,42,42,41,51
"2017-10-16 09:42",42.5333333333,35,42,43,48,45,44,46,42
"2017-10-16 09:43",43.2,39,34,43,43,34,34,52,41
"2017-10-16 09:44",43.6,41,25,51,39,45,32,45,48
"2017-10-16 09:45",43.3333333333,47,44,45,43,27,45,56,40
"2017-10-16 09:46",40.6666666667,42,41,40,47,43,34,42,47
"2017-10-16 09:47",40.6666666667,42,40,29,31,45,43,48,49
"2017-10-16 09:48",40.2666666667,59,39,48,41,48,48,50,48
"2017-10-16 09:49",41.7333333333,48,33,47,47,37,37,55,35
"2017-10-16 09:50",42.1333333333,36,41,44,37,44,37,58,34
"2017-10-16 09:51",42.5333333333,51,37,49,40,37,41,34,41
"2017-10-16 09:52",40.9333333333,57,40,35,43,42,39,42,39
"2017-10-16 09:53",40,43,45,45,25,44,41,34,29
"2017-10-16 09:54",40.6666666667,31,46,47,39,44,41,25,49
"2017-10-16 09:55",42.6666666667,35,44,51,40,47,41,48,42
"2017-10-16 09:56",43.4666666667,31,37,39,43,43,31,45,38
"2017-10-16 09:57",42.9333333333,40,39,43,36,42,54,40,41
"2017-10-16 09:58",42.6666666667,42,37,31,39,48,36,44,36
"2017-10-16 09:59",43.0666666667,27,48,49,35,50,35,41,37
"2017-10-16 10:00",43.4666666667,27,29,51,28,43,49,29,31
"2017-10-16 10:01",43.4666666667,33,44,47,39,45,40,45,43
"2017-10-16 10:02",43.8666666667,22,29,46,30,36,43,45,31
"2017-10-16 10:03",45.3333333333,34,27,38,42,40,43,33,20
"2017-10-16 10:04",44.5333333333,45,34,37,40,26,40,33,46
"2017-10-16 10:05",43.7333333333,29,33,32,39,39,36,27,39
"2017-10-16 10:06",43.7333333333,33,36,33,35,29,32,34,42
"2017-10-16 10:07",43.2,32,44,29,42,36,31,32,32
"2017-10-16 10:08",43.2,38,31,38,27,39,40,48,37
"2017-10-16 10:09",42.4,37,39,47,33,40,44,40,36
"2017-10-16 10:10",40.8,26,26,27,35,34,42,35,33
"2017-10-16 10:11",40.4,39,42,26,29,28,35,38,35
"2017-10-16 10:12",40,39,35,32,36,37,38,32,30
"2017-10-16 10:13",40.5333333333,36,35,34,31,36,39,36,37
"2017-10-16 10:14",39.8666666667,39,34,43,19,40,42,35,30
"2017-10-16 10:15",37.3333333333,35,37,37,27,36,39,36,31
"2017-10-16 10:16",37.3333333333,29,40,45,37,53,35,30,19
"2017-10-16 10:17",41.4666666667,39,33,24,36,39,31,45,37
"2017-10-16 10:18",40.2666666667,39,30,41,39,37,27,28,35
"2017-10-16 10:19",40.6666666667,33,36,31,38,28,39,34,41
"2017-10-16 10:20",39.6,25,41,29,40,35,42,36,30
"2017-10-16 10:21",40.1333333333,33,30,32,32,32,38,38,31
"2017-10-16 10:22",39.4666666667,35,28,25,42,26,31,29,45
"2017-10-16 10:23",39.6,24,34,30,35,34,39,34,32
"2017-10-16 10:24",39.4666666667,48,35,33,43,28,41,37,32
"2017-10-16 10:25",36.6666666667,35,33,34,34,40,28,26,25
"2017-10-16 10:26",37.2,42,33,22,33,36,30,32,21
"2017-10-16 10:27",36.5333333333,51,34,37,34,32,33,36,38
"2017-10-16 10:28",35.8666666667,33,31,27,27,35,35,44,41
"2017-10-16 10:29",35.3333333333,29,43,33,44,43,39,39,39
"2017-10-16 10:30",37.4666666667,33,25,47,32,38,30,34,32
"2017-10-16 10:31",36.8,36,27,26,33,23,38,37,45
"2017-10-16 10:32",35.7333333333,37,43,30,37,36,30,51,54
"2017-10-16 10:33",36.9333333333,37,36,48,43,29,30,42,42
"2017-10-16 10:34",35.4666666667,36,29,31,43,35,36,41,36
"2017-10-16 10:35",36.9333333333,31,34,35,41,28,32,25,38
"2017-10-16 10:36",36.8,48,25,40,33,42,36,43,39
"2017-10-16 10:37",37.2,36,37,37,43,29,43,39,40
"2017-10-16 10:38",37.6,33,39,36,40,36,41,39,38
"2017-10-16 10:39",38.9333333333,48,33,22,33,37,38,30,42
"2017-10-16 10:40",40.1333333333,41,26,33,31,37,33,28,27
"2017-10-16 10:41",41.4666666667,27,36,41,30,35,26,46,28
"2017-10-16 10:42",41.2,40,33,46,24,31,36,33,35
"2017-10-16 10:43",40.6666666667,33,36,36,38,31,42,36,30
"2017-10-16 10:44",41.7333333333,32,33,39,35,35,33,28,39
"2017-10-16 10:45",40.6666666667,35,40,37,39,34,37,43,41
"2017-10-16 10:46",41.4666666667,30,36,28,50,30,41,36,43
"2017-10-16 10:47",41.4666666667,37,24,29,23,25,34,39,40
"2017-10-16 10:48",40,38,31,36,39,29,41,35,29
"2017-10-16 10:49",42.8,31,34,42,38,38,38,35,48
"2017-10-16 10:50",43.4666666667,34,43,41,29,35,48,47,50
"2017-10-16 10:51",42.2666666667,34,37,39,36,34,35,33,33
"2017-10-16 10:52",42.8,40,31,43,37,37,38,38,49
"2017-10-16 10:53",42,32,35,35,51,39,45,30,40
"2017-10-16 10:54",42.9333333333,35,32,48,33,42,29,38,36
"2017-10-16 10:55",44,37,36,36,36,39,34,24,30
"2017-10-16 10:56",44,44,34,23,45,33,36,43,33
"2017-10-16 10:57",43.3333333333,34,31,40,38,32,34,25,32
"2017-10-16 10:58",45.4666666667,44,30,39,43,33,40,38,29
"2017-10-16 10:59",44.1333333333,41,30,21,37,36,45,36,34
"2017-10-16 11:00",44.1333333333,48,38,35,29,31,40,46,37
"2017-10-16 11:01",42.9333333333,43,34,25,47,38,37,41,30
"2017-10-16 11:02",42.9333333333,37,38,23,32,29,30,31,36
"2017-10-16 11:03",42.5333333333,39,29,30,37,44,41,29,41
"2017-10-16 11:04",41.6,46,28,43,29,32,39,25,36
"2017-10-16 11:05",40.4,28,31,26,31,32,33,37,40
"2017-10-16 11:06",40.1333333333,15,41,33,43,46,41,38,37
"2017-10-16 11:07",39.3333333333,35,36,35,24,39,45,28,28
"2017-10-16 11:08",40.5333333333,30,44,38,34,42,37,32,36
"2017-10-16 11:09",40.2666666667,31,52,43,37,38,42,40,36
"2017-10-16 11:10",40,39,34,39,37,31,37,39,37
"2017-10-16 11:11",40.4,33,35,38,32,40,32,31,27
"2017-10-16 11:12",41.2,39,36,33,31,46,38,22,44
"2017-10-16 11:13",40.5333333333,40,32,29,34,32,41,36,34
"2017-10-16 11:14",41.2,43,35,46,33,28,39,45,38
"2017-10-16 11:15",40.6666666667,37,44,30,29,42,31,26,26
"2017-10-16 11:16",42.2666666667,25,29,25,45,46,33,39,44
"2017-10-16 11:17",42.5333333333,30,36,32,37,34,34,34,53
"2017-10-16 11:18",42.5333333333,25,38,44,41,35,42,29,39
"2017-10-16 11:19",40.6666666667,42,31,22,40,47,29,35,32
"2017-10-16 11:20",40.9333333333,38,35,33,31,36,33,28,37
"2017-10-16 11:21",40.6666666667,42,28,33,32,26,40,46,31
"2017-10-16 11:22",42.2666666667,43,38,36,28,28,39,30,29
"2017-10-16 11:23",42.1333333333,30,28,40,27,42,45,38,38
"2017-10-16 11:24",40.9333333333,30,42,41,36,32,29,35,41
"2017-10-16 11:25",42,31,27,47,42,31,40,31,36
"2017-10-16 11:26",42.8,34,31,43,31,34,37,39,34
"2017-10-16 11:27",42.2666666667,35,33,30,46,33,35,40,34
"2017-10-16 11:28",42.5333333333,34,27,35,37,35,39,33,41
"2017-10-16 11:29",42,42,28,32,34,35,34,31,42
"2017-10-16 11:30",43.8666666667,41,35,32,42,36,33,36,27
"2017-10-16 11:31",43.4666666667,40,31,43,36,30,30,32,45
"2017-10-16 11:32",43.2,38,19,24,31,30,36,31,33
"2017-10-16 11:33",44.2666666667,29,29,41,30,30,38,42,39
"2017-10-16 11:34",44.6666666667,33,44,38,49,34,34,39,30
"2017-10-16 11:35",44.1333333333,33,40,38,47,32,35,38,38
"2017-10-16 11:36",45.6,39,39,36,38,36,39,47,43
"2017-10-16 11:37",45.6,33,38,30,32,33,41,41,28
"2017-10-16 11:38",44.9333333333,47,38,32,39,43,37,29,29
"2017-10-16 11:39",45.3333333333,48,44,37,47,28,44,35,34
"2017-10-16 11:40",44.9333333333,41,38,46,41,49,42,49,41
"2017-10-16 11:41",43.3333333333,35,44,43,38,50,43,45,34
"2017-10-16 11:42",43.6,35,34,43,21,38,45,48,42
"2017-10-16 11:43",43.2,36,45,45,51,51,32,45,45
"2017-10-16 11:44",43.8666666667,41,46,38,50,35,35,48,46
"2017-10-16 11:45",44.5333333333,27,52,45,37,36,40,51,41
"2017-10-16 11:46",44.2666666667,44,48,49,43,50,35,44,42
"2017-10-16 11:47",46.1333333333,44,40,38,29,32,38,51,53
"2017-10-16 11:48",44.9333333333,36,41,39,29,33,39,33,34
"2017-10-16 11:49",45.8666666667,37,35,42,43,48,45,43,38
"2017-10-16 11:50",46.1333333333,50,42,45,38,33,43,32,38
"2017-10-16 11:51",46.9333333333,44,36,44,37,36,43,50,50
"2017-10-16 11:52",47.4666666667,34,32,43,37,40,37,46,44
"2017-10-16 11:53",47.7333333333,43,37,44,39,40,38,32,29
"2017-10-16 11:54",47.6,34,43,32,48,30,31,43,39
"2017-10-16 11:55",47.6,43,32,37,35,34,43,32,38
"2017-10-16 11:56",48.9333333333,32,37,42,39,35,30,39,45
"2017-10-16 11:57",49.4666666667,37,42,31,47,37,31,28,33
"2017-10-16 11:59",49.7333333333,45,37,29,39,27,45,39,33
"2017-10-16 12:00",48.2666666667,35,39,44,41,48,41,42,38
"2017-10-16 12:01",48,37,43,40,34,45,34,47,34
"2017-10-16 12:02",47.8666666667,42,39,32,47,39,34,45,39
"2017-10-16 12:03",47.8666666667,50,35,36,33,35,34,44,30
"2017-10-16 12:04",48.4,42,34,38,37,41,27,41,43
"2017-10-16 12:05",47.8666666667,43,34,39,42,33,41,35,39
"2017-10-16 12:06",47.6,31,43,40,39,34,30,45,44
"2017-10-16 12:07",46.9333333333,36,34,25,41,48,34,42,42
"2017-10-16 12:08",46.8,42,50,39,37,28,37,37,39
"2017-10-16 12:09",46.8,19,51,44,34,40,37,49,44
"2017-10-16 12:10",47.2,42,41,45,34,34,44,35,39
"2017-10-16 12:11",48.1333333333,42,33,40,45,39,35,42,33
"2017-10-16 12:12",48.4,44,43,35,48,47,39,54,31
"2017-10-16 12:13",47.3333333333,40,34,41,36,39,39,49,39
"2017-10-16 12:14",48.2666666667,49,44,33,51,49,44,42,44
"2017-10-16 12:15",48.2666666667,61,43,38,50,38,33,40,40
"2017-10-16 12:16",47.8666666667,50,55,47,37,29,53,41,42
"2017-10-16 12:17",46.8,39,36,47,50,37,28,43,34
"2017-10-16 12:18",47.6,41,46,31,38,34,33,51,36
"2017-10-16 12:19",47.6,34,36,46,43,53,35,33,26
"2017-10-16 12:20",48.9333333333,49,40,48,39,43,37,44,35
"2017-10-16 12:21",49.7333333333,38,39,29,50,44,45,35,37
"2017-10-16 12:22",48.8,49,42,36,39,37,43,39,38
"2017-10-16 12:23",49.8666666667,37,38,42,43,45,45,32,34
"2017-10-16 12:24",50.9333333333,33,42,40,46,45,43,37,49
"2017-10-16 12:25",48.2666666667,35,40,29,39,37,46,32,53
"2017-10-16 12:26",47.8666666667,46,49,27,44,45,41,43,41
"2017-10-16 12:27",47.6,41,43,33,30,33,39,50,38
"2017-10-16 12:28",48.5333333333,36,50,32,35,42,36,52,49
"2017-10-16 12:29",47.6,32,43,42,35,42,39,39,39
"2017-10-16 12:30",48.2666666667,36,38,33,47,43,39,49,42
"2017-10-16 12:31",49.2,38,44,39,38,40,40,34,46
"2017-10-16 12:32",49.7333333333,42,44,44,33,37,44,39,43
"2017-10-16 12:33",50,48,42,52,55,41,37,38,35
"2017-10-16 12:34",48.5333333333,45,41,43,34,41,34,33,37
"2017-10-16 12:35",49.7333333333,36,35,36,34,40,37,32,42
"2017-10-16 12:36",49.2,46,45,41,39,33,45,44,42
"2017-10-16 12:37",48.8,37,35,47,33,25,28,41,31
"2017-10-16 12:38",47.4666666667,24,43,26,44,41,30,38,37
"2017-10-16 12:39",46.4,42,44,42,40,43,38,30,32
"2017-10-16 12:40",48.2666666667,38,38,38,37,28,34,36,41
"2017-10-16 12:41",47.3333333333,32,51,40,39,45,29,34,46
"2017-10-16 12:42",46.9333333333,38,31,31,33,46,41,51,50
"2017-10-16 12:43",46.8,35,51,38,44,45,35,48,40
"2017-10-16 12:44",47.8666666667,41,42,30,34,58,38,49,40
"2017-10-16 12:45",47.3333333333,40,38,40,43,48,41,40,35
"2017-10-16 12:46",47.0666666667,35,31,37,29,47,45,50,45
"2017-10-16 12:47",45.8666666667,33,36,35,39,42,34,40,41
"2017-10-16 12:48",46.4,38,37,46,46,44,41,34,38
"2017-10-16 12:49",46.6666666667,52,35,33,36,46,30,37,31
"2017-10-16 12:50",45.4666666667,32,39,33,46,36,36,41,33
"2017-10-16 12:51",45.3333333333,44,34,35,50,35,40,32,43
"2017-10-16 12:52",47.0666666667,37,50,35,50,53,44,42,44
"2017-10-16 12:53",48.5333333333,36,43,42,37,33,47,34,38
"2017-10-16 12:54",49.0666666667,46,43,39,40,40,39,54,36
"2017-10-16 12:55",48.8,44,42,33,43,28,40,48,41
"2017-10-16 12:56",48.8,39,47,37,39,31,47,54,30
"2017-10-16 12:57",49.7333333333,42,42,40,44,25,44,37,45
"2017-10-16 12:58",50.4,44,31,37,37,25,52,42,31
"2017-10-16 12:59",51.0666666667,42,39,38,50,45,36,45,37
"2017-10-16 13:00",52,32,46,31,28,42,24,45,37
"2017-10-16 13:01",53.7333333333,43,37,19,45,37,38,39,35
"2017-10-16 13:02",53.7333333333,38,31,37,41,39,36,40,43
"2017-10-16 13:03",52,41,43,33,51,32,40,41,38
"2017-10-16 13:04",50.8,42,40,32,39,33,34,44,34
"2017-10-16 13:05",52,32,53,34,46,40,27,27,37
"2017-10-16 13:06",51.8666666667,30,39,45,38,39,50,36,32
"2017-10-16 13:07",51.4666666667,43,38,42,42,50,41,44,30
"2017-10-16 13:08",50.2666666667,39,44,41,37,35,43,40,27
"2017-10-16 13:09",48.9333333333,41,50,49,46,26,46,46,37
"2017-10-16 13:10",48.6666666667,35,35,43,31,43,50,45,45
"2017-10-16 13:11",50.2666666667,45,40,49,36,48,34,37,42
"2017-10-16 13:12",48.8,58,41,42,36,39,32,25,42
"2017-10-16 13:13",50,54,35,38,40,57,45,50,56
"2017-10-16 13:14",48.4,42,33,40,39,49,41,47,38
"2017-10-16 13:15",48.9333333333,43,43,45,38,46,42,43,41
"2017-10-16 13:16",47.0666666667,42,46,44,50,37,36,44,42
"2017-10-16 13:17",47.6,38,45,47,29,47,45,40,37
"2017-10-16 13:18",48.5333333333,28,40,45,38,38,33,44,44
"2017-10-16 13:19",50,31,39,48,40,46,40,39,49
"2017-10-16 13:20",51.0666666667,44,41,42,44,30,43,35,39
"2017-10-16 13:21",51.6,30,47,30,38,40,38,30,39
"2017-10-16 13:22",51.3333333333,34,34,33,45,43,36,41,33
"2017-10-16 13:23",52,31,51,33,39,35,35,38,36
"2017-10-16 13:24",53.0666666667,41,30,29,39,36,40,27,38
"2017-10-16 13:25",51.4666666667,31,41,44,36,46,45,25,43
"2017-10-16 13:26",49.8666666667,39,36,45,31,35,39,35,41
"2017-10-16 13:27",50.9333333333,31,28,32,35,41,44,36,34
"2017-10-16 13:28",49.3333333333,37,46,35,31,35,48,28,42
"2017-10-16 13:29",48.8,38,43,37,44,31,35,39,31
"2017-10-16 13:30",47.0666666667,38,36,36,28,45,24,39,32
"2017-10-16 13:31",47.0666666667,34,37,36,39,40,29,34,39
"2017-10-16 13:32",48.6666666667,30,30,42,37,32,43,34,39
