"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-20 00:36",64.756,60,60,60,60,60,60,60,60
"2017-10-20 00:37",64.8493333333,60,60,60,60,60,60,60,60
"2017-10-20 00:38",64.8533333333,60,60,60,60,60,60,60,60
"2017-10-20 00:39",64.884,60,60,60,60,60,60,60,60
"2017-10-20 00:40",64.8906666667,60,60,60,60,60,60,60,60
"2017-10-20 00:41",64.8113333333,60,60,60,60,60,60,60,60
"2017-10-20 00:42",64.7766666667,60,60,60,60,60,60,60,60
"2017-10-20 00:43",64.7966666667,60,60,60,60,60,60,60,60
"2017-10-20 00:44",64.7713333333,60,60,60,60,60,60,60,60
"2017-10-20 00:45",64.754,60,60,60,60,60,60,60,60
"2017-10-20 00:46",64.7973333333,60,60,60,60,60,60,60,60
"2017-10-20 00:47",64.908,60,60,60,60,60,60,60,60
"2017-10-20 00:48",64.956,60,60,60,60,60,60,60,60
"2017-10-20 00:49",64.968,60,60,60,60,60,60,60,60
"2017-10-20 00:50",64.982,60,60,60,60,60,60,60,60
"2017-10-20 00:51",64.9286666667,60,60,60,60,60,60,60,60
"2017-10-20 00:52",64.8293333333,60,60,60,60,60,60,60,60
"2017-10-20 00:53",64.808,60,60,60,60,60,60,60,60
"2017-10-20 00:54",64.7606666667,60,60,60,60,60,60,60,60
"2017-10-20 00:55",64.72,60,60,60,60,60,60,60,60
"2017-10-20 00:56",64.662,60,60,60,60,60,60,60,60
"2017-10-20 00:57",64.6186666667,60,60,60,60,60,60,60,60
"2017-10-20 00:58",64.5593333333,60,60,60,60,60,60,60,60
"2017-10-20 00:59",64.628,60,60,60,60,60,60,60,60
"2017-10-20 01:00",64.7313333333,60,60,60,60,60,60,60,60
"2017-10-20 01:01",64.8306666667,60,60,60,60,60,60,60,60
"2017-10-20 01:02",64.8393333333,60,60,60,60,60,60,60,60
"2017-10-20 01:03",64.8766666667,60,60,60,60,60,60,60,60
"2017-10-20 01:04",65.0233333333,60,60,60,60,60,60,60,60
"2017-10-20 01:05",65.096,60,60,60,60,60,60,60,60
"2017-10-20 01:06",65.1606666667,60,60,60,60,60,60,60,60
"2017-10-20 01:07",65.164,60,60,60,60,60,60,60,60
"2017-10-20 01:08",65.1433333333,60,60,60,60,60,60,60,60
"2017-10-20 01:09",65.0986666667,60,60,60,60,60,60,60,60
"2017-10-20 01:10",65.144,60,60,60,60,60,60,60,60
"2017-10-20 01:11",65.284,60,60,60,60,60,60,60,60
"2017-10-20 01:12",65.456,60,60,60,60,60,60,60,60
"2017-10-20 01:13",65.6413333333,60,60,60,60,60,60,60,60
"2017-10-20 01:14",65.6853333333,60,60,60,60,60,60,60,60
"2017-10-20 01:15",65.674,60,60,60,60,60,60,60,60
"2017-10-20 01:16",65.5253333333,60,60,60,60,60,60,60,60
"2017-10-20 01:17",65.3973333333,60,60,60,60,60,60,60,60
"2017-10-20 01:18",65.3366666667,60,60,60,60,60,60,60,60
"2017-10-20 01:19",65.2471428571,60,60,60,60,60,60,60,60
"2017-10-20 01:20",65.062,60,60,60,60,60,60,60,60
"2017-10-20 01:21",64.926,60,60,60,60,60,60,60,60
"2017-10-20 01:22",64.856,60,60,60,60,60,60,60,60
"2017-10-20 01:23",64.8635714286,60,60,60,60,60,60,60,60
"2017-10-20 01:24",64.9071428571,60,60,60,60,60,60,60,60
"2017-10-20 01:25",64.9085714286,60,60,60,60,60,60,60,60
"2017-10-20 01:26",64.8585714286,60,60,60,60,60,60,60,60
"2017-10-20 01:27",64.7521428571,60,60,60,60,60,60,60,60
"2017-10-20 01:28",64.6042857143,60,60,60,60,60,60,60,60
"2017-10-20 01:29",64.4585714286,60,60,60,60,60,60,60,60
"2017-10-20 01:30",64.3092857143,60,60,60,60,60,60,60,60
"2017-10-20 01:31",64.2457142857,60,60,60,60,60,60,60,60
"2017-10-20 01:32",64.0842857143,60,60,60,60,60,60,60,60
"2017-10-20 01:33",63.7407142857,60,60,60,60,60,60,60,60
"2017-10-20 01:34",63.4964285714,60,60,60,60,60,60,60,60
"2017-10-20 01:35",63.2657142857,60,60,60,60,60,60,60,60
"2017-10-20 01:36",63.1142857143,60,60,60,60,60,60,60,60
"2017-10-20 01:37",62.9835714286,60,60,60,60,60,60,60,60
"2017-10-20 01:38",62.884,60,60,60,60,60,60,60,60
"2017-10-20 01:39",62.754,60,60,60,60,60,60,60,60
"2017-10-20 01:40",62.6046666667,60,60,60,60,60,60,60,60
"2017-10-20 01:41",62.5133333333,60,60,60,60,60,60,60,60
"2017-10-20 01:42",62.4486666667,60,60,60,60,60,60,60,60
"2017-10-20 01:43",62.39,60,60,60,60,60,60,60,60
"2017-10-20 01:44",62.368,60,60,60,60,60,60,60,60
"2017-10-20 01:45",62.342,60,60,60,60,60,60,60,60
"2017-10-20 01:46",62.3173333333,60,60,60,60,60,60,60,60
"2017-10-20 01:47",62.3946666667,60,60,60,60,60,60,60,60
"2017-10-20 01:48",62.5893333333,60,60,60,60,60,60,60,60
"2017-10-20 01:49",62.7906666667,60,60,60,60,60,60,60,60
"2017-10-20 01:50",63.0246666667,60,60,60,60,60,60,60,60
"2017-10-20 01:51",63.236,60,60,60,60,60,60,60,60
"2017-10-20 01:52",63.4,60,60,60,60,60,60,60,60
"2017-10-20 01:53",63.522,60,60,60,60,60,60,60,60
"2017-10-20 01:54",63.4933333333,60,60,60,60,60,60,60,60
"2017-10-20 01:55",63.4873333333,60,60,60,60,60,60,60,60
"2017-10-20 01:56",63.5086666667,60,60,60,60,60,60,60,60
"2017-10-20 01:57",63.5746666667,60,60,60,60,60,60,60,60
"2017-10-20 01:58",63.6653333333,60,60,60,60,60,60,60,60
"2017-10-20 01:59",63.708,60,60,60,60,60,60,60,60
"2017-10-20 02:00",63.8733333333,60,60,60,60,60,60,60,60
"2017-10-20 02:01",64.0273333333,60,60,60,60,60,60,60,60
"2017-10-20 02:02",64.2326666667,60,60,60,60,60,60,60,60
"2017-10-20 02:03",64.438,60,60,60,60,60,60,60,60
"2017-10-20 02:04",64.6053333333,60,60,60,60,60,60,60,60
"2017-10-20 02:05",64.678,60,60,60,60,60,60,60,60
"2017-10-20 02:06",64.6693333333,60,60,60,60,60,60,60,60
"2017-10-20 02:07",64.686,60,60,60,60,60,60,60,60
"2017-10-20 02:08",64.784,60,60,60,60,60,60,60,60
"2017-10-20 02:09",64.9013333333,60,60,60,60,60,60,60,60
"2017-10-20 02:10",64.9546666667,60,60,60,60,60,60,60,60
"2017-10-20 02:11",64.9913333333,60,60,60,60,60,60,60,60
"2017-10-20 02:12",64.9566666667,60,60,60,60,60,60,60,60
"2017-10-20 02:13",64.932,60,60,60,60,60,60,60,60
"2017-10-20 02:14",64.9086666667,60,60,60,60,60,60,60,60
"2017-10-20 02:15",64.7973333333,60,60,60,60,60,60,60,60
"2017-10-20 02:16",64.722,60,60,60,60,60,60,60,60
"2017-10-20 02:17",64.66,60,60,60,60,60,60,60,60
"2017-10-20 02:18",64.5233333333,60,60,60,60,60,60,60,60
"2017-10-20 02:19",64.4206666667,60,60,60,60,60,60,60,60
"2017-10-20 02:20",64.3193333333,60,60,60,60,60,60,60,60
"2017-10-20 02:21",64.256,60,60,60,60,60,60,60,60
"2017-10-20 02:22",64.1686666667,60,60,60,60,60,60,60,60
"2017-10-20 02:23",64.1242857143,60,60,60,60,60,60,60,60
"2017-10-20 02:24",64.054,60,60,60,60,60,60,60,60
"2017-10-20 02:25",64.0693333333,60,60,60,60,60,60,60,60
"2017-10-20 02:26",64.09,60,60,60,60,60,60,60,60
"2017-10-20 02:27",64.1366666667,60,60,60,60,60,60,60,60
"2017-10-20 02:28",64.1446666667,60,60,60,60,60,60,60,60
"2017-10-20 02:29",64.1993333333,60,60,60,60,60,60,60,60
"2017-10-20 02:30",64.1793333333,60,60,60,60,60,60,60,60
"2017-10-20 02:31",64.0753333333,60,60,60,60,60,60,60,60
"2017-10-20 02:32",63.9013333333,60,60,60,60,60,60,60,60
"2017-10-20 02:33",63.8393333333,60,60,60,60,60,60,60,60
"2017-10-20 02:34",63.7586666667,60,60,60,60,60,60,60,60
"2017-10-20 02:35",63.7,60,60,60,60,60,60,60,60
"2017-10-20 02:36",63.72,60,60,60,60,60,60,60,60
"2017-10-20 02:37",63.8,60,60,60,60,60,60,60,60
"2017-10-20 02:38",63.894,60,60,60,60,60,60,60,60
"2017-10-20 02:39",63.996,60,60,60,60,60,60,60,60
"2017-10-20 02:40",64.0106666667,60,60,60,60,60,60,60,60
"2017-10-20 02:41",63.962,60,60,60,60,60,60,60,60
"2017-10-20 02:42",63.8266666667,60,60,60,60,60,60,60,60
"2017-10-20 02:43",63.7433333333,60,60,60,60,60,60,60,60
"2017-10-20 02:44",63.6286666667,60,60,60,60,60,60,60,60
"2017-10-20 02:45",63.5906666667,60,60,60,60,60,60,60,60
"2017-10-20 02:46",63.6066666667,60,60,60,60,60,60,60,60
"2017-10-20 02:47",63.6466666667,60,60,60,60,60,60,60,60
"2017-10-20 02:48",63.728,60,60,60,60,60,60,60,60
"2017-10-20 02:49",63.7473333333,60,60,60,60,60,60,60,60
"2017-10-20 02:50",63.7193333333,60,60,60,60,60,60,60,60
"2017-10-20 02:51",63.6013333333,60,60,60,60,60,60,60,60
"2017-10-20 02:52",63.4813333333,60,60,60,60,60,60,60,60
"2017-10-20 02:53",63.346,60,60,60,60,60,60,60,60
"2017-10-20 02:54",63.1993333333,60,60,60,60,60,60,60,60
"2017-10-20 02:55",63.194,60,60,60,60,60,60,60,60
"2017-10-20 02:56",63.2553333333,60,60,60,60,60,60,60,60
"2017-10-20 02:57",63.4006666667,60,60,60,60,60,60,60,60
"2017-10-20 02:58",63.56,60,60,60,60,60,60,60,60
"2017-10-20 02:59",63.7253333333,60,60,60,60,60,60,60,60
"2017-10-20 03:00",63.8506666667,60,60,60,60,60,60,60,60
"2017-10-20 03:01",63.9673333333,60,60,60,60,60,60,60,60
"2017-10-20 03:02",64.0593333333,60,60,60,60,60,60,60,60
"2017-10-20 03:03",64.0473333333,60,60,60,60,60,60,60,60
"2017-10-20 03:04",64.176,60,60,60,60,60,60,60,60
"2017-10-20 03:05",64.2926666667,60,60,60,60,60,60,60,60
"2017-10-20 03:06",64.394,60,60,60,60,60,60,60,60
"2017-10-20 03:07",64.5106666667,60,60,60,60,60,60,60,60
"2017-10-20 03:08",64.6813333333,60,60,60,60,60,60,60,60
"2017-10-20 03:09",64.836,60,60,60,60,60,60,60,60
"2017-10-20 03:10",64.8153333333,60,60,60,60,60,60,60,60
"2017-10-20 03:11",64.8506666667,60,60,60,60,60,60,60,60
"2017-10-20 03:12",64.822,60,60,60,60,60,60,60,60
"2017-10-20 03:13",64.762,60,60,60,60,60,60,60,60
"2017-10-20 03:14",64.75,60,60,60,60,60,60,60,60
"2017-10-20 03:15",64.7493333333,60,60,60,60,60,60,60,60
"2017-10-20 03:16",64.8253333333,60,60,60,60,60,60,60,60
"2017-10-20 03:17",64.8873333333,60,60,60,60,60,60,60,60
"2017-10-20 03:18",65.0013333333,60,60,60,60,60,60,60,60
"2017-10-20 03:19",64.982,60,60,60,60,60,60,60,60
"2017-10-20 03:20",65.0486666667,60,60,60,60,60,60,60,60
"2017-10-20 03:21",65.2153333333,60,60,60,60,60,60,60,60
"2017-10-20 03:22",65.3206666667,60,60,60,60,60,60,60,60
"2017-10-20 03:23",65.426,60,60,60,60,60,60,60,60
"2017-10-20 03:24",65.5806666667,60,60,60,60,60,60,60,60
"2017-10-20 03:25",65.6907142857,60,60,60,60,60,60,60,60
"2017-10-20 03:26",65.934,60,60,60,60,60,60,60,60
"2017-10-20 03:27",66.0433333333,60,60,60,60,60,60,60,60
"2017-10-20 03:28",66.0853333333,60,60,60,60,60,60,60,60
"2017-10-20 03:29",66.114,60,60,60,60,60,60,60,60
"2017-10-20 03:30",66.17,60,60,60,60,60,60,60,60
"2017-10-20 03:31",66.1493333333,60,60,60,60,60,60,60,60
"2017-10-20 03:32",66.2026666667,60,60,60,60,60,60,60,60
"2017-10-20 03:33",66.2046666667,60,60,60,60,60,60,60,60
"2017-10-20 03:34",66.1666666667,60,60,60,60,60,60,60,60
"2017-10-20 03:35",66.1573333333,60,60,60,60,60,60,60,60
"2017-10-20 03:36",66.1146666667,60,60,60,60,60,60,60,60
"2017-10-20 03:37",66.1473333333,60,60,60,60,60,60,60,60
"2017-10-20 03:38",66.1313333333,60,60,60,60,60,60,60,60
"2017-10-20 03:39",66.02,60,60,60,60,60,60,60,60
"2017-10-20 03:40",65.8746666667,60,60,60,60,60,60,60,60
"2017-10-20 03:41",65.8166666667,60,60,60,60,60,60,60,60
"2017-10-20 03:42",65.7873333333,60,60,60,60,60,60,60,60
"2017-10-20 03:43",65.808,60,60,60,60,60,60,60,60
"2017-10-20 03:44",65.8226666667,60,60,60,60,60,60,60,60
"2017-10-20 03:45",65.8766666667,60,60,60,60,60,60,60,60
"2017-10-20 03:46",65.94,60,60,60,60,60,60,60,60
"2017-10-20 03:47",65.9033333333,60,60,60,60,60,60,60,60
"2017-10-20 03:48",65.8266666667,60,60,60,60,60,60,60,60
"2017-10-20 03:49",65.8826666667,60,60,60,60,60,60,60,60
"2017-10-20 03:50",65.936,60,60,60,60,60,60,60,60
"2017-10-20 03:51",65.988,60,60,60,60,60,60,60,60
"2017-10-20 03:52",65.97,60,60,60,60,60,60,60,60
"2017-10-20 03:53",65.9446666667,60,60,60,60,60,60,60,60
"2017-10-20 03:54",65.946,60,60,60,60,60,60,60,60
"2017-10-20 03:55",66.008,60,60,60,60,60,60,60,60
"2017-10-20 03:56",65.9813333333,60,60,60,60,60,60,60,60
"2017-10-20 03:57",65.9886666667,60,60,60,60,60,60,60,60
"2017-10-20 03:58",66.07,60,60,60,60,60,60,60,60
"2017-10-20 03:59",66.2346666667,60,60,60,60,60,60,60,60
"2017-10-20 04:00",66.3266666667,60,60,60,60,60,60,60,60
"2017-10-20 04:01",66.3733333333,60,60,60,60,60,60,60,60
"2017-10-20 04:02",66.5166666667,60,60,60,60,60,60,60,60
"2017-10-20 04:03",66.5786666667,60,60,60,60,60,60,60,60
"2017-10-20 04:04",66.5833333333,60,60,60,60,60,60,60,60
"2017-10-20 04:05",66.3746666667,60,60,60,60,60,60,60,60
"2017-10-20 04:06",66.2146666667,60,60,60,60,60,60,60,60
"2017-10-20 04:07",66.088,60,60,60,60,60,60,60,60
"2017-10-20 04:08",65.956,60,60,60,60,60,60,60,60
"2017-10-20 04:09",65.844,60,60,60,60,60,60,60,60
"2017-10-20 04:10",65.7093333333,60,60,60,60,60,60,60,60
"2017-10-20 04:11",65.604,60,60,60,60,60,60,60,60
"2017-10-20 04:12",65.4913333333,60,60,60,60,60,60,60,60
"2017-10-20 04:13",65.3193333333,60,60,60,60,60,60,60,60
"2017-10-20 04:14",65.0513333333,60,60,60,60,60,60,60,60
"2017-10-20 04:15",64.866,60,60,60,60,60,60,60,60
"2017-10-20 04:16",64.728,60,60,60,60,60,60,60,60
"2017-10-20 04:17",64.5146666667,60,60,60,60,60,60,60,60
"2017-10-20 04:18",64.4613333333,60,60,60,60,60,60,60,60
"2017-10-20 04:19",64.4213333333,60,60,60,60,60,60,60,60
"2017-10-20 04:20",64.546,60,60,60,60,60,60,60,60
"2017-10-20 04:21",64.742,60,60,60,60,60,60,60,60
"2017-10-20 04:22",64.8846666667,60,60,60,60,60,60,60,60
"2017-10-20 04:23",65.0226666667,60,60,60,60,60,60,60,60
"2017-10-20 04:24",65.1846666667,60,60,60,60,60,60,60,60
"2017-10-20 04:25",65.3893333333,60,60,60,60,60,60,60,60
"2017-10-20 04:26",65.5446666667,60,60,60,60,60,60,60,60
"2017-10-20 04:27",65.6307142857,60,60,60,60,60,60,60,60
"2017-10-20 04:28",65.9606666667,60,60,60,60,60,60,60,60
"2017-10-20 04:29",66.258,60,60,60,60,60,60,60,60
"2017-10-20 04:30",66.4026666667,60,60,60,60,60,60,60,60
"2017-10-20 04:31",66.588,60,60,60,60,60,60,60,60
"2017-10-20 04:32",66.764,60,60,60,60,60,60,60,60
"2017-10-20 04:33",66.91,60,60,60,60,60,60,60,60
"2017-10-20 04:34",67.0586666667,60,60,60,60,60,60,60,60
"2017-10-20 04:35",67.19,60,60,60,60,60,60,60,60
"2017-10-20 04:36",67.2206666667,60,60,60,60,60,60,60,60
"2017-10-20 04:37",67.2773333333,60,60,60,60,60,60,60,60
"2017-10-20 04:38",67.3213333333,60,60,60,60,60,60,60,60
"2017-10-20 04:39",67.3366666667,60,60,60,60,60,60,60,60
"2017-10-20 04:40",67.278,60,60,60,60,60,60,60,60
"2017-10-20 04:41",67.2233333333,60,60,60,60,60,60,60,60
"2017-10-20 04:42",67.1733333333,60,60,60,60,60,60,60,60
"2017-10-20 04:43",67.096,60,60,60,60,60,60,60,60
"2017-10-20 04:44",66.9673333333,60,60,60,60,60,60,60,60
"2017-10-20 04:45",66.9546666667,60,60,60,60,60,60,60,60
"2017-10-20 04:46",66.8653333333,60,60,60,60,60,60,60,60
"2017-10-20 04:47",66.8353333333,60,60,60,60,60,60,60,60
"2017-10-20 04:48",66.7606666667,60,60,60,60,60,60,60,60
"2017-10-20 04:49",66.7366666667,60,60,60,60,60,60,60,60
"2017-10-20 04:50",66.75,60,60,60,60,60,60,60,60
"2017-10-20 04:51",66.804,60,60,60,60,60,60,60,60
"2017-10-20 04:52",66.8113333333,60,60,60,60,60,60,60,60
"2017-10-20 04:53",66.8013333333,60,60,60,60,60,60,60,60
"2017-10-20 04:54",66.788,60,60,60,60,60,60,60,60
"2017-10-20 04:55",66.826,60,60,60,60,60,60,60,60
"2017-10-20 04:56",66.9153333333,60,60,60,60,60,60,60,60
"2017-10-20 04:57",66.912,60,60,60,60,60,60,60,60
"2017-10-20 04:58",66.898,60,60,60,60,60,60,60,60
"2017-10-20 04:59",67.0353333333,60,60,60,60,60,60,60,60
"2017-10-20 05:00",67.1066666667,60,60,60,60,60,60,60,60
"2017-10-20 05:01",67.1033333333,60,60,60,60,60,60,60,60
"2017-10-20 05:02",66.998,60,60,60,60,60,60,60,60
"2017-10-20 05:03",67.0666666667,60,60,60,60,60,60,60,60
"2017-10-20 05:04",67.0593333333,60,60,60,60,60,60,60,60
"2017-10-20 05:05",67.0526666667,60,60,60,60,60,60,60,60
"2017-10-20 05:06",67.0066666667,60,60,60,60,60,60,60,60
"2017-10-20 05:07",66.9933333333,60,60,60,60,60,60,60,60
"2017-10-20 05:08",67.0286666667,60,60,60,60,60,60,60,60
"2017-10-20 05:09",67.112,60,60,60,60,60,60,60,60
"2017-10-20 05:10",67.2173333333,60,60,60,60,60,60,60,60
"2017-10-20 05:11",67.282,60,60,60,60,60,60,60,60
"2017-10-20 05:12",67.3553333333,60,60,60,60,60,60,60,60
"2017-10-20 05:13",67.4586666667,60,60,60,60,60,60,60,60
"2017-10-20 05:14",67.41,60,60,60,60,60,60,60,60
"2017-10-20 05:15",67.3746666667,60,60,60,60,60,60,60,60
"2017-10-20 05:16",67.4566666667,60,60,60,60,60,60,60,60
"2017-10-20 05:17",67.6773333333,60,60,60,60,60,60,60,60
"2017-10-20 05:18",67.82,60,60,60,60,60,60,60,60
"2017-10-20 05:19",67.9406666667,60,60,60,60,60,60,60,60
"2017-10-20 05:20",67.9966666667,60,60,60,60,60,60,60,60
"2017-10-20 05:21",67.948,60,60,60,60,60,60,60,60
"2017-10-20 05:22",67.9853333333,60,60,60,60,60,60,60,60
"2017-10-20 05:23",68.0193333333,60,60,60,60,60,60,60,60
"2017-10-20 05:24",67.97,60,60,60,60,60,60,60,60
"2017-10-20 05:25",67.8786666667,60,60,60,60,60,60,60,60
"2017-10-20 05:26",67.806,60,60,60,60,60,60,60,60
"2017-10-20 05:27",67.8593333333,60,60,60,60,60,60,60,60
"2017-10-20 05:28",67.8621428571,60,60,60,60,60,60,60,60
"2017-10-20 05:29",67.8571428571,60,60,60,60,60,60,60,60
"2017-10-20 05:30",67.925,60,60,60,60,60,60,60,60
"2017-10-20 05:31",67.974,60,60,60,60,60,60,60,60
"2017-10-20 05:32",67.8933333333,60,60,60,60,60,60,60,60
"2017-10-20 05:33",67.8142857143,60,60,60,60,60,60,60,60
"2017-10-20 05:34",67.9233333333,60,60,60,60,60,60,60,60
"2017-10-20 05:35",68.038,60,60,60,60,60,60,60,60
"2017-10-20 05:36",68.214,60,60,60,60,60,60,60,60
"2017-10-20 05:37",68.242,60,60,60,60,60,60,60,60
"2017-10-20 05:38",68.326,60,60,60,60,60,60,60,60
"2017-10-20 05:39",68.4333333333,60,60,60,60,60,60,60,60
"2017-10-20 05:40",68.5506666667,60,60,60,60,60,60,60,60
"2017-10-20 05:41",68.7126666667,60,60,60,60,60,60,60,60
"2017-10-20 05:42",68.792,60,60,60,60,60,60,60,60
"2017-10-20 05:43",68.8986666667,60,60,60,60,60,60,60,60
"2017-10-20 05:44",68.96,60,60,60,60,60,60,60,60
"2017-10-20 05:45",69.0273333333,60,60,60,60,60,60,60,60
"2017-10-20 05:46",69.154,60,60,60,60,60,60,60,60
"2017-10-20 05:47",69.2386666667,60,60,60,60,60,60,60,60
"2017-10-20 05:48",69.22,60,60,60,60,60,60,60,60
"2017-10-20 05:49",69.092,60,60,60,60,60,60,60,60
"2017-10-20 05:50",69.0533333333,60,60,60,60,60,60,60,60
"2017-10-20 05:51",69.1046666667,60,60,60,60,60,60,60,60
"2017-10-20 05:52",69.2306666667,60,60,60,60,60,60,60,60
"2017-10-20 05:53",69.2633333333,60,60,60,60,60,60,60,60
"2017-10-20 05:54",69.298,60,60,60,60,60,60,60,60
"2017-10-20 05:55",69.358,60,60,60,60,60,60,60,60
"2017-10-20 05:56",69.4006666667,60,60,60,60,60,60,60,60
"2017-10-20 05:57",69.404,60,60,60,60,60,60,60,60
"2017-10-20 05:58",69.5,60,60,60,60,60,60,60,60
"2017-10-20 05:59",69.512,60,60,60,60,60,60,60,60
"2017-10-20 06:00",69.424,60,60,60,60,60,60,60,60
"2017-10-20 06:01",69.348,60,60,60,60,60,60,60,60
"2017-10-20 06:02",69.3606666667,60,60,60,60,60,60,60,60
"2017-10-20 06:03",69.4313333333,60,60,60,60,60,60,60,60
"2017-10-20 06:04",69.488,60,60,60,60,60,60,60,60
"2017-10-20 06:05",69.5346666667,60,60,60,60,60,60,60,60
"2017-10-20 06:06",69.466,60,60,60,60,60,60,60,60
"2017-10-20 06:07",69.3646666667,60,60,60,60,60,60,60,60
"2017-10-20 06:08",69.268,60,60,60,60,60,60,60,60
"2017-10-20 06:09",69.2566666667,60,60,60,60,60,60,60,60
"2017-10-20 06:10",69.2093333333,60,60,60,60,60,60,60,60
"2017-10-20 06:11",69.128,60,60,60,60,60,60,60,60
"2017-10-20 06:12",69.1106666667,60,60,60,60,60,60,60,60
"2017-10-20 06:13",68.9713333333,60,60,60,60,60,60,60,60
"2017-10-20 06:14",68.932,60,60,60,60,60,60,60,60
"2017-10-20 06:15",68.9813333333,60,60,60,60,60,60,60,60
"2017-10-20 06:16",69.0153333333,60,60,60,60,60,60,60,60
"2017-10-20 06:17",69.0706666667,60,60,60,60,60,60,60,60
"2017-10-20 06:18",69.1066666667,60,60,60,60,60,60,60,60
"2017-10-20 06:19",69.0233333333,60,60,60,60,60,60,60,60
"2017-10-20 06:20",68.832,60,60,60,60,60,60,60,60
"2017-10-20 06:21",68.6833333333,60,60,60,60,60,60,60,60
"2017-10-20 06:22",68.6633333333,60,60,60,60,60,60,60,60
"2017-10-20 06:23",68.6726666667,60,60,60,60,60,60,60,60
"2017-10-20 06:24",68.6046666667,60,60,60,60,60,60,60,60
"2017-10-20 06:25",68.4933333333,60,60,60,60,60,60,60,60
"2017-10-20 06:26",68.428,60,60,60,60,60,60,60,60
"2017-10-20 06:27",68.378,60,60,60,60,60,60,60,60
"2017-10-20 06:28",68.318,60,60,60,60,60,60,60,60
"2017-10-20 06:29",68.2073333333,60,60,60,60,60,60,60,60
"2017-10-20 06:30",68.0953333333,60,60,60,60,60,60,60,60
"2017-10-20 06:31",67.984,60,60,60,60,60,60,60,60
"2017-10-20 06:32",67.77,60,60,60,60,60,60,60,60
"2017-10-20 06:33",67.5813333333,60,60,60,60,60,60,60,60
"2017-10-20 06:34",67.6786666667,60,60,60,60,60,60,60,60
"2017-10-20 06:35",67.694,60,60,60,60,60,60,60,60
"2017-10-20 06:36",67.742,60,60,60,60,60,60,60,60
"2017-10-20 06:37",67.6957142857,60,60,60,60,60,60,60,60
"2017-10-20 06:38",67.4957142857,60,60,60,60,60,60,60,60
"2017-10-20 06:39",67.1606666667,60,60,60,60,60,60,60,60
"2017-10-20 06:40",67.1546666667,60,60,60,60,60,60,60,60
"2017-10-20 06:41",67.1433333333,60,60,60,60,60,60,60,60
"2017-10-20 06:42",67.1346666667,60,60,60,60,60,60,60,60
"2017-10-20 06:43",67.122,60,60,60,60,60,60,60,60
"2017-10-20 06:44",67.1273333333,60,60,60,60,60,60,60,60
"2017-10-20 06:45",67.1613333333,60,60,60,60,60,60,60,60
"2017-10-20 06:46",67.2286666667,60,60,60,60,60,60,60,60
"2017-10-20 06:47",67.3873333333,60,60,60,60,60,60,60,60
"2017-10-20 06:48",67.4466666667,60,60,60,60,60,60,60,60
"2017-10-20 06:49",67.3586666667,60,60,60,60,60,60,60,60
"2017-10-20 06:50",67.4233333333,60,60,60,60,60,60,60,60
"2017-10-20 06:51",67.4313333333,60,60,60,60,60,60,60,60
"2017-10-20 06:52",67.5593333333,60,60,60,60,60,60,60,60
"2017-10-20 06:53",67.7393333333,60,60,60,60,60,60,60,60
"2017-10-20 06:54",67.8686666667,60,60,60,60,60,60,60,60
"2017-10-20 06:55",67.83,60,60,60,60,60,60,60,60
"2017-10-20 06:56",67.768,60,60,60,60,60,60,60,60
"2017-10-20 06:57",67.6853333333,60,60,60,60,60,60,60,60
"2017-10-20 06:58",67.588,60,60,60,60,60,60,60,60
"2017-10-20 06:59",67.486,60,60,60,60,60,60,60,60
"2017-10-20 07:00",67.3673333333,60,60,60,60,60,60,60,60
"2017-10-20 07:01",67.2086666667,60,60,60,60,60,60,60,60
"2017-10-20 07:02",67.0733333333,60,60,60,60,60,60,60,60
"2017-10-20 07:03",66.9233333333,60,60,60,60,60,60,60,60
"2017-10-20 07:04",66.8193333333,60,60,60,60,60,60,60,60
"2017-10-20 07:05",66.7046666667,60,60,60,60,60,60,60,60
"2017-10-20 07:06",66.6046666667,60,60,60,60,60,60,60,60
"2017-10-20 07:07",66.4813333333,60,60,60,60,60,60,60,60
"2017-10-20 07:08",66.3693333333,60,60,60,60,60,60,60,60
"2017-10-20 07:09",66.292,60,60,60,60,60,60,60,60
"2017-10-20 07:10",66.2993333333,60,60,60,60,60,60,60,60
"2017-10-20 07:11",66.266,60,60,60,60,60,60,60,60
"2017-10-20 07:12",66.248,60,60,60,60,60,60,60,60
"2017-10-20 07:13",66.314,60,60,60,60,60,60,60,60
"2017-10-20 07:14",66.396,60,60,60,60,60,60,60,60
"2017-10-20 07:15",66.486,60,60,60,60,60,60,60,60
"2017-10-20 07:16",66.5526666667,60,60,60,60,60,60,60,60
"2017-10-20 07:17",66.5826666667,60,60,60,60,60,60,60,60
"2017-10-20 07:18",66.7213333333,60,60,60,60,60,60,60,60
"2017-10-20 07:19",66.866,60,60,60,60,60,60,60,60
"2017-10-20 07:20",66.8633333333,60,60,60,60,60,60,60,60
"2017-10-20 07:21",66.868,60,60,60,60,60,60,60,60
"2017-10-20 07:22",66.8826666667,60,60,60,60,60,60,60,60
"2017-10-20 07:23",66.8733333333,60,60,60,60,60,60,60,60
"2017-10-20 07:24",66.794,60,60,60,60,60,60,60,60
"2017-10-20 07:25",66.6986666667,60,60,60,60,60,60,60,60
