"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:42",56.8,77,67,80,67,58,70,68,80
"2017-10-16 06:43",56.9333333333,69,70,76,60,61,66,48,70
"2017-10-16 06:44",57.4666666667,74,69,81,56,85,68,68,77
"2017-10-16 06:45",58.9333333333,60,87,50,69,73,51,74,58
"2017-10-16 06:46",58.8,74,77,72,63,71,73,65,62
"2017-10-16 06:47",59.2,72,66,75,71,62,78,62,66
"2017-10-16 06:48",60.6666666667,82,58,50,76,72,72,71,66
"2017-10-16 06:49",61.3333333333,69,56,67,80,58,82,74,63
"2017-10-16 06:50",65.2,68,67,65,75,76,70,59,59
"2017-10-16 06:51",66.4,76,61,56,65,50,66,71,44
"2017-10-16 06:52",65.3333333333,57,72,63,67,60,73,67,58
"2017-10-16 06:53",64.2666666667,54,64,60,58,56,67,60,67
"2017-10-16 06:54",63.8666666667,75,59,64,54,71,66,48,66
"2017-10-16 06:55",62.6666666667,62,58,60,50,56,51,66,61
"2017-10-16 06:56",62.6666666667,68,60,63,66,47,61,69,63
"2017-10-16 06:57",63.8666666667,70,79,65,72,54,67,54,63
"2017-10-16 06:58",63.7333333333,76,55,56,66,60,64,75,57
"2017-10-16 06:59",62.8,71,55,76,82,67,58,63,62
"2017-10-16 07:00",60.6666666667,67,69,64,76,76,64,65,75
"2017-10-16 07:01",62.4,71,56,59,71,64,66,54,66
"2017-10-16 07:02",63.7333333333,58,69,62,63,74,64,64,59
"2017-10-16 07:03",62.4,82,70,70,79,76,72,63,55
"2017-10-16 07:04",64.6666666667,72,57,68,75,57,95,69,75
"2017-10-16 07:05",60,66,59,68,79,68,85,63,66
"2017-10-16 07:06",60.5333333333,73,65,76,77,75,81,65,92
"2017-10-16 07:07",62.6666666667,62,76,75,71,63,65,66,64
"2017-10-16 07:08",62.2666666667,75,75,91,56,79,75,75,65
"2017-10-16 07:09",63.0666666667,73,71,86,56,70,84,75,78
"2017-10-16 07:10",67.6,67,74,81,69,79,71,72,67
"2017-10-16 07:11",68,75,79,73,74,86,95,81,69
"2017-10-16 07:12",71.4666666667,78,75,73,74,86,85,79,74
"2017-10-16 07:13",70.2666666667,78,70,63,82,73,81,52,83
"2017-10-16 07:14",72.2666666667,82,77,79,90,73,61,68,78
"2017-10-16 07:15",74.4285714286,59,91,70,77,79,71,85,78
"2017-10-16 07:16",73.7142857143,54,85,81,88,81,71,74,84
"2017-10-16 07:17",73.7142857143,79,72,81,80,77,82,82,74
"2017-10-16 07:18",77.5714285714,75,77,74,87,75,74,77,75
"2017-10-16 07:19",77.2857142857,87,75,70,84,79,87,71,66
"2017-10-16 07:20",77.2857142857,87,71,68,83,76,72,87,52
"2017-10-16 07:21",80,85,81,83,85,69,69,80,71
"2017-10-16 07:22",81.4285714286,91,69,87,79,80,86,77,78
"2017-10-16 07:23",81.4285714286,74,80,66,71,59,88,84,81
"2017-10-16 07:24",81.2857142857,82,75,84,60,67,83,77,79
"2017-10-16 07:25",79.2857142857,85,84,87,82,79,92,77,81
"2017-10-16 07:26",79.1428571429,70,48,72,78,77,91,71,70
"2017-10-16 07:27",80.2857142857,92,60,81,81,82,74,74,87
"2017-10-16 07:28",83.2857142857,83,72,76,79,77,79,95,84
"2017-10-16 07:29",82.4285714286,68,71,74,89,69,78,83,97
"2017-10-16 07:30",85.6,70,70,64,84,72,87,85,80
"2017-10-16 07:31",86.2666666667,76,89,60,93,89,81,85,77
"2017-10-16 07:32",88.4,84,87,82,91,66,77,93,84
"2017-10-16 07:33",88.8,68,80,84,70,68,46,82,79
"2017-10-16 07:34",90.6666666667,76,81,73,75,66,85,75,79
"2017-10-16 07:35",90.2666666667,80,80,105,69,69,74,82,63
"2017-10-16 07:36",91.6,72,90,93,83,78,95,88,64
"2017-10-16 07:37",93.4666666667,71,94,89,82,83,95,93,77
"2017-10-16 07:38",95.7333333333,75,86,82,57,75,86,69,85
"2017-10-16 07:39",96.9333333333,84,91,90,71,62,97,75,71
"2017-10-16 07:40",100.666666667,96,98,101,78,68,86,79,88
"2017-10-16 07:41",102.266666667,86,91,105,94,74,92,81,93
"2017-10-16 07:42",102,98,85,80,89,88,87,78,81
"2017-10-16 07:43",100.133333333,72,85,98,99,81,71,71,85
"2017-10-16 07:44",102.4,90,84,93,83,85,67,81,90
"2017-10-16 07:45",102.666666667,87,77,72,85,107,87,81,88
"2017-10-16 07:46",104,93,73,76,96,88,89,80,75
"2017-10-16 07:47",102.4,74,90,85,97,96,71,95,83
"2017-10-16 07:48",100.4,58,90,91,98,94,78,81,88
"2017-10-16 07:49",97.3333333333,68,87,90,87,81,82,78,68
"2017-10-16 07:50",98.1333333333,64,88,94,95,76,77,87,85
"2017-10-16 07:51",95.3333333333,82,86,96,94,76,70,94,82
"2017-10-16 07:52",96.2666666667,85,79,101,83,70,82,94,93
"2017-10-16 07:53",95.6,71,90,94,85,67,91,86,92
"2017-10-16 07:54",94.2666666667,90,92,80,88,76,90,77,88
"2017-10-16 07:55",94.6666666667,85,93,89,77,80,87,92,77
"2017-10-16 07:56",92.1333333333,89,91,86,69,79,73,76,89
"2017-10-16 07:57",90,96,94,84,75,88,84,78,96
"2017-10-16 07:58",92.8,70,72,86,93,95,94,80,99
"2017-10-16 07:59",90.6666666667,75,63,90,80,93,92,90,96
"2017-10-16 08:00",90.6666666667,78,83,86,74,92,74,95,100
"2017-10-16 08:01",85.7333333333,79,90,96,89,85,89,89,86
"2017-10-16 08:02",87.7333333333,80,90,84,87,94,78,102,94
"2017-10-16 08:03",85.7333333333,94,84,72,87,86,86,104,95
"2017-10-16 08:04",88.2666666667,90,83,73,93,74,81,82,88
"2017-10-16 08:05",87.6,83,76,72,88,90,77,87,86
"2017-10-16 08:06",90.5333333333,77,64,78,76,97,80,81,94
"2017-10-16 08:07",89.2,84,95,84,69,105,93,83,102
"2017-10-16 08:08",88.5333333333,81,95,91,84,92,80,84,103
"2017-10-16 08:09",93.3333333333,97,100,86,83,86,82,90,81
"2017-10-16 08:10",90.6666666667,82,101,82,72,95,83,74,69
"2017-10-16 08:11",90.6666666667,79,65,76,85,76,82,86,65
"2017-10-16 08:12",93.5714285714,82,62,96,94,85,83,86,68
"2017-10-16 08:13",89.7142857143,80,87,77,90,88,58,81,74
"2017-10-16 08:14",91,89,89,93,74,91,57,75,81
"2017-10-16 08:15",90.8571428571,80,80,89,77,91,56,76,84
"2017-10-16 08:16",93,102,64,82,72,90,68,58,71
"2017-10-16 08:17",93,103,79,84,62,80,65,82,67
"2017-10-16 08:18",98.2857142857,97,87,85,82,83,71,68,65
"2017-10-16 08:19",98.4285714286,78,91,66,80,80,74,70,86
"2017-10-16 08:20",98.4285714286,72,75,81,86,83,82,75,81
"2017-10-16 08:21",100.285714286,69,96,74,80,58,89,68,79
"2017-10-16 08:22",98.2857142857,83,90,75,71,58,83,89,87
"2017-10-16 08:23",97,83,66,92,80,86,73,69,79
"2017-10-16 08:24",93.8571428571,98,68,96,81,89,72,79,87
"2017-10-16 08:25",95.7142857143,99,78,89,79,94,75,79,83
"2017-10-16 08:26",98,97,84,77,75,81,82,71,72
"2017-10-16 08:27",96.1333333333,70,89,85,89,74,79,70,65
"2017-10-16 08:28",98.1333333333,92,70,78,92,92,58,77,86
"2017-10-16 08:29",96.9333333333,77,92,83,90,92,85,89,100
"2017-10-16 08:30",100.133333333,88,96,81,86,99,75,85,94
"2017-10-16 08:31",98.8,78,100,88,98,96,75,89,78
"2017-10-16 08:32",98.5333333333,74,82,94,96,96,85,99,74
"2017-10-16 08:33",98.5333333333,84,95,78,98,94,80,96,72
"2017-10-16 08:34",95.4666666667,78,95,76,97,76,87,97,77
"2017-10-16 08:35",93.2,89,87,87,68,90,86,81,79
"2017-10-16 08:36",93.4666666667,81,90,93,72,70,79,78,84
"2017-10-16 08:37",91.3333333333,83,92,75,73,71,87,87,94
"2017-10-16 08:38",91.3333333333,76,75,84,87,81,99,85,94
"2017-10-16 08:39",93.7333333333,99,81,84,80,68,80,101,94
"2017-10-16 08:40",94.6666666667,72,83,80,75,88,104,72,66
"2017-10-16 08:41",92.5333333333,72,85,90,76,96,76,69,76
"2017-10-16 08:42",95.0666666667,68,81,86,73,101,84,55,87
"2017-10-16 08:43",95.0666666667,70,68,76,94,73,75,77,81
"2017-10-16 08:44",94.1333333333,74,62,67,102,77,85,73,87
"2017-10-16 08:45",90.4,54,61,85,88,76,96,84,71
"2017-10-16 08:46",90.4,69,78,68,66,87,96,66,68
"2017-10-16 08:47",91.8666666667,69,77,76,86,75,88,80,55
"2017-10-16 08:48",90.1333333333,77,86,79,81,76,89,84,65
"2017-10-16 08:49",92.5333333333,77,91,61,64,82,80,75,73
"2017-10-16 08:50",92.6666666667,87,82,87,73,79,84,78,82
"2017-10-16 08:51",90.5333333333,87,74,82,72,77,89,85,65
"2017-10-16 08:52",96,75,95,86,73,67,69,81,64
"2017-10-16 08:53",92.9333333333,84,101,85,78,69,67,79,82
"2017-10-16 08:54",96.1333333333,84,87,71,78,77,68,68,75
"2017-10-16 08:55",92.9333333333,64,66,77,84,79,83,54,83
"2017-10-16 08:56",89.7333333333,64,73,75,89,88,87,70,90
"2017-10-16 08:57",92.8,74,67,71,83,82,90,75,87
"2017-10-16 08:58",93.3333333333,77,73,78,85,94,78,76,74
"2017-10-16 08:59",92.5333333333,65,70,64,94,77,86,70,96
"2017-10-16 09:00",94.5333333333,69,68,77,83,95,85,52,89
"2017-10-16 09:01",94.5333333333,63,70,84,73,95,72,67,76
"2017-10-16 09:02",94.5333333333,60,67,72,73,82,73,65,63
"2017-10-16 09:03",91.3333333333,79,82,74,68,52,84,74,79
"2017-10-16 09:04",88.9333333333,74,65,78,69,61,74,86,68
"2017-10-16 09:05",90.5333333333,79,64,78,77,75,75,74,75
"2017-10-16 09:06",91.3333333333,76,59,74,91,79,94,80,76
"2017-10-16 09:07",90,81,66,75,91,66,82,78,71
"2017-10-16 09:08",90.6666666667,75,64,76,72,67,89,81,71
"2017-10-16 09:09",86.4,73,80,71,59,73,79,82,71
"2017-10-16 09:10",88,72,69,74,61,71,75,86,78
"2017-10-16 09:11",87.0666666667,65,67,68,67,70,70,74,75
"2017-10-16 09:12",83.0666666667,90,77,70,63,74,65,66,62
"2017-10-16 09:13",83.0666666667,75,66,61,65,69,78,63,76
"2017-10-16 09:14",86.2857142857,64,71,79,51,70,51,69,90
"2017-10-16 09:15",83.1428571429,51,54,67,51,64,52,66,76
"2017-10-16 09:16",81.7142857143,69,71,72,64,60,50,65,82
"2017-10-16 09:17",81,59,74,77,59,63,52,75,64
"2017-10-16 09:18",82.2857142857,77,78,66,68,72,61,65,51
"2017-10-16 09:19",80.4285714286,68,92,57,58,71,62,81,53
"2017-10-16 09:20",79,59,81,60,80,70,66,68,63
"2017-10-16 09:21",76.7142857143,60,69,61,55,77,72,66,66
"2017-10-16 09:22",74.7142857143,63,58,59,64,56,61,68,71
"2017-10-16 09:23",75.1428571429,53,68,70,61,57,58,58,68
"2017-10-16 09:24",74.5714285714,67,62,65,59,68,73,67,70
"2017-10-16 09:25",70.5714285714,56,57,68,67,79,56,60,47
"2017-10-16 09:26",69.4285714286,62,61,70,73,64,65,68,63
"2017-10-16 09:27",71,69,54,57,63,61,63,50,52
"2017-10-16 09:28",67.4285714286,60,59,65,69,55,70,59,58
"2017-10-16 09:29",66.4,73,58,73,73,69,55,73,64
"2017-10-16 09:30",66.9333333333,62,59,66,77,65,64,59,63
"2017-10-16 09:31",68.5333333333,57,53,64,64,66,61,61,60
"2017-10-16 09:32",69.3333333333,50,60,56,74,68,59,61,59
"2017-10-16 09:33",68.4,69,53,62,70,61,57,51,57
"2017-10-16 09:34",68.4,68,64,66,53,58,73,43,51
"2017-10-16 09:35",66.6666666667,63,58,61,52,56,67,56,48
"2017-10-16 09:36",67.0666666667,61,50,62,60,48,62,55,63
"2017-10-16 09:37",67.0666666667,67,60,55,62,68,73,49,46
"2017-10-16 09:38",62.9333333333,61,48,61,50,60,72,58,66
"2017-10-16 09:39",64,66,62,60,61,49,66,53,55
"2017-10-16 09:40",64,63,65,53,46,68,66,71,57
"2017-10-16 09:41",65.6,68,73,48,57,52,55,58,63
"2017-10-16 09:42",63.6,53,64,74,62,58,62,58,59
"2017-10-16 09:43",64.2666666667,57,55,60,61,54,56,54,71
"2017-10-16 09:44",64.9333333333,51,59,58,54,62,54,56,69
"2017-10-16 09:45",64.1333333333,53,72,64,49,58,59,62,65
"2017-10-16 09:46",62.6666666667,55,55,68,54,48,64,62,70
"2017-10-16 09:47",60.2666666667,56,60,76,46,48,66,60,58
"2017-10-16 09:48",59.2,65,53,52,61,78,57,62,56
"2017-10-16 09:49",58.6666666667,59,61,54,63,80,61,60,58
"2017-10-16 09:50",59.3333333333,50,56,55,71,64,61,70,58
"2017-10-16 09:51",57.4666666667,48,49,63,75,62,59,48,51
"2017-10-16 09:52",56.8,63,69,59,67,66,59,73,65
"2017-10-16 09:53",56.9333333333,64,65,71,78,68,53,69,77
"2017-10-16 09:54",55.8666666667,59,55,61,63,63,54,69,57
"2017-10-16 09:55",55.3333333333,68,58,62,67,77,53,47,60
"2017-10-16 09:56",53.4666666667,67,64,59,50,52,52,61,68
"2017-10-16 09:57",54.5333333333,65,61,67,55,50,57,65,48
"2017-10-16 09:58",52.8,55,62,37,54,77,73,74,69
"2017-10-16 09:59",51.6,63,64,49,55,62,64,64,59
"2017-10-16 10:00",51.0666666667,67,61,56,73,77,49,63,59
"2017-10-16 10:01",49.7333333333,74,45,47,55,58,57,52,71
"2017-10-16 10:02",48.8,53,69,51,67,64,54,49,61
"2017-10-16 10:03",49.3333333333,57,57,56,67,50,67,51,61
"2017-10-16 10:04",50.6666666667,55,58,51,57,45,69,62,48
"2017-10-16 10:05",49.3333333333,59,65,60,48,41,68,59,61
"2017-10-16 10:06",49.3333333333,54,52,54,61,51,58,62,56
"2017-10-16 10:07",51.2,57,50,64,46,52,60,56,56
"2017-10-16 10:08",51.2,63,51,50,54,46,59,54,46
"2017-10-16 10:09",52,48,52,48,49,68,51,64,50
"2017-10-16 10:10",51.7333333333,56,59,59,50,58,67,53,60
"2017-10-16 10:11",51.2,57,57,54,59,56,43,61,48
"2017-10-16 10:12",49.4666666667,48,56,52,58,49,50,48,53
"2017-10-16 10:13",49.8666666667,51,52,62,68,44,66,61,64
"2017-10-16 10:14",49.8666666667,53,47,52,52,57,62,69,41
"2017-10-16 10:15",49.8666666667,53,53,64,48,58,52,53,57
"2017-10-16 10:16",49.8666666667,51,72,45,45,50,55,57,58
"2017-10-16 10:17",53.4666666667,42,50,66,47,55,55,59,43
"2017-10-16 10:18",54.5333333333,44,49,61,48,43,62,52,56
"2017-10-16 10:19",53.0666666667,50,58,58,42,47,54,48,45
"2017-10-16 10:20",52.2666666667,54,57,62,63,52,63,55,62
"2017-10-16 10:21",53.2,57,59,65,64,61,50,53,58
"2017-10-16 10:22",54.1333333333,58,60,62,58,65,68,52,49
"2017-10-16 10:23",53.6,56,55,54,49,57,56,52,51
"2017-10-16 10:24",53.3333333333,47,59,60,50,62,47,51,47
"2017-10-16 10:25",52.9333333333,61,52,54,50,59,50,60,63
"2017-10-16 10:26",54,63,58,61,53,63,49,52,45
"2017-10-16 10:27",54.6666666667,54,52,38,51,53,51,48,57
"2017-10-16 10:28",54.1333333333,61,51,61,43,56,49,69,57
"2017-10-16 10:29",55.2,49,65,49,38,50,46,56,60
"2017-10-16 10:30",54,58,50,68,56,53,55,68,55
"2017-10-16 10:31",52.6666666667,50,53,51,60,55,51,65,50
"2017-10-16 10:32",52.1333333333,51,53,41,54,47,51,63,50
"2017-10-16 10:33",51.4666666667,69,46,53,51,57,51,51,47
"2017-10-16 10:34",51.7333333333,54,51,44,66,67,59,52,41
"2017-10-16 10:35",53.6,46,47,47,61,43,39,36,56
"2017-10-16 10:36",52.2666666667,42,48,42,34,41,49,46,37
"2017-10-16 10:37",52.5333333333,49,50,42,43,62,50,50,49
"2017-10-16 10:38",54.1333333333,50,58,46,45,54,56,39,54
"2017-10-16 10:39",55.3333333333,65,47,46,66,45,35,53,43
"2017-10-16 10:40",56.6666666667,52,57,41,41,43,50,45,51
"2017-10-16 10:41",57.7333333333,42,47,56,50,51,46,50,56
"2017-10-16 10:42",58.1333333333,55,44,75,57,46,47,46,51
"2017-10-16 10:43",58.2666666667,41,53,54,48,48,46,45,54
"2017-10-16 10:44",59.3333333333,51,52,59,56,46,52,49,49
"2017-10-16 10:45",61.3333333333,52,39,61,58,53,48,61,65
"2017-10-16 10:46",63.2,54,53,55,61,56,46,54,63
"2017-10-16 10:47",63.2,57,55,51,54,70,69,47,51
"2017-10-16 10:48",63.0666666667,54,67,52,46,63,53,63,57
"2017-10-16 10:49",64.1333333333,69,49,65,55,55,46,59,70
"2017-10-16 10:50",63.4666666667,60,57,58,44,51,59,51,55
"2017-10-16 10:51",64.2666666667,42,43,41,47,50,56,63,46
"2017-10-16 10:52",65.2,48,51,42,49,43,54,39,39
"2017-10-16 10:53",64.2666666667,46,49,54,65,50,46,47,57
"2017-10-16 10:54",64,56,48,57,44,39,48,52,41
"2017-10-16 10:55",62.5333333333,67,58,50,55,50,51,55,54
"2017-10-16 10:56",62.5333333333,67,49,56,53,74,59,48,43
"2017-10-16 10:57",60.9333333333,45,62,49,66,46,54,47,55
"2017-10-16 10:58",59.4666666667,44,44,47,55,59,45,64,56
"2017-10-16 10:59",57.4666666667,48,48,58,52,65,50,57,77
"2017-10-16 11:00",57.4666666667,48,57,61,55,48,40,46,49
"2017-10-16 11:01",58,52,47,56,50,43,35,53,57
"2017-10-16 11:02",58,52,57,61,69,58,48,58,63
"2017-10-16 11:03",59.0666666667,45,59,67,57,47,50,43,51
"2017-10-16 11:04",57.6,60,59,51,53,52,48,64,50
"2017-10-16 11:05",57.7333333333,55,55,45,55,45,61,52,63
"2017-10-16 11:06",58,51,48,52,68,59,61,66,56
"2017-10-16 11:07",57.0666666667,47,44,54,53,48,40,57,61
"2017-10-16 11:08",56.4,54,61,58,57,55,62,60,64
"2017-10-16 11:09",55.8666666667,50,47,59,53,56,62,51,57
"2017-10-16 11:10",58.8,50,49,60,63,55,67,50,51
"2017-10-16 11:11",59.7333333333,60,53,52,50,42,64,41,39
"2017-10-16 11:12",60.5333333333,53,68,51,40,48,67,59,76
"2017-10-16 11:13",62,73,60,63,43,58,47,57,41
"2017-10-16 11:14",65.4666666667,38,50,52,59,58,62,60,53
"2017-10-16 11:15",64.6666666667,55,65,50,61,62,46,58,61
"2017-10-16 11:16",65.6,46,73,63,49,53,53,47,67
"2017-10-16 11:17",66,57,54,73,56,44,60,48,43
"2017-10-16 11:18",66,50,50,63,55,51,54,62,51
"2017-10-16 11:19",66.9333333333,53,51,39,51,45,71,63,45
"2017-10-16 11:20",66.4,46,49,55,49,58,60,79,50
"2017-10-16 11:21",66.2666666667,58,52,58,44,62,69,59,59
"2017-10-16 11:22",66.2666666667,76,41,61,67,58,47,62,54
"2017-10-16 11:23",68.6666666667,53,51,72,51,54,53,62,72
"2017-10-16 11:24",67.0666666667,48,61,53,59,60,53,61,62
"2017-10-16 11:25",66.5333333333,43,59,53,53,60,65,42,63
"2017-10-16 11:26",66.1333333333,56,61,56,63,52,48,52,51
"2017-10-16 11:27",67.4666666667,47,65,52,60,59,56,64,56
"2017-10-16 11:28",67.4666666667,56,49,61,48,52,46,71,52
"2017-10-16 11:29",64.2666666667,63,61,67,57,52,56,62,55
"2017-10-16 11:30",62.9333333333,45,63,67,64,42,50,72,41
"2017-10-16 11:31",61.2,52,50,65,59,56,52,55,49
"2017-10-16 11:32",61.3333333333,54,54,51,41,56,55,57,50
"2017-10-16 11:33",59.2,59,62,52,60,50,69,60,58
"2017-10-16 11:34",59.7333333333,58,46,46,54,47,56,50,73
"2017-10-16 11:35",59.7333333333,62,55,53,49,61,60,54,58
"2017-10-16 11:36",58.9333333333,45,53,60,46,38,52,63,62
"2017-10-16 11:37",57.8666666667,60,42,40,57,52,57,57,59
"2017-10-16 11:38",56.2666666667,61,42,54,67,61,52,49,51
"2017-10-16 11:39",56.8,48,45,58,58,58,59,60,55
"2017-10-16 11:40",57.2,52,52,60,57,63,51,58,54
"2017-10-16 11:41",58.4,54,50,58,63,41,51,44,55
"2017-10-16 11:42",56.6666666667,55,39,58,65,57,61,48,64
"2017-10-16 11:43",55.3333333333,64,58,53,57,60,47,61,55
"2017-10-16 11:44",54.4,56,51,57,54,57,66,53,52
"2017-10-16 11:45",55.3333333333,68,50,52,64,69,51,57,55
"2017-10-16 11:46",56.4,54,54,56,66,48,59,54,60
"2017-10-16 11:47",57.8666666667,59,50,47,52,55,44,61,52
"2017-10-16 11:48",59.3333333333,53,55,59,64,62,55,46,44
"2017-10-16 11:49",57.4666666667,50,59,40,48,52,64,52,48
"2017-10-16 11:50",59.3333333333,47,64,61,47,51,55,46,47
"2017-10-16 11:51",60.8,59,37,49,59,53,66,63,63
"2017-10-16 11:52",60,47,67,54,51,53,56,57,51
"2017-10-16 11:53",61.3333333333,47,56,56,51,52,51,59,54
"2017-10-16 11:54",60.6666666667,62,58,57,50,54,62,55,51
"2017-10-16 11:55",60.6666666667,57,67,69,72,47,65,57,54
"2017-10-16 11:56",57.3333333333,61,54,60,56,44,54,49,65
"2017-10-16 11:57",58.6666666667,40,65,65,62,54,44,58,60
"2017-10-16 11:59",60.1333333333,70,67,66,63,52,57,55,55
"2017-10-16 12:00",60.8,59,59,51,64,39,64,49,67
"2017-10-16 12:01",60.4,62,56,69,57,51,54,59,64
"2017-10-16 12:02",59.0666666667,63,63,53,65,67,56,64,60
"2017-10-16 12:03",58.8,53,49,60,61,59,57,54,57
"2017-10-16 12:04",60.2666666667,59,45,67,59,53,56,60,60
"2017-10-16 12:05",59.0666666667,63,61,66,61,71,56,71,72
"2017-10-16 12:06",58.1333333333,55,57,61,60,59,55,56,56
"2017-10-16 12:07",58.5333333333,53,57,61,64,81,54,64,51
"2017-10-16 12:08",56.6666666667,62,49,51,49,74,71,54,52
"2017-10-16 12:09",59.3333333333,60,60,53,61,73,61,58,56
"2017-10-16 12:10",60.6666666667,59,58,50,68,64,59,54,60
"2017-10-16 12:11",58.9333333333,73,51,63,48,61,73,57,60
"2017-10-16 12:12",60.1333333333,52,54,70,68,55,77,63,71
"2017-10-16 12:13",59.7333333333,64,68,63,52,62,65,66,52
"2017-10-16 12:14",61.6,59,51,58,61,59,62,47,56
"2017-10-16 12:15",63.2,52,56,61,56,60,61,50,53
"2017-10-16 12:16",63.7333333333,54,60,65,56,54,71,65,47
"2017-10-16 12:17",64.1333333333,62,71,57,45,58,58,50,58
"2017-10-16 12:18",65.7333333333,53,55,58,62,62,53,61,55
"2017-10-16 12:19",65.7333333333,59,61,57,68,51,65,71,68
"2017-10-16 12:20",64.6666666667,63,60,66,70,62,64,56,70
"2017-10-16 12:21",66.9333333333,67,61,59,58,65,61,75,67
"2017-10-16 12:22",67.7333333333,54,63,68,38,50,59,68,67
"2017-10-16 12:23",68.6666666667,60,70,68,57,50,54,55,65
"2017-10-16 12:24",67.3333333333,58,64,61,49,44,61,49,52
"2017-10-16 12:25",68.1333333333,57,60,56,53,60,54,55,71
"2017-10-16 12:26",70,54,56,51,55,70,73,64,57
"2017-10-16 12:27",70.8,63,52,59,57,57,64,59,50
"2017-10-16 12:28",71.2,69,65,69,67,61,70,68,68
"2017-10-16 12:29",70.8,61,64,52,53,61,68,68,54
"2017-10-16 12:30",69.0666666667,76,53,47,66,71,68,76,52
"2017-10-16 12:31",67.3333333333,58,50,46,61,53,60,59,67
"2017-10-16 12:32",66.2666666667,44,63,45,65,63,52,56,70
"2017-10-16 12:33",63.6,70,67,52,47,64,56,51,64
"2017-10-16 12:34",65.2,64,57,62,66,51,62,51,58
"2017-10-16 12:35",65.6,64,69,50,65,51,55,55,61
"2017-10-16 12:36",62.6666666667,66,65,65,59,57,60,47,60
"2017-10-16 12:37",62.4,49,43,52,50,59,52,61,59
"2017-10-16 12:38",62.4,63,58,73,71,68,67,56,61
"2017-10-16 12:39",62.8,63,47,62,64,61,59,54,66
"2017-10-16 12:40",63.4666666667,70,59,51,68,63,64,63,61
"2017-10-16 12:41",62.8,60,63,57,49,53,66,52,60
"2017-10-16 12:42",62.8,56,63,58,58,57,60,54,54
"2017-10-16 12:43",64.2666666667,57,66,50,59,64,47,59,52
"2017-10-16 12:44",65.6,74,60,56,56,71,60,59,82
"2017-10-16 12:45",66.1333333333,70,56,61,61,73,63,69,56
"2017-10-16 12:46",66.4,54,58,58,53,59,70,62,67
"2017-10-16 12:47",66.1333333333,46,61,58,57,62,59,59,47
"2017-10-16 12:48",65.8666666667,65,63,69,69,52,61,63,49
"2017-10-16 12:49",67.7333333333,58,65,52,77,66,41,60,53
"2017-10-16 12:50",66.6666666667,60,58,58,50,49,59,51,60
"2017-10-16 12:51",68.5333333333,53,49,69,56,48,57,53,50
"2017-10-16 12:52",67.8666666667,52,59,63,55,51,51,62,40
"2017-10-16 12:53",69.7333333333,56,57,58,46,54,62,58,53
"2017-10-16 12:54",71.0666666667,50,54,46,54,51,53,48,50
"2017-10-16 12:55",72.6666666667,63,34,60,54,41,49,48,55
"2017-10-16 12:56",72.6666666667,54,59,48,63,56,48,52,59
"2017-10-16 12:57",68,61,43,49,47,58,52,52,41
"2017-10-16 12:58",66.9333333333,65,59,52,56,51,59,46,63
"2017-10-16 12:59",66.2666666667,53,51,42,58,55,46,50,52
"2017-10-16 13:00",65.7333333333,63,51,55,57,50,50,51,57
"2017-10-16 13:01",67.7333333333,54,62,66,60,59,54,56,51
"2017-10-16 13:02",67.7333333333,50,55,67,54,52,52,80,45
"2017-10-16 13:03",66.9333333333,53,56,43,58,63,59,63,53
"2017-10-16 13:04",62.8,59,70,50,57,54,57,60,64
"2017-10-16 13:05",63.6,58,54,50,50,62,61,53,68
"2017-10-16 13:06",62.4,72,66,64,63,62,54,58,54
"2017-10-16 13:07",63.6,77,73,49,72,69,51,59,66
"2017-10-16 13:08",61.4666666667,52,66,62,65,67,71,58,48
"2017-10-16 13:09",59.0666666667,80,68,56,62,63,68,66,59
"2017-10-16 13:10",57.6,55,61,59,57,62,59,71,66
"2017-10-16 13:11",57.6,62,66,49,58,63,52,65,54
"2017-10-16 13:12",58.8,53,63,65,59,77,64,55,85
"2017-10-16 13:13",58.8,64,62,55,67,60,64,69,62
"2017-10-16 13:14",57.0666666667,66,61,65,52,70,67,62,57
"2017-10-16 13:15",56.2666666667,72,54,63,65,47,70,60,68
"2017-10-16 13:16",55.3333333333,67,46,53,59,56,79,67,59
"2017-10-16 13:17",56.2666666667,61,61,66,63,70,70,41,57
"2017-10-16 13:18",57.0666666667,54,53,60,46,66,57,63,63
"2017-10-16 13:19",59.4666666667,62,50,53,47,56,56,67,56
"2017-10-16 13:20",58.6666666667,48,60,66,63,51,58,53,55
"2017-10-16 13:21",60.2666666667,50,53,58,63,72,58,43,49
"2017-10-16 13:22",61.8666666667,60,48,55,53,54,51,63,63
"2017-10-16 13:23",62.8,60,63,57,54,49,45,50,54
"2017-10-16 13:24",62.2666666667,51,53,62,53,58,51,48,42
"2017-10-16 13:25",62,63,63,52,40,55,48,45,48
"2017-10-16 13:26",63.6,58,57,61,55,45,70,65,43
"2017-10-16 13:27",63.2,55,51,56,54,48,51,55,56
"2017-10-16 13:28",64.1333333333,44,59,46,46,52,62,66,49
"2017-10-16 13:29",65.8666666667,59,59,51,57,65,44,39,49
"2017-10-16 13:30",65.8666666667,50,51,53,56,44,41,52,52
"2017-10-16 13:31",65.8666666667,61,37,45,53,39,52,48,52
"2017-10-16 13:32",65.7333333333,53,57,58,56,48,63,51,55
