"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:42",10.5333333333,25,22,23,17,11,19,16,21
"2017-10-16 06:43",11.0666666667,18,15,15,29,22,23,23,24
"2017-10-16 06:44",12.2666666667,25,29,26,29,23,25,29,22
"2017-10-16 06:45",12.8,28,28,21,20,26,22,26,21
"2017-10-16 06:46",13.6,21,31,23,20,28,27,19,32
"2017-10-16 06:47",13.0666666667,22,23,32,23,26,22,30,22
"2017-10-16 06:48",13.0666666667,22,22,24,25,20,17,22,23
"2017-10-16 06:49",13.3333333333,23,27,18,24,22,23,21,23
"2017-10-16 06:50",13.4666666667,21,22,23,23,17,23,29,28
"2017-10-16 06:51",12.6666666667,19,19,20,24,25,21,22,23
"2017-10-16 06:52",13.2,26,23,24,28,21,19,21,25
"2017-10-16 06:53",14.5333333333,26,26,19,21,18,18,21,20
"2017-10-16 06:54",14.9333333333,23,26,24,23,24,23,22,22
"2017-10-16 06:55",14.1333333333,18,21,20,24,21,25,25,21
"2017-10-16 06:56",14.1333333333,25,21,27,32,22,24,32,19
"2017-10-16 06:57",14.8,24,24,18,26,27,20,21,20
"2017-10-16 06:58",15.7333333333,22,25,24,25,29,27,26,16
"2017-10-16 06:59",14.2666666667,22,22,27,23,23,20,24,21
"2017-10-16 07:00",14.2666666667,20,27,23,17,20,23,24,20
"2017-10-16 07:01",14,23,27,27,24,27,19,28,19
"2017-10-16 07:02",14.9333333333,24,29,24,22,30,26,26,25
"2017-10-16 07:03",16.4,23,23,28,25,20,18,21,23
"2017-10-16 07:04",16.8,26,21,22,25,22,22,24,30
"2017-10-16 07:05",16,25,23,29,18,31,21,26,21
"2017-10-16 07:06",15.4666666667,35,24,22,19,27,26,22,26
"2017-10-16 07:07",16.5333333333,20,24,28,25,21,26,23,28
"2017-10-16 07:08",15.2,26,15,27,23,21,32,21,21
"2017-10-16 07:09",15.0666666667,31,27,21,27,28,22,17,23
"2017-10-16 07:10",14.4,27,27,22,25,25,26,30,27
"2017-10-16 07:11",13.3333333333,23,21,27,26,25,24,28,23
"2017-10-16 07:12",13.6,22,21,17,24,25,25,25,25
"2017-10-16 07:13",12.1333333333,29,28,24,24,24,28,17,30
"2017-10-16 07:14",12.8,33,25,29,23,34,29,24,23
"2017-10-16 07:15",12.2666666667,27,31,30,31,27,27,30,29
"2017-10-16 07:16",12.8,21,32,23,25,31,22,27,31
"2017-10-16 07:17",12.5333333333,20,28,28,23,26,34,33,33
"2017-10-16 07:18",10.6666666667,22,31,27,27,29,26,23,25
"2017-10-16 07:19",10.4,26,24,14,26,27,39,29,21
"2017-10-16 07:20",10.4,29,22,22,29,27,33,27,25
"2017-10-16 07:21",11.7333333333,27,27,22,29,26,25,28,28
"2017-10-16 07:22",12.4,33,30,27,34,33,32,28,26
"2017-10-16 07:23",12.9333333333,26,37,25,26,37,23,23,33
"2017-10-16 07:24",12.8,26,28,24,24,26,30,31,27
"2017-10-16 07:25",13.7333333333,26,27,33,34,29,27,33,29
"2017-10-16 07:26",15.2,31,30,29,26,28,25,23,24
"2017-10-16 07:27",15.0666666667,21,26,30,33,20,29,26,24
"2017-10-16 07:28",14.9333333333,26,30,30,22,36,27,28,29
"2017-10-16 07:29",14.5333333333,27,25,35,20,29,26,18,30
"2017-10-16 07:30",16,27,23,30,27,23,22,18,25
"2017-10-16 07:31",15.0666666667,27,31,30,27,37,33,28,36
"2017-10-16 07:32",15.0666666667,28,26,22,22,23,34,32,19
"2017-10-16 07:33",15.3333333333,32,25,23,23,29,22,32,32
"2017-10-16 07:34",16,30,24,25,29,35,30,26,30
"2017-10-16 07:35",15.7333333333,24,22,30,31,29,38,25,25
"2017-10-16 07:36",16.1333333333,22,31,30,31,25,24,31,37
"2017-10-16 07:37",16.5333333333,25,31,29,24,24,22,20,19
"2017-10-16 07:38",16.2666666667,32,22,18,29,29,28,26,28
"2017-10-16 07:39",17.3333333333,27,28,30,29,25,22,18,28
"2017-10-16 07:40",17.0666666667,25,30,25,23,32,22,30,31
"2017-10-16 07:41",17.0666666667,27,34,21,30,34,27,27,31
"2017-10-16 07:42",18.5333333333,32,26,22,29,29,19,26,25
"2017-10-16 07:43",19.6,37,30,26,20,21,31,21,34
"2017-10-16 07:44",20.8,32,18,22,29,32,25,33,32
"2017-10-16 07:45",19.8666666667,30,18,28,38,32,29,34,26
"2017-10-16 07:46",20.9333333333,33,30,34,31,28,38,27,24
"2017-10-16 07:47",21.4666666667,33,29,38,32,34,34,34,27
"2017-10-16 07:48",21.6,36,36,24,33,27,32,39,34
"2017-10-16 07:49",21.4666666667,30,29,33,27,28,28,31,28
"2017-10-16 07:50",21.6,37,33,26,29,18,18,24,15
"2017-10-16 07:51",21.3333333333,32,24,41,23,21,25,32,24
"2017-10-16 07:52",21.6,29,34,29,30,27,21,28,37
"2017-10-16 07:53",20.9333333333,30,34,29,26,33,27,29,21
"2017-10-16 07:54",21.2,24,33,26,26,33,27,29,33
"2017-10-16 07:55",21.4666666667,24,29,26,37,36,22,32,31
"2017-10-16 07:56",20.8,25,33,31,29,28,35,34,24
"2017-10-16 07:57",20,24,32,25,34,35,27,28,34
"2017-10-16 07:58",19.6,23,28,27,29,36,32,29,27
"2017-10-16 07:59",19.3333333333,27,20,20,28,24,24,26,17
"2017-10-16 08:00",19.3333333333,21,17,15,25,24,21,22,29
"2017-10-16 08:01",19.0666666667,20,30,20,23,23,20,22,24
"2017-10-16 08:02",18,19,21,20,21,30,27,24,29
"2017-10-16 08:03",18.1333333333,17,15,26,24,26,20,26,20
"2017-10-16 08:04",18.9333333333,15,25,26,20,25,26,27,18
"2017-10-16 08:05",18.6666666667,29,16,22,22,30,16,27,28
"2017-10-16 08:06",19.4666666667,23,26,28,21,33,18,23,27
"2017-10-16 08:07",20,20,23,22,22,22,24,20,25
"2017-10-16 08:08",21.0666666667,25,27,18,21,27,25,27,23
"2017-10-16 08:09",20.1333333333,23,25,19,26,17,20,23,20
"2017-10-16 08:10",19.4666666667,34,23,23,26,17,21,21,19
"2017-10-16 08:11",19.4666666667,30,22,24,29,19,28,24,17
"2017-10-16 08:12",19.4285714286,19,23,19,22,28,23,12,19
"2017-10-16 08:13",20,25,16,20,21,25,18,29,15
"2017-10-16 08:14",19.2857142857,25,24,26,21,20,32,22,30
"2017-10-16 08:15",18.2857142857,27,33,24,27,28,30,38,35
"2017-10-16 08:16",18.5714285714,23,30,23,33,31,30,32,34
"2017-10-16 08:17",20,23,32,30,28,24,31,24,35
"2017-10-16 08:18",20.1428571429,27,27,35,34,21,32,39,31
"2017-10-16 08:19",19.4285714286,17,26,29,26,25,19,28,24
"2017-10-16 08:20",19.4285714286,26,25,33,21,32,29,32,35
"2017-10-16 08:21",19.1428571429,31,27,33,22,30,25,29,34
"2017-10-16 08:22",17.2857142857,33,23,31,26,25,25,29,25
"2017-10-16 08:23",15.7142857143,27,22,25,27,17,18,22,34
"2017-10-16 08:24",16.2857142857,26,25,29,26,27,24,30,26
"2017-10-16 08:25",16.1428571429,29,33,29,30,23,25,22,23
"2017-10-16 08:26",16.5714285714,19,29,27,22,19,21,31,24
"2017-10-16 08:27",15.8666666667,23,26,34,23,26,29,25,24
"2017-10-16 08:28",16.4,18,23,25,25,29,25,28,34
"2017-10-16 08:29",16.1333333333,17,28,17,17,23,22,24,36
"2017-10-16 08:30",16.9333333333,24,29,20,19,24,27,26,24
"2017-10-16 08:31",17.4666666667,19,19,22,28,29,19,25,24
"2017-10-16 08:32",16.9333333333,25,23,21,18,26,29,20,30
"2017-10-16 08:33",16.9333333333,22,23,24,21,28,25,18,30
"2017-10-16 08:34",17.0666666667,29,33,24,24,23,27,21,20
"2017-10-16 08:35",16.5333333333,21,27,26,23,24,25,24,25
"2017-10-16 08:36",16.2666666667,29,28,25,28,29,28,23,27
"2017-10-16 08:37",17.2,25,27,18,19,20,24,22,29
"2017-10-16 08:38",17.2,19,24,25,27,24,24,28,28
"2017-10-16 08:39",17.3333333333,27,24,21,26,31,24,25,13
"2017-10-16 08:40",17.3333333333,26,30,27,22,25,26,29,27
"2017-10-16 08:41",17.4666666667,26,25,27,24,28,26,26,33
"2017-10-16 08:42",17.6,26,27,34,22,16,25,23,32
"2017-10-16 08:43",17.6,27,28,21,21,22,24,22,24
"2017-10-16 08:44",15.6,24,26,33,27,22,24,26,28
"2017-10-16 08:45",16.5333333333,26,29,29,31,24,28,28,28
"2017-10-16 08:46",16.5333333333,21,25,26,27,27,25,23,22
"2017-10-16 08:47",16.2666666667,27,19,19,25,29,25,25,23
"2017-10-16 08:48",14.8,31,24,26,22,19,22,22,29
"2017-10-16 08:49",15.0666666667,23,23,23,29,31,26,25,23
"2017-10-16 08:50",15.7333333333,23,22,21,23,29,20,28,22
"2017-10-16 08:51",15.8666666667,28,25,32,24,28,21,30,24
"2017-10-16 08:52",15.3333333333,24,28,27,27,25,32,28,21
"2017-10-16 08:53",14.8,19,27,23,19,21,27,24,26
"2017-10-16 08:54",15.6,29,24,25,25,23,25,27,22
"2017-10-16 08:55",15.6,28,28,23,35,23,24,25,24
"2017-10-16 08:56",16,26,26,23,29,23,28,22,25
"2017-10-16 08:57",16,30,23,26,31,18,15,22,17
"2017-10-16 08:58",16.2666666667,20,24,27,24,26,26,27,29
"2017-10-16 08:59",16.9333333333,26,24,21,19,25,18,20,27
"2017-10-16 09:00",15.8666666667,21,17,18,24,21,24,23,21
"2017-10-16 09:01",15.8666666667,16,19,17,19,19,21,19,10
"2017-10-16 09:02",15.8666666667,17,19,16,18,19,23,12,24
"2017-10-16 09:03",17.0666666667,16,20,19,18,21,19,20,22
"2017-10-16 09:04",16,24,21,21,23,17,13,14,15
"2017-10-16 09:05",16.2666666667,13,16,18,15,14,22,17,19
"2017-10-16 09:06",15.7333333333,15,18,14,18,17,20,15,16
"2017-10-16 09:07",15.7333333333,19,14,19,27,18,29,17,24
"2017-10-16 09:08",16,20,20,20,19,21,18,16,15
"2017-10-16 09:09",15.0666666667,15,16,19,23,18,22,17,20
"2017-10-16 09:10",15.6,20,21,25,13,15,13,19,22
"2017-10-16 09:11",14.9333333333,18,14,17,12,21,16,19,17
"2017-10-16 09:12",15.4666666667,20,20,18,23,22,22,24,15
"2017-10-16 09:13",15.4666666667,22,16,17,12,19,11,15,17
"2017-10-16 09:14",15,14,17,23,15,19,28,14,21
"2017-10-16 09:15",15.2857142857,24,20,19,18,13,17,26,20
"2017-10-16 09:16",15.2857142857,16,20,22,12,17,20,20,21
"2017-10-16 09:17",15.1428571429,19,17,19,23,17,16,21,21
"2017-10-16 09:18",14.7142857143,20,24,21,21,18,23,23,10
"2017-10-16 09:19",15.2857142857,14,17,22,17,14,22,17,15
"2017-10-16 09:20",14.5714285714,11,22,19,20,16,25,16,20
"2017-10-16 09:21",14.4285714286,11,18,19,16,16,21,16,15
"2017-10-16 09:22",14.8571428571,19,29,16,25,15,17,20,19
"2017-10-16 09:23",14,17,19,22,11,20,19,19,19
"2017-10-16 09:24",14.1428571429,21,19,20,13,19,14,22,17
"2017-10-16 09:25",13.8571428571,21,19,26,21,17,16,23,19
"2017-10-16 09:26",14.5714285714,21,18,16,16,18,24,17,14
"2017-10-16 09:27",14,15,14,12,13,17,18,15,19
"2017-10-16 09:28",15.2857142857,18,16,25,19,21,16,17,26
"2017-10-16 09:29",15.4666666667,21,16,18,22,17,17,21,21
"2017-10-16 09:30",15.2,23,12,16,8,19,15,27,24
"2017-10-16 09:31",14.6666666667,18,15,22,18,15,19,24,16
"2017-10-16 09:32",14.8,18,14,18,16,19,17,18,22
"2017-10-16 09:33",14.8,16,19,17,18,12,18,17,22
"2017-10-16 09:34",14.9333333333,20,21,17,18,16,17,19,18
"2017-10-16 09:35",14.9333333333,16,17,22,16,18,25,11,24
"2017-10-16 09:36",15.6,17,21,15,18,21,14,23,19
"2017-10-16 09:37",15.6,15,16,24,15,21,17,21,26
"2017-10-16 09:38",16.5333333333,20,21,19,15,18,21,23,18
"2017-10-16 09:39",16.8,16,19,20,22,16,14,21,18
"2017-10-16 09:40",17.8666666667,20,19,15,23,20,16,16,14
"2017-10-16 09:41",16.6666666667,17,21,13,21,13,17,23,17
"2017-10-16 09:42",16.4,20,22,25,18,15,21,19,17
"2017-10-16 09:43",15.6,18,22,18,19,17,24,24,20
"2017-10-16 09:44",15.6,19,22,23,14,13,18,22,24
"2017-10-16 09:45",15.6,16,18,18,11,16,18,16,8
"2017-10-16 09:46",15.4666666667,20,15,21,22,20,13,23,23
"2017-10-16 09:47",15.0666666667,23,17,22,19,20,23,19,20
"2017-10-16 09:48",15.0666666667,23,23,21,21,24,17,15,22
"2017-10-16 09:49",14.8,23,16,19,24,17,21,17,23
"2017-10-16 09:50",15.2,15,21,17,27,22,18,17,26
"2017-10-16 09:51",14.8,19,17,14,7,21,18,21,22
"2017-10-16 09:52",14.2666666667,20,21,18,18,24,26,21,26
"2017-10-16 09:53",13.7333333333,22,22,21,23,21,25,25,25
"2017-10-16 09:54",13.8666666667,22,23,24,17,24,19,19,22
"2017-10-16 09:55",13.0666666667,18,20,16,18,24,23,17,24
"2017-10-16 09:56",13.3333333333,21,18,21,22,13,16,26,22
"2017-10-16 09:57",13.6,19,26,15,19,18,19,20,17
"2017-10-16 09:58",13.7333333333,23,22,18,27,19,19,17,27
"2017-10-16 09:59",13.7333333333,12,19,21,14,19,22,26,17
"2017-10-16 10:00",14.1333333333,17,19,19,17,17,15,16,16
"2017-10-16 10:01",14.1333333333,19,21,16,15,14,17,20,16
"2017-10-16 10:02",14.2666666667,19,11,13,16,16,17,17,15
"2017-10-16 10:03",14.1333333333,22,15,16,16,12,19,17,24
"2017-10-16 10:04",14.5333333333,15,14,14,15,20,18,18,22
"2017-10-16 10:05",14.5333333333,17,19,18,23,13,14,15,21
"2017-10-16 10:06",14.5333333333,22,23,20,22,17,20,13,17
"2017-10-16 10:07",14.6666666667,15,22,12,14,18,25,17,19
"2017-10-16 10:08",14.6666666667,19,14,21,16,13,13,20,16
"2017-10-16 10:09",14.6666666667,16,12,12,15,17,13,21,21
"2017-10-16 10:10",14.6666666667,22,17,15,19,23,15,13,17
"2017-10-16 10:11",14.4,13,23,17,12,14,17,14,22
"2017-10-16 10:12",14.4,15,22,19,13,15,12,15,10
"2017-10-16 10:13",15.2,19,14,18,11,19,19,12,25
"2017-10-16 10:14",15.0666666667,22,27,19,20,18,20,20,17
"2017-10-16 10:15",14.8,10,22,17,13,23,21,20,18
"2017-10-16 10:16",14.8,24,21,14,19,18,18,25,20
"2017-10-16 10:17",15.0666666667,13,17,18,19,19,21,14,15
"2017-10-16 10:18",15.3333333333,16,24,16,18,20,16,22,18
"2017-10-16 10:19",14.6666666667,18,20,19,20,20,23,18,10
"2017-10-16 10:20",14.8,17,10,16,19,21,21,19,20
"2017-10-16 10:21",15.0666666667,18,18,20,18,23,15,16,23
"2017-10-16 10:22",15.0666666667,15,16,24,24,20,16,13,23
"2017-10-16 10:23",15.2,20,19,21,17,20,22,19,16
"2017-10-16 10:24",14.5333333333,21,16,19,18,20,20,19,14
"2017-10-16 10:25",14.4,16,17,18,19,22,14,18,24
"2017-10-16 10:26",15.7333333333,21,14,16,16,17,17,21,23
"2017-10-16 10:27",16.1333333333,17,15,23,13,20,21,19,15
"2017-10-16 10:28",15.2,21,23,18,17,18,13,13,20
"2017-10-16 10:29",15.3333333333,16,18,15,16,21,15,14,14
"2017-10-16 10:30",15.4666666667,15,18,10,16,17,15,19,18
"2017-10-16 10:31",15.0666666667,12,17,20,17,11,14,18,17
"2017-10-16 10:32",14.6666666667,9,15,17,16,18,19,20,13
"2017-10-16 10:33",13.8666666667,10,14,13,12,19,18,16,18
"2017-10-16 10:34",14.4,19,16,12,12,14,21,15,15
"2017-10-16 10:35",13.7333333333,13,14,10,19,13,22,17,18
"2017-10-16 10:36",13.6,13,8,9,15,14,18,17,14
"2017-10-16 10:37",13.3333333333,13,18,16,17,13,12,19,7
"2017-10-16 10:38",13.4666666667,26,19,15,12,14,13,13,11
"2017-10-16 10:39",13.7333333333,10,18,14,14,16,20,12,16
"2017-10-16 10:40",14.2666666667,11,12,9,14,16,17,16,14
"2017-10-16 10:41",12.6666666667,9,15,16,9,15,17,13,19
"2017-10-16 10:42",12.8,13,11,20,18,20,20,18,21
"2017-10-16 10:43",13.3333333333,13,21,14,21,12,12,16,14
"2017-10-16 10:44",13.7333333333,20,17,15,22,15,9,17,17
"2017-10-16 10:45",13.2,18,11,17,21,16,17,25,16
"2017-10-16 10:46",13.6,17,17,16,21,24,17,19,20
"2017-10-16 10:47",13.6,17,14,19,18,22,21,13,13
"2017-10-16 10:48",14.9333333333,13,18,16,18,12,13,14,14
"2017-10-16 10:49",14.1333333333,13,21,21,19,16,10,18,17
"2017-10-16 10:50",14.6666666667,13,18,19,19,21,20,15,23
"2017-10-16 10:51",15.4666666667,21,13,16,14,14,23,14,10
"2017-10-16 10:52",16.4,15,20,19,18,11,18,13,19
"2017-10-16 10:53",16.4,14,14,13,12,19,14,21,17
"2017-10-16 10:54",16.8,19,13,13,18,14,17,18,20
"2017-10-16 10:55",16,17,16,14,12,17,13,23,20
"2017-10-16 10:56",16,19,15,16,21,12,16,19,17
"2017-10-16 10:57",16.2666666667,19,21,13,15,14,17,12,17
"2017-10-16 10:58",14.1333333333,17,21,18,18,22,16,12,13
"2017-10-16 10:59",14,11,17,17,18,22,13,14,23
"2017-10-16 11:00",14,16,16,16,11,18,13,15,14
"2017-10-16 11:01",15.0666666667,11,17,16,19,20,19,14,20
"2017-10-16 11:02",15.0666666667,14,17,18,26,22,18,18,19
"2017-10-16 11:03",14.9333333333,19,20,23,19,17,14,19,8
"2017-10-16 11:04",15.0666666667,16,19,19,19,12,19,20,19
"2017-10-16 11:05",14.4,20,21,18,19,24,17,19,21
"2017-10-16 11:06",14.2666666667,20,14,23,17,21,23,17,12
"2017-10-16 11:07",13.6,21,16,15,25,18,24,18,18
"2017-10-16 11:08",13.6,15,15,15,16,21,12,16,21
"2017-10-16 11:09",13.0666666667,18,16,19,24,20,17,16,20
"2017-10-16 11:10",13.4666666667,17,17,25,15,23,20,16,21
"2017-10-16 11:11",14,24,23,22,17,23,20,23,23
"2017-10-16 11:12",15.0666666667,20,21,17,16,16,23,17,11
"2017-10-16 11:13",15.8666666667,14,19,23,17,18,24,19,19
"2017-10-16 11:14",15.8666666667,16,22,20,13,8,16,22,12
"2017-10-16 11:15",16.4,16,21,14,10,17,18,12,17
"2017-10-16 11:16",16.5333333333,18,18,12,14,15,17,15,17
"2017-10-16 11:17",16.8,15,23,22,15,17,16,11,19
"2017-10-16 11:18",16.8,19,13,21,15,16,24,15,20
"2017-10-16 11:19",17.4666666667,17,18,14,18,10,16,23,28
"2017-10-16 11:20",17.8666666667,19,20,20,17,14,16,14,18
"2017-10-16 11:21",17.0666666667,14,16,10,10,23,15,15,20
"2017-10-16 11:22",17.4666666667,24,17,10,15,17,21,20,23
"2017-10-16 11:23",17.4666666667,18,22,15,21,24,20,14,21
"2017-10-16 11:24",18.4,23,20,14,11,16,19,14,15
"2017-10-16 11:25",17.8666666667,18,18,14,19,15,14,13,21
"2017-10-16 11:26",18.1333333333,15,20,20,12,15,17,22,19
"2017-10-16 11:27",18.4,23,21,17,20,8,21,14,24
"2017-10-16 11:28",18.2666666667,19,12,24,19,19,15,22,17
"2017-10-16 11:29",17.6,25,16,17,15,21,14,15,18
"2017-10-16 11:30",16.6666666667,21,25,13,29,17,15,16,15
"2017-10-16 11:31",16.4,18,20,22,18,18,13,13,14
"2017-10-16 11:32",16.4,19,21,16,21,21,23,18,21
"2017-10-16 11:33",16.2666666667,22,16,18,18,18,23,21,16
"2017-10-16 11:34",17.0666666667,23,21,21,18,18,20,20,17
"2017-10-16 11:35",17.0666666667,23,15,23,17,26,17,29,19
"2017-10-16 11:36",17.3333333333,18,23,14,24,15,23,18,11
"2017-10-16 11:37",17.0666666667,20,23,21,22,28,16,16,21
"2017-10-16 11:38",17.6,16,22,18,17,18,16,18,18
"2017-10-16 11:39",17.0666666667,20,18,19,18,16,18,15,26
"2017-10-16 11:40",18,16,15,11,19,22,27,21,17
"2017-10-16 11:41",18.2666666667,20,21,18,23,25,23,26,19
"2017-10-16 11:42",16.9333333333,20,23,23,22,12,17,19,20
"2017-10-16 11:43",17.3333333333,25,22,16,18,18,19,19,17
"2017-10-16 11:44",17.7333333333,20,22,21,19,17,20,22,17
"2017-10-16 11:45",17.8666666667,14,20,22,24,16,23,23,19
"2017-10-16 11:46",18,20,22,20,19,21,20,15,18
"2017-10-16 11:47",17.8666666667,18,20,17,15,17,29,23,17
"2017-10-16 11:48",18.5333333333,22,19,20,15,25,17,18,21
"2017-10-16 11:49",17.4666666667,24,10,21,17,16,18,19,18
"2017-10-16 11:50",16.9333333333,24,14,18,22,22,16,16,15
"2017-10-16 11:51",17.6,18,19,15,21,14,25,21,14
"2017-10-16 11:52",18,20,17,13,20,20,18,17,20
"2017-10-16 11:53",17.4666666667,17,14,18,19,17,23,15,21
"2017-10-16 11:54",17.7333333333,19,15,15,24,23,13,21,24
"2017-10-16 11:55",17.7333333333,23,18,15,18,14,19,21,15
"2017-10-16 11:56",17.4666666667,18,22,24,19,24,14,21,11
"2017-10-16 11:57",17.8666666667,19,18,16,18,15,20,19,17
"2017-10-16 11:59",18.1333333333,20,21,19,21,22,18,17,17
"2017-10-16 12:00",18.2666666667,24,25,16,17,21,15,23,18
"2017-10-16 12:01",18.2666666667,21,20,19,32,21,17,20,20
"2017-10-16 12:02",19.2,25,18,22,15,23,15,17,25
"2017-10-16 12:03",18,23,21,15,18,18,20,19,22
"2017-10-16 12:04",18.2666666667,25,20,21,15,16,15,16,20
"2017-10-16 12:05",18.9333333333,18,15,17,16,25,20,18,22
"2017-10-16 12:06",18.5333333333,19,19,16,17,16,22,17,19
"2017-10-16 12:07",17.8666666667,21,18,14,16,17,21,19,14
"2017-10-16 12:08",18,21,22,26,19,17,22,18,15
"2017-10-16 12:09",18.6666666667,20,19,21,17,19,16,16,17
"2017-10-16 12:10",17.7333333333,15,20,23,17,20,13,18,16
"2017-10-16 12:11",18.4,23,21,18,23,19,19,22,14
"2017-10-16 12:12",18.5333333333,25,24,17,12,19,20,21,24
"2017-10-16 12:13",18.5333333333,17,16,15,19,23,27,19,21
"2017-10-16 12:14",17.8666666667,17,25,20,17,26,18,21,18
"2017-10-16 12:15",17.8666666667,17,16,13,18,19,21,17,21
"2017-10-16 12:16",17.3333333333,17,20,15,18,12,15,16,14
"2017-10-16 12:17",16.2666666667,21,23,18,21,25,20,12,25
"2017-10-16 12:18",16.6666666667,26,20,21,24,17,17,20,18
"2017-10-16 12:19",16.6666666667,21,13,22,22,24,22,21,22
"2017-10-16 12:20",17.4666666667,21,27,17,20,23,17,18,23
"2017-10-16 12:21",17.7333333333,15,20,23,20,20,26,18,18
"2017-10-16 12:22",18.2666666667,25,18,22,20,24,24,19,20
"2017-10-16 12:23",18.5333333333,22,24,24,20,24,17,19,18
"2017-10-16 12:24",17.8666666667,18,20,17,21,18,32,21,20
"2017-10-16 12:25",18.6666666667,22,23,25,20,17,23,18,24
"2017-10-16 12:26",17.7333333333,18,21,19,18,21,16,16,14
"2017-10-16 12:27",16.2666666667,20,19,17,18,19,19,17,15
"2017-10-16 12:28",16.2666666667,16,13,24,21,13,18,21,24
"2017-10-16 12:29",15.8666666667,17,19,21,20,16,17,15,14
"2017-10-16 12:30",16.1333333333,19,17,23,19,16,18,19,20
"2017-10-16 12:31",17.0666666667,21,23,18,18,11,18,22,18
"2017-10-16 12:32",17.3333333333,17,14,19,19,27,16,15,23
"2017-10-16 12:33",16.5333333333,14,22,20,16,13,17,20,22
"2017-10-16 12:34",16.1333333333,16,14,25,23,21,19,11,22
"2017-10-16 12:35",14.9333333333,16,11,16,22,22,16,18,21
"2017-10-16 12:36",14.9333333333,16,22,21,19,23,17,21,14
"2017-10-16 12:37",14.1333333333,23,14,19,13,26,11,12,14
"2017-10-16 12:38",14.6666666667,19,16,14,12,18,16,18,18
"2017-10-16 12:39",15.2,19,19,23,20,21,17,21,11
"2017-10-16 12:40",14.9333333333,16,22,22,27,8,21,13,18
"2017-10-16 12:41",15.0666666667,22,18,17,19,18,17,18,22
"2017-10-16 12:42",16.2666666667,22,16,16,18,12,22,14,21
"2017-10-16 12:43",16.9333333333,19,14,19,17,17,21,18,19
"2017-10-16 12:44",16.6666666667,24,19,17,14,23,22,18,19
"2017-10-16 12:45",16.8,20,26,17,19,20,19,21,20
"2017-10-16 12:46",16.5333333333,29,31,26,22,23,23,28,30
"2017-10-16 12:47",17.3333333333,18,28,20,33,28,19,25,25
"2017-10-16 12:48",18.5333333333,21,19,22,28,25,24,26,26
"2017-10-16 12:49",17.7333333333,21,26,27,29,29,22,18,25
"2017-10-16 12:50",18,26,23,24,22,22,25,25,19
"2017-10-16 12:51",18.5333333333,22,21,27,13,20,24,27,19
"2017-10-16 12:52",19.0666666667,21,18,18,23,19,22,21,16
"2017-10-16 12:53",18,21,20,26,31,21,22,24,23
"2017-10-16 12:54",16.9333333333,23,17,19,20,21,21,12,22
"2017-10-16 12:55",16.8,30,32,24,22,16,25,20,23
"2017-10-16 12:56",16.8,24,20,19,21,18,20,21,25
"2017-10-16 12:57",16.4,24,17,21,29,29,20,28,29
"2017-10-16 12:58",15.3333333333,24,21,25,25,24,26,17,23
"2017-10-16 12:59",15.7333333333,22,25,25,23,21,23,24,20
"2017-10-16 13:00",15.0666666667,20,20,20,22,20,22,19,16
"2017-10-16 13:01",15.0666666667,22,22,22,18,21,24,19,16
"2017-10-16 13:02",15.0666666667,17,22,15,16,21,21,12,20
"2017-10-16 13:03",15.2,23,20,18,26,22,19,24,21
"2017-10-16 13:04",15.6,20,19,22,21,20,23,15,20
"2017-10-16 13:05",16.6666666667,24,24,24,17,24,27,18,26
"2017-10-16 13:06",17.3333333333,29,20,23,18,26,20,22,20
"2017-10-16 13:07",18,23,24,18,18,18,24,26,28
"2017-10-16 13:08",19.2,24,16,20,16,22,17,20,27
"2017-10-16 13:09",19.6,20,17,20,18,16,9,23,21
"2017-10-16 13:10",19.6,22,21,24,21,25,18,21,24
"2017-10-16 13:11",20.1333333333,25,18,20,24,21,19,17,13
"2017-10-16 13:12",20.6666666667,25,19,19,23,19,25,21,21
"2017-10-16 13:13",21.0666666667,25,18,26,32,17,21,20,25
"2017-10-16 13:14",20.8,24,22,15,29,14,22,20,24
"2017-10-16 13:15",21.2,17,18,22,18,23,25,18,23
"2017-10-16 13:16",21.2,22,16,22,23,21,18,23,26
"2017-10-16 13:17",21.0666666667,19,23,19,17,17,17,28,21
"2017-10-16 13:18",20.2666666667,18,20,18,24,16,13,15,23
"2017-10-16 13:19",19.8666666667,17,25,16,23,17,24,19,21
"2017-10-16 13:20",18.2666666667,29,15,20,19,17,21,19,22
"2017-10-16 13:21",17.7333333333,28,18,25,19,25,24,28,27
"2017-10-16 13:22",17.0666666667,22,27,23,20,23,28,26,19
"2017-10-16 13:23",16.5333333333,18,22,23,21,18,22,23,15
"2017-10-16 13:24",16.9333333333,23,17,26,21,20,25,17,19
"2017-10-16 13:25",17.0666666667,28,23,17,26,19,21,21,26
"2017-10-16 13:26",17.3333333333,15,16,24,23,15,23,21,23
"2017-10-16 13:27",17.0666666667,26,14,23,21,21,20,23,22
"2017-10-16 13:28",17.2,23,23,24,20,16,22,21,17
"2017-10-16 13:29",18,25,28,18,18,20,20,20,24
"2017-10-16 13:30",18.5333333333,18,16,10,17,19,14,16,20
"2017-10-16 13:31",18.5333333333,12,15,11,18,22,23,14,16
"2017-10-16 13:32",18.5333333333,12,16,11,21,16,15,14,16
