"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-19 19:38",68.4853333333,65,65,65,65,65,65,65,65
"2017-10-19 19:39",68.3633333333,65,65,65,65,65,65,65,65
"2017-10-19 19:40",68.2546666667,65,65,65,65,65,65,65,65
"2017-10-19 19:41",68.1326666667,65,65,65,65,65,65,65,65
"2017-10-19 19:42",67.9473333333,65,65,65,65,65,65,65,65
"2017-10-19 19:43",67.7646666667,65,65,65,65,65,65,65,65
"2017-10-19 19:44",67.714,65,65,65,65,65,65,65,65
"2017-10-19 19:45",67.6446666667,65,65,65,65,65,65,65,65
"2017-10-19 19:46",67.58,65,65,65,65,65,65,65,65
"2017-10-19 19:47",67.5526666667,65,65,65,65,65,65,65,65
"2017-10-19 19:48",67.5413333333,65,65,65,65,65,65,65,65
"2017-10-19 19:49",67.614,65,65,65,65,65,65,65,65
"2017-10-19 19:50",67.8073333333,65,65,65,65,65,65,65,65
"2017-10-19 19:51",68.038,65,65,65,65,65,65,65,65
"2017-10-19 19:52",68.286,65,65,65,65,65,65,65,65
"2017-10-19 19:53",68.4446666667,65,65,65,65,65,65,65,65
"2017-10-19 19:54",68.5726666667,65,65,65,65,65,65,65,65
"2017-10-19 19:55",68.7413333333,65,65,65,65,65,65,65,65
"2017-10-19 19:56",68.8653333333,65,65,65,65,65,65,65,65
"2017-10-19 19:57",69.1053333333,65,65,65,65,65,65,65,65
"2017-10-19 19:58",69.23,65,65,65,65,65,65,65,65
"2017-10-19 19:59",69.2826666667,65,65,65,65,65,65,65,65
"2017-10-19 20:00",69.348,65,65,65,65,65,65,65,65
"2017-10-19 20:01",69.4286666667,65,65,65,65,65,65,65,65
"2017-10-19 20:02",69.4693333333,65,65,65,65,65,65,65,65
"2017-10-19 20:03",69.5553333333,65,65,65,65,65,65,65,65
"2017-10-19 20:04",69.5713333333,65,65,65,65,65,65,65,65
"2017-10-19 20:05",69.4553333333,65,65,65,65,65,65,65,65
"2017-10-19 20:06",69.398,65,65,65,65,65,65,65,65
"2017-10-19 20:07",69.3086666667,65,65,65,65,65,65,65,65
"2017-10-19 20:08",69.3473333333,65,65,65,65,65,65,65,65
"2017-10-19 20:09",69.314,65,65,65,65,65,65,65,65
"2017-10-19 20:10",69.2526666667,65,65,65,65,65,65,65,65
"2017-10-19 20:11",69.2633333333,65,65,65,65,65,65,65,65
"2017-10-19 20:12",69.22,65,65,65,65,65,65,65,65
"2017-10-19 20:13",69.0586666667,65,65,65,65,65,65,65,65
"2017-10-19 20:14",69.0571428571,65,65,65,65,65,65,65,65
"2017-10-19 20:15",68.9692857143,65,65,65,65,65,65,65,65
"2017-10-19 20:16",68.955,65,65,65,65,65,65,65,65
"2017-10-19 20:17",68.9261538462,65,65,65,65,65,65,65,65
"2017-10-19 20:18",68.8528571429,65,65,65,65,65,65,65,65
"2017-10-19 20:19",68.8114285714,65,65,65,65,65,65,65,65
"2017-10-19 20:20",68.8264285714,65,65,65,65,65,65,65,65
"2017-10-19 20:21",68.8821428571,65,65,65,65,65,65,65,65
"2017-10-19 20:22",68.9085714286,65,65,65,65,65,65,65,65
"2017-10-19 20:23",68.9064285714,65,65,65,65,65,65,65,65
"2017-10-19 20:24",68.9464285714,65,65,65,65,65,65,65,65
"2017-10-19 20:25",68.9421428571,65,65,65,65,65,65,65,65
"2017-10-19 20:26",68.9628571429,65,65,65,65,65,65,65,65
"2017-10-19 20:27",68.9328571429,65,65,65,65,65,65,65,65
"2017-10-19 20:28",69.0507142857,65,65,65,65,65,65,65,65
"2017-10-19 20:29",69.03,65,65,65,65,65,65,65,65
"2017-10-19 20:30",69.1153333333,65,65,65,65,65,65,65,65
"2017-10-19 20:31",69.0753333333,65,65,65,65,65,65,65,65
"2017-10-19 20:32",69.0313333333,65,65,65,65,65,65,65,65
"2017-10-19 20:33",68.994,65,65,65,65,65,65,65,65
"2017-10-19 20:34",69.038,65,65,65,65,65,65,65,65
"2017-10-19 20:35",69.0306666667,65,65,65,65,65,65,65,65
"2017-10-19 20:36",68.958,65,65,65,65,65,65,65,65
"2017-10-19 20:37",68.886,65,65,65,65,65,65,65,65
"2017-10-19 20:38",68.836,65,65,65,65,65,65,65,65
"2017-10-19 20:39",68.778,65,65,65,65,65,65,65,65
"2017-10-19 20:40",68.7153333333,65,65,65,65,65,65,65,65
"2017-10-19 20:41",68.652,65,65,65,65,65,65,65,65
"2017-10-19 20:42",68.6533333333,65,65,65,65,65,65,65,65
"2017-10-19 20:43",68.652,65,65,65,65,65,65,65,65
"2017-10-19 20:44",68.6386666667,65,65,65,65,65,65,65,65
"2017-10-19 20:45",68.6813333333,65,65,65,65,65,65,65,65
"2017-10-19 20:46",68.772,65,65,65,65,65,65,65,65
"2017-10-19 20:47",68.868,65,65,65,65,65,65,65,65
"2017-10-19 20:48",68.9786666667,65,65,65,65,65,65,65,65
"2017-10-19 20:49",69.0006666667,65,65,65,65,65,65,65,65
"2017-10-19 20:50",68.942,65,65,65,65,65,65,65,65
"2017-10-19 20:51",68.8873333333,65,65,65,65,65,65,65,65
"2017-10-19 20:52",68.8806666667,65,65,65,65,65,65,65,65
"2017-10-19 20:53",68.8893333333,65,65,65,65,65,65,65,65
"2017-10-19 20:54",68.9226666667,65,65,65,65,65,65,65,65
"2017-10-19 20:55",69.0086666667,65,65,65,65,65,65,65,65
"2017-10-19 20:56",69.0526666667,65,65,65,65,65,65,65,65
"2017-10-19 20:57",69.0986666667,65,65,65,65,65,65,65,65
"2017-10-19 20:58",69.1773333333,65,65,65,65,65,65,65,65
"2017-10-19 20:59",69.164,65,65,65,65,65,65,65,65
"2017-10-19 21:00",69.1233333333,65,65,65,65,65,65,65,65
"2017-10-19 21:01",69.07,65,65,65,65,65,65,65,65
"2017-10-19 21:02",69.012,65,65,65,65,65,65,65,65
"2017-10-19 21:03",68.9693333333,65,65,65,65,65,65,65,65
"2017-10-19 21:04",68.898,65,65,65,65,65,65,65,65
"2017-10-19 21:05",68.9373333333,65,65,65,65,65,65,65,65
"2017-10-19 21:06",68.9426666667,65,65,65,65,65,65,65,65
"2017-10-19 21:07",68.926,65,65,65,65,65,65,65,65
"2017-10-19 21:08",68.954,65,65,65,65,65,65,65,65
"2017-10-19 21:09",68.8806666667,65,65,65,65,65,65,65,65
"2017-10-19 21:10",68.7586666667,65,65,65,65,65,65,65,65
"2017-10-19 21:11",68.7333333333,65,65,65,65,65,65,65,65
"2017-10-19 21:12",68.658,65,65,65,65,65,65,65,65
"2017-10-19 21:13",68.5633333333,65,65,65,65,65,65,65,65
"2017-10-19 21:14",68.5006666667,65,65,65,65,65,65,65,65
"2017-10-19 21:15",68.474,65,65,65,65,65,65,65,65
"2017-10-19 21:16",68.444,65,65,65,65,65,65,65,65
"2017-10-19 21:17",68.4613333333,65,65,65,65,65,65,65,65
"2017-10-19 21:18",68.5346666667,65,65,65,65,65,65,65,65
"2017-10-19 21:19",68.6293333333,65,65,65,65,65,65,65,65
"2017-10-19 21:20",68.704,65,65,65,65,65,65,65,65
"2017-10-19 21:21",68.8106666667,65,65,65,65,65,65,65,65
"2017-10-19 21:22",68.8173333333,65,65,65,65,65,65,65,65
"2017-10-19 21:23",68.738,65,65,65,65,65,65,65,65
"2017-10-19 21:24",68.776,65,65,65,65,65,65,65,65
"2017-10-19 21:25",68.8653333333,65,65,65,65,65,65,65,65
"2017-10-19 21:26",68.956,65,65,65,65,65,65,65,65
"2017-10-19 21:27",69.0706666667,65,65,65,65,65,65,65,65
"2017-10-19 21:28",69.1866666667,65,65,65,65,65,65,65,65
"2017-10-19 21:29",69.3633333333,65,65,65,65,65,65,65,65
"2017-10-19 21:30",69.4586666667,65,65,65,65,65,65,65,65
"2017-10-19 21:31",69.4973333333,65,65,65,65,65,65,65,65
"2017-10-19 21:32",69.5053333333,65,65,65,65,65,65,65,65
"2017-10-19 21:33",69.454,65,65,65,65,65,65,65,65
"2017-10-19 21:34",69.3633333333,65,65,65,65,65,65,65,65
"2017-10-19 21:35",69.2846666667,65,65,65,65,65,65,65,65
"2017-10-19 21:36",69.1753333333,65,65,65,65,65,65,65,65
"2017-10-19 21:37",69.2206666667,65,65,65,65,65,65,65,65
"2017-10-19 21:38",69.24,65,65,65,65,65,65,65,65
"2017-10-19 21:39",69.2753333333,65,65,65,65,65,65,65,65
"2017-10-19 21:40",69.352,65,65,65,65,65,65,65,65
"2017-10-19 21:41",69.2866666667,65,65,65,65,65,65,65,65
"2017-10-19 21:42",69.1773333333,65,65,65,65,65,65,65,65
"2017-10-19 21:43",69.09,65,65,65,65,65,65,65,65
"2017-10-19 21:44",68.9986666667,65,65,65,65,65,65,65,65
"2017-10-19 21:45",68.9813333333,65,65,65,65,65,65,65,65
"2017-10-19 21:46",68.9106666667,65,65,65,65,65,65,65,65
"2017-10-19 21:47",68.7993333333,65,65,65,65,65,65,65,65
"2017-10-19 21:48",68.706,65,65,65,65,65,65,65,65
"2017-10-19 21:49",68.6606666667,65,65,65,65,65,65,65,65
"2017-10-19 21:50",68.5593333333,65,65,65,65,65,65,65,65
"2017-10-19 21:51",68.4913333333,65,65,65,65,65,65,65,65
"2017-10-19 21:52",68.386,65,65,65,65,65,65,65,65
"2017-10-19 21:53",68.276,65,65,65,65,65,65,65,65
"2017-10-19 21:54",68.1266666667,65,65,65,65,65,65,65,65
"2017-10-19 21:55",67.8726666667,65,65,65,65,65,65,65,65
"2017-10-19 21:56",67.76,65,65,65,65,65,65,65,65
"2017-10-19 21:57",67.6393333333,65,65,65,65,65,65,65,65
"2017-10-19 21:58",67.484,65,65,65,65,65,65,65,65
"2017-10-19 21:59",67.3893333333,65,65,65,65,65,65,65,65
"2017-10-19 22:00",67.22,65,65,65,65,65,65,65,65
"2017-10-19 22:01",67.1226666667,65,65,65,65,65,65,65,65
"2017-10-19 22:02",67.0906666667,65,65,65,65,65,65,65,65
"2017-10-19 22:03",67.0453333333,65,65,65,65,65,65,65,65
"2017-10-19 22:04",66.9693333333,65,65,65,65,65,65,65,65
"2017-10-19 22:05",66.99,65,65,65,65,65,65,65,65
"2017-10-19 22:06",67.0333333333,65,65,65,65,65,65,65,65
"2017-10-19 22:07",67.1006666667,65,65,65,65,65,65,65,65
"2017-10-19 22:08",67.1753333333,65,65,65,65,65,65,65,65
"2017-10-19 22:09",67.228,65,65,65,65,65,65,65,65
"2017-10-19 22:10",67.3273333333,65,65,65,65,65,65,65,65
"2017-10-19 22:11",67.3433333333,65,65,65,65,65,65,65,65
"2017-10-19 22:12",67.42,65,65,65,65,65,65,65,65
"2017-10-19 22:13",67.5153333333,65,65,65,65,65,65,65,65
"2017-10-19 22:14",67.5266666667,65,65,65,65,65,65,65,65
"2017-10-19 22:15",67.6446666667,65,65,65,65,65,65,65,65
"2017-10-19 22:16",67.792,65,65,65,65,65,65,65,65
"2017-10-19 22:17",67.8393333333,65,65,65,65,65,65,65,65
"2017-10-19 22:18",67.928,65,65,65,65,65,65,65,65
"2017-10-19 22:19",68.0513333333,65,65,65,65,65,65,65,65
"2017-10-19 22:20",68.1386666667,65,65,65,65,65,65,65,65
"2017-10-19 22:21",68.234,65,65,65,65,65,65,65,65
"2017-10-19 22:22",68.26,65,65,65,65,65,65,65,65
"2017-10-19 22:23",68.324,65,65,65,65,65,65,65,65
"2017-10-19 22:24",68.396,65,65,65,65,65,65,65,65
"2017-10-19 22:25",68.518,65,65,65,65,65,65,65,65
"2017-10-19 22:26",68.582,65,65,65,65,65,65,65,65
"2017-10-19 22:27",68.656,65,65,65,65,65,65,65,65
"2017-10-19 22:28",68.7266666667,65,65,65,65,65,65,65,65
"2017-10-19 22:29",68.814,65,65,65,65,65,65,65,65
"2017-10-19 22:30",68.8306666667,65,65,65,65,65,65,65,65
"2017-10-19 22:31",68.8486666667,65,65,65,65,65,65,65,65
"2017-10-19 22:32",68.8913333333,65,65,65,65,65,65,65,65
"2017-10-19 22:33",68.9146666667,65,65,65,65,65,65,65,65
"2017-10-19 22:34",68.9286666667,65,65,65,65,65,65,65,65
"2017-10-19 22:35",68.9313333333,65,65,65,65,65,65,65,65
"2017-10-19 22:36",68.9213333333,65,65,65,65,65,65,65,65
"2017-10-19 22:37",68.8806666667,65,65,65,65,65,65,65,65
"2017-10-19 22:38",68.9366666667,65,65,65,65,65,65,65,65
"2017-10-19 22:39",69.0553333333,65,65,65,65,65,65,65,65
"2017-10-19 22:40",69.108,65,65,65,65,65,65,65,65
"2017-10-19 22:41",69.1813333333,65,65,65,65,65,65,65,65
"2017-10-19 22:42",69.2093333333,65,65,65,65,65,65,65,65
"2017-10-19 22:43",69.2766666667,65,65,65,65,65,65,65,65
"2017-10-19 22:44",69.378,65,65,65,65,65,65,65,65
"2017-10-19 22:45",69.4693333333,65,65,65,65,65,65,65,65
"2017-10-19 22:46",69.5066666667,65,65,65,65,65,65,65,65
"2017-10-19 22:47",69.5726666667,65,65,65,65,65,65,65,65
"2017-10-19 22:48",69.6453333333,65,65,65,65,65,65,65,65
"2017-10-19 22:49",69.6353333333,65,65,65,65,65,65,65,65
"2017-10-19 22:50",69.602,65,65,65,65,65,65,65,65
"2017-10-19 22:51",69.5566666667,65,65,65,65,65,65,65,65
"2017-10-19 22:52",69.54,65,65,65,65,65,65,65,65
"2017-10-19 22:53",69.4133333333,65,65,65,65,65,65,65,65
"2017-10-19 22:54",69.294,65,65,65,65,65,65,65,65
"2017-10-19 22:55",69.1853333333,65,65,65,65,65,65,65,65
"2017-10-19 22:56",69.0853333333,65,65,65,65,65,65,65,65
"2017-10-19 22:57",69.018,65,65,65,65,65,65,65,65
"2017-10-19 22:58",68.8986666667,65,65,65,65,65,65,65,65
"2017-10-19 22:59",68.706,65,65,65,65,65,65,65,65
"2017-10-19 23:00",68.6546666667,65,65,65,65,65,65,65,65
"2017-10-19 23:01",68.6673333333,65,65,65,65,65,65,65,65
"2017-10-19 23:02",68.6686666667,65,65,65,65,65,65,65,65
"2017-10-19 23:03",68.63,65,65,65,65,65,65,65,65
"2017-10-19 23:04",68.684,65,65,65,65,65,65,65,65
"2017-10-19 23:05",68.688,65,65,65,65,65,65,65,65
"2017-10-19 23:06",68.7185714286,65,65,65,65,65,65,65,65
"2017-10-19 23:07",68.75,65,65,65,65,65,65,65,65
"2017-10-19 23:08",68.8513333333,65,65,65,65,65,65,65,65
"2017-10-19 23:09",68.8671428571,65,65,65,65,65,65,65,65
"2017-10-19 23:10",68.9886666667,65,65,65,65,65,65,65,65
"2017-10-19 23:11",69.0328571429,65,65,65,65,65,65,65,65
"2017-10-19 23:12",69.1006666667,65,65,65,65,65,65,65,65
"2017-10-19 23:13",69.1607142857,65,65,65,65,65,65,65,65
"2017-10-19 23:14",69.3071428571,65,65,65,65,65,65,65,65
"2017-10-19 23:15",69.3464285714,65,65,65,65,65,65,65,65
"2017-10-19 23:16",69.3428571429,65,65,65,65,65,65,65,65
"2017-10-19 23:17",69.3521428571,65,65,65,65,65,65,65,65
"2017-10-19 23:18",69.3314285714,65,65,65,65,65,65,65,65
"2017-10-19 23:19",69.3521428571,65,65,65,65,65,65,65,65
"2017-10-19 23:20",69.4828571429,65,65,65,65,65,65,65,65
"2017-10-19 23:21",69.4992857143,65,65,65,65,65,65,65,65
"2017-10-19 23:22",69.5357142857,65,65,65,65,65,65,65,65
"2017-10-19 23:23",69.4357142857,65,65,65,65,65,65,65,65
"2017-10-19 23:24",69.3778571429,65,65,65,65,65,65,65,65
"2017-10-19 23:25",69.3335714286,65,65,65,65,65,65,65,65
"2017-10-19 23:26",69.3557142857,65,65,65,65,65,65,65,65
"2017-10-19 23:27",69.4542857143,65,65,65,65,65,65,65,65
"2017-10-19 23:28",69.4793333333,65,65,65,65,65,65,65,65
"2017-10-19 23:29",69.506,65,65,65,65,65,65,65,65
"2017-10-19 23:30",69.4913333333,65,65,65,65,65,65,65,65
"2017-10-19 23:31",69.4546666667,65,65,65,65,65,65,65,65
"2017-10-19 23:32",69.3706666667,65,65,65,65,65,65,65,65
"2017-10-19 23:33",69.428,65,65,65,65,65,65,65,65
"2017-10-19 23:34",69.4693333333,65,65,65,65,65,65,65,65
"2017-10-19 23:35",69.4473333333,65,65,65,65,65,65,65,65
"2017-10-19 23:36",69.5033333333,65,65,65,65,65,65,65,65
"2017-10-19 23:37",69.4933333333,65,65,65,65,65,65,65,65
"2017-10-19 23:38",69.544,65,65,65,65,65,65,65,65
"2017-10-19 23:39",69.5886666667,65,65,65,65,65,65,65,65
"2017-10-19 23:40",69.5373333333,65,65,65,65,65,65,65,65
"2017-10-19 23:41",69.478,65,65,65,65,65,65,65,65
"2017-10-19 23:42",69.4264285714,65,65,65,65,65,65,65,65
"2017-10-19 23:43",69.3542857143,65,65,65,65,65,65,65,65
"2017-10-19 23:44",69.2146666667,65,65,65,65,65,65,65,65
"2017-10-19 23:45",69.1907142857,65,65,65,65,65,65,65,65
"2017-10-19 23:46",69.06,65,65,65,65,65,65,65,65
"2017-10-19 23:47",69.1013333333,65,65,65,65,65,65,65,65
"2017-10-19 23:48",69.0466666667,65,65,65,65,65,65,65,65
"2017-10-19 23:49",68.9473333333,65,65,65,65,65,65,65,65
"2017-10-19 23:50",68.8906666667,65,65,65,65,65,65,65,65
"2017-10-19 23:51",68.8246666667,65,65,65,65,65,65,65,65
"2017-10-19 23:52",68.8466666667,65,65,65,65,65,65,65,65
"2017-10-19 23:53",68.8226666667,65,65,65,65,65,65,65,65
"2017-10-19 23:54",68.76,65,65,65,65,65,65,65,65
"2017-10-19 23:55",68.7213333333,65,65,65,65,65,65,65,65
"2017-10-19 23:56",68.64,65,65,65,65,65,65,65,65
"2017-10-19 23:57",68.5606666667,65,65,65,65,65,65,65,65
"2017-10-19 23:58",68.542,65,65,65,65,65,65,65,65
"2017-10-19 23:59",68.526,65,65,65,65,65,65,65,65
"2017-10-20 00:00",68.5453333333,65,65,65,65,65,65,65,65
"2017-10-20 00:01",68.5106666667,65,65,65,65,65,65,65,65
"2017-10-20 00:02",68.3833333333,65,65,65,65,65,65,65,65
"2017-10-20 00:03",68.272,65,65,65,65,65,65,65,65
"2017-10-20 00:04",68.15,65,65,65,65,65,65,65,65
"2017-10-20 00:05",67.9853333333,65,65,65,65,65,65,65,65
"2017-10-20 00:06",67.852,65,65,65,65,65,65,65,65
"2017-10-20 00:07",67.7133333333,65,65,65,65,65,65,65,65
"2017-10-20 00:08",67.6646666667,65,65,65,65,65,65,65,65
"2017-10-20 00:09",67.6686666667,65,65,65,65,65,65,65,65
"2017-10-20 00:10",67.7026666667,65,65,65,65,65,65,65,65
"2017-10-20 00:11",67.7746666667,65,65,65,65,65,65,65,65
"2017-10-20 00:12",67.8433333333,65,65,65,65,65,65,65,65
"2017-10-20 00:13",67.846,65,65,65,65,65,65,65,65
"2017-10-20 00:14",67.948,65,65,65,65,65,65,65,65
"2017-10-20 00:15",68.016,65,65,65,65,65,65,65,65
"2017-10-20 00:16",68.138,65,65,65,65,65,65,65,65
"2017-10-20 00:17",68.264,65,65,65,65,65,65,65,65
"2017-10-20 00:18",68.334,65,65,65,65,65,65,65,65
"2017-10-20 00:19",68.426,65,65,65,65,65,65,65,65
"2017-10-20 00:20",68.56,65,65,65,65,65,65,65,65
"2017-10-20 00:21",68.716,65,65,65,65,65,65,65,65
"2017-10-20 00:22",68.808,65,65,65,65,65,65,65,65
"2017-10-20 00:23",68.834,65,65,65,65,65,65,65,65
"2017-10-20 00:24",68.7973333333,65,65,65,65,65,65,65,65
"2017-10-20 00:25",68.772,65,65,65,65,65,65,65,65
"2017-10-20 00:26",68.692,65,65,65,65,65,65,65,65
"2017-10-20 00:27",68.6566666667,65,65,65,65,65,65,65,65
"2017-10-20 00:28",68.626,65,65,65,65,65,65,65,65
"2017-10-20 00:29",68.5193333333,65,65,65,65,65,65,65,65
"2017-10-20 00:30",68.4446666667,65,65,65,65,65,65,65,65
"2017-10-20 00:31",68.3446666667,65,65,65,65,65,65,65,65
"2017-10-20 00:32",68.2686666667,65,65,65,65,65,65,65,65
"2017-10-20 00:33",68.2453333333,65,65,65,65,65,65,65,65
"2017-10-20 00:34",68.178,65,65,65,65,65,65,65,65
"2017-10-20 00:35",68.04,65,65,65,65,65,65,65,65
"2017-10-20 00:36",67.8553333333,65,65,65,65,65,65,65,65
"2017-10-20 00:37",67.6806666667,65,65,65,65,65,65,65,65
"2017-10-20 00:38",67.5026666667,65,65,65,65,65,65,65,65
"2017-10-20 00:39",67.372,65,65,65,65,65,65,65,65
"2017-10-20 00:40",67.244,65,65,65,65,65,65,65,65
"2017-10-20 00:41",67.2133333333,65,65,65,65,65,65,65,65
"2017-10-20 00:42",67.108,65,65,65,65,65,65,65,65
"2017-10-20 00:43",67.0066666667,65,65,65,65,65,65,65,65
"2017-10-20 00:44",66.7726666667,65,65,65,65,65,65,65,65
"2017-10-20 00:45",66.4966666667,65,65,65,65,65,65,65,65
"2017-10-20 00:46",66.2073333333,65,65,65,65,65,65,65,65
"2017-10-20 00:47",65.9553333333,65,65,65,65,65,65,65,65
"2017-10-20 00:48",65.7013333333,65,65,65,65,65,65,65,65
"2017-10-20 00:49",65.5346666667,65,65,65,65,65,65,65,65
"2017-10-20 00:50",65.282,65,65,65,65,65,65,65,65
"2017-10-20 00:51",65.1026666667,65,65,65,65,65,65,65,65
"2017-10-20 00:52",64.9953333333,65,65,65,65,65,65,65,65
"2017-10-20 00:53",64.9853333333,65,65,65,65,65,65,65,65
"2017-10-20 00:54",64.976,65,65,65,65,65,65,65,65
"2017-10-20 00:55",64.912,65,65,65,65,65,65,65,65
"2017-10-20 00:56",64.824,65,65,65,65,65,65,65,65
"2017-10-20 00:57",64.7766666667,65,65,65,65,65,65,65,65
"2017-10-20 00:58",64.7913333333,65,65,65,65,65,65,65,65
"2017-10-20 00:59",64.946,65,65,65,65,65,65,65,65
"2017-10-20 01:00",65.148,65,65,65,65,65,65,65,65
"2017-10-20 01:01",65.412,65,65,65,65,65,65,65,65
"2017-10-20 01:02",65.6453333333,65,65,65,65,65,65,65,65
"2017-10-20 01:03",65.8573333333,65,65,65,65,65,65,65,65
"2017-10-20 01:04",65.9906666667,65,65,65,65,65,65,65,65
"2017-10-20 01:05",66.2473333333,65,65,65,65,65,65,65,65
"2017-10-20 01:06",66.4866666667,65,65,65,65,65,65,65,65
"2017-10-20 01:07",66.6653333333,65,65,65,65,65,65,65,65
"2017-10-20 01:08",66.7506666667,65,65,65,65,65,65,65,65
"2017-10-20 01:09",66.8153333333,65,65,65,65,65,65,65,65
"2017-10-20 01:10",66.9093333333,65,65,65,65,65,65,65,65
"2017-10-20 01:11",66.9806666667,65,65,65,65,65,65,65,65
"2017-10-20 01:12",67.034,65,65,65,65,65,65,65,65
"2017-10-20 01:13",66.982,65,65,65,65,65,65,65,65
"2017-10-20 01:14",66.9333333333,65,65,65,65,65,65,65,65
"2017-10-20 01:15",66.8746666667,65,65,65,65,65,65,65,65
"2017-10-20 01:16",66.692,65,65,65,65,65,65,65,65
"2017-10-20 01:17",66.5386666667,65,65,65,65,65,65,65,65
"2017-10-20 01:18",66.3906666667,65,65,65,65,65,65,65,65
"2017-10-20 01:19",66.3385714286,65,65,65,65,65,65,65,65
"2017-10-20 01:20",66.1666666667,65,65,65,65,65,65,65,65
"2017-10-20 01:21",66.0413333333,65,65,65,65,65,65,65,65
"2017-10-20 01:22",65.928,65,65,65,65,65,65,65,65
"2017-10-20 01:23",65.8664285714,65,65,65,65,65,65,65,65
"2017-10-20 01:24",65.7771428571,65,65,65,65,65,65,65,65
"2017-10-20 01:25",65.665,65,65,65,65,65,65,65,65
"2017-10-20 01:26",65.5507142857,65,65,65,65,65,65,65,65
"2017-10-20 01:27",65.465,65,65,65,65,65,65,65,65
"2017-10-20 01:28",65.4585714286,65,65,65,65,65,65,65,65
"2017-10-20 01:29",65.4457142857,65,65,65,65,65,65,65,65
"2017-10-20 01:30",65.4292857143,65,65,65,65,65,65,65,65
"2017-10-20 01:31",65.4892857143,65,65,65,65,65,65,65,65
"2017-10-20 01:32",65.54,65,65,65,65,65,65,65,65
"2017-10-20 01:33",65.59,65,65,65,65,65,65,65,65
"2017-10-20 01:34",65.6178571429,65,65,65,65,65,65,65,65
"2017-10-20 01:35",65.6714285714,65,65,65,65,65,65,65,65
"2017-10-20 01:36",65.6971428571,65,65,65,65,65,65,65,65
"2017-10-20 01:37",65.7228571429,65,65,65,65,65,65,65,65
"2017-10-20 01:38",65.694,65,65,65,65,65,65,65,65
"2017-10-20 01:39",65.6806666667,65,65,65,65,65,65,65,65
"2017-10-20 01:40",65.7106666667,65,65,65,65,65,65,65,65
"2017-10-20 01:41",65.7566666667,65,65,65,65,65,65,65,65
"2017-10-20 01:42",65.7906666667,65,65,65,65,65,65,65,65
"2017-10-20 01:43",65.7393333333,65,65,65,65,65,65,65,65
"2017-10-20 01:44",65.6866666667,65,65,65,65,65,65,65,65
"2017-10-20 01:45",65.6866666667,65,65,65,65,65,65,65,65
"2017-10-20 01:46",65.658,65,65,65,65,65,65,65,65
"2017-10-20 01:47",65.6353333333,65,65,65,65,65,65,65,65
"2017-10-20 01:48",65.628,65,65,65,65,65,65,65,65
"2017-10-20 01:49",65.6626666667,65,65,65,65,65,65,65,65
"2017-10-20 01:50",65.694,65,65,65,65,65,65,65,65
"2017-10-20 01:51",65.684,65,65,65,65,65,65,65,65
"2017-10-20 01:52",65.6246666667,65,65,65,65,65,65,65,65
"2017-10-20 01:53",65.6726666667,65,65,65,65,65,65,65,65
"2017-10-20 01:54",65.7153333333,65,65,65,65,65,65,65,65
"2017-10-20 01:55",65.7273333333,65,65,65,65,65,65,65,65
"2017-10-20 01:56",65.6866666667,65,65,65,65,65,65,65,65
"2017-10-20 01:57",65.646,65,65,65,65,65,65,65,65
"2017-10-20 01:58",65.6553333333,65,65,65,65,65,65,65,65
"2017-10-20 01:59",65.6393333333,65,65,65,65,65,65,65,65
"2017-10-20 02:00",65.564,65,65,65,65,65,65,65,65
"2017-10-20 02:01",65.5106666667,65,65,65,65,65,65,65,65
"2017-10-20 02:02",65.4366666667,65,65,65,65,65,65,65,65
"2017-10-20 02:03",65.428,65,65,65,65,65,65,65,65
"2017-10-20 02:04",65.398,65,65,65,65,65,65,65,65
"2017-10-20 02:05",65.374,65,65,65,65,65,65,65,65
"2017-10-20 02:06",65.3773333333,65,65,65,65,65,65,65,65
"2017-10-20 02:07",65.44,65,65,65,65,65,65,65,65
"2017-10-20 02:08",65.442,65,65,65,65,65,65,65,65
"2017-10-20 02:09",65.5153333333,65,65,65,65,65,65,65,65
"2017-10-20 02:10",65.5853333333,65,65,65,65,65,65,65,65
"2017-10-20 02:11",65.7093333333,65,65,65,65,65,65,65,65
"2017-10-20 02:12",65.8533333333,65,65,65,65,65,65,65,65
"2017-10-20 02:13",65.9986666667,65,65,65,65,65,65,65,65
"2017-10-20 02:14",66.168,65,65,65,65,65,65,65,65
"2017-10-20 02:15",66.2906666667,65,65,65,65,65,65,65,65
"2017-10-20 02:16",66.398,65,65,65,65,65,65,65,65
"2017-10-20 02:17",66.484,65,65,65,65,65,65,65,65
"2017-10-20 02:18",66.448,65,65,65,65,65,65,65,65
"2017-10-20 02:19",66.4233333333,65,65,65,65,65,65,65,65
"2017-10-20 02:20",66.392,65,65,65,65,65,65,65,65
"2017-10-20 02:21",66.4073333333,65,65,65,65,65,65,65,65
"2017-10-20 02:22",66.4513333333,65,65,65,65,65,65,65,65
"2017-10-20 02:23",66.4807142857,65,65,65,65,65,65,65,65
"2017-10-20 02:24",66.482,65,65,65,65,65,65,65,65
"2017-10-20 02:25",66.496,65,65,65,65,65,65,65,65
"2017-10-20 02:26",66.43,65,65,65,65,65,65,65,65
