"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-19 13:25",61.7173333333,60,60,60,60,60,60,60,60
"2017-10-19 13:26",61.6486666667,60,60,60,60,60,60,60,60
"2017-10-19 13:27",61.71,60,60,60,60,60,60,60,60
"2017-10-19 13:28",61.6886666667,60,60,60,60,60,60,60,60
"2017-10-19 13:29",61.7953333333,60,60,60,60,60,60,60,60
"2017-10-19 13:30",61.8826666667,60,60,60,60,60,60,60,60
"2017-10-19 13:31",62.0006666667,60,60,60,60,60,60,60,60
"2017-10-19 13:32",62.1526666667,60,60,60,60,60,60,60,60
"2017-10-19 13:33",62.2186666667,60,60,60,60,60,60,60,60
"2017-10-19 13:34",62.2606666667,60,60,60,60,60,60,60,60
"2017-10-19 13:35",62.262,60,60,60,60,60,60,60,60
"2017-10-19 13:36",62.18,60,60,60,60,60,60,60,60
"2017-10-19 13:37",62.198,60,60,60,60,60,60,60,60
"2017-10-19 13:38",62.2366666667,60,60,60,60,60,60,60,60
"2017-10-19 13:39",62.132,60,60,60,60,60,60,60,60
"2017-10-19 13:40",62.0966666667,60,60,60,60,60,60,60,60
"2017-10-19 13:41",62.1086666667,60,60,60,60,60,60,60,60
"2017-10-19 13:42",61.9446666667,60,60,60,60,60,60,60,60
"2017-10-19 13:43",61.85,60,60,60,60,60,60,60,60
"2017-10-19 13:44",61.726,60,60,60,60,60,60,60,60
"2017-10-19 13:45",61.608,60,60,60,60,60,60,60,60
"2017-10-19 13:46",61.6726666667,60,60,60,60,60,60,60,60
"2017-10-19 13:47",61.698,60,60,60,60,60,60,60,60
"2017-10-19 13:48",61.8393333333,60,60,60,60,60,60,60,60
"2017-10-19 13:49",61.9773333333,60,60,60,60,60,60,60,60
"2017-10-19 13:50",62.0953333333,60,60,60,60,60,60,60,60
"2017-10-19 13:51",62.378,60,60,60,60,60,60,60,60
"2017-10-19 13:52",62.5806666667,60,60,60,60,60,60,60,60
"2017-10-19 13:53",62.654,60,60,60,60,60,60,60,60
"2017-10-19 13:54",62.6646666667,60,60,60,60,60,60,60,60
"2017-10-19 13:55",62.648,60,60,60,60,60,60,60,60
"2017-10-19 13:56",62.7266666667,60,60,60,60,60,60,60,60
"2017-10-19 13:57",62.974,60,60,60,60,60,60,60,60
"2017-10-19 13:58",63.216,60,60,60,60,60,60,60,60
"2017-10-19 13:59",63.3673333333,60,60,60,60,60,60,60,60
"2017-10-19 14:00",63.5806666667,60,60,60,60,60,60,60,60
"2017-10-19 14:01",63.522,60,60,60,60,60,60,60,60
"2017-10-19 14:02",63.7506666667,60,60,60,60,60,60,60,60
"2017-10-19 14:03",63.9206666667,60,60,60,60,60,60,60,60
"2017-10-19 14:04",64.0533333333,60,60,60,60,60,60,60,60
"2017-10-19 14:05",64.166,60,60,60,60,60,60,60,60
"2017-10-19 14:06",64.2773333333,60,60,60,60,60,60,60,60
"2017-10-19 14:07",64.4326666667,60,60,60,60,60,60,60,60
"2017-10-19 14:08",64.548,60,60,60,60,60,60,60,60
"2017-10-19 14:09",64.7173333333,60,60,60,60,60,60,60,60
"2017-10-19 14:10",64.87,60,60,60,60,60,60,60,60
"2017-10-19 14:11",64.9986666667,60,60,60,60,60,60,60,60
"2017-10-19 14:12",64.9486666667,60,60,60,60,60,60,60,60
"2017-10-19 14:13",64.8553333333,60,60,60,60,60,60,60,60
"2017-10-19 14:14",64.7446666667,60,60,60,60,60,60,60,60
"2017-10-19 14:15",64.61,60,60,60,60,60,60,60,60
"2017-10-19 14:16",64.6306666667,60,60,60,60,60,60,60,60
"2017-10-19 14:17",64.4546666667,60,60,60,60,60,60,60,60
"2017-10-19 14:18",64.3326666667,60,60,60,60,60,60,60,60
"2017-10-19 14:19",64.2792857143,60,60,60,60,60,60,60,60
"2017-10-19 14:20",64.35,60,60,60,60,60,60,60,60
"2017-10-19 14:21",64.2442857143,60,60,60,60,60,60,60,60
"2017-10-19 14:22",64.1614285714,60,60,60,60,60,60,60,60
"2017-10-19 14:23",64.1157142857,60,60,60,60,60,60,60,60
"2017-10-19 14:24",64.0492857143,60,60,60,60,60,60,60,60
"2017-10-19 14:25",63.9035714286,60,60,60,60,60,60,60,60
"2017-10-19 14:26",63.83,60,60,60,60,60,60,60,60
"2017-10-19 14:27",63.8257142857,60,60,60,60,60,60,60,60
"2017-10-19 14:28",63.7757142857,60,60,60,60,60,60,60,60
"2017-10-19 14:29",63.8978571429,60,60,60,60,60,60,60,60
"2017-10-19 14:30",64.0542857143,60,60,60,60,60,60,60,60
"2017-10-19 14:31",64.2164285714,60,60,60,60,60,60,60,60
"2017-10-19 14:32",64.3042857143,60,60,60,60,60,60,60,60
"2017-10-19 14:33",64.3057142857,60,60,60,60,60,60,60,60
"2017-10-19 14:34",64.1286666667,60,60,60,60,60,60,60,60
"2017-10-19 14:35",64.0193333333,60,60,60,60,60,60,60,60
"2017-10-19 14:36",63.926,60,60,60,60,60,60,60,60
"2017-10-19 14:37",63.6393333333,60,60,60,60,60,60,60,60
"2017-10-19 14:38",63.48,60,60,60,60,60,60,60,60
"2017-10-19 14:39",63.3853333333,60,60,60,60,60,60,60,60
"2017-10-19 14:40",63.466,60,60,60,60,60,60,60,60
"2017-10-19 14:41",63.468,60,60,60,60,60,60,60,60
"2017-10-19 14:42",63.3153333333,60,60,60,60,60,60,60,60
"2017-10-19 14:43",63.2393333333,60,60,60,60,60,60,60,60
"2017-10-19 14:44",63.1953333333,60,60,60,60,60,60,60,60
"2017-10-19 14:45",63.0873333333,60,60,60,60,60,60,60,60
"2017-10-19 14:46",63.084,60,60,60,60,60,60,60,60
"2017-10-19 14:47",63.066,60,60,60,60,60,60,60,60
"2017-10-19 14:48",63.1866666667,60,60,60,60,60,60,60,60
"2017-10-19 14:49",63.4353333333,60,60,60,60,60,60,60,60
"2017-10-19 14:50",63.4866666667,60,60,60,60,60,60,60,60
"2017-10-19 14:51",63.4985714286,60,60,60,60,60,60,60,60
"2017-10-19 14:52",63.7285714286,60,60,60,60,60,60,60,60
"2017-10-19 14:53",63.6892857143,60,60,60,60,60,60,60,60
"2017-10-19 14:54",63.7523076923,60,60,60,60,60,60,60,60
"2017-10-19 14:55",63.6664285714,60,60,60,60,60,60,60,60
"2017-10-19 14:56",63.57,60,60,60,60,60,60,60,60
"2017-10-19 14:57",63.6328571429,60,60,60,60,60,60,60,60
"2017-10-19 14:58",63.9335714286,60,60,60,60,60,60,60,60
"2017-10-19 14:59",63.995,60,60,60,60,60,60,60,60
"2017-10-19 15:00",64.0321428571,60,60,60,60,60,60,60,60
"2017-10-19 15:01",63.8935714286,60,60,60,60,60,60,60,60
"2017-10-19 15:02",63.7928571429,60,60,60,60,60,60,60,60
"2017-10-19 15:03",63.5921428571,60,60,60,60,60,60,60,60
"2017-10-19 15:04",63.4371428571,60,60,60,60,60,60,60,60
"2017-10-19 15:05",63.4035714286,60,60,60,60,60,60,60,60
"2017-10-19 15:06",63.4053333333,60,60,60,60,60,60,60,60
"2017-10-19 15:07",63.3513333333,60,60,60,60,60,60,60,60
"2017-10-19 15:08",63.458,60,60,60,60,60,60,60,60
"2017-10-19 15:09",63.428,60,60,60,60,60,60,60,60
"2017-10-19 15:10",63.2126666667,60,60,60,60,60,60,60,60
"2017-10-19 15:11",63.242,60,60,60,60,60,60,60,60
"2017-10-19 15:12",63.2393333333,60,60,60,60,60,60,60,60
"2017-10-19 15:13",62.9886666667,60,60,60,60,60,60,60,60
"2017-10-19 15:14",62.9033333333,60,60,60,60,60,60,60,60
"2017-10-19 15:15",62.8693333333,60,60,60,60,60,60,60,60
"2017-10-19 15:16",62.7766666667,60,60,60,60,60,60,60,60
"2017-10-19 15:17",62.7553333333,60,60,60,60,60,60,60,60
"2017-10-19 15:18",62.7793333333,60,60,60,60,60,60,60,60
"2017-10-19 15:19",62.7126666667,60,60,60,60,60,60,60,60
"2017-10-19 15:20",62.4333333333,60,60,60,60,60,60,60,60
"2017-10-19 15:21",62.3966666667,60,60,60,60,60,60,60,60
"2017-10-19 15:22",62.386,60,60,60,60,60,60,60,60
"2017-10-19 15:23",62.3546666667,60,60,60,60,60,60,60,60
"2017-10-19 15:24",62.5213333333,60,60,60,60,60,60,60,60
"2017-10-19 15:25",62.8453333333,60,60,60,60,60,60,60,60
"2017-10-19 15:26",63.0013333333,60,60,60,60,60,60,60,60
"2017-10-19 15:27",63.0553333333,60,60,60,60,60,60,60,60
"2017-10-19 15:28",62.9886666667,60,60,60,60,60,60,60,60
"2017-10-19 15:29",62.862,60,60,60,60,60,60,60,60
"2017-10-19 15:30",62.7853333333,60,60,60,60,60,60,60,60
"2017-10-19 15:31",62.8506666667,60,60,60,60,60,60,60,60
"2017-10-19 15:32",62.9553333333,60,60,60,60,60,60,60,60
"2017-10-19 15:33",62.9433333333,60,60,60,60,60,60,60,60
"2017-10-19 15:34",62.9453333333,60,60,60,60,60,60,60,60
"2017-10-19 15:35",63.0313333333,60,60,60,60,60,60,60,60
"2017-10-19 15:36",63.048,60,60,60,60,60,60,60,60
"2017-10-19 15:37",63.1213333333,60,60,60,60,60,60,60,60
"2017-10-19 15:38",63.1606666667,60,60,60,60,60,60,60,60
"2017-10-19 15:39",63.0973333333,60,60,60,60,60,60,60,60
"2017-10-19 15:40",63.058,60,60,60,60,60,60,60,60
"2017-10-19 15:41",63.0006666667,60,60,60,60,60,60,60,60
"2017-10-19 15:42",63.0353333333,60,60,60,60,60,60,60,60
"2017-10-19 15:43",63.1493333333,60,60,60,60,60,60,60,60
"2017-10-19 15:44",63.2613333333,60,60,60,60,60,60,60,60
"2017-10-19 15:45",63.3626666667,60,60,60,60,60,60,60,60
"2017-10-19 15:46",63.4,60,60,60,60,60,60,60,60
"2017-10-19 15:47",63.3742857143,60,60,60,60,60,60,60,60
"2017-10-19 15:48",63.4164285714,60,60,60,60,60,60,60,60
"2017-10-19 15:49",63.4871428571,60,60,60,60,60,60,60,60
"2017-10-19 15:50",63.6235714286,60,60,60,60,60,60,60,60
"2017-10-19 15:51",63.6535714286,60,60,60,60,60,60,60,60
"2017-10-19 15:52",63.5271428571,60,60,60,60,60,60,60,60
"2017-10-19 15:53",63.4421428571,60,60,60,60,60,60,60,60
"2017-10-19 15:54",63.5992857143,60,60,60,60,60,60,60,60
"2017-10-19 15:55",63.7028571429,60,60,60,60,60,60,60,60
"2017-10-19 15:56",63.7735714286,60,60,60,60,60,60,60,60
"2017-10-19 15:57",63.785,60,60,60,60,60,60,60,60
"2017-10-19 15:58",63.8114285714,60,60,60,60,60,60,60,60
"2017-10-19 15:59",63.8771428571,60,60,60,60,60,60,60,60
"2017-10-19 16:00",63.8492857143,60,60,60,60,60,60,60,60
"2017-10-19 16:01",63.905,60,60,60,60,60,60,60,60
"2017-10-19 16:02",63.912,60,60,60,60,60,60,60,60
"2017-10-19 16:03",63.882,60,60,60,60,60,60,60,60
"2017-10-19 16:04",63.87,60,60,60,60,60,60,60,60
"2017-10-19 16:05",63.8473333333,60,60,60,60,60,60,60,60
"2017-10-19 16:06",63.8633333333,60,60,60,60,60,60,60,60
"2017-10-19 16:07",63.914,60,60,60,60,60,60,60,60
"2017-10-19 16:08",63.9746666667,60,60,60,60,60,60,60,60
"2017-10-19 16:09",63.8093333333,60,60,60,60,60,60,60,60
"2017-10-19 16:10",63.8206666667,60,60,60,60,60,60,60,60
"2017-10-19 16:11",63.8906666667,60,60,60,60,60,60,60,60
"2017-10-19 16:12",63.954,60,60,60,60,60,60,60,60
"2017-10-19 16:13",64.0246666667,60,60,60,60,60,60,60,60
"2017-10-19 16:14",63.9226666667,60,60,60,60,60,60,60,60
"2017-10-19 16:15",63.78,60,60,60,60,60,60,60,60
"2017-10-19 16:16",63.592,60,60,60,60,60,60,60,60
"2017-10-19 16:17",63.5773333333,60,60,60,60,60,60,60,60
"2017-10-19 16:18",63.6328571429,60,60,60,60,60,60,60,60
"2017-10-19 16:19",63.6985714286,60,60,60,60,60,60,60,60
"2017-10-19 16:20",63.6621428571,60,60,60,60,60,60,60,60
"2017-10-19 16:21",63.5664285714,60,60,60,60,60,60,60,60
"2017-10-19 16:22",63.4714285714,60,60,60,60,60,60,60,60
"2017-10-19 16:23",63.3721428571,60,60,60,60,60,60,60,60
"2017-10-19 16:24",63.3264285714,60,60,60,60,60,60,60,60
"2017-10-19 16:25",63.1864285714,60,60,60,60,60,60,60,60
"2017-10-19 16:26",63.0357142857,60,60,60,60,60,60,60,60
"2017-10-19 16:27",62.8542857143,60,60,60,60,60,60,60,60
"2017-10-19 16:28",62.7492857143,60,60,60,60,60,60,60,60
"2017-10-19 16:29",62.8764285714,60,60,60,60,60,60,60,60
"2017-10-19 16:30",63.0635714286,60,60,60,60,60,60,60,60
"2017-10-19 16:31",63.2564285714,60,60,60,60,60,60,60,60
"2017-10-19 16:32",63.2257142857,60,60,60,60,60,60,60,60
"2017-10-19 16:33",63.3533333333,60,60,60,60,60,60,60,60
"2017-10-19 16:34",63.318,60,60,60,60,60,60,60,60
"2017-10-19 16:35",63.3053333333,60,60,60,60,60,60,60,60
"2017-10-19 16:36",63.3713333333,60,60,60,60,60,60,60,60
"2017-10-19 16:37",63.444,60,60,60,60,60,60,60,60
"2017-10-19 16:38",63.726,60,60,60,60,60,60,60,60
"2017-10-19 16:39",63.9773333333,60,60,60,60,60,60,60,60
"2017-10-19 16:40",64.0733333333,60,60,60,60,60,60,60,60
"2017-10-19 16:41",64.2346666667,60,60,60,60,60,60,60,60
"2017-10-19 16:42",64.3833333333,60,60,60,60,60,60,60,60
"2017-10-19 16:43",64.574,60,60,60,60,60,60,60,60
"2017-10-19 16:44",64.6673333333,60,60,60,60,60,60,60,60
"2017-10-19 16:45",64.6693333333,60,60,60,60,60,60,60,60
"2017-10-19 16:46",64.6773333333,60,60,60,60,60,60,60,60
"2017-10-19 16:47",64.672,60,60,60,60,60,60,60,60
"2017-10-19 16:48",64.59,60,60,60,60,60,60,60,60
"2017-10-19 16:49",64.6573333333,60,60,60,60,60,60,60,60
"2017-10-19 16:50",64.8446666667,60,60,60,60,60,60,60,60
"2017-10-19 16:51",65,60,60,60,60,60,60,60,60
"2017-10-19 16:52",65.064,60,60,60,60,60,60,60,60
"2017-10-19 16:53",64.7833333333,60,60,60,60,60,60,60,60
"2017-10-19 16:54",64.6246666667,60,60,60,60,60,60,60,60
"2017-10-19 16:55",64.5133333333,60,60,60,60,60,60,60,60
"2017-10-19 16:56",64.288,60,60,60,60,60,60,60,60
"2017-10-19 16:57",64.2486666667,60,60,60,60,60,60,60,60
"2017-10-19 16:58",64.224,60,60,60,60,60,60,60,60
"2017-10-19 16:59",64.2313333333,60,60,60,60,60,60,60,60
"2017-10-19 17:00",64.26,60,60,60,60,60,60,60,60
"2017-10-19 17:01",64.1093333333,60,60,60,60,60,60,60,60
"2017-10-19 17:02",64.1453333333,60,60,60,60,60,60,60,60
"2017-10-19 17:03",64.1013333333,60,60,60,60,60,60,60,60
"2017-10-19 17:04",64.0473333333,60,60,60,60,60,60,60,60
"2017-10-19 17:05",63.8886666667,60,60,60,60,60,60,60,60
"2017-10-19 17:06",63.8293333333,60,60,60,60,60,60,60,60
"2017-10-19 17:07",63.8726666667,60,60,60,60,60,60,60,60
"2017-10-19 17:08",64.104,60,60,60,60,60,60,60,60
"2017-10-19 17:09",64.164,60,60,60,60,60,60,60,60
"2017-10-19 17:10",64.166,60,60,60,60,60,60,60,60
"2017-10-19 17:11",64.3166666667,60,60,60,60,60,60,60,60
"2017-10-19 17:12",64.3246666667,60,60,60,60,60,60,60,60
"2017-10-19 17:13",64.2593333333,60,60,60,60,60,60,60,60
"2017-10-19 17:14",64.108,60,60,60,60,60,60,60,60
"2017-10-19 17:15",64.0246666667,60,60,60,60,60,60,60,60
"2017-10-19 17:16",63.9566666667,60,60,60,60,60,60,60,60
"2017-10-19 17:17",63.8453333333,60,60,60,60,60,60,60,60
"2017-10-19 17:18",63.8913333333,60,60,60,60,60,60,60,60
"2017-10-19 17:19",63.9446666667,60,60,60,60,60,60,60,60
"2017-10-19 17:20",64.0193333333,60,60,60,60,60,60,60,60
"2017-10-19 17:21",63.934,60,60,60,60,60,60,60,60
"2017-10-19 17:22",63.8873333333,60,60,60,60,60,60,60,60
"2017-10-19 17:23",63.74,60,60,60,60,60,60,60,60
"2017-10-19 17:24",63.702,60,60,60,60,60,60,60,60
"2017-10-19 17:25",63.6793333333,60,60,60,60,60,60,60,60
"2017-10-19 17:26",63.5486666667,60,60,60,60,60,60,60,60
"2017-10-19 17:27",63.4293333333,60,60,60,60,60,60,60,60
"2017-10-19 17:28",63.376,60,60,60,60,60,60,60,60
"2017-10-19 17:29",63.3533333333,60,60,60,60,60,60,60,60
"2017-10-19 17:30",63.3173333333,60,60,60,60,60,60,60,60
"2017-10-19 17:31",63.3106666667,60,60,60,60,60,60,60,60
"2017-10-19 17:32",63.4166666667,60,60,60,60,60,60,60,60
"2017-10-19 17:33",63.4386666667,60,60,60,60,60,60,60,60
"2017-10-19 17:34",63.4446666667,60,60,60,60,60,60,60,60
"2017-10-19 17:35",63.5106666667,60,60,60,60,60,60,60,60
"2017-10-19 17:36",63.5986666667,60,60,60,60,60,60,60,60
"2017-10-19 17:37",63.6513333333,60,60,60,60,60,60,60,60
"2017-10-19 17:38",63.7753333333,60,60,60,60,60,60,60,60
"2017-10-19 17:39",63.748,60,60,60,60,60,60,60,60
"2017-10-19 17:40",63.7613333333,60,60,60,60,60,60,60,60
"2017-10-19 17:41",63.836,60,60,60,60,60,60,60,60
"2017-10-19 17:42",63.9506666667,60,60,60,60,60,60,60,60
"2017-10-19 17:43",63.9846666667,60,60,60,60,60,60,60,60
"2017-10-19 17:44",64.0326666667,60,60,60,60,60,60,60,60
"2017-10-19 17:45",64.1233333333,60,60,60,60,60,60,60,60
"2017-10-19 17:46",64.332,60,60,60,60,60,60,60,60
"2017-10-19 17:47",64.3706666667,60,60,60,60,60,60,60,60
"2017-10-19 17:48",64.3033333333,60,60,60,60,60,60,60,60
"2017-10-19 17:49",64.2126666667,60,60,60,60,60,60,60,60
"2017-10-19 17:50",64.0593333333,60,60,60,60,60,60,60,60
"2017-10-19 17:51",63.938,60,60,60,60,60,60,60,60
"2017-10-19 17:52",63.8146666667,60,60,60,60,60,60,60,60
"2017-10-19 17:53",63.7466666667,60,60,60,60,60,60,60,60
"2017-10-19 17:54",63.6293333333,60,60,60,60,60,60,60,60
"2017-10-19 17:55",63.514,60,60,60,60,60,60,60,60
"2017-10-19 17:56",63.3086666667,60,60,60,60,60,60,60,60
"2017-10-19 17:57",63.022,60,60,60,60,60,60,60,60
"2017-10-19 17:58",62.926,60,60,60,60,60,60,60,60
"2017-10-19 17:59",62.908,60,60,60,60,60,60,60,60
"2017-10-19 18:00",62.86,60,60,60,60,60,60,60,60
"2017-10-19 18:01",62.7433333333,60,60,60,60,60,60,60,60
"2017-10-19 18:02",62.6666666667,60,60,60,60,60,60,60,60
"2017-10-19 18:03",62.6153333333,60,60,60,60,60,60,60,60
"2017-10-19 18:04",62.6153333333,60,60,60,60,60,60,60,60
"2017-10-19 18:05",62.6773333333,60,60,60,60,60,60,60,60
"2017-10-19 18:06",62.746,60,60,60,60,60,60,60,60
"2017-10-19 18:07",62.9166666667,60,60,60,60,60,60,60,60
"2017-10-19 18:08",63.0393333333,60,60,60,60,60,60,60,60
"2017-10-19 18:09",63.176,60,60,60,60,60,60,60,60
"2017-10-19 18:10",63.4426666667,60,60,60,60,60,60,60,60
"2017-10-19 18:11",63.7206666667,60,60,60,60,60,60,60,60
"2017-10-19 18:12",64.0273333333,60,60,60,60,60,60,60,60
"2017-10-19 18:13",64.172,60,60,60,60,60,60,60,60
"2017-10-19 18:14",64.2426666667,60,60,60,60,60,60,60,60
"2017-10-19 18:15",64.244,60,60,60,60,60,60,60,60
"2017-10-19 18:16",64.2646666667,60,60,60,60,60,60,60,60
"2017-10-19 18:17",64.198,60,60,60,60,60,60,60,60
"2017-10-19 18:18",64.154,60,60,60,60,60,60,60,60
"2017-10-19 18:19",64.156,60,60,60,60,60,60,60,60
"2017-10-19 18:20",64.202,60,60,60,60,60,60,60,60
"2017-10-19 18:21",64.1126666667,60,60,60,60,60,60,60,60
"2017-10-19 18:22",64.0373333333,60,60,60,60,60,60,60,60
"2017-10-19 18:23",63.9086666667,60,60,60,60,60,60,60,60
"2017-10-19 18:24",63.9233333333,60,60,60,60,60,60,60,60
"2017-10-19 18:25",63.7566666667,60,60,60,60,60,60,60,60
"2017-10-19 18:26",63.6366666667,60,60,60,60,60,60,60,60
"2017-10-19 18:27",63.5246666667,60,60,60,60,60,60,60,60
"2017-10-19 18:28",63.4033333333,60,60,60,60,60,60,60,60
"2017-10-19 18:29",63.2113333333,60,60,60,60,60,60,60,60
"2017-10-19 18:30",63.186,60,60,60,60,60,60,60,60
"2017-10-19 18:31",63.2173333333,60,60,60,60,60,60,60,60
"2017-10-19 18:32",63.1933333333,60,60,60,60,60,60,60,60
"2017-10-19 18:33",63.2526666667,60,60,60,60,60,60,60,60
"2017-10-19 18:34",63.2986666667,60,60,60,60,60,60,60,60
"2017-10-19 18:35",63.17,60,60,60,60,60,60,60,60
"2017-10-19 18:36",63.2473333333,60,60,60,60,60,60,60,60
"2017-10-19 18:37",63.3386666667,60,60,60,60,60,60,60,60
"2017-10-19 18:38",63.39,60,60,60,60,60,60,60,60
"2017-10-19 18:39",63.3373333333,60,60,60,60,60,60,60,60
"2017-10-19 18:40",63.3613333333,60,60,60,60,60,60,60,60
"2017-10-19 18:41",63.3413333333,60,60,60,60,60,60,60,60
"2017-10-19 18:42",63.3886666667,60,60,60,60,60,60,60,60
"2017-10-19 18:43",63.35,60,60,60,60,60,60,60,60
"2017-10-19 18:44",63.4946666667,60,60,60,60,60,60,60,60
"2017-10-19 18:45",63.5073333333,60,60,60,60,60,60,60,60
"2017-10-19 18:46",63.4273333333,60,60,60,60,60,60,60,60
"2017-10-19 18:47",63.5266666667,60,60,60,60,60,60,60,60
"2017-10-19 18:48",63.6066666667,60,60,60,60,60,60,60,60
"2017-10-19 18:49",63.6126666667,60,60,60,60,60,60,60,60
"2017-10-19 18:50",63.6573333333,60,60,60,60,60,60,60,60
"2017-10-19 18:51",63.5473333333,60,60,60,60,60,60,60,60
"2017-10-19 18:52",63.3453333333,60,60,60,60,60,60,60,60
"2017-10-19 18:53",63.2466666667,60,60,60,60,60,60,60,60
"2017-10-19 18:54",63.2326666667,60,60,60,60,60,60,60,60
"2017-10-19 18:55",63.2333333333,60,60,60,60,60,60,60,60
"2017-10-19 18:56",63.23,60,60,60,60,60,60,60,60
"2017-10-19 18:57",63.2471428571,60,60,60,60,60,60,60,60
"2017-10-19 18:58",63.3153846154,60,60,60,60,60,60,60,60
"2017-10-19 18:59",63.2828571429,60,60,60,60,60,60,60,60
"2017-10-19 19:00",63.3446153846,60,60,60,60,60,60,60,60
"2017-10-19 19:01",63.4266666667,60,60,60,60,60,60,60,60
"2017-10-19 19:02",63.115,60,60,60,60,60,60,60,60
"2017-10-19 19:03",63.0418181818,60,60,60,60,60,60,60,60
"2017-10-19 19:04",62.6166666667,60,60,60,60,60,60,60,60
"2017-10-19 19:05",62.3141666667,60,60,60,60,60,60,60,60
"2017-10-19 19:06",62.3154545455,60,60,60,60,60,60,60,60
"2017-10-19 19:07",62.1227272727,60,60,60,60,60,60,60,60
"2017-10-19 19:08",62.04,60,60,60,60,60,60,60,60
"2017-10-19 19:09",61.9941666667,60,60,60,60,60,60,60,60
"2017-10-19 19:10",62.0933333333,60,60,60,60,60,60,60,60
"2017-10-19 19:11",62.0933333333,60,60,60,60,60,60,60,60
"2017-10-19 19:12",62.0366666667,60,60,60,60,60,60,60,60
"2017-10-19 19:13",62.0025,60,60,60,60,60,60,60,60
"2017-10-19 19:14",61.9416666667,60,60,60,60,60,60,60,60
"2017-10-19 19:15",62.0107692308,60,60,60,60,60,60,60,60
"2017-10-19 19:16",62.0735714286,60,60,60,60,60,60,60,60
"2017-10-19 19:17",62.3421428571,60,60,60,60,60,60,60,60
"2017-10-19 19:18",62.5771428571,60,60,60,60,60,60,60,60
"2017-10-19 19:19",62.6242857143,60,60,60,60,60,60,60,60
"2017-10-19 19:20",62.8671428571,60,60,60,60,60,60,60,60
"2017-10-19 19:21",62.9921428571,60,60,60,60,60,60,60,60
"2017-10-19 19:22",62.9014285714,60,60,60,60,60,60,60,60
"2017-10-19 19:23",62.8607142857,60,60,60,60,60,60,60,60
"2017-10-19 19:24",62.7464285714,60,60,60,60,60,60,60,60
"2017-10-19 19:25",62.3628571429,60,60,60,60,60,60,60,60
"2017-10-19 19:26",62.1526666667,60,60,60,60,60,60,60,60
"2017-10-19 19:27",62.0013333333,60,60,60,60,60,60,60,60
"2017-10-19 19:28",61.8006666667,60,60,60,60,60,60,60,60
"2017-10-19 19:29",61.772,60,60,60,60,60,60,60,60
"2017-10-19 19:30",61.8713333333,60,60,60,60,60,60,60,60
"2017-10-19 19:31",61.7786666667,60,60,60,60,60,60,60,60
"2017-10-19 19:32",61.736,60,60,60,60,60,60,60,60
"2017-10-19 19:33",61.7506666667,60,60,60,60,60,60,60,60
"2017-10-19 19:34",61.8193333333,60,60,60,60,60,60,60,60
"2017-10-19 19:35",61.874,60,60,60,60,60,60,60,60
"2017-10-19 19:36",61.842,60,60,60,60,60,60,60,60
"2017-10-19 19:37",61.976,60,60,60,60,60,60,60,60
"2017-10-19 19:38",62.0053333333,60,60,60,60,60,60,60,60
"2017-10-19 19:39",62.0373333333,60,60,60,60,60,60,60,60
"2017-10-19 19:40",62.2573333333,60,60,60,60,60,60,60,60
"2017-10-19 19:41",62.438,60,60,60,60,60,60,60,60
"2017-10-19 19:42",62.4833333333,60,60,60,60,60,60,60,60
"2017-10-19 19:43",62.6346666667,60,60,60,60,60,60,60,60
"2017-10-19 19:44",62.6606666667,60,60,60,60,60,60,60,60
"2017-10-19 19:45",62.5026666667,60,60,60,60,60,60,60,60
"2017-10-19 19:46",62.456,60,60,60,60,60,60,60,60
"2017-10-19 19:47",62.3833333333,60,60,60,60,60,60,60,60
"2017-10-19 19:48",62.1606666667,60,60,60,60,60,60,60,60
"2017-10-19 19:49",61.9226666667,60,60,60,60,60,60,60,60
"2017-10-19 19:50",61.792,60,60,60,60,60,60,60,60
"2017-10-19 19:51",61.7393333333,60,60,60,60,60,60,60,60
"2017-10-19 19:52",61.7833333333,60,60,60,60,60,60,60,60
"2017-10-19 19:53",61.7473333333,60,60,60,60,60,60,60,60
"2017-10-19 19:54",61.752,60,60,60,60,60,60,60,60
"2017-10-19 19:55",61.6346666667,60,60,60,60,60,60,60,60
"2017-10-19 19:56",61.668,60,60,60,60,60,60,60,60
"2017-10-19 19:57",61.7993333333,60,60,60,60,60,60,60,60
"2017-10-19 19:58",61.8393333333,60,60,60,60,60,60,60,60
"2017-10-19 19:59",61.862,60,60,60,60,60,60,60,60
"2017-10-19 20:00",61.8446666667,60,60,60,60,60,60,60,60
"2017-10-19 20:01",61.9533333333,60,60,60,60,60,60,60,60
"2017-10-19 20:02",62.03,60,60,60,60,60,60,60,60
"2017-10-19 20:03",62.128,60,60,60,60,60,60,60,60
"2017-10-19 20:04",62.3106666667,60,60,60,60,60,60,60,60
"2017-10-19 20:05",62.3353333333,60,60,60,60,60,60,60,60
"2017-10-19 20:06",62.4446666667,60,60,60,60,60,60,60,60
"2017-10-19 20:07",62.3013333333,60,60,60,60,60,60,60,60
"2017-10-19 20:08",62.2413333333,60,60,60,60,60,60,60,60
"2017-10-19 20:09",62.1166666667,60,60,60,60,60,60,60,60
"2017-10-19 20:10",62.092,60,60,60,60,60,60,60,60
