"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:42",78,60,59,67,74,62,63,57,57
"2017-10-16 06:43",78.5333333333,58,58,49,48,52,67,56,58
"2017-10-16 06:44",76.9333333333,51,57,57,48,59,58,75,63
"2017-10-16 06:45",75.8666666667,50,51,55,55,55,43,56,47
"2017-10-16 06:46",73.3333333333,52,45,57,62,49,51,56,51
"2017-10-16 06:47",74.8,48,56,53,52,48,56,46,57
"2017-10-16 06:48",72.5333333333,55,49,42,48,57,46,48,53
"2017-10-16 06:49",74,37,57,50,49,42,47,50,49
"2017-10-16 06:50",78.4,45,50,53,51,64,57,44,48
"2017-10-16 06:51",77.4666666667,50,46,50,52,51,47,40,51
"2017-10-16 06:52",77.6,52,58,48,42,45,54,53,56
"2017-10-16 06:53",80,58,47,59,48,57,41,61,57
"2017-10-16 06:54",78.5333333333,52,72,57,46,51,46,62,44
"2017-10-16 06:55",80.5333333333,49,54,48,61,56,47,60,48
"2017-10-16 06:56",80.5333333333,48,52,46,58,57,57,52,57
"2017-10-16 06:57",80.6666666667,64,58,50,54,52,49,41,46
"2017-10-16 06:58",80.9333333333,51,49,50,41,48,55,46,51
"2017-10-16 06:59",82.5333333333,58,54,45,72,53,46,56,54
"2017-10-16 07:00",81.0666666667,55,50,61,51,67,54,62,55
"2017-10-16 07:01",81.4666666667,58,71,68,58,65,58,63,61
"2017-10-16 07:02",82,61,78,60,54,59,61,60,62
"2017-10-16 07:03",81.6,70,75,68,59,55,59,68,68
"2017-10-16 07:04",81.8666666667,65,67,62,67,55,62,72,74
"2017-10-16 07:05",80.9333333333,57,66,64,65,62,50,62,72
"2017-10-16 07:06",80.8,62,59,71,57,66,69,54,72
"2017-10-16 07:07",80.9333333333,62,62,60,62,71,67,65,54
"2017-10-16 07:08",80.8,59,57,60,55,66,67,54,57
"2017-10-16 07:09",78.1333333333,67,62,67,65,68,69,69,54
"2017-10-16 07:10",77.3333333333,74,74,71,63,67,64,73,60
"2017-10-16 07:11",76.9333333333,73,68,76,74,65,56,71,69
"2017-10-16 07:12",75.6,66,66,70,70,55,74,68,69
"2017-10-16 07:13",78,65,73,66,59,71,58,69,67
"2017-10-16 07:14",77.4666666667,65,67,70,59,71,63,64,67
"2017-10-16 07:15",80.1333333333,65,66,74,59,73,60,60,71
"2017-10-16 07:16",79.7333333333,73,73,74,64,61,69,71,74
"2017-10-16 07:17",77.2,71,66,75,65,60,65,64,64
"2017-10-16 07:18",81.0666666667,66,72,60,66,69,68,69,66
"2017-10-16 07:19",78.6666666667,54,73,69,54,67,67,67,66
"2017-10-16 07:20",78.6666666667,65,71,60,61,64,68,73,67
"2017-10-16 07:21",77.8666666667,55,59,67,69,73,73,61,70
"2017-10-16 07:22",78.4,66,56,62,71,60,68,65,66
"2017-10-16 07:23",77.3333333333,70,63,71,63,67,72,69,73
"2017-10-16 07:24",79.2,67,69,61,70,64,65,65,71
"2017-10-16 07:25",78.8,65,69,69,75,61,57,66,66
"2017-10-16 07:26",80,67,61,64,61,59,63,63,62
"2017-10-16 07:27",80.9333333333,69,62,70,67,67,68,62,66
"2017-10-16 07:28",78.8,60,71,66,67,69,63,68,66
"2017-10-16 07:29",80.2666666667,60,69,71,65,73,71,63,59
"2017-10-16 07:30",80.4,70,75,68,72,58,70,73,69
"2017-10-16 07:31",82.4,65,56,63,71,58,68,66,63
"2017-10-16 07:32",78.1333333333,68,64,65,78,66,71,67,69
"2017-10-16 07:33",76.4,69,61,62,68,64,64,57,74
"2017-10-16 07:34",78.1333333333,67,67,66,61,62,65,68,70
"2017-10-16 07:35",80.5333333333,72,66,63,60,64,65,62,78
"2017-10-16 07:36",80,68,73,54,55,62,62,79,68
"2017-10-16 07:37",78.6666666667,59,67,61,64,71,66,76,72
"2017-10-16 07:38",77.7333333333,61,69,68,64,69,61,78,71
"2017-10-16 07:39",76.2666666667,74,64,68,73,66,68,76,75
"2017-10-16 07:40",79.7333333333,57,61,64,66,62,67,66,59
"2017-10-16 07:41",78,70,60,68,65,62,73,67,67
"2017-10-16 07:42",80.1333333333,66,65,64,64,68,61,67,69
"2017-10-16 07:43",82.1333333333,63,70,67,64,68,69,73,66
"2017-10-16 07:44",82.4,60,51,59,71,62,75,63,64
"2017-10-16 07:45",81.3333333333,58,62,68,63,69,66,55,59
"2017-10-16 07:46",82.5333333333,61,71,58,64,61,54,63,59
"2017-10-16 07:47",86.4,62,67,67,66,54,64,63,70
"2017-10-16 07:48",85.6,56,59,67,57,55,57,65,66
"2017-10-16 07:49",83.0666666667,55,66,59,64,60,64,64,56
"2017-10-16 07:50",79.8666666667,56,76,55,66,59,70,61,65
"2017-10-16 07:51",80.5333333333,62,54,68,61,67,66,65,63
"2017-10-16 07:52",81.3333333333,59,59,57,64,58,65,55,62
"2017-10-16 07:53",79.4666666667,57,71,73,66,63,65,54,66
"2017-10-16 07:54",79.3333333333,66,54,61,57,72,69,60,62
"2017-10-16 07:55",77.0666666667,64,62,49,52,60,60,61,68
"2017-10-16 07:56",76.9333333333,64,65,64,45,62,68,62,63
"2017-10-16 07:57",73.8666666667,59,60,53,59,66,66,66,62
"2017-10-16 07:58",72.8,63,56,64,69,59,60,64,66
"2017-10-16 07:59",70.1333333333,62,58,58,58,68,61,70,59
"2017-10-16 08:00",70.1333333333,60,58,64,62,70,68,61,70
"2017-10-16 08:01",65.0666666667,50,72,50,64,72,52,63,67
"2017-10-16 08:02",64.1333333333,57,55,57,58,69,67,55,60
"2017-10-16 08:03",62.8,59,57,66,68,65,57,65,55
"2017-10-16 08:04",63.0666666667,65,68,71,68,55,67,67,60
"2017-10-16 08:05",60,62,56,66,58,62,64,57,68
"2017-10-16 08:06",59.7333333333,52,69,62,64,65,66,56,73
"2017-10-16 08:07",58.6666666667,61,53,55,67,61,60,68,67
"2017-10-16 08:08",61.8666666667,61,61,62,68,52,65,63,59
"2017-10-16 08:09",61.6,58,54,60,56,65,58,62,48
"2017-10-16 08:10",59.6,60,69,54,58,65,74,61,61
"2017-10-16 08:11",59.6,58,65,63,58,63,61,58,55
"2017-10-16 08:12",58,54,62,59,58,60,60,59,69
"2017-10-16 08:13",56.5714285714,49,71,65,60,60,66,50,57
"2017-10-16 08:14",58.5714285714,60,59,66,65,64,65,52,55
"2017-10-16 08:15",58.4285714286,63,58,57,64,60,62,72,58
"2017-10-16 08:16",59.2857142857,67,70,67,67,60,70,74,54
"2017-10-16 08:17",60.7142857143,60,57,60,67,70,56,60,56
"2017-10-16 08:18",63.1428571429,52,59,59,63,53,62,51,60
"2017-10-16 08:19",63.8571428571,55,60,60,58,51,59,55,62
"2017-10-16 08:20",63.8571428571,65,64,69,57,57,56,60,67
"2017-10-16 08:21",66.2857142857,52,57,67,58,61,62,55,62
"2017-10-16 08:22",68.2857142857,65,66,59,65,59,63,54,58
"2017-10-16 08:23",64.4285714286,63,55,50,57,63,57,70,49
"2017-10-16 08:24",63.1428571429,72,47,67,65,57,54,59,52
"2017-10-16 08:25",62.1428571429,70,68,45,67,58,62,63,62
"2017-10-16 08:26",63.5714285714,58,47,64,56,50,60,64,74
"2017-10-16 08:27",62.1333333333,62,67,62,58,54,57,62,64
"2017-10-16 08:28",59.8666666667,57,52,66,58,57,56,54,58
"2017-10-16 08:29",57.0666666667,57,58,47,52,71,61,67,54
"2017-10-16 08:30",55.4666666667,63,53,53,53,63,62,67,67
"2017-10-16 08:31",55.4666666667,56,61,73,54,57,61,60,65
"2017-10-16 08:32",55.2,55,60,64,66,60,61,61,56
"2017-10-16 08:33",55.2,74,58,62,66,60,56,67,61
"2017-10-16 08:34",52.6666666667,61,54,60,59,67,69,64,69
"2017-10-16 08:35",52.2666666667,58,67,57,62,57,63,69,68
"2017-10-16 08:36",50.6666666667,59,57,63,65,47,65,65,62
"2017-10-16 08:37",49.6,69,52,56,57,62,67,58,66
"2017-10-16 08:38",49.6,61,49,65,62,46,65,60,70
"2017-10-16 08:39",52.6666666667,59,67,59,71,55,49,60,64
"2017-10-16 08:40",55.4666666667,54,40,62,57,67,62,74,66
"2017-10-16 08:41",52.5333333333,53,60,68,59,63,58,62,60
"2017-10-16 08:42",54.2666666667,68,58,63,64,63,64,69,63
"2017-10-16 08:43",54.2666666667,57,50,67,63,63,62,65,60
"2017-10-16 08:44",59.8666666667,61,63,66,67,63,59,61,69
"2017-10-16 08:45",62.2666666667,56,58,55,63,54,63,58,60
"2017-10-16 08:46",62.2666666667,49,56,57,50,48,62,53,56
"2017-10-16 08:47",61.6,59,54,61,54,42,56,69,55
"2017-10-16 08:48",58.8,57,49,54,57,52,62,66,59
"2017-10-16 08:49",60.8,55,67,56,61,59,58,56,49
"2017-10-16 08:50",59.2,43,57,59,64,63,52,58,59
"2017-10-16 08:51",60.6666666667,51,56,54,54,54,53,49,50
"2017-10-16 08:52",58.4,58,49,56,62,53,62,51,65
"2017-10-16 08:53",56.4,46,53,53,47,52,63,54,53
"2017-10-16 08:54",56.4,55,60,58,52,57,51,62,59
"2017-10-16 08:55",53.3333333333,57,55,58,63,59,51,59,61
"2017-10-16 08:56",51.7333333333,64,57,60,51,70,55,52,58
"2017-10-16 08:57",53.8666666667,57,54,46,42,48,57,54,62
"2017-10-16 08:58",52.9333333333,49,48,50,41,63,49,57,48
"2017-10-16 08:59",46.1333333333,56,52,41,48,48,48,46,46
"2017-10-16 09:00",44.4,45,50,53,41,42,42,48,54
"2017-10-16 09:01",43.6,45,48,46,42,44,42,55,50
"2017-10-16 09:02",43.6,47,56,52,48,57,53,49,41
"2017-10-16 09:03",42.6666666667,47,37,48,37,48,47,50,45
"2017-10-16 09:04",41.8666666667,39,38,43,32,38,50,49,56
"2017-10-16 09:05",41.2,42,56,47,40,54,48,49,52
"2017-10-16 09:06",41.3333333333,50,50,59,51,49,51,46,54
"2017-10-16 09:07",40.6666666667,45,44,41,44,52,56,38,45
"2017-10-16 09:08",41.8666666667,54,40,59,48,43,46,49,41
"2017-10-16 09:09",41.2,43,42,51,50,44,50,39,53
"2017-10-16 09:10",43.2,47,47,36,44,55,36,54,46
"2017-10-16 09:11",42.6666666667,50,48,42,39,58,35,52,45
"2017-10-16 09:12",42.4,59,50,42,49,50,31,49,43
"2017-10-16 09:13",42.4,49,31,43,45,43,54,47,39
"2017-10-16 09:14",42.4285714286,46,56,48,41,47,40,45,46
"2017-10-16 09:15",43.1428571429,48,49,28,45,45,50,51,52
"2017-10-16 09:16",42.8571428571,42,52,46,46,59,41,49,52
"2017-10-16 09:17",42.5714285714,44,49,52,37,33,46,37,53
"2017-10-16 09:18",39.5714285714,47,52,52,42,58,45,43,49
"2017-10-16 09:19",39.1428571429,45,42,40,47,43,45,49,43
"2017-10-16 09:20",40.1428571429,52,50,35,39,54,43,41,50
"2017-10-16 09:21",37.7142857143,44,37,38,41,54,45,47,45
"2017-10-16 09:22",39.7142857143,41,43,57,33,50,46,46,36
"2017-10-16 09:23",38.8571428571,51,36,43,50,47,52,46,53
"2017-10-16 09:24",37.8571428571,43,50,43,51,42,47,47,54
"2017-10-16 09:25",35.1428571429,48,52,51,48,40,49,37,48
"2017-10-16 09:26",35.4285714286,46,54,52,47,42,51,48,40
"2017-10-16 09:27",33,40,46,47,39,44,43,61,39
"2017-10-16 09:28",33.1428571429,39,41,40,50,50,40,48,51
"2017-10-16 09:29",33.4666666667,45,56,50,53,51,44,50,53
"2017-10-16 09:30",33.7333333333,47,44,40,42,36,50,49,46
"2017-10-16 09:31",34.2666666667,53,43,37,46,44,44,44,43
"2017-10-16 09:32",34.1333333333,61,44,44,49,43,49,51,53
"2017-10-16 09:33",37.2,47,51,51,53,52,34,35,39
"2017-10-16 09:34",36.9333333333,44,46,58,45,38,47,40,38
"2017-10-16 09:35",38.4,51,41,45,39,48,49,40,49
"2017-10-16 09:36",39.2,40,38,41,43,44,42,52,43
"2017-10-16 09:37",39.2,31,44,38,50,50,47,50,38
"2017-10-16 09:38",38.9333333333,42,42,43,39,40,46,43,47
"2017-10-16 09:39",39.8666666667,50,38,55,41,42,47,34,40
"2017-10-16 09:40",41.0666666667,43,46,44,43,56,35,52,40
"2017-10-16 09:41",41.7333333333,45,43,49,52,39,45,51,49
"2017-10-16 09:42",41.7333333333,39,47,56,41,42,43,52,48
"2017-10-16 09:43",42.9333333333,50,43,40,46,44,44,44,39
"2017-10-16 09:44",42.5333333333,49,41,50,46,43,38,44,42
"2017-10-16 09:45",39.6,41,39,45,40,49,50,50,52
"2017-10-16 09:46",38.9333333333,41,34,34,48,49,46,30,36
"2017-10-16 09:47",39.0666666667,37,48,40,49,38,57,44,47
"2017-10-16 09:48",38.6666666667,44,47,41,46,49,39,53,42
"2017-10-16 09:49",39.3333333333,41,34,52,45,45,32,37,41
"2017-10-16 09:50",37.2,39,44,33,35,44,40,35,37
"2017-10-16 09:51",36.2666666667,35,49,46,40,43,37,39,47
"2017-10-16 09:52",36.4,41,44,42,52,47,32,52,36
"2017-10-16 09:53",35.2,44,44,49,46,40,49,38,58
"2017-10-16 09:54",35.6,38,41,44,46,41,42,48,46
"2017-10-16 09:55",34.4,45,37,34,51,38,41,36,46
"2017-10-16 09:56",33.7333333333,40,43,32,40,34,38,39,40
"2017-10-16 09:57",34.9333333333,37,38,49,52,51,35,35,44
"2017-10-16 09:58",33.7333333333,45,48,39,46,41,55,40,58
"2017-10-16 09:59",34.8,36,36,38,42,36,47,51,43
"2017-10-16 10:00",36.6666666667,41,31,32,43,33,41,43,43
"2017-10-16 10:01",37.3333333333,33,31,33,39,38,30,29,30
"2017-10-16 10:02",36.6666666667,40,39,38,29,42,34,38,32
"2017-10-16 10:03",37.3333333333,47,43,33,24,34,39,34,30
"2017-10-16 10:04",36.9333333333,38,36,33,36,27,36,47,44
"2017-10-16 10:05",36.8,32,37,38,44,40,38,39,44
"2017-10-16 10:06",36.8,38,37,30,28,49,38,34,35
"2017-10-16 10:07",36.4,51,44,46,33,44,40,36,38
"2017-10-16 10:08",36.4,32,32,39,36,34,38,36,34
"2017-10-16 10:09",35.8666666667,42,45,38,37,40,36,38,38
"2017-10-16 10:10",38,36,32,31,42,35,43,27,38
"2017-10-16 10:11",38.8,29,38,40,38,39,36,36,46
"2017-10-16 10:12",38.1333333333,29,38,45,32,41,40,36,36
"2017-10-16 10:13",38.8,42,38,47,35,34,34,33,40
"2017-10-16 10:14",38,38,29,37,32,45,37,44,36
"2017-10-16 10:15",37.7333333333,41,34,40,29,40,39,35,45
"2017-10-16 10:16",37.7333333333,42,46,37,52,35,43,29,42
"2017-10-16 10:17",37.0666666667,34,37,41,32,42,32,43,37
"2017-10-16 10:18",36,45,42,32,43,47,46,48,38
"2017-10-16 10:19",36.5333333333,51,44,42,46,33,36,32,38
"2017-10-16 10:20",37.0666666667,38,42,45,34,41,38,38,39
"2017-10-16 10:21",36,43,32,38,38,47,40,35,41
"2017-10-16 10:22",36,36,29,43,40,37,30,43,43
"2017-10-16 10:23",35.3333333333,36,41,38,38,39,35,40,32
"2017-10-16 10:24",34.4,38,43,40,39,42,45,41,41
"2017-10-16 10:25",33.0666666667,33,38,44,36,38,37,36,36
"2017-10-16 10:26",31.3333333333,47,44,40,37,29,29,42,31
"2017-10-16 10:27",32,39,29,41,41,34,44,33,35
"2017-10-16 10:28",31.6,34,40,34,51,44,37,47,35
"2017-10-16 10:29",30.6666666667,46,44,42,39,35,44,36,38
"2017-10-16 10:30",30.6666666667,39,38,50,29,40,37,32,47
"2017-10-16 10:31",31.3333333333,40,52,47,40,41,40,48,35
"2017-10-16 10:32",31.0666666667,33,38,36,35,35,43,37,26
"2017-10-16 10:33",31.7333333333,36,48,33,40,42,39,38,39
"2017-10-16 10:34",31.8666666667,40,38,39,35,44,30,38,37
"2017-10-16 10:35",30.8,40,37,44,42,37,40,45,41
"2017-10-16 10:36",31.6,48,43,46,43,43,45,36,56
"2017-10-16 10:37",32.8,46,36,29,42,46,43,39,36
"2017-10-16 10:38",32.9333333333,32,42,42,39,30,33,40,34
"2017-10-16 10:39",32.6666666667,45,42,43,42,42,33,41,41
"2017-10-16 10:40",34,35,37,38,36,37,40,41,40
"2017-10-16 10:41",35.8666666667,39,50,38,38,50,31,40,46
"2017-10-16 10:42",35.6,38,39,45,38,36,39,47,45
"2017-10-16 10:43",34.4,46,41,49,38,37,43,37,44
"2017-10-16 10:44",34.6666666667,38,40,40,40,47,38,42,45
"2017-10-16 10:45",36.9333333333,36,46,40,32,38,44,36,47
"2017-10-16 10:46",36,47,43,34,34,31,47,40,43
"2017-10-16 10:47",36,33,31,35,33,33,40,44,33
"2017-10-16 10:48",35.6,35,40,40,51,47,37,41,29
"2017-10-16 10:49",34.6666666667,40,34,39,34,42,42,32,41
"2017-10-16 10:50",35.2,48,34,42,44,42,47,34,41
"2017-10-16 10:51",35.3333333333,40,30,36,50,33,30,34,31
"2017-10-16 10:52",33.3333333333,33,32,24,31,41,42,41,38
"2017-10-16 10:53",33.4666666667,38,42,48,35,40,38,36,34
"2017-10-16 10:54",34.6666666667,32,39,39,37,43,35,44,33
"2017-10-16 10:55",31.7333333333,38,41,29,38,40,29,37,38
"2017-10-16 10:56",31.7333333333,43,42,42,38,35,30,31,37
"2017-10-16 10:57",31.8666666667,40,39,44,41,40,41,39,31
"2017-10-16 10:58",32.1333333333,40,33,40,32,28,42,39,48
"2017-10-16 10:59",31.6,37,33,42,30,46,28,43,48
"2017-10-16 11:00",31.6,43,40,36,39,38,38,50,32
"2017-10-16 11:01",30.9333333333,41,43,35,48,36,46,54,47
"2017-10-16 11:02",30.9333333333,45,28,30,53,40,35,37,41
"2017-10-16 11:03",31.4666666667,40,52,37,34,37,34,37,29
"2017-10-16 11:04",32.2666666667,42,39,42,35,45,38,30,37
"2017-10-16 11:05",31.7333333333,36,39,47,38,45,40,47,40
"2017-10-16 11:06",30.6666666667,37,54,39,43,42,38,42,45
"2017-10-16 11:07",32.9333333333,43,37,31,41,37,35,42,44
"2017-10-16 11:08",33.7333333333,47,40,44,48,35,41,29,47
"2017-10-16 11:09",33.8666666667,43,36,43,42,33,44,30,40
"2017-10-16 11:10",34.2666666667,41,39,40,39,44,35,45,36
"2017-10-16 11:11",32.8,34,47,39,32,38,35,41,42
"2017-10-16 11:12",33.6,34,41,49,36,43,42,37,43
"2017-10-16 11:13",33.6,28,37,46,33,37,42,36,42
"2017-10-16 11:14",35.4666666667,43,45,41,32,42,40,39,39
"2017-10-16 11:15",33.8666666667,40,43,25,35,36,47,39,39
"2017-10-16 11:16",34.6666666667,41,28,41,38,40,34,45,46
"2017-10-16 11:17",34.1333333333,33,39,39,31,34,36,35,46
"2017-10-16 11:18",34.1333333333,37,44,46,40,51,41,35,33
"2017-10-16 11:19",32.8,31,41,28,37,30,38,41,40
"2017-10-16 11:20",32.5333333333,47,36,32,42,43,31,36,42
"2017-10-16 11:21",32.4,38,34,28,48,39,31,44,46
"2017-10-16 11:22",31.6,38,30,33,35,40,36,36,29
"2017-10-16 11:23",30.6666666667,31,37,57,45,35,46,40,31
"2017-10-16 11:24",29.7333333333,45,35,30,37,41,50,38,47
"2017-10-16 11:25",31.0666666667,37,35,43,32,39,33,35,37
"2017-10-16 11:26",31.0666666667,39,49,30,43,35,35,39,39
"2017-10-16 11:27",31.3333333333,40,41,41,47,47,33,39,36
"2017-10-16 11:28",30,42,40,31,40,44,46,39,30
"2017-10-16 11:29",28.8,41,45,36,41,49,29,40,39
"2017-10-16 11:30",29.7333333333,38,35,34,30,38,42,39,44
"2017-10-16 11:31",30.4,41,44,38,43,42,44,42,38
"2017-10-16 11:32",29.4666666667,42,37,34,46,30,36,36,40
"2017-10-16 11:33",29.8666666667,46,39,49,44,41,42,47,43
"2017-10-16 11:34",29.7333333333,37,45,42,34,31,42,35,44
"2017-10-16 11:35",30.4,44,40,33,46,48,42,37,43
"2017-10-16 11:36",31.2,48,32,40,34,37,39,45,50
"2017-10-16 11:37",31.6,36,47,41,49,44,37,40,43
"2017-10-16 11:38",33.4666666667,27,37,37,52,32,40,46,38
"2017-10-16 11:39",34.1333333333,39,43,40,45,38,34,41,36
"2017-10-16 11:40",34.2666666667,51,41,35,36,39,41,36,39
"2017-10-16 11:41",34,39,42,47,44,44,35,34,40
"2017-10-16 11:42",33.3333333333,47,41,34,37,41,43,43,48
"2017-10-16 11:43",34.6666666667,41,41,35,44,40,41,48,43
"2017-10-16 11:44",35.7333333333,37,41,34,45,41,38,51,39
"2017-10-16 11:45",34.4,40,41,46,38,48,39,45,42
"2017-10-16 11:46",33.8666666667,38,30,45,38,28,42,37,43
"2017-10-16 11:47",35.2,50,34,47,42,34,39,39,27
"2017-10-16 11:48",35.2,38,38,38,35,43,35,44,35
"2017-10-16 11:49",35.6,37,36,35,49,51,34,35,52
"2017-10-16 11:50",34.4,32,35,41,44,41,39,34,42
"2017-10-16 11:51",32.8,33,55,35,38,40,37,41,39
"2017-10-16 11:52",32.1333333333,37,36,46,38,43,34,39,32
"2017-10-16 11:53",30.4,47,40,40,39,45,39,45,38
"2017-10-16 11:54",29.3333333333,42,36,40,31,49,49,37,37
"2017-10-16 11:55",29.3333333333,32,40,37,47,40,35,29,46
"2017-10-16 11:56",29.6,38,36,46,28,32,40,40,36
"2017-10-16 11:57",30.4,39,40,41,36,43,36,37,37
"2017-10-16 11:59",29.4666666667,32,38,38,39,47,37,39,42
"2017-10-16 12:00",30.9333333333,32,37,44,41,44,37,48,31
"2017-10-16 12:01",29.7333333333,48,46,38,44,45,40,42,38
"2017-10-16 12:02",29.4666666667,49,51,40,32,42,48,44,45
"2017-10-16 12:03",28.9333333333,39,29,44,37,28,37,36,42
"2017-10-16 12:04",29.7333333333,50,26,41,46,43,44,34,37
"2017-10-16 12:05",31.0666666667,50,45,40,38,45,43,42,54
"2017-10-16 12:06",33.2,49,47,42,44,44,38,44,43
"2017-10-16 12:07",33.0666666667,42,50,45,37,41,40,45,40
"2017-10-16 12:08",33.6,45,40,42,36,38,43,43,37
"2017-10-16 12:09",34,40,36,40,35,51,35,53,47
"2017-10-16 12:10",33.8666666667,42,41,51,49,36,46,34,39
"2017-10-16 12:11",35.3333333333,55,49,48,33,44,42,38,45
"2017-10-16 12:12",33.2,36,45,35,38,32,41,38,44
"2017-10-16 12:13",32.4,47,32,38,39,36,53,34,44
"2017-10-16 12:14",33.2,31,40,49,43,34,42,50,48
"2017-10-16 12:15",33.8666666667,40,35,36,43,41,52,36,39
"2017-10-16 12:16",34.6666666667,49,48,41,47,35,42,39,40
"2017-10-16 12:17",32.2666666667,37,39,31,42,41,40,42,39
"2017-10-16 12:18",32.6666666667,37,46,47,36,44,53,32,40
"2017-10-16 12:19",32.6666666667,36,37,39,54,41,38,38,36
"2017-10-16 12:20",31.8666666667,38,42,37,33,36,40,45,37
"2017-10-16 12:21",30.8,45,44,40,48,39,41,45,30
"2017-10-16 12:22",31.3333333333,37,40,40,42,31,38,37,43
"2017-10-16 12:23",30.8,43,47,44,37,52,37,39,40
"2017-10-16 12:24",31.4666666667,39,35,39,37,41,32,47,43
"2017-10-16 12:25",31.8666666667,44,40,32,35,46,32,38,31
"2017-10-16 12:26",31.0666666667,34,41,48,42,35,38,39,33
"2017-10-16 12:27",34.1333333333,42,42,27,29,29,38,42,40
"2017-10-16 12:28",35.3333333333,47,37,34,37,31,35,47,41
"2017-10-16 12:29",35.2,40,45,38,39,42,44,42,41
"2017-10-16 12:30",34.1333333333,43,47,45,48,43,38,38,41
"2017-10-16 12:31",34.6666666667,42,48,42,44,46,37,42,35
"2017-10-16 12:32",36.4,38,36,41,42,28,29,32,42
"2017-10-16 12:33",36.5333333333,40,37,38,45,43,48,43,50
"2017-10-16 12:34",35.7333333333,36,48,43,37,43,45,42,44
"2017-10-16 12:35",36.9333333333,39,47,40,44,44,33,33,53
"2017-10-16 12:36",36.4,41,41,51,38,39,37,36,28
"2017-10-16 12:37",35.6,39,33,41,44,43,40,42,42
"2017-10-16 12:38",35.7333333333,43,38,40,48,38,37,40,40
"2017-10-16 12:39",36.9333333333,39,41,41,36,52,47,39,38
"2017-10-16 12:40",36.2666666667,43,45,52,40,37,47,38,29
"2017-10-16 12:41",35.4666666667,50,39,34,38,39,38,37,39
"2017-10-16 12:42",34.9333333333,40,35,44,39,36,49,43,48
"2017-10-16 12:43",34.4,34,32,48,41,45,29,42,47
"2017-10-16 12:44",34.5333333333,42,33,36,47,36,40,34,41
"2017-10-16 12:45",35.6,44,31,41,42,45,33,37,40
"2017-10-16 12:46",34.8,29,34,44,34,42,39,34,40
"2017-10-16 12:47",36.4,41,32,40,37,45,45,42,36
"2017-10-16 12:48",36.6666666667,42,42,45,46,36,52,42,37
"2017-10-16 12:49",36.8,41,35,42,42,44,44,36,47
"2017-10-16 12:50",36.6666666667,43,51,36,43,38,53,38,46
"2017-10-16 12:51",36.4,45,44,38,41,37,46,44,45
"2017-10-16 12:52",37.2,44,43,40,38,43,40,51,42
"2017-10-16 12:53",35.7333333333,43,36,33,41,45,39,30,49
"2017-10-16 12:54",34.9333333333,43,43,44,40,41,35,35,39
"2017-10-16 12:55",35.4666666667,43,42,40,41,33,38,43,41
"2017-10-16 12:56",35.4666666667,42,39,42,37,41,36,37,42
"2017-10-16 12:57",34.2666666667,33,39,40,52,51,45,46,32
"2017-10-16 12:58",34.6666666667,42,49,33,37,35,36,37,51
"2017-10-16 12:59",32.5333333333,49,35,35,40,42,32,40,36
"2017-10-16 13:00",33.2,42,43,47,35,46,40,42,39
"2017-10-16 13:01",32.6666666667,36,37,41,48,30,40,35,36
"2017-10-16 13:02",32.6666666667,39,41,37,38,43,50,38,54
"2017-10-16 13:03",32.4,43,38,50,42,43,52,34,56
"2017-10-16 13:04",33.2,41,43,37,44,40,37,50,38
"2017-10-16 13:05",33.0666666667,44,39,39,36,46,40,41,45
"2017-10-16 13:06",33.3333333333,39,40,32,41,32,46,36,31
"2017-10-16 13:07",33.4666666667,47,44,45,43,40,50,44,48
"2017-10-16 13:08",34.4,38,40,46,42,39,36,34,48
"2017-10-16 13:09",33.8666666667,38,43,44,49,42,40,35,46
"2017-10-16 13:10",32.8,44,32,38,35,37,42,36,43
"2017-10-16 13:11",32.6666666667,44,48,43,47,33,41,43,39
"2017-10-16 13:12",33.6,26,51,36,35,42,39,36,41
"2017-10-16 13:13",32.9333333333,36,47,39,45,37,35,40,36
"2017-10-16 13:14",34.6666666667,41,38,49,41,38,35,37,36
"2017-10-16 13:15",33.6,37,44,34,36,43,49,42,35
"2017-10-16 13:16",32.8,44,33,40,41,37,43,38,38
"2017-10-16 13:17",31.0666666667,39,38,45,36,45,45,37,42
"2017-10-16 13:18",29.6,37,36,53,50,38,39,42,47
"2017-10-16 13:19",29.8666666667,43,35,28,51,43,36,33,34
"2017-10-16 13:20",31.2,35,39,38,45,32,39,37,44
"2017-10-16 13:21",31.2,42,48,41,42,45,47,36,39
"2017-10-16 13:22",31.6,41,43,43,53,44,44,46,38
"2017-10-16 13:23",31.4666666667,43,37,46,45,37,34,39,35
"2017-10-16 13:24",31.0666666667,39,40,40,31,44,47,45,52
"2017-10-16 13:25",30.4,43,42,47,39,40,41,43,30
"2017-10-16 13:26",33.4666666667,32,37,43,38,41,41,38,31
"2017-10-16 13:27",34.4,38,41,38,33,48,53,38,39
"2017-10-16 13:28",36.5333333333,31,42,30,46,38,45,44,46
"2017-10-16 13:29",37.7333333333,35,44,43,34,46,47,40,51
"2017-10-16 13:30",37.7333333333,35,44,42,39,34,44,34,46
"2017-10-16 13:31",37.7333333333,34,39,40,42,39,35,42,40
"2017-10-16 13:32",42.6666666667,46,43,32,47,54,51,37,43
"2017-10-16 13:33",43.6,40,47,39,42,45,42,36,41
