"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-19 22:04",66.592,70,70,70,70,70,70,70,70
"2017-10-19 22:05",66.636,70,70,70,70,70,70,70,70
"2017-10-19 22:06",66.6666666667,70,70,70,70,70,70,70,70
"2017-10-19 22:07",66.626,70,70,70,70,70,70,70,70
"2017-10-19 22:08",66.5853333333,70,70,70,70,70,70,70,70
"2017-10-19 22:09",66.5973333333,70,70,70,70,70,70,70,70
"2017-10-19 22:10",66.6186666667,70,70,70,70,70,70,70,70
"2017-10-19 22:11",66.6046666667,70,70,70,70,70,70,70,70
"2017-10-19 22:12",66.6293333333,70,70,70,70,70,70,70,70
"2017-10-19 22:13",66.6633333333,70,70,70,70,70,70,70,70
"2017-10-19 22:14",66.7353333333,70,70,70,70,70,70,70,70
"2017-10-19 22:15",66.8373333333,70,70,70,70,70,70,70,70
"2017-10-19 22:16",66.884,70,70,70,70,70,70,70,70
"2017-10-19 22:17",66.9093333333,70,70,70,70,70,70,70,70
"2017-10-19 22:18",66.8773333333,70,70,70,70,70,70,70,70
"2017-10-19 22:19",66.8526666667,70,70,70,70,70,70,70,70
"2017-10-19 22:20",66.878,70,70,70,70,70,70,70,70
"2017-10-19 22:21",66.928,70,70,70,70,70,70,70,70
"2017-10-19 22:22",66.9906666667,70,70,70,70,70,70,70,70
"2017-10-19 22:23",67.0253333333,70,70,70,70,70,70,70,70
"2017-10-19 22:24",67.0433333333,70,70,70,70,70,70,70,70
"2017-10-19 22:25",67.068,70,70,70,70,70,70,70,70
"2017-10-19 22:26",67.2366666667,70,70,70,70,70,70,70,70
"2017-10-19 22:27",67.3713333333,70,70,70,70,70,70,70,70
"2017-10-19 22:28",67.3833333333,70,70,70,70,70,70,70,70
"2017-10-19 22:29",67.35,70,70,70,70,70,70,70,70
"2017-10-19 22:30",67.2573333333,70,70,70,70,70,70,70,70
"2017-10-19 22:31",67.2066666667,70,70,70,70,70,70,70,70
"2017-10-19 22:32",67.164,70,70,70,70,70,70,70,70
"2017-10-19 22:33",67.1093333333,70,70,70,70,70,70,70,70
"2017-10-19 22:34",67.0926666667,70,70,70,70,70,70,70,70
"2017-10-19 22:35",67.1326666667,70,70,70,70,70,70,70,70
"2017-10-19 22:36",67.1246666667,70,70,70,70,70,70,70,70
"2017-10-19 22:37",67.11,70,70,70,70,70,70,70,70
"2017-10-19 22:38",67.0446666667,70,70,70,70,70,70,70,70
"2017-10-19 22:39",67.01,70,70,70,70,70,70,70,70
"2017-10-19 22:40",67.01,70,70,70,70,70,70,70,70
"2017-10-19 22:41",66.8866666667,70,70,70,70,70,70,70,70
"2017-10-19 22:42",66.794,70,70,70,70,70,70,70,70
"2017-10-19 22:43",66.7753333333,70,70,70,70,70,70,70,70
"2017-10-19 22:44",66.8726666667,70,70,70,70,70,70,70,70
"2017-10-19 22:45",67.05,70,70,70,70,70,70,70,70
"2017-10-19 22:46",67.2133333333,70,70,70,70,70,70,70,70
"2017-10-19 22:47",67.3466666667,70,70,70,70,70,70,70,70
"2017-10-19 22:48",67.5353333333,70,70,70,70,70,70,70,70
"2017-10-19 22:49",67.65,70,70,70,70,70,70,70,70
"2017-10-19 22:50",67.6886666667,70,70,70,70,70,70,70,70
"2017-10-19 22:51",67.7253333333,70,70,70,70,70,70,70,70
"2017-10-19 22:52",67.7453333333,70,70,70,70,70,70,70,70
"2017-10-19 22:53",67.79,70,70,70,70,70,70,70,70
"2017-10-19 22:54",67.792,70,70,70,70,70,70,70,70
"2017-10-19 22:55",67.6913333333,70,70,70,70,70,70,70,70
"2017-10-19 22:56",67.6986666667,70,70,70,70,70,70,70,70
"2017-10-19 22:57",67.7213333333,70,70,70,70,70,70,70,70
"2017-10-19 22:58",67.608,70,70,70,70,70,70,70,70
"2017-10-19 22:59",67.4793333333,70,70,70,70,70,70,70,70
"2017-10-19 23:00",67.2893333333,70,70,70,70,70,70,70,70
"2017-10-19 23:01",67.108,70,70,70,70,70,70,70,70
"2017-10-19 23:02",66.9746666667,70,70,70,70,70,70,70,70
"2017-10-19 23:03",66.8433333333,70,70,70,70,70,70,70,70
"2017-10-19 23:04",66.7313333333,70,70,70,70,70,70,70,70
"2017-10-19 23:05",66.6673333333,70,70,70,70,70,70,70,70
"2017-10-19 23:06",66.6064285714,70,70,70,70,70,70,70,70
"2017-10-19 23:07",66.6013333333,70,70,70,70,70,70,70,70
"2017-10-19 23:08",66.5913333333,70,70,70,70,70,70,70,70
"2017-10-19 23:09",66.5921428571,70,70,70,70,70,70,70,70
"2017-10-19 23:10",66.738,70,70,70,70,70,70,70,70
"2017-10-19 23:11",66.6635714286,70,70,70,70,70,70,70,70
"2017-10-19 23:12",66.7293333333,70,70,70,70,70,70,70,70
"2017-10-19 23:13",66.795,70,70,70,70,70,70,70,70
"2017-10-19 23:14",66.8014285714,70,70,70,70,70,70,70,70
"2017-10-19 23:15",66.905,70,70,70,70,70,70,70,70
"2017-10-19 23:16",66.9621428571,70,70,70,70,70,70,70,70
"2017-10-19 23:17",67.0485714286,70,70,70,70,70,70,70,70
"2017-10-19 23:18",67.1742857143,70,70,70,70,70,70,70,70
"2017-10-19 23:19",67.1035714286,70,70,70,70,70,70,70,70
"2017-10-19 23:20",67.07,70,70,70,70,70,70,70,70
"2017-10-19 23:21",67.0635714286,70,70,70,70,70,70,70,70
"2017-10-19 23:22",67.1135714286,70,70,70,70,70,70,70,70
"2017-10-19 23:23",67.1571428571,70,70,70,70,70,70,70,70
"2017-10-19 23:24",67.1857142857,70,70,70,70,70,70,70,70
"2017-10-19 23:25",67.1792857143,70,70,70,70,70,70,70,70
"2017-10-19 23:26",67.225,70,70,70,70,70,70,70,70
"2017-10-19 23:27",67.2057142857,70,70,70,70,70,70,70,70
"2017-10-19 23:28",67.2046666667,70,70,70,70,70,70,70,70
"2017-10-19 23:29",67.2746666667,70,70,70,70,70,70,70,70
"2017-10-19 23:30",67.1833333333,70,70,70,70,70,70,70,70
"2017-10-19 23:31",67.1273333333,70,70,70,70,70,70,70,70
"2017-10-19 23:32",67.0233333333,70,70,70,70,70,70,70,70
"2017-10-19 23:33",66.8713333333,70,70,70,70,70,70,70,70
"2017-10-19 23:34",66.9686666667,70,70,70,70,70,70,70,70
"2017-10-19 23:35",67.11,70,70,70,70,70,70,70,70
"2017-10-19 23:36",67.19,70,70,70,70,70,70,70,70
"2017-10-19 23:37",67.232,70,70,70,70,70,70,70,70
"2017-10-19 23:38",67.266,70,70,70,70,70,70,70,70
"2017-10-19 23:39",67.2933333333,70,70,70,70,70,70,70,70
"2017-10-19 23:40",67.3173333333,70,70,70,70,70,70,70,70
"2017-10-19 23:41",67.3166666667,70,70,70,70,70,70,70,70
"2017-10-19 23:42",67.3107142857,70,70,70,70,70,70,70,70
"2017-10-19 23:43",67.3485714286,70,70,70,70,70,70,70,70
"2017-10-19 23:44",67.3733333333,70,70,70,70,70,70,70,70
"2017-10-19 23:45",67.47,70,70,70,70,70,70,70,70
"2017-10-19 23:46",67.5706666667,70,70,70,70,70,70,70,70
"2017-10-19 23:47",67.6293333333,70,70,70,70,70,70,70,70
"2017-10-19 23:48",67.7073333333,70,70,70,70,70,70,70,70
"2017-10-19 23:49",67.7626666667,70,70,70,70,70,70,70,70
"2017-10-19 23:50",67.726,70,70,70,70,70,70,70,70
"2017-10-19 23:51",67.708,70,70,70,70,70,70,70,70
"2017-10-19 23:52",67.6333333333,70,70,70,70,70,70,70,70
"2017-10-19 23:53",67.6413333333,70,70,70,70,70,70,70,70
"2017-10-19 23:54",67.6753333333,70,70,70,70,70,70,70,70
"2017-10-19 23:55",67.674,70,70,70,70,70,70,70,70
"2017-10-19 23:56",67.666,70,70,70,70,70,70,70,70
"2017-10-19 23:57",67.6013333333,70,70,70,70,70,70,70,70
"2017-10-19 23:58",67.552,70,70,70,70,70,70,70,70
"2017-10-19 23:59",67.5466666667,70,70,70,70,70,70,70,70
"2017-10-20 00:00",67.566,70,70,70,70,70,70,70,70
"2017-10-20 00:01",67.5953333333,70,70,70,70,70,70,70,70
"2017-10-20 00:02",67.698,70,70,70,70,70,70,70,70
"2017-10-20 00:03",67.764,70,70,70,70,70,70,70,70
"2017-10-20 00:04",67.7473333333,70,70,70,70,70,70,70,70
"2017-10-20 00:05",67.7933333333,70,70,70,70,70,70,70,70
"2017-10-20 00:06",67.836,70,70,70,70,70,70,70,70
"2017-10-20 00:07",67.8206666667,70,70,70,70,70,70,70,70
"2017-10-20 00:08",67.7633333333,70,70,70,70,70,70,70,70
"2017-10-20 00:09",67.6686666667,70,70,70,70,70,70,70,70
"2017-10-20 00:10",67.67,70,70,70,70,70,70,70,70
"2017-10-20 00:11",67.6213333333,70,70,70,70,70,70,70,70
"2017-10-20 00:12",67.6446666667,70,70,70,70,70,70,70,70
"2017-10-20 00:13",67.6973333333,70,70,70,70,70,70,70,70
"2017-10-20 00:14",67.732,70,70,70,70,70,70,70,70
"2017-10-20 00:15",67.7306666667,70,70,70,70,70,70,70,70
"2017-10-20 00:16",67.7386666667,70,70,70,70,70,70,70,70
"2017-10-20 00:17",67.6633333333,70,70,70,70,70,70,70,70
"2017-10-20 00:18",67.6086666667,70,70,70,70,70,70,70,70
"2017-10-20 00:19",67.554,70,70,70,70,70,70,70,70
"2017-10-20 00:20",67.44,70,70,70,70,70,70,70,70
"2017-10-20 00:21",67.4486666667,70,70,70,70,70,70,70,70
"2017-10-20 00:22",67.5066666667,70,70,70,70,70,70,70,70
"2017-10-20 00:23",67.574,70,70,70,70,70,70,70,70
"2017-10-20 00:24",67.5726666667,70,70,70,70,70,70,70,70
"2017-10-20 00:25",67.4633333333,70,70,70,70,70,70,70,70
"2017-10-20 00:26",67.4606666667,70,70,70,70,70,70,70,70
"2017-10-20 00:27",67.4586666667,70,70,70,70,70,70,70,70
"2017-10-20 00:28",67.4366666667,70,70,70,70,70,70,70,70
"2017-10-20 00:29",67.3513333333,70,70,70,70,70,70,70,70
"2017-10-20 00:30",67.3053333333,70,70,70,70,70,70,70,70
"2017-10-20 00:31",67.2393333333,70,70,70,70,70,70,70,70
"2017-10-20 00:32",67.3146666667,70,70,70,70,70,70,70,70
"2017-10-20 00:33",67.3673333333,70,70,70,70,70,70,70,70
"2017-10-20 00:34",67.418,70,70,70,70,70,70,70,70
"2017-10-20 00:35",67.4573333333,70,70,70,70,70,70,70,70
"2017-10-20 00:36",67.3986666667,70,70,70,70,70,70,70,70
"2017-10-20 00:37",67.3073333333,70,70,70,70,70,70,70,70
"2017-10-20 00:38",67.176,70,70,70,70,70,70,70,70
"2017-10-20 00:39",67.1433333333,70,70,70,70,70,70,70,70
"2017-10-20 00:40",67.1246666667,70,70,70,70,70,70,70,70
"2017-10-20 00:41",67.0006666667,70,70,70,70,70,70,70,70
"2017-10-20 00:42",66.8686666667,70,70,70,70,70,70,70,70
"2017-10-20 00:43",66.7293333333,70,70,70,70,70,70,70,70
"2017-10-20 00:44",66.678,70,70,70,70,70,70,70,70
"2017-10-20 00:45",66.678,70,70,70,70,70,70,70,70
"2017-10-20 00:46",66.6406666667,70,70,70,70,70,70,70,70
"2017-10-20 00:47",66.5253333333,70,70,70,70,70,70,70,70
"2017-10-20 00:48",66.4066666667,70,70,70,70,70,70,70,70
"2017-10-20 00:49",66.28,70,70,70,70,70,70,70,70
"2017-10-20 00:50",66.2266666667,70,70,70,70,70,70,70,70
"2017-10-20 00:51",66.1466666667,70,70,70,70,70,70,70,70
"2017-10-20 00:52",66.0606666667,70,70,70,70,70,70,70,70
"2017-10-20 00:53",65.9913333333,70,70,70,70,70,70,70,70
"2017-10-20 00:54",65.9286666667,70,70,70,70,70,70,70,70
"2017-10-20 00:55",65.8866666667,70,70,70,70,70,70,70,70
"2017-10-20 00:56",65.8893333333,70,70,70,70,70,70,70,70
"2017-10-20 00:57",65.9006666667,70,70,70,70,70,70,70,70
"2017-10-20 00:58",65.9186666667,70,70,70,70,70,70,70,70
"2017-10-20 00:59",65.9833333333,70,70,70,70,70,70,70,70
"2017-10-20 01:00",65.992,70,70,70,70,70,70,70,70
"2017-10-20 01:01",65.9953333333,70,70,70,70,70,70,70,70
"2017-10-20 01:02",66,70,70,70,70,70,70,70,70
"2017-10-20 01:03",65.9886666667,70,70,70,70,70,70,70,70
"2017-10-20 01:04",65.9526666667,70,70,70,70,70,70,70,70
"2017-10-20 01:05",65.8,70,70,70,70,70,70,70,70
"2017-10-20 01:06",65.7006666667,70,70,70,70,70,70,70,70
"2017-10-20 01:07",65.6253333333,70,70,70,70,70,70,70,70
"2017-10-20 01:08",65.594,70,70,70,70,70,70,70,70
"2017-10-20 01:09",65.5766666667,70,70,70,70,70,70,70,70
"2017-10-20 01:10",65.6,70,70,70,70,70,70,70,70
"2017-10-20 01:11",65.7106666667,70,70,70,70,70,70,70,70
"2017-10-20 01:12",65.766,70,70,70,70,70,70,70,70
"2017-10-20 01:13",65.77,70,70,70,70,70,70,70,70
"2017-10-20 01:14",65.7033333333,70,70,70,70,70,70,70,70
"2017-10-20 01:15",65.622,70,70,70,70,70,70,70,70
"2017-10-20 01:16",65.5673333333,70,70,70,70,70,70,70,70
"2017-10-20 01:17",65.488,70,70,70,70,70,70,70,70
"2017-10-20 01:18",65.4346666667,70,70,70,70,70,70,70,70
"2017-10-20 01:19",65.4342857143,70,70,70,70,70,70,70,70
"2017-10-20 01:20",65.4366666667,70,70,70,70,70,70,70,70
"2017-10-20 01:21",65.46,70,70,70,70,70,70,70,70
"2017-10-20 01:22",65.5,70,70,70,70,70,70,70,70
"2017-10-20 01:23",65.5478571429,70,70,70,70,70,70,70,70
"2017-10-20 01:24",65.465,70,70,70,70,70,70,70,70
"2017-10-20 01:25",65.355,70,70,70,70,70,70,70,70
"2017-10-20 01:26",65.1314285714,70,70,70,70,70,70,70,70
"2017-10-20 01:27",64.9742857143,70,70,70,70,70,70,70,70
"2017-10-20 01:28",64.8628571429,70,70,70,70,70,70,70,70
"2017-10-20 01:29",64.7514285714,70,70,70,70,70,70,70,70
"2017-10-20 01:30",64.6178571429,70,70,70,70,70,70,70,70
"2017-10-20 01:31",64.5178571429,70,70,70,70,70,70,70,70
"2017-10-20 01:32",64.4742857143,70,70,70,70,70,70,70,70
"2017-10-20 01:33",64.4392857143,70,70,70,70,70,70,70,70
"2017-10-20 01:34",64.4492857143,70,70,70,70,70,70,70,70
"2017-10-20 01:35",64.4557142857,70,70,70,70,70,70,70,70
"2017-10-20 01:36",64.3771428571,70,70,70,70,70,70,70,70
"2017-10-20 01:37",64.2942857143,70,70,70,70,70,70,70,70
"2017-10-20 01:38",64.2606666667,70,70,70,70,70,70,70,70
"2017-10-20 01:39",64.2866666667,70,70,70,70,70,70,70,70
"2017-10-20 01:40",64.322,70,70,70,70,70,70,70,70
"2017-10-20 01:41",64.426,70,70,70,70,70,70,70,70
"2017-10-20 01:42",64.58,70,70,70,70,70,70,70,70
"2017-10-20 01:43",64.7426666667,70,70,70,70,70,70,70,70
"2017-10-20 01:44",64.902,70,70,70,70,70,70,70,70
"2017-10-20 01:45",65.0693333333,70,70,70,70,70,70,70,70
"2017-10-20 01:46",65.1473333333,70,70,70,70,70,70,70,70
"2017-10-20 01:47",65.2386666667,70,70,70,70,70,70,70,70
"2017-10-20 01:48",65.2853333333,70,70,70,70,70,70,70,70
"2017-10-20 01:49",65.2266666667,70,70,70,70,70,70,70,70
"2017-10-20 01:50",65.2113333333,70,70,70,70,70,70,70,70
"2017-10-20 01:51",65.25,70,70,70,70,70,70,70,70
"2017-10-20 01:52",65.2726666667,70,70,70,70,70,70,70,70
"2017-10-20 01:53",65.3386666667,70,70,70,70,70,70,70,70
"2017-10-20 01:54",65.31,70,70,70,70,70,70,70,70
"2017-10-20 01:55",65.2773333333,70,70,70,70,70,70,70,70
"2017-10-20 01:56",65.236,70,70,70,70,70,70,70,70
"2017-10-20 01:57",65.204,70,70,70,70,70,70,70,70
"2017-10-20 01:58",65.134,70,70,70,70,70,70,70,70
"2017-10-20 01:59",65.0046666667,70,70,70,70,70,70,70,70
"2017-10-20 02:00",64.9093333333,70,70,70,70,70,70,70,70
"2017-10-20 02:01",64.876,70,70,70,70,70,70,70,70
"2017-10-20 02:02",64.8193333333,70,70,70,70,70,70,70,70
"2017-10-20 02:03",64.7926666667,70,70,70,70,70,70,70,70
"2017-10-20 02:04",64.8713333333,70,70,70,70,70,70,70,70
"2017-10-20 02:05",64.9113333333,70,70,70,70,70,70,70,70
"2017-10-20 02:06",64.9406666667,70,70,70,70,70,70,70,70
"2017-10-20 02:07",64.9486666667,70,70,70,70,70,70,70,70
"2017-10-20 02:08",64.91,70,70,70,70,70,70,70,70
"2017-10-20 02:09",64.9093333333,70,70,70,70,70,70,70,70
"2017-10-20 02:10",64.882,70,70,70,70,70,70,70,70
"2017-10-20 02:11",64.868,70,70,70,70,70,70,70,70
"2017-10-20 02:12",64.7793333333,70,70,70,70,70,70,70,70
"2017-10-20 02:13",64.6913333333,70,70,70,70,70,70,70,70
"2017-10-20 02:14",64.6386666667,70,70,70,70,70,70,70,70
"2017-10-20 02:15",64.554,70,70,70,70,70,70,70,70
"2017-10-20 02:16",64.4546666667,70,70,70,70,70,70,70,70
"2017-10-20 02:17",64.3466666667,70,70,70,70,70,70,70,70
"2017-10-20 02:18",64.272,70,70,70,70,70,70,70,70
"2017-10-20 02:19",64.1906666667,70,70,70,70,70,70,70,70
"2017-10-20 02:20",64.1213333333,70,70,70,70,70,70,70,70
"2017-10-20 02:21",64.09,70,70,70,70,70,70,70,70
"2017-10-20 02:22",64.096,70,70,70,70,70,70,70,70
"2017-10-20 02:23",64.0885714286,70,70,70,70,70,70,70,70
"2017-10-20 02:24",64.1646666667,70,70,70,70,70,70,70,70
"2017-10-20 02:25",64.22,70,70,70,70,70,70,70,70
"2017-10-20 02:26",64.2393333333,70,70,70,70,70,70,70,70
"2017-10-20 02:27",64.298,70,70,70,70,70,70,70,70
"2017-10-20 02:28",64.3786666667,70,70,70,70,70,70,70,70
"2017-10-20 02:29",64.462,70,70,70,70,70,70,70,70
"2017-10-20 02:30",64.592,70,70,70,70,70,70,70,70
"2017-10-20 02:31",64.7093333333,70,70,70,70,70,70,70,70
"2017-10-20 02:32",64.808,70,70,70,70,70,70,70,70
"2017-10-20 02:33",64.942,70,70,70,70,70,70,70,70
"2017-10-20 02:34",65.044,70,70,70,70,70,70,70,70
"2017-10-20 02:35",65.1886666667,70,70,70,70,70,70,70,70
"2017-10-20 02:36",65.348,70,70,70,70,70,70,70,70
"2017-10-20 02:37",65.3653333333,70,70,70,70,70,70,70,70
"2017-10-20 02:38",65.392,70,70,70,70,70,70,70,70
"2017-10-20 02:39",65.4013333333,70,70,70,70,70,70,70,70
"2017-10-20 02:40",65.418,70,70,70,70,70,70,70,70
"2017-10-20 02:41",65.448,70,70,70,70,70,70,70,70
"2017-10-20 02:42",65.45,70,70,70,70,70,70,70,70
"2017-10-20 02:43",65.4613333333,70,70,70,70,70,70,70,70
"2017-10-20 02:44",65.528,70,70,70,70,70,70,70,70
"2017-10-20 02:45",65.5553333333,70,70,70,70,70,70,70,70
"2017-10-20 02:46",65.562,70,70,70,70,70,70,70,70
"2017-10-20 02:47",65.5793333333,70,70,70,70,70,70,70,70
"2017-10-20 02:48",65.562,70,70,70,70,70,70,70,70
"2017-10-20 02:49",65.5386666667,70,70,70,70,70,70,70,70
"2017-10-20 02:50",65.5166666667,70,70,70,70,70,70,70,70
"2017-10-20 02:51",65.4806666667,70,70,70,70,70,70,70,70
"2017-10-20 02:52",65.5866666667,70,70,70,70,70,70,70,70
"2017-10-20 02:53",65.714,70,70,70,70,70,70,70,70
"2017-10-20 02:54",65.8693333333,70,70,70,70,70,70,70,70
"2017-10-20 02:55",65.9846666667,70,70,70,70,70,70,70,70
"2017-10-20 02:56",66.06,70,70,70,70,70,70,70,70
"2017-10-20 02:57",66.1266666667,70,70,70,70,70,70,70,70
"2017-10-20 02:58",66.1513333333,70,70,70,70,70,70,70,70
"2017-10-20 02:59",66.1473333333,70,70,70,70,70,70,70,70
"2017-10-20 03:00",66.1506666667,70,70,70,70,70,70,70,70
"2017-10-20 03:01",66.2113333333,70,70,70,70,70,70,70,70
"2017-10-20 03:02",66.2633333333,70,70,70,70,70,70,70,70
"2017-10-20 03:03",66.3293333333,70,70,70,70,70,70,70,70
"2017-10-20 03:04",66.454,70,70,70,70,70,70,70,70
"2017-10-20 03:05",66.568,70,70,70,70,70,70,70,70
"2017-10-20 03:06",66.6673333333,70,70,70,70,70,70,70,70
"2017-10-20 03:07",66.7153333333,70,70,70,70,70,70,70,70
"2017-10-20 03:08",66.6786666667,70,70,70,70,70,70,70,70
"2017-10-20 03:09",66.6353333333,70,70,70,70,70,70,70,70
"2017-10-20 03:10",66.6426666667,70,70,70,70,70,70,70,70
"2017-10-20 03:11",66.696,70,70,70,70,70,70,70,70
"2017-10-20 03:12",66.7326666667,70,70,70,70,70,70,70,70
"2017-10-20 03:13",66.7646666667,70,70,70,70,70,70,70,70
"2017-10-20 03:14",66.7713333333,70,70,70,70,70,70,70,70
"2017-10-20 03:15",66.7626666667,70,70,70,70,70,70,70,70
"2017-10-20 03:16",66.7273333333,70,70,70,70,70,70,70,70
"2017-10-20 03:17",66.7246666667,70,70,70,70,70,70,70,70
"2017-10-20 03:18",66.67,70,70,70,70,70,70,70,70
"2017-10-20 03:19",66.534,70,70,70,70,70,70,70,70
"2017-10-20 03:20",66.3626666667,70,70,70,70,70,70,70,70
"2017-10-20 03:21",66.244,70,70,70,70,70,70,70,70
"2017-10-20 03:22",66.182,70,70,70,70,70,70,70,70
"2017-10-20 03:23",66.1346666667,70,70,70,70,70,70,70,70
"2017-10-20 03:24",66.066,70,70,70,70,70,70,70,70
"2017-10-20 03:25",66.0128571429,70,70,70,70,70,70,70,70
"2017-10-20 03:26",65.8466666667,70,70,70,70,70,70,70,70
"2017-10-20 03:27",65.7466666667,70,70,70,70,70,70,70,70
"2017-10-20 03:28",65.68,70,70,70,70,70,70,70,70
"2017-10-20 03:29",65.6466666667,70,70,70,70,70,70,70,70
"2017-10-20 03:30",65.624,70,70,70,70,70,70,70,70
"2017-10-20 03:31",65.586,70,70,70,70,70,70,70,70
"2017-10-20 03:32",65.5286666667,70,70,70,70,70,70,70,70
"2017-10-20 03:33",65.4813333333,70,70,70,70,70,70,70,70
"2017-10-20 03:34",65.4666666667,70,70,70,70,70,70,70,70
"2017-10-20 03:35",65.4153333333,70,70,70,70,70,70,70,70
"2017-10-20 03:36",65.3113333333,70,70,70,70,70,70,70,70
"2017-10-20 03:37",65.176,70,70,70,70,70,70,70,70
"2017-10-20 03:38",65.1113333333,70,70,70,70,70,70,70,70
"2017-10-20 03:39",65.0753333333,70,70,70,70,70,70,70,70
"2017-10-20 03:40",65.0586666667,70,70,70,70,70,70,70,70
"2017-10-20 03:41",65.0413333333,70,70,70,70,70,70,70,70
"2017-10-20 03:42",65.04,70,70,70,70,70,70,70,70
"2017-10-20 03:43",65.0313333333,70,70,70,70,70,70,70,70
"2017-10-20 03:44",65.0053333333,70,70,70,70,70,70,70,70
"2017-10-20 03:45",64.944,70,70,70,70,70,70,70,70
"2017-10-20 03:46",64.9133333333,70,70,70,70,70,70,70,70
"2017-10-20 03:47",64.8753333333,70,70,70,70,70,70,70,70
"2017-10-20 03:48",64.8393333333,70,70,70,70,70,70,70,70
"2017-10-20 03:49",64.8553333333,70,70,70,70,70,70,70,70
"2017-10-20 03:50",64.95,70,70,70,70,70,70,70,70
"2017-10-20 03:51",65.032,70,70,70,70,70,70,70,70
"2017-10-20 03:52",65.184,70,70,70,70,70,70,70,70
"2017-10-20 03:53",65.3006666667,70,70,70,70,70,70,70,70
"2017-10-20 03:54",65.3433333333,70,70,70,70,70,70,70,70
"2017-10-20 03:55",65.372,70,70,70,70,70,70,70,70
"2017-10-20 03:56",65.38,70,70,70,70,70,70,70,70
"2017-10-20 03:57",65.4206666667,70,70,70,70,70,70,70,70
"2017-10-20 03:58",65.4686666667,70,70,70,70,70,70,70,70
"2017-10-20 03:59",65.5013333333,70,70,70,70,70,70,70,70
"2017-10-20 04:00",65.5266666667,70,70,70,70,70,70,70,70
"2017-10-20 04:01",65.5406666667,70,70,70,70,70,70,70,70
"2017-10-20 04:02",65.5606666667,70,70,70,70,70,70,70,70
"2017-10-20 04:03",65.7053333333,70,70,70,70,70,70,70,70
"2017-10-20 04:04",65.7926666667,70,70,70,70,70,70,70,70
"2017-10-20 04:05",65.836,70,70,70,70,70,70,70,70
"2017-10-20 04:06",65.8413333333,70,70,70,70,70,70,70,70
"2017-10-20 04:07",65.828,70,70,70,70,70,70,70,70
"2017-10-20 04:08",65.82,70,70,70,70,70,70,70,70
"2017-10-20 04:09",65.8526666667,70,70,70,70,70,70,70,70
"2017-10-20 04:10",65.8393333333,70,70,70,70,70,70,70,70
"2017-10-20 04:11",65.836,70,70,70,70,70,70,70,70
"2017-10-20 04:12",65.776,70,70,70,70,70,70,70,70
"2017-10-20 04:13",65.744,70,70,70,70,70,70,70,70
"2017-10-20 04:14",65.7086666667,70,70,70,70,70,70,70,70
"2017-10-20 04:15",65.7173333333,70,70,70,70,70,70,70,70
"2017-10-20 04:16",65.7173333333,70,70,70,70,70,70,70,70
"2017-10-20 04:17",65.74,70,70,70,70,70,70,70,70
"2017-10-20 04:18",65.6513333333,70,70,70,70,70,70,70,70
"2017-10-20 04:19",65.5746666667,70,70,70,70,70,70,70,70
"2017-10-20 04:20",65.5026666667,70,70,70,70,70,70,70,70
"2017-10-20 04:21",65.4986666667,70,70,70,70,70,70,70,70
"2017-10-20 04:22",65.524,70,70,70,70,70,70,70,70
"2017-10-20 04:23",65.492,70,70,70,70,70,70,70,70
"2017-10-20 04:24",65.472,70,70,70,70,70,70,70,70
"2017-10-20 04:25",65.482,70,70,70,70,70,70,70,70
"2017-10-20 04:26",65.4893333333,70,70,70,70,70,70,70,70
"2017-10-20 04:27",65.5214285714,70,70,70,70,70,70,70,70
"2017-10-20 04:28",65.594,70,70,70,70,70,70,70,70
"2017-10-20 04:29",65.6326666667,70,70,70,70,70,70,70,70
"2017-10-20 04:30",65.6426666667,70,70,70,70,70,70,70,70
"2017-10-20 04:31",65.622,70,70,70,70,70,70,70,70
"2017-10-20 04:32",65.6433333333,70,70,70,70,70,70,70,70
"2017-10-20 04:33",65.752,70,70,70,70,70,70,70,70
"2017-10-20 04:34",65.8306666667,70,70,70,70,70,70,70,70
"2017-10-20 04:35",65.8733333333,70,70,70,70,70,70,70,70
"2017-10-20 04:36",65.9093333333,70,70,70,70,70,70,70,70
"2017-10-20 04:37",65.9106666667,70,70,70,70,70,70,70,70
"2017-10-20 04:38",65.9833333333,70,70,70,70,70,70,70,70
"2017-10-20 04:39",66.0346666667,70,70,70,70,70,70,70,70
"2017-10-20 04:40",66.0593333333,70,70,70,70,70,70,70,70
"2017-10-20 04:41",66.1046666667,70,70,70,70,70,70,70,70
"2017-10-20 04:42",66.1213333333,70,70,70,70,70,70,70,70
"2017-10-20 04:43",66.14,70,70,70,70,70,70,70,70
"2017-10-20 04:44",66.204,70,70,70,70,70,70,70,70
"2017-10-20 04:45",66.2673333333,70,70,70,70,70,70,70,70
"2017-10-20 04:46",66.3966666667,70,70,70,70,70,70,70,70
"2017-10-20 04:47",66.456,70,70,70,70,70,70,70,70
"2017-10-20 04:48",66.3846666667,70,70,70,70,70,70,70,70
"2017-10-20 04:49",66.336,70,70,70,70,70,70,70,70
"2017-10-20 04:50",66.3386666667,70,70,70,70,70,70,70,70
"2017-10-20 04:51",66.3893333333,70,70,70,70,70,70,70,70
"2017-10-20 04:52",66.41,70,70,70,70,70,70,70,70
