"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:42",49.2,34,39,37,30,53,40,42,39
"2017-10-16 06:43",50.1333333333,55,45,40,40,45,44,39,41
"2017-10-16 06:44",50.1333333333,48,45,37,34,38,40,39,31
"2017-10-16 06:45",48.6666666667,42,41,36,44,35,38,28,49
"2017-10-16 06:46",49.6,40,37,29,36,38,36,39,40
"2017-10-16 06:47",50.6666666667,47,49,43,48,41,39,38,46
"2017-10-16 06:48",52.2666666667,44,47,48,42,48,48,45,47
"2017-10-16 06:49",52.1333333333,36,39,42,44,43,38,45,54
"2017-10-16 06:50",54.1333333333,33,38,50,50,46,42,41,33
"2017-10-16 06:51",55.2,35,29,41,36,51,51,34,38
"2017-10-16 06:52",54.6666666667,42,38,40,39,42,40,42,40
"2017-10-16 06:53",54.9333333333,49,27,49,56,41,51,60,43
"2017-10-16 06:54",57.4666666667,44,38,35,43,40,43,44,52
"2017-10-16 06:55",59.0666666667,42,42,38,52,45,47,35,49
"2017-10-16 06:56",59.0666666667,43,41,36,50,50,59,29,40
"2017-10-16 06:57",58.9333333333,43,43,54,37,42,49,52,45
"2017-10-16 06:58",58.5333333333,38,53,39,47,47,45,37,42
"2017-10-16 06:59",59.7333333333,47,42,45,39,45,47,48,41
"2017-10-16 07:00",59.8666666667,55,33,41,45,46,38,38,64
"2017-10-16 07:01",59.4666666667,56,40,51,50,50,60,47,48
"2017-10-16 07:02",59.0666666667,59,54,55,52,46,48,47,65
"2017-10-16 07:03",59.2,54,54,42,45,40,46,54,54
"2017-10-16 07:04",61.3333333333,44,55,46,48,38,62,67,48
"2017-10-16 07:05",60.8,51,62,56,48,64,66,55,48
"2017-10-16 07:06",62.4,54,51,58,53,63,55,46,39
"2017-10-16 07:07",62.8,55,50,56,49,53,48,56,46
"2017-10-16 07:08",62.9333333333,54,50,63,71,56,55,52,42
"2017-10-16 07:09",63.6,46,60,50,70,61,55,59,44
"2017-10-16 07:10",62.1333333333,51,57,59,45,60,66,55,54
"2017-10-16 07:11",63.0666666667,64,55,58,43,49,42,52,54
"2017-10-16 07:12",65.2,50,56,53,39,47,41,45,59
"2017-10-16 07:13",65.6,57,52,39,51,47,49,49,60
"2017-10-16 07:14",65.2,54,61,59,44,56,59,66,57
"2017-10-16 07:15",65.6,54,58,55,44,54,50,68,54
"2017-10-16 07:16",66.2666666667,55,53,66,58,56,47,60,70
"2017-10-16 07:17",68.2666666667,59,66,58,39,58,51,58,57
"2017-10-16 07:18",68.9333333333,54,59,51,62,57,55,70,55
"2017-10-16 07:19",68.5333333333,55,67,49,54,59,57,50,69
"2017-10-16 07:20",68.5333333333,68,49,72,45,46,40,57,65
"2017-10-16 07:21",68.9333333333,54,58,61,51,57,53,65,39
"2017-10-16 07:22",68.1333333333,54,45,48,44,52,63,45,44
"2017-10-16 07:23",70,44,50,63,56,62,76,39,35
"2017-10-16 07:24",69.2,65,45,74,41,67,62,54,48
"2017-10-16 07:25",70.2666666667,54,41,42,42,54,53,43,52
"2017-10-16 07:26",69.8666666667,60,62,39,62,69,57,35,50
"2017-10-16 07:27",71.0666666667,59,57,39,62,51,57,61,56
"2017-10-16 07:28",71.8666666667,63,50,55,31,42,60,61,67
"2017-10-16 07:29",73.7333333333,56,43,51,55,43,56,71,50
"2017-10-16 07:30",75.3333333333,57,43,68,60,45,59,53,55
"2017-10-16 07:31",75.2,66,49,69,49,54,53,67,55
"2017-10-16 07:32",75.2,60,66,58,57,56,72,65,60
"2017-10-16 07:33",75.0666666667,42,69,58,52,56,43,61,76
"2017-10-16 07:34",76.1333333333,55,45,63,56,55,51,47,50
"2017-10-16 07:35",76.4,69,50,57,71,68,60,64,43
"2017-10-16 07:36",77.6,64,68,65,56,53,64,69,57
"2017-10-16 07:37",78.1333333333,63,64,58,72,70,70,64,57
"2017-10-16 07:38",80,72,57,43,61,45,55,73,66
"2017-10-16 07:39",80.4,63,53,53,60,59,66,77,54
"2017-10-16 07:40",81.0666666667,63,71,65,55,59,48,68,59
"2017-10-16 07:41",82.4,47,54,54,45,58,59,72,67
"2017-10-16 07:42",81.6,53,63,54,74,66,64,65,62
"2017-10-16 07:43",81.0666666667,43,63,52,59,70,50,55,48
"2017-10-16 07:44",80.6666666667,50,60,73,58,62,28,55,64
"2017-10-16 07:45",80.6666666667,56,49,72,48,77,53,49,69
"2017-10-16 07:46",80.6666666667,63,53,70,58,44,56,57,63
"2017-10-16 07:47",80.8,57,63,55,55,51,53,48,66
"2017-10-16 07:48",81.6,62,64,63,64,44,56,64,45
"2017-10-16 07:49",81.4666666667,62,69,41,73,45,42,50,48
"2017-10-16 07:50",80.8,56,77,56,54,55,45,45,61
"2017-10-16 07:51",80.8,54,45,54,67,56,51,55,74
"2017-10-16 07:52",79.6,72,48,44,52,58,66,63,51
"2017-10-16 07:53",77.7333333333,66,61,57,58,52,71,57,43
"2017-10-16 07:54",76.8,67,66,61,67,63,68,71,46
"2017-10-16 07:55",77.3333333333,77,62,64,64,63,64,64,39
"2017-10-16 07:56",77.3333333333,41,67,58,62,52,48,70,53
"2017-10-16 07:57",77.0666666667,42,42,51,50,53,58,60,56
"2017-10-16 07:58",77.4666666667,29,52,51,47,55,58,64,58
"2017-10-16 07:59",77.8666666667,41,53,50,54,58,61,66,64
"2017-10-16 08:00",77.8666666667,45,61,50,55,76,56,60,73
"2017-10-16 08:01",77.0666666667,55,50,56,67,45,59,53,74
"2017-10-16 08:02",77.6,57,65,61,63,51,64,65,59
"2017-10-16 08:03",77.3333333333,53,63,52,54,38,64,64,54
"2017-10-16 08:04",77.4666666667,38,57,59,49,47,66,65,43
"2017-10-16 08:05",78.8,52,55,63,53,47,61,54,68
"2017-10-16 08:06",79.0666666667,62,56,62,51,42,49,60,64
"2017-10-16 08:07",80.2666666667,60,50,59,56,60,44,55,77
"2017-10-16 08:08",80.8,54,42,47,67,63,56,38,45
"2017-10-16 08:09",81.3333333333,60,58,59,48,66,63,40,37
"2017-10-16 08:10",80.5333333333,59,70,72,49,68,56,41,46
"2017-10-16 08:11",80.5333333333,49,50,69,57,67,59,52,43
"2017-10-16 08:12",79.7142857143,69,43,58,62,61,56,50,63
"2017-10-16 08:13",78.8571428571,50,59,49,62,57,55,63,44
"2017-10-16 08:14",77.5714285714,52,73,55,59,53,64,50,56
"2017-10-16 08:15",77.7142857143,53,46,47,62,54,56,51,51
"2017-10-16 08:16",76.8571428571,65,24,52,58,54,66,53,54
"2017-10-16 08:17",75.5714285714,59,27,52,53,49,56,67,70
"2017-10-16 08:18",74.8571428571,56,36,51,49,46,64,66,56
"2017-10-16 08:19",71.4285714286,60,45,46,39,52,52,64,56
"2017-10-16 08:20",71.4285714286,53,60,57,49,55,57,62,63
"2017-10-16 08:21",68.2857142857,53,53,37,43,53,57,53,64
"2017-10-16 08:22",66,56,47,56,42,60,56,31,54
"2017-10-16 08:23",63.4285714286,50,51,53,52,64,55,46,58
"2017-10-16 08:24",63,62,45,53,56,45,65,60,55
"2017-10-16 08:25",63.7142857143,65,52,58,63,58,42,48,54
"2017-10-16 08:26",64.1428571429,40,59,43,62,51,51,45,66
"2017-10-16 08:27",62.9333333333,46,63,42,60,50,43,50,53
"2017-10-16 08:28",61.4666666667,50,34,62,43,44,47,47,39
"2017-10-16 08:29",60,34,45,58,67,52,43,33,43
"2017-10-16 08:30",59.8666666667,57,54,47,50,60,41,47,49
"2017-10-16 08:31",61.8666666667,47,54,56,53,59,65,47,35
"2017-10-16 08:32",61.3333333333,51,56,54,67,53,55,48,54
"2017-10-16 08:33",61.3333333333,48,63,48,61,64,52,51,49
"2017-10-16 08:34",63.7333333333,48,52,47,58,41,60,66,64
"2017-10-16 08:35",63.6,61,62,57,54,58,64,55,60
"2017-10-16 08:36",63.8666666667,59,57,54,62,56,66,60,55
"2017-10-16 08:37",63.8666666667,67,62,61,55,61,55,51,59
"2017-10-16 08:38",63.8666666667,58,50,61,53,54,55,48,58
"2017-10-16 08:39",64.1333333333,58,50,59,53,63,48,65,62
"2017-10-16 08:40",63.0666666667,56,49,46,50,50,55,48,46
"2017-10-16 08:41",62.5333333333,48,57,56,47,57,69,54,48
"2017-10-16 08:42",64.9333333333,58,53,53,45,44,65,57,58
"2017-10-16 08:43",64.9333333333,42,49,56,50,63,55,66,66
"2017-10-16 08:44",66.8,64,54,56,55,50,59,61,53
"2017-10-16 08:45",68.2666666667,71,53,62,62,55,50,68,49
"2017-10-16 08:46",68.2666666667,71,52,48,45,60,57,58,57
"2017-10-16 08:47",68.2666666667,40,59,53,60,58,60,62,61
"2017-10-16 08:48",68.6666666667,49,53,60,57,50,63,47,51
"2017-10-16 08:49",66.8,55,53,58,59,39,61,51,60
"2017-10-16 08:50",67.7333333333,48,54,62,56,44,43,58,49
"2017-10-16 08:51",67.0666666667,38,58,55,51,46,37,70,42
"2017-10-16 08:52",69.4666666667,44,57,44,49,62,45,62,44
"2017-10-16 08:53",67.4666666667,46,48,35,54,59,48,65,56
"2017-10-16 08:54",70.1333333333,53,49,48,45,49,56,61,45
"2017-10-16 08:55",70.2666666667,44,42,57,47,54,50,72,60
"2017-10-16 08:56",70.1333333333,47,48,59,44,64,65,40,28
"2017-10-16 08:57",69.7333333333,42,41,43,43,42,55,41,56
"2017-10-16 08:58",68.5333333333,44,45,46,48,49,42,50,35
"2017-10-16 08:59",65.6,48,40,46,61,48,50,41,35
"2017-10-16 09:00",66,53,54,55,54,41,45,46,52
"2017-10-16 09:01",63.2,59,48,38,54,50,44,50,40
"2017-10-16 09:02",63.2,64,57,50,42,49,38,57,54
"2017-10-16 09:03",62.8,42,60,51,31,51,41,50,35
"2017-10-16 09:04",63.4666666667,32,45,30,47,51,52,62,43
"2017-10-16 09:05",63.2,49,23,48,36,41,41,47,52
"2017-10-16 09:06",62.6666666667,35,46,49,33,50,48,52,42
"2017-10-16 09:07",61.7333333333,36,37,34,29,55,49,32,35
"2017-10-16 09:08",62.6666666667,30,43,34,45,36,38,39,36
"2017-10-16 09:09",60.6666666667,35,35,36,36,32,39,41,40
"2017-10-16 09:10",60.6666666667,27,46,30,29,35,44,39,30
"2017-10-16 09:11",59.4666666667,20,28,35,40,35,39,37,40
"2017-10-16 09:12",59.6,35,37,30,24,33,32,37,38
"2017-10-16 09:13",59.6,32,39,38,25,37,33,35,33
"2017-10-16 09:14",59.8571428571,30,36,32,40,42,47,31,28
"2017-10-16 09:15",58.7142857143,23,29,33,36,38,29,23,30
"2017-10-16 09:16",59.7142857143,36,37,31,26,25,38,32,47
"2017-10-16 09:17",58.7142857143,29,44,30,39,28,25,37,39
"2017-10-16 09:18",57.7142857143,38,28,33,34,40,42,41,36
"2017-10-16 09:19",56.7142857143,39,34,32,32,32,42,28,42
"2017-10-16 09:20",55.2857142857,36,40,33,29,41,44,24,33
"2017-10-16 09:21",56,40,44,26,43,35,30,41,45
"2017-10-16 09:22",53.7142857143,35,29,34,38,51,44,23,51
"2017-10-16 09:23",52.4285714286,39,48,34,40,54,29,57,35
"2017-10-16 09:24",51.1428571429,34,43,39,40,38,30,45,38
"2017-10-16 09:25",50.2857142857,47,38,42,30,36,38,42,46
"2017-10-16 09:26",50.1428571429,30,29,33,40,39,46,50,29
"2017-10-16 09:27",49.2857142857,34,32,39,38,30,40,43,39
"2017-10-16 09:28",49,34,28,25,34,37,35,44,33
"2017-10-16 09:29",49.2,43,47,33,46,35,35,34,39
"2017-10-16 09:30",48,47,39,25,30,42,35,32,45
"2017-10-16 09:31",47.0666666667,27,32,36,39,37,28,27,35
"2017-10-16 09:32",46,26,46,35,35,39,25,36,41
"2017-10-16 09:33",44.8,41,59,28,35,34,25,40,38
"2017-10-16 09:34",44.8,27,35,27,44,36,44,40,36
"2017-10-16 09:35",43.8666666667,42,33,38,26,40,40,40,23
"2017-10-16 09:36",42,32,26,43,32,33,37,38,45
"2017-10-16 09:37",42,36,36,44,42,46,28,35,34
"2017-10-16 09:38",42.4,34,35,49,34,37,33,48,27
"2017-10-16 09:39",42.6666666667,30,36,42,42,50,34,32,26
"2017-10-16 09:40",41.7333333333,38,32,36,41,37,38,39,42
"2017-10-16 09:41",42,31,34,34,39,41,47,42,46
"2017-10-16 09:42",42.1333333333,36,35,37,37,39,31,33,35
"2017-10-16 09:43",40,30,27,44,31,37,22,40,45
"2017-10-16 09:44",39.7333333333,41,34,37,29,36,36,44,40
"2017-10-16 09:45",40.5333333333,40,37,32,52,22,37,47,39
"2017-10-16 09:46",41.2,38,29,26,36,40,39,46,36
"2017-10-16 09:47",42.4,49,29,37,28,35,47,33,41
"2017-10-16 09:48",43.3333333333,31,25,36,36,34,40,55,31
"2017-10-16 09:49",43.3333333333,43,36,39,33,45,35,51,32
"2017-10-16 09:50",44.1333333333,40,30,40,40,29,34,31,31
"2017-10-16 09:51",45.2,49,42,40,37,40,29,36,35
"2017-10-16 09:52",43.0666666667,43,35,29,27,30,33,35,34
"2017-10-16 09:53",44.1333333333,31,34,44,22,39,22,24,35
"2017-10-16 09:54",45.6,25,37,42,33,36,39,29,25
"2017-10-16 09:55",45.7333333333,21,35,32,29,35,24,37,33
"2017-10-16 09:56",46.1333333333,37,28,32,35,33,32,34,35
"2017-10-16 09:57",45.4666666667,22,41,37,26,23,48,33,42
"2017-10-16 09:58",46.2666666667,23,45,33,30,43,32,27,35
"2017-10-16 09:59",45.8666666667,24,33,44,27,41,41,30,26
"2017-10-16 10:00",44.8,28,33,41,29,41,44,40,29
"2017-10-16 10:01",44.9333333333,21,35,40,29,45,34,38,41
"2017-10-16 10:02",44.5333333333,29,18,28,34,31,36,34,20
"2017-10-16 10:03",45.0666666667,33,27,27,33,33,44,29,31
"2017-10-16 10:04",45.4666666667,41,22,27,32,24,30,32,31
"2017-10-16 10:05",45.0666666667,27,26,27,21,30,34,20,36
"2017-10-16 10:06",45.0666666667,30,33,21,31,25,23,16,32
"2017-10-16 10:07",43.7333333333,38,36,40,30,30,26,47,24
"2017-10-16 10:08",43.7333333333,26,29,35,27,30,36,24,28
"2017-10-16 10:09",39.8666666667,28,36,34,29,34,38,36,37
"2017-10-16 10:10",40.2666666667,33,36,22,29,30,38,28,29
"2017-10-16 10:11",39.7333333333,25,39,29,21,27,26,34,29
"2017-10-16 10:12",39.8666666667,40,30,25,37,36,36,34,25
"2017-10-16 10:13",40,32,31,32,23,24,42,28,24
"2017-10-16 10:14",40.4,28,22,25,28,33,32,31,24
"2017-10-16 10:15",40.2666666667,23,27,29,23,40,27,30,21
"2017-10-16 10:16",40.2666666667,27,33,34,34,36,27,30,29
"2017-10-16 10:17",38.8,29,29,33,33,28,26,34,36
"2017-10-16 10:18",38,36,28,28,33,36,29,26,34
"2017-10-16 10:19",36.4,29,26,27,33,23,39,33,31
"2017-10-16 10:20",36.4,20,38,21,38,23,36,26,22
"2017-10-16 10:21",36.1333333333,30,30,24,24,25,26,32,35
"2017-10-16 10:22",36.6666666667,27,23,16,38,34,30,22,33
"2017-10-16 10:23",37.4666666667,30,28,33,34,28,30,47,30
"2017-10-16 10:24",37.4666666667,31,32,24,33,32,38,22,27
"2017-10-16 10:25",38.1333333333,33,29,26,27,25,27,26,20
"2017-10-16 10:26",38.6666666667,35,33,20,33,31,22,30,25
"2017-10-16 10:27",37.2,44,23,28,25,27,26,29,35
"2017-10-16 10:28",38.2666666667,29,34,26,35,35,33,28,30
"2017-10-16 10:29",37.8666666667,24,29,27,29,31,27,35,22
"2017-10-16 10:30",38,25,17,36,27,22,24,34,37
"2017-10-16 10:31",38.9333333333,29,27,20,26,20,30,32,42
"2017-10-16 10:32",39.0666666667,29,30,34,37,31,29,47,37
"2017-10-16 10:33",38.1333333333,39,26,34,42,30,32,36,39
"2017-10-16 10:34",38.1333333333,23,27,32,30,32,22,26,35
"2017-10-16 10:35",37.3333333333,39,27,38,34,24,35,30,34
"2017-10-16 10:36",38.6666666667,40,20,35,25,26,30,28,39
"2017-10-16 10:37",38.1333333333,31,34,27,31,29,32,28,26
"2017-10-16 10:38",38.1333333333,39,27,31,35,29,35,31,39
"2017-10-16 10:39",39.6,33,32,20,20,26,23,27,28
"2017-10-16 10:40",39.8666666667,28,25,35,19,36,28,30,32
"2017-10-16 10:41",38,39,31,45,20,25,29,44,25
"2017-10-16 10:42",38.2666666667,28,29,38,31,24,31,29,34
"2017-10-16 10:43",38.1333333333,33,27,32,38,40,38,29,36
"2017-10-16 10:44",36.5333333333,30,26,34,32,25,31,26,35
"2017-10-16 10:45",37.3333333333,25,41,26,33,31,27,32,35
"2017-10-16 10:46",37.3333333333,35,23,29,30,21,31,37,31
"2017-10-16 10:47",37.3333333333,28,16,25,24,25,34,17,29
"2017-10-16 10:48",38.5333333333,33,26,27,35,28,34,28,23
"2017-10-16 10:49",39.2,25,28,39,32,30,35,37,48
"2017-10-16 10:50",38.9333333333,34,29,28,27,24,35,33,27
"2017-10-16 10:51",38.1333333333,26,23,36,29,36,21,28,37
"2017-10-16 10:52",38.1333333333,29,33,32,37,33,37,24,32
"2017-10-16 10:53",37.6,35,21,30,39,27,35,28,32
"2017-10-16 10:54",36.9333333333,20,32,46,24,35,23,30,32
"2017-10-16 10:55",35.7333333333,38,27,18,41,26,31,23,21
"2017-10-16 10:56",35.7333333333,41,29,25,29,25,23,26,29
"2017-10-16 10:57",38,29,32,30,34,32,27,28,26
"2017-10-16 10:58",37.0666666667,35,26,26,33,39,38,33,26
"2017-10-16 10:59",38,39,23,22,31,32,35,34,26
"2017-10-16 11:00",38,35,29,23,23,28,31,40,33
"2017-10-16 11:01",38.8,42,30,16,30,34,26,27,24
"2017-10-16 11:02",38.8,27,37,31,36,32,35,25,40
"2017-10-16 11:03",38,33,26,34,28,29,33,23,30
"2017-10-16 11:04",38.8,24,25,28,21,42,27,34,30
"2017-10-16 11:05",40.1333333333,23,39,30,32,35,32,34,24
"2017-10-16 11:06",40.1333333333,14,30,35,34,34,38,23,38
"2017-10-16 11:07",40.6666666667,37,45,23,25,30,39,27,31
"2017-10-16 11:08",41.2,26,29,39,31,38,35,32,39
"2017-10-16 11:09",41.4666666667,25,31,28,27,25,28,34,30
"2017-10-16 11:10",42.2666666667,33,34,33,26,32,36,28,35
"2017-10-16 11:11",42.5333333333,31,34,26,35,36,21,21,20
"2017-10-16 11:12",42.6666666667,24,25,35,26,29,33,31,33
"2017-10-16 11:13",44.4,39,34,31,34,18,34,37,30
"2017-10-16 11:14",44.9333333333,35,32,37,20,30,33,27,20
"2017-10-16 11:15",43.0666666667,27,21,25,27,37,36,27,28
"2017-10-16 11:16",42.6666666667,15,24,15,29,34,28,38,41
"2017-10-16 11:17",42.4,26,30,31,34,37,31,26,36
"2017-10-16 11:18",42.4,33,30,39,40,31,30,29,33
"2017-10-16 11:19",40.6666666667,35,32,28,40,35,24,22,34
"2017-10-16 11:20",40.4,26,28,27,25,24,29,32,30
"2017-10-16 11:21",40.8,47,31,28,35,26,35,35,27
"2017-10-16 11:22",42,36,27,39,22,35,38,36,30
"2017-10-16 11:23",41.3333333333,26,31,33,25,23,33,26,35
"2017-10-16 11:24",41.4666666667,28,32,37,37,27,35,35,31
"2017-10-16 11:25",40.8,19,22,36,33,31,36,28,30
"2017-10-16 11:26",38.9333333333,31,28,26,31,31,26,37,38
"2017-10-16 11:27",39.7333333333,30,22,24,38,28,31,41,23
"2017-10-16 11:28",38.9333333333,30,17,23,28,22,28,22,40
"2017-10-16 11:29",38.8,36,27,27,38,28,28,27,27
"2017-10-16 11:30",39.2,32,26,29,24,30,24,28,30
"2017-10-16 11:31",39.0666666667,33,23,26,32,14,26,25,43
"2017-10-16 11:32",39.7333333333,27,22,24,22,32,27,27,23
"2017-10-16 11:33",40.1333333333,23,30,37,24,23,27,32,29
"2017-10-16 11:34",42.1333333333,30,39,27,40,34,27,37,26
"2017-10-16 11:35",42.2666666667,29,36,22,34,33,33,30,37
"2017-10-16 11:36",42.4,27,31,32,25,27,28,43,36
"2017-10-16 11:37",40.8,30,25,23,32,33,37,21,26
"2017-10-16 11:38",42.6666666667,38,32,28,33,29,21,30,24
"2017-10-16 11:39",43.4666666667,43,32,40,37,26,37,29,33
"2017-10-16 11:40",42.8,24,31,39,38,44,28,40,32
"2017-10-16 11:41",43.7333333333,27,29,36,23,23,29,27,35
"2017-10-16 11:42",43.4666666667,34,34,28,25,36,45,26,28
"2017-10-16 11:43",44.4,31,34,28,36,26,36,30,31
"2017-10-16 11:44",44.2666666667,32,43,34,41,24,27,42,41
"2017-10-16 11:45",44.6666666667,37,46,44,31,27,39,39,34
"2017-10-16 11:46",45.8666666667,31,36,36,30,37,28,38,39
"2017-10-16 11:47",45.4666666667,29,34,34,22,36,36,38,38
"2017-10-16 11:48",43.7333333333,33,32,35,30,34,39,29,30
"2017-10-16 11:49",44.6666666667,38,33,36,28,41,33,36,32
"2017-10-16 11:50",43.7333333333,32,25,51,33,31,35,37,36
"2017-10-16 11:51",44.1333333333,31,30,30,34,32,35,41,41
"2017-10-16 11:52",44.6666666667,32,29,44,35,37,38,25,35
"2017-10-16 11:53",43.6,30,32,27,39,30,39,31,25
"2017-10-16 11:54",43.2,34,27,30,37,23,30,23,32
"2017-10-16 11:55",43.2,36,29,34,29,27,37,29,38
"2017-10-16 11:56",44.1333333333,25,38,33,36,31,27,34,37
"2017-10-16 11:57",43.2,34,36,22,33,31,24,37,37
"2017-10-16 11:59",42.2666666667,42,31,32,36,33,39,30,28
"2017-10-16 12:00",42,30,32,35,36,43,29,30,38
"2017-10-16 12:01",41.2,29,29,35,27,33,24,39,27
"2017-10-16 12:02",42.5333333333,43,31,28,38,36,28,29,36
"2017-10-16 12:03",43.0666666667,40,33,33,30,33,26,34,37
"2017-10-16 12:04",41.2,39,26,31,33,26,22,33,37
"2017-10-16 12:05",42.9333333333,30,31,30,35,33,31,30,36
"2017-10-16 12:06",43.0666666667,29,32,33,31,39,25,37,33
"2017-10-16 12:07",43.2,30,33,27,30,34,33,31,31
"2017-10-16 12:08",43.4666666667,27,49,29,28,26,33,39,32
"2017-10-16 12:09",42.8,25,33,42,25,31,35,34,36
"2017-10-16 12:10",43.4666666667,28,24,38,39,30,34,34,29
"2017-10-16 12:11",42.9333333333,39,36,30,34,36,29,41,20
"2017-10-16 12:12",42.5333333333,39,34,34,36,29,43,44,30
"2017-10-16 12:13",41.7333333333,34,33,20,33,45,39,39,36
"2017-10-16 12:14",42.6666666667,41,35,26,44,37,22,33,40
"2017-10-16 12:15",42.6666666667,38,31,35,38,32,48,38,35
"2017-10-16 12:16",43.6,35,39,33,35,24,27,30,42
"2017-10-16 12:17",42.6666666667,35,35,37,42,34,29,31,29
"2017-10-16 12:18",42,37,41,28,34,42,23,38,30
"2017-10-16 12:19",42,31,34,44,31,40,30,29,26
"2017-10-16 12:20",42.8,35,29,25,42,32,39,34,25
"2017-10-16 12:21",41.4666666667,36,38,32,32,39,31,28,26
"2017-10-16 12:22",41.0666666667,26,36,31,38,34,43,32,33
"2017-10-16 12:23",40.6666666667,34,38,35,33,43,40,27,27
"2017-10-16 12:24",39.6,34,31,31,32,32,31,26,45
"2017-10-16 12:25",38,31,42,16,34,35,36,34,45
"2017-10-16 12:26",39.4666666667,31,36,36,21,29,30,45,26
"2017-10-16 12:27",39.8666666667,29,41,24,29,34,33,50,45
"2017-10-16 12:28",39.7333333333,34,35,29,40,31,32,38,35
"2017-10-16 12:29",38.5333333333,36,38,32,29,35,32,42,37
"2017-10-16 12:30",39.0666666667,20,35,35,35,36,25,36,38
"2017-10-16 12:31",39.8666666667,33,42,44,28,36,34,34,39
"2017-10-16 12:32",39.6,40,28,39,40,29,41,27,35
"2017-10-16 12:33",41.4666666667,39,38,51,33,32,30,32,22
"2017-10-16 12:34",40.1333333333,35,29,29,30,34,38,25,37
"2017-10-16 12:35",40,36,31,34,38,34,30,26,29
"2017-10-16 12:36",40,35,39,42,28,24,36,39,33
"2017-10-16 12:37",40.1333333333,26,45,36,34,26,22,37,24
"2017-10-16 12:38",41.8666666667,32,33,25,46,32,36,36,36
"2017-10-16 12:39",43.6,29,37,35,34,30,29,32,29
"2017-10-16 12:40",44.1333333333,34,40,35,36,27,24,37,35
"2017-10-16 12:41",44.9333333333,35,26,30,31,43,32,41,42
"2017-10-16 12:42",44.5333333333,31,26,35,38,36,22,37,29
"2017-10-16 12:43",46.2666666667,20,39,27,29,43,36,35,40
"2017-10-16 12:44",48,34,30,31,35,57,31,40,31
"2017-10-16 12:45",46.9333333333,33,21,37,27,33,35,39,42
"2017-10-16 12:46",46.5333333333,31,25,26,25,39,28,35,38
"2017-10-16 12:47",46.2666666667,24,24,26,29,35,40,29,32
"2017-10-16 12:48",43.8666666667,34,34,36,32,34,31,27,35
"2017-10-16 12:49",45.4666666667,32,32,27,37,39,24,37,25
"2017-10-16 12:50",45.3333333333,34,39,25,47,23,30,33,28
"2017-10-16 12:51",45.4666666667,33,37,31,44,30,39,31,35
"2017-10-16 12:52",46.1333333333,35,44,34,39,39,38,38,29
"2017-10-16 12:53",43.4666666667,35,36,33,32,33,32,33,31
"2017-10-16 12:54",45.3333333333,33,31,34,35,30,36,43,29
"2017-10-16 12:55",46.2666666667,44,41,37,41,31,42,42,35
"2017-10-16 12:56",46.2666666667,35,41,36,35,24,39,39,32
"2017-10-16 12:57",48,38,34,33,35,15,44,36,22
"2017-10-16 12:58",46.9333333333,38,33,31,35,29,39,34,34
"2017-10-16 12:59",45.3333333333,39,37,33,34,39,25,38,24
"2017-10-16 13:00",45.7333333333,33,36,22,32,32,20,39,43
"2017-10-16 13:01",45.3333333333,42,30,30,32,28,25,31,30
"2017-10-16 13:02",45.3333333333,34,27,27,45,33,24,38,40
"2017-10-16 13:03",46.6666666667,38,35,26,37,24,34,33,27
"2017-10-16 13:04",46.9333333333,32,32,26,31,37,33,34,37
"2017-10-16 13:05",47.3333333333,35,33,36,34,29,36,19,31
"2017-10-16 13:06",46.5333333333,31,36,32,33,31,43,39,21
"2017-10-16 13:07",46.2666666667,39,38,39,36,47,33,30,28
"2017-10-16 13:08",47.4666666667,28,38,36,29,26,44,38,25
"2017-10-16 13:09",46.6666666667,33,43,36,41,32,42,43,35
"2017-10-16 13:10",45.8666666667,21,33,31,21,40,43,34,32
"2017-10-16 13:11",42.6666666667,47,33,36,33,50,24,29,36
"2017-10-16 13:12",40.4,42,29,41,33,35,38,26,30
"2017-10-16 13:13",41.2,42,28,27,26,48,33,43,43
"2017-10-16 13:14",42.6666666667,33,44,32,32,42,35,38,33
"2017-10-16 13:15",42.1333333333,41,37,30,33,30,24,31,34
"2017-10-16 13:16",44,34,36,39,31,31,25,45,36
"2017-10-16 13:17",44.2666666667,32,39,44,35,37,30,41,27
"2017-10-16 13:18",45.8666666667,20,20,36,35,37,34,40,38
"2017-10-16 13:19",44.6666666667,35,36,35,32,33,38,29,38
"2017-10-16 13:20",45.2,34,28,35,34,29,31,15,33
"2017-10-16 13:21",45.4666666667,34,33,27,31,33,32,39,30
"2017-10-16 13:22",45.2,27,31,29,38,31,19,37,30
"2017-10-16 13:23",45.7333333333,33,29,18,31,25,33,32,36
"2017-10-16 13:24",44.9333333333,25,31,22,27,32,29,29,40
"2017-10-16 13:25",44.5333333333,25,33,44,37,36,33,26,35
"2017-10-16 13:26",44.8,27,31,26,29,28,43,39,31
"2017-10-16 13:27",46.1333333333,29,27,38,34,34,38,30,19
"2017-10-16 13:28",44.8,29,35,36,29,37,29,27,36
"2017-10-16 13:29",44.8,26,29,30,23,34,34,28,27
"2017-10-16 13:30",45.6,34,23,28,32,29,22,34,36
"2017-10-16 13:31",45.6,26,31,32,41,35,25,29,24
"2017-10-16 13:32",42.8,38,33,35,33,25,39,21,37
