"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-19 18:00",67.2306666667,62.32,69.1,69.45,70,66.17,45.04,69.64,67.68
"2017-10-19 18:01",67.2913333333,69.64,66.28,70,70,70,59.93,69.64,69.45
"2017-10-19 18:02",67.47,69.27,63.94,70,69.09,66.38,68.54,64.98,69.28
"2017-10-19 18:03",67.5546666667,68.73,67.59,70,69.27,66.74,69.27,68.91,58.68
"2017-10-19 18:04",67.6726666667,69.45,69.28,70,66.27,68.39,70,69.45,66.8
"2017-10-19 18:05",67.8753333333,69.28,70,69.45,67.12,68.72,70,70,70
"2017-10-19 18:06",68.14,70,70,50.7,69.28,70,66.84,70,67.67
"2017-10-19 18:07",68.3486666667,70,69.64,61.2,70,68.55,66.41,68.72,68.01
"2017-10-19 18:08",68.522,70,43.37,66.61,68.91,70,69.64,67.73,68.55
"2017-10-19 18:09",68.6353333333,68.94,53.27,68.72,66.74,68.73,68.73,59.49,69.27
"2017-10-19 18:10",68.6293333333,70,63.03,68.38,69.45,69.45,69.09,66.56,67.46
"2017-10-19 18:11",68.6213333333,67.84,66.67,68.91,70,70,69.64,60.62,69.45
"2017-10-19 18:12",68.7566666667,62.26,70,67.64,69.45,69.45,69.45,57.39,70
"2017-10-19 18:13",68.8566666667,70,68.73,64.75,66.77,69.45,61.18,70,70
"2017-10-19 18:14",68.9293333333,70,65.23,45.95,65.23,70,63.94,68.01,69.45
"2017-10-19 18:15",69.0026666667,70,64.62,40.14,60.8,59.82,68.37,68.94,68.05
"2017-10-19 18:16",68.9893333333,69.64,69.45,64.75,58.72,57.39,68.01,68.73,70
"2017-10-19 18:17",68.9093333333,62.54,69.45,68.01,64.26,64.97,69.45,68.91,68.01
"2017-10-19 18:18",68.9266666667,65.77,70,69.45,69.28,68.18,67.32,70,63.92
"2017-10-19 18:19",68.8966666667,69.64,67.66,70,70,68.37,70,69.45,69.64
"2017-10-19 18:20",68.826,67.83,66.64,64.59,69.64,68.91,69.27,70,67.64
"2017-10-19 18:21",68.726,70,70,68.72,67.27,70,69.45,70,59.49
"2017-10-19 18:22",68.538,69.1,68.72,69.09,68.94,66.73,69.28,70,67.49
"2017-10-19 18:23",68.4033333333,70,64.06,70,59.98,58.14,68.23,70,68.74
"2017-10-19 18:24",68.2586666667,63.32,59.26,70,66.62,66.74,68.18,68.91,68.01
"2017-10-19 18:25",68.3113333333,48.39,63.4,69.64,70,66.78,68.55,70,66.95
"2017-10-19 18:26",68.2706666667,65.68,66.95,66.64,69.45,69.28,70,60.96,67.32
"2017-10-19 18:27",68.088,70,68.01,70,69.64,67.28,70,44.7,70
"2017-10-19 18:28",67.928,70,69.45,68.94,70,70,64.86,67.72,67.18
"2017-10-19 18:29",67.8586666667,69.64,68.73,70,69.28,70,58.97,68.73,69.45
"2017-10-19 18:30",67.8233333333,69.64,64.14,69.09,70,70,50.49,68.57,70
"2017-10-19 18:31",67.8673333333,70,67.48,65.26,70,69.64,57.79,70,70
"2017-10-19 18:32",67.9446666667,70,68.72,68.55,67.48,68.54,46.03,70,69.27
"2017-10-19 18:33",67.934,70,70,68.39,65.4,68.73,70,70,66.23
"2017-10-19 18:34",67.9333333333,70,67.35,63.69,67.67,60.57,69.64,67.12,67.34
"2017-10-19 18:35",67.9906666667,69.28,70,66.46,67.64,63.26,67.12,58.2,66.8
"2017-10-19 18:36",68.0813333333,70,69.64,66.94,69.64,67.51,70,47.3,58.31
"2017-10-19 18:37",68.2726666667,61.96,70,70,67.67,68.73,70,63.43,68.57
"2017-10-19 18:38",68.4273333333,63.29,70,70,68.73,68.21,69.28,69.45,70
"2017-10-19 18:39",68.5513333333,57.59,70,70,68.55,69.64,70,65.75,68.91
"2017-10-19 18:40",68.6293333333,66.59,70,69.64,66.24,69.27,70,69.64,70
"2017-10-19 18:41",68.8053333333,68.91,68.91,69.64,64.6,62.75,70,70,70
"2017-10-19 18:42",69.132,69.64,46.27,70,69.64,66.26,69.45,70,70
"2017-10-19 18:43",69.3266666667,61.68,69.28,70,69.27,70,70,70,69.45
"2017-10-19 18:44",69.3806666667,62.43,69.64,70,69.45,69.64,70,70,70
"2017-10-19 18:45",69.4506666667,68.91,68.72,69.64,70,70,69.45,70,70
"2017-10-19 18:46",69.4526666667,70,69.09,68.91,70,69.64,70,70,69.64
"2017-10-19 18:47",69.58,69.28,70,70,70,69.64,70,70,69.64
"2017-10-19 18:48",69.7806666667,70,69.64,69.64,69.27,68.72,70,70,69.45
"2017-10-19 18:49",69.9526666667,70,69.64,66.56,69.64,69.27,70,68.56,69.45
"2017-10-19 18:50",69.9646666667,70,68.91,67.66,70,66.43,70,70,69.1
"2017-10-19 18:51",69.9413333333,70,70,70,69.64,69.28,70,70,70
"2017-10-19 18:52",69.8833333333,70,70,70,70,70,70,69.45,70
"2017-10-19 18:53",69.752,69.64,70,70,69.64,69.28,70,69.64,70
"2017-10-19 18:54",69.746,70,69.28,69.64,70,69.64,70,70,69.64
"2017-10-19 18:55",69.6946666667,70,68.54,67.67,70,70,69.45,70,69.64
"2017-10-19 18:56",69.6842857143,70,70,69.64,70,70,69.64,70,70
"2017-10-19 18:57",69.5978571429,70,70,69.27,70,68.21,70,70,70
"2017-10-19 18:58",69.5653846154,70,70,69.09,69.27,70,69.64,70,69.45
"2017-10-19 18:59",69.6392857143,69.09,69.64,69.27,68.94,68.91,70,70,67.83
"2017-10-19 19:00",69.69,70,70,67.47,70,68.72,68.72,69.45,67.53
"2017-10-19 19:01",69.7358333333,69.64,69.64,69.1,70,70,69.27,70,67.66
"2017-10-19 19:02",69.6075,70,69.64,69.45,70,69.27,70,69.28,69.27
"2017-10-19 19:03",69.4736363636,70,69.27,69.64,69.64,70,70,70,70
"2017-10-19 19:04",69.1133333333,70,68.25,70,69.64,70,70,69.27,70
"2017-10-19 19:05",69.0308333333,70,70,70,69.28,70,70,69.27,69.64
"2017-10-19 19:06",69.0054545455,70,70,70,70,70,70,70,70
"2017-10-19 19:07",68.9654545455,70,70,69.64,70,70,69.64,70,70
"2017-10-19 19:08",68.7558333333,70,69.09,70,69.45,69.45,70,70,70
"2017-10-19 19:09",68.5425,69.64,69.64,69.64,70,68.72,68.73,70,69.64
"2017-10-19 19:10",68.4108333333,68.55,70,70,70,69.64,69.64,70,70
"2017-10-19 19:11",68.4108333333,70,69.45,70,70,70,70,70,69.28
"2017-10-19 19:12",68.2208333333,70,70,70,70,70,70,70,69.45
"2017-10-19 19:13",68.0991666667,70,69.64,70,70,70,70,70,70
"2017-10-19 19:14",67.9225,68.18,70,70,70,70,68.39,70,70
"2017-10-19 19:15",67.8430769231,68.91,70,70,70,70,70,69.64,68.91
"2017-10-19 19:16",67.7814285714,70,70,70,69.1,70,69.64,69.27,70
"2017-10-19 19:17",67.64,70,70,69.45,70,70,70,70,70
"2017-10-19 19:18",67.5507142857,70,69.64,69.45,70,70,70,69.45,70
"2017-10-19 19:19",67.4771428571,70,70,69.45,70,70,70,70,70
"2017-10-19 19:20",67.4135714286,69.64,69.64,69.28,68.73,68.91,70,69.64,70
"2017-10-19 19:21",67.3707142857,70,70,70,69.64,70,70,70,70
"2017-10-19 19:22",67.375,70,70,70,70,70,70,69.64,70
"2017-10-19 19:23",67.4828571429,70,70,68.94,70,69.27,70,69.64,70
"2017-10-19 19:24",67.5528571429,68.56,70,70,70,67.88,70,69.45,70
"2017-10-19 19:25",67.5257142857,69.28,70,70,70,70,70,70,70
"2017-10-19 19:26",67.526,70,69.64,70,70,69.45,70,70,70
"2017-10-19 19:27",67.5626666667,70,70,68.41,70,70,70,70,70
"2017-10-19 19:28",67.5493333333,70,70,70,70,70,69.64,70,70
"2017-10-19 19:29",67.5493333333,70,70,70,69.64,70,70,70,70
"2017-10-19 19:30",67.6706666667,70,70,70,70,70,70,70,69.45
"2017-10-19 19:31",67.802,70,70,70,70,70,70,70,70
"2017-10-19 19:32",67.9226666667,70,70,70,70,70,70,70,69.64
"2017-10-19 19:33",68.086,70,70,70,70,69.45,70,69.64,70
"2017-10-19 19:34",68.2153333333,70,70,69.45,70,70,70,70,70
"2017-10-19 19:35",68.314,70,70,70,69.28,70,70,70,69.64
"2017-10-19 19:36",68.2986666667,70,69.45,69.64,70,69.64,70,68.91,69.64
"2017-10-19 19:37",68.304,70,70,70,70,70,70,70,70
"2017-10-19 19:38",68.2813333333,69.64,69.45,70,70,70,70,70,70
"2017-10-19 19:39",68.29,70,70,70,70,70,70,70,70
"2017-10-19 19:40",68.3113333333,68.94,70,70,70,69.64,70,70,70
"2017-10-19 19:41",68.3406666667,68.91,70,70,70,70,70,70,70
"2017-10-19 19:42",68.366,70,70,70,70,70,70,70,70
"2017-10-19 19:43",68.452,70,70,70,70,70,70,70,68.73
"2017-10-19 19:44",68.5253333333,70,70,70,70,70,70,70,70
"2017-10-19 19:45",68.5606666667,70,70,70,69.64,70,70,69.64,70
"2017-10-19 19:46",68.58,70,70,70,70,70,70,70,70
"2017-10-19 19:47",68.626,70,70,70,70,70,70,70,69.45
"2017-10-19 19:48",68.6566666667,70,70,70,69.64,70,70,70,69.64
"2017-10-19 19:49",68.678,70,70,70,70,70,70,70,70
"2017-10-19 19:50",68.556,70,70,70,70,70,70,70,70
"2017-10-19 19:51",68.5726666667,70,70,70,70,70,70,70,70
"2017-10-19 19:52",68.5086666667,70,70,70,70,70,70,70,70
"2017-10-19 19:53",68.474,70,70,70,70,70,70,70,70
"2017-10-19 19:54",68.4093333333,70,70,70,70,70,69.1,70,70
"2017-10-19 19:55",68.3413333333,70,70,70,70,70,70,70,70
"2017-10-19 19:56",68.3773333333,70,70,70,70,70,70,69.45,70
"2017-10-19 19:57",68.3193333333,70,70,70,70,70,70,70,70
"2017-10-19 19:58",68.2306666667,70,70,70,70,70,70,70,70
"2017-10-19 19:59",68.2546666667,70,70,70,70,70,70,70,70
"2017-10-19 20:00",68.21,70,70,70,70,70,70,70,70
"2017-10-19 20:01",68.15,70,69.64,70,70,70,70,69.64,70
"2017-10-19 20:02",68.0933333333,69.64,69.64,70,70,70,70,70,70
"2017-10-19 20:03",68.012,69.45,69.45,70,70,70,69.45,70,70
"2017-10-19 20:04",67.9613333333,70,70,69.45,70,70,70,70,69.64
"2017-10-19 20:05",68.0533333333,70,70,69.64,70,70,69.45,70,70
"2017-10-19 20:06",68.0613333333,70,70,70,70,70,70,70,70
"2017-10-19 20:07",68.1786666667,69.64,70,69.27,69.64,70,69.64,70,70
"2017-10-19 20:08",68.322,70,70,70,70,70,70,70,70
"2017-10-19 20:09",68.5346666667,70,70,70,70,70,69.09,70,70
"2017-10-19 20:10",68.7126666667,70,70,70,70,70,69.64,70,70
"2017-10-19 20:11",68.7393333333,70,70,70,70,70,70,70,70
"2017-10-19 20:12",68.7806666667,70,70,70,70,70,70,70,70
"2017-10-19 20:13",68.84,70,70,70,70,70,70,70,69.64
"2017-10-19 20:14",68.8364285714,70,70,70,70,70,70,70,70
"2017-10-19 20:15",68.8778571429,70,70,70,70,70,69.45,70,70
"2017-10-19 20:16",68.8514285714,70,70,70,70,70,70,70,70
"2017-10-19 20:17",68.8753846154,70,70,70,70,70,70,69.27,70
"2017-10-19 20:18",68.7678571429,70,69.64,70,70,70,70,70,70
"2017-10-19 20:19",68.6592857143,70,70,70,70,70,70,70,70
"2017-10-19 20:20",68.58,70,70,70,70,70,70,70,70
"2017-10-19 20:21",68.5257142857,70,70,70,70,70,70,70,69.45
"2017-10-19 20:22",68.4871428571,70,70,70,70,70,70,70,70
"2017-10-19 20:23",68.37,70,70,70,70,70,70,70,70
"2017-10-19 20:24",68.215,70,70,70,70,70,70,70,70
"2017-10-19 20:25",68.1335714286,70,69.28,70,70,70,70,70,70
"2017-10-19 20:26",68.0978571429,70,70,70,70,70,70,70,70
"2017-10-19 20:27",68.0885714286,70,69.28,70,70,70,70,70,70
"2017-10-19 20:28",68.1,70,70,70,70,69.64,70,70,70
"2017-10-19 20:29",68.1273333333,70,70,70,70,70,70,70,70
"2017-10-19 20:30",68.1346666667,70,70,70,70,70,70,70,70
"2017-10-19 20:31",68.2293333333,70,70,70,70,70,70,70,70
"2017-10-19 20:32",68.2353333333,70,70,70,70,70,70,70,70
"2017-10-19 20:33",68.3013333333,70,70,70,70,70,70,70,70
"2017-10-19 20:34",68.4013333333,70,70,70,70,70,70,70,70
"2017-10-19 20:35",68.4413333333,69.28,70,70,70,70,70,70,70
"2017-10-19 20:36",68.4473333333,70,70,70,70,69.64,70,70,70
"2017-10-19 20:37",68.412,70,70,70,70,70,70,70,70
"2017-10-19 20:38",68.386,70,69.64,70,70,70,70,70,70
"2017-10-19 20:39",68.4693333333,70,70,70,70,70,70,70,70
"2017-10-19 20:40",68.5093333333,70,70,70,70,69.64,70,70,70
"2017-10-19 20:41",68.4613333333,70,70,70,69.45,70,70,70,70
"2017-10-19 20:42",68.474,70,70,69.64,70,70,70,70,70
"2017-10-19 20:43",68.4493333333,70,70,70,70,70,70,70,70
"2017-10-19 20:44",68.4553333333,70,70,70,70,70,70,70,70
"2017-10-19 20:45",68.4273333333,70,70,70,70,70,70,70,70
"2017-10-19 20:46",68.352,70,70,70,70,70,70,70,70
"2017-10-19 20:47",68.3493333333,70,70,70,70,70,70,70,70
"2017-10-19 20:48",68.306,70,69.64,70,70,70,70,70,70
"2017-10-19 20:49",68.2613333333,70,70,69.64,70,70,70,70,70
"2017-10-19 20:50",68.17,70,70,70,70,70,70,70,70
"2017-10-19 20:51",68.1346666667,70,70,70,70,70,70,70,70
"2017-10-19 20:52",68.16,70,69.64,70,70,70,70,70,70
"2017-10-19 20:53",68.1766666667,69.45,70,70,70,70,70,70,70
"2017-10-19 20:54",68.1186666667,70,70,70,70,70,70,70,70
"2017-10-19 20:55",68.0806666667,70,70,70,69.64,70,70,70,70
"2017-10-19 20:56",68.146,70,70,70,70,70,70,70,70
"2017-10-19 20:57",68.1666666667,70,70,70,70,70,70,70,70
"2017-10-19 20:58",68.1846666667,70,70,70,70,70,70,70,70
"2017-10-19 20:59",68.106,70,70,70,70,70,70,70,70
"2017-10-19 21:00",68.0106666667,70,70,70,70,70,70,70,70
"2017-10-19 21:01",67.994,70,70,70,70,70,70,70,69.45
"2017-10-19 21:02",67.9993333333,70,70,70,70,70,70,70,70
"2017-10-19 21:03",68.062,70,70,70,70,70,70,70,70
"2017-10-19 21:04",68.0973333333,70,70,70,70,70,70,70,70
"2017-10-19 21:05",68.23,70,70,70,70,70,70,70,70
"2017-10-19 21:06",68.318,70,70,70,70,70,70,70,70
"2017-10-19 21:07",68.31,70,70,69.45,70,70,70,70,70
"2017-10-19 21:08",68.3346666667,70,70,70,70,70,70,70,70
"2017-10-19 21:09",68.31,70,70,70,70,70,70,70,70
"2017-10-19 21:10",68.258,70,70,70,70,70,70,70,70
"2017-10-19 21:11",68.168,70,70,70,70,70,70,70,70
"2017-10-19 21:12",68.07,70,70,70,70,70,70,70,70
"2017-10-19 21:13",67.926,70,70,70,70,69.64,70,70,70
"2017-10-19 21:14",67.9306666667,70,70,70,70,70,70,70,70
"2017-10-19 21:15",67.9906666667,70,70,70,70,70,70,70,70
"2017-10-19 21:16",67.994,70,70,70,70,70,70,70,70
"2017-10-19 21:17",67.94,70,70,70,70,70,70,70,69.64
"2017-10-19 21:18",67.9013333333,70,70,70,70,70,70,69.64,70
"2017-10-19 21:19",67.8813333333,70,70,70,70,70,70,70,70
"2017-10-19 21:20",67.8266666667,70,70,70,70,70,70,70,70
"2017-10-19 21:21",67.7893333333,70,70,70,70,70,70,70,70
"2017-10-19 21:22",67.7613333333,70,70,70,70,70,70,70,70
"2017-10-19 21:23",67.8033333333,70,70,70,70,69.45,70,70,70
"2017-10-19 21:24",67.8546666667,70,70,70,70,70,69.64,70,70
"2017-10-19 21:25",67.8353333333,70,70,70,70,70,69.64,70,70
"2017-10-19 21:26",67.852,70,70,70,70,70,70,70,70
"2017-10-19 21:27",67.896,70,70,70,70,70,70,70,70
"2017-10-19 21:28",68.022,70,70,70,70,70,70,70,70
"2017-10-19 21:29",68.0506666667,70,70,70,70,70,70,70,70
"2017-10-19 21:30",68.1093333333,70,70,70,70,70,70,70,70
"2017-10-19 21:31",68.1233333333,70,70,70,70,70,70,70,70
"2017-10-19 21:32",68.2213333333,70,70,70,70,70,70,70,70
"2017-10-19 21:33",68.314,70,70,70,70,70,70,70,70
"2017-10-19 21:34",68.4613333333,70,70,70,70,70,70,70,70
"2017-10-19 21:35",68.5513333333,70,70,70,70,70,70,70,70
"2017-10-19 21:36",68.6013333333,70,70,70,70,70,70,70,70
"2017-10-19 21:37",68.7013333333,70,70,70,70,70,70,70,70
"2017-10-19 21:38",68.6566666667,70,70,70,70,70,70,70,70
"2017-10-19 21:39",68.6193333333,70,70,69.64,70,70,70,70,70
"2017-10-19 21:40",68.6826666667,70,70,70,70,70,70,70,70
"2017-10-19 21:41",68.7273333333,70,70,70,70,70,70,70,70
"2017-10-19 21:42",68.762,70,70,70,70,70,70,70,70
"2017-10-19 21:43",68.768,70,70,70,70,70,70,70,70
"2017-10-19 21:44",68.8113333333,70,70,70,70,70,70,70,70
"2017-10-19 21:45",68.7226666667,70,70,70,70,70,70,70,70
"2017-10-19 21:46",68.7793333333,70,70,70,70,70,70,70,70
"2017-10-19 21:47",68.754,70,70,70,70,70,70,70,70
"2017-10-19 21:48",68.6606666667,70,70,70,70,70,70,70,70
"2017-10-19 21:49",68.5233333333,70,70,70,70,70,69.45,70,70
"2017-10-19 21:50",68.5333333333,70,70,70,70,70,70,70,70
"2017-10-19 21:51",68.546,70,70,70,70,70,70,70,70
"2017-10-19 21:52",68.5093333333,70,70,70,70,70,70,70,70
"2017-10-19 21:53",68.4986666667,70,70,70,69.64,70,70,70,70
"2017-10-19 21:54",68.53,70,70,70,70,69.45,70,70,70
"2017-10-19 21:55",68.6126666667,70,70,70,70,70,70,70,70
"2017-10-19 21:56",68.686,70,70,70,70,70,70,70,70
"2017-10-19 21:57",68.6673333333,70,70,70,70,70,70,70,70
"2017-10-19 21:58",68.66,70,70,70,70,70,70,70,70
"2017-10-19 21:59",68.6266666667,70,70,70,70,70,70,70,70
"2017-10-19 22:00",68.618,70,70,70,70,70,70,70,70
"2017-10-19 22:01",68.4966666667,70,70,69.64,70,70,70,70,70
"2017-10-19 22:02",68.4786666667,70,70,70,70,70,70,70,70
"2017-10-19 22:03",68.6113333333,70,70,70,70,70,70,70,70
"2017-10-19 22:04",68.6966666667,70,70,70,70,70,70,70,70
"2017-10-19 22:05",68.656,70,70,70,70,70,70,70,70
"2017-10-19 22:06",68.6193333333,70,70,70,70,70,70,70,70
"2017-10-19 22:07",68.6066666667,70,70,70,70,70,70,70,70
"2017-10-19 22:08",68.624,70,70,70,70,70,70,70,70
"2017-10-19 22:09",68.6266666667,70,70,70,70,70,70,70,70
"2017-10-19 22:10",68.5806666667,70,70,70,70,70,70,70,70
"2017-10-19 22:11",68.5613333333,70,70,70,70,70,70,70,70
"2017-10-19 22:12",68.5726666667,70,70,70,70,70,70,70,70
"2017-10-19 22:13",68.6653333333,70,70,70,70,70,70,70,70
"2017-10-19 22:14",68.706,70,70,70,70,70,70,70,70
"2017-10-19 22:15",68.756,70,70,70,70,70,70,70,70
"2017-10-19 22:16",68.898,70,70,70,70,70,70,70,70
"2017-10-19 22:17",68.8506666667,70,70,70,70,70,70,70,70
"2017-10-19 22:18",68.678,70,70,70,70,70,70,70,70
"2017-10-19 22:19",68.5666666667,70,70,70,70,70,70,70,70
"2017-10-19 22:20",68.5326666667,70,70,70,70,70,70,70,70
"2017-10-19 22:21",68.5573333333,70,70,70,70,70,70,70,70
"2017-10-19 22:22",68.4826666667,70,70,70,70,70,70,70,70
"2017-10-19 22:23",68.4146666667,70,70,70,70,70,70,70,70
"2017-10-19 22:24",68.3646666667,70,70,70,70,70,70,70,70
"2017-10-19 22:25",68.3446666667,70,70,70,70,70,70,70,70
"2017-10-19 22:26",68.3233333333,70,70,70,70,70,70,70,70
"2017-10-19 22:27",68.3626666667,70,70,70,70,70,70,70,70
"2017-10-19 22:28",68.3046666667,70,70,70,70,70,70,70,70
"2017-10-19 22:29",68.3066666667,70,70,70,70,70,70,70,70
"2017-10-19 22:30",68.292,70,70,70,70,70,70,70,70
"2017-10-19 22:31",68.2486666667,70,70,70,70,70,70,70,70
"2017-10-19 22:32",68.2873333333,70,70,70,70,70,70,70,70
"2017-10-19 22:33",68.3373333333,70,70,70,70,70,70,70,70
"2017-10-19 22:34",68.3526666667,70,70,70,70,70,70,70,70
"2017-10-19 22:35",68.3,70,70,70,70,70,70,70,70
"2017-10-19 22:36",68.2486666667,70,70,70,70,70,70,70,70
"2017-10-19 22:37",68.292,70,70,70,70,70,70,70,70
"2017-10-19 22:38",68.324,70,70,70,70,70,70,70,70
"2017-10-19 22:39",68.3033333333,70,70,70,70,70,70,70,70
"2017-10-19 22:40",68.236,70,70,70,70,70,70,70,70
"2017-10-19 22:41",68.1346666667,70,70,70,70,70,70,70,70
"2017-10-19 22:42",68.0506666667,70,70,70,70,70,70,70,70
"2017-10-19 22:43",67.962,70,70,70,70,70,70,70,70
"2017-10-19 22:44",67.8866666667,70,70,70,70,70,70,70,70
"2017-10-19 22:45",67.8793333333,70,70,70,70,70,70,70,70
"2017-10-19 22:46",67.7746666667,70,70,70,70,70,70,70,70
"2017-10-19 22:47",67.6953333333,70,70,70,70,70,70,70,70
"2017-10-19 22:48",67.6133333333,70,70,70,70,70,70,70,70
"2017-10-19 22:49",67.576,70,70,70,70,70,70,70,70
"2017-10-19 22:50",67.5986666667,70,70,70,70,70,70,70,70
"2017-10-19 22:51",67.5733333333,70,70,70,70,70,70,70,70
"2017-10-19 22:52",67.592,70,70,70,70,70,70,70,70
"2017-10-19 22:53",67.646,70,70,70,70,70,70,70,70
"2017-10-19 22:54",67.764,70,70,70,70,70,70,70,70
"2017-10-19 22:55",67.8873333333,70,70,70,70,70,70,70,70
"2017-10-19 22:56",68.024,70,70,70,70,70,70,70,70
"2017-10-19 22:57",68.1633333333,70,70,70,70,70,70,70,70
"2017-10-19 22:58",68.3413333333,70,70,70,70,70,70,70,70
"2017-10-19 22:59",68.462,70,70,70,70,70,70,70,70
"2017-10-19 23:00",68.5206666667,70,70,70,70,70,70,70,70
"2017-10-19 23:01",68.6813333333,70,70,70,70,70,70,70,70
"2017-10-19 23:02",68.848,70,70,70,70,70,70,70,70
"2017-10-19 23:03",68.9953333333,70,70,70,70,70,70,70,70
"2017-10-19 23:04",69.08,70,70,70,70,70,70,70,70
"2017-10-19 23:05",69.1293333333,70,70,70,70,70,70,70,70
"2017-10-19 23:06",69.2342857143,70,70,70,70,70,70,70,70
"2017-10-19 23:07",69.2073333333,70,70,70,70,70,70,70,70
"2017-10-19 23:08",69.1806666667,70,70,70,70,70,70,70,70
"2017-10-19 23:09",69.1492857143,70,70,70,70,70,70,70,70
"2017-10-19 23:10",69.1046666667,70,70,70,70,70,70,70,70
"2017-10-19 23:11",69.0935714286,70,70,70,70,70,70,70,70
"2017-10-19 23:12",69.1273333333,70,70,70,70,70,70,70,70
"2017-10-19 23:13",69.0571428571,70,70,70,70,70,70,70,70
"2017-10-19 23:14",69.0492857143,70,70,70,70,70,70,70,70
"2017-10-19 23:15",69.0135714286,70,70,70,70,70,70,70,70
"2017-10-19 23:16",68.8707142857,70,70,70,70,70,70,70,70
"2017-10-19 23:17",68.6685714286,70,70,70,70,70,70,70,70
"2017-10-19 23:18",68.4457142857,70,70,70,70,70,70,70,70
"2017-10-19 23:19",68.2735714286,70,70,70,70,70,70,70,70
"2017-10-19 23:20",68.1257142857,70,70,70,70,70,70,70,70
"2017-10-19 23:21",68.0392857143,70,70,70,70,70,70,70,70
"2017-10-19 23:22",68.0085714286,70,70,70,70,70,70,70,70
"2017-10-19 23:23",67.96,70,70,70,70,70,70,70,70
"2017-10-19 23:24",67.8514285714,70,70,70,70,70,70,70,70
"2017-10-19 23:25",67.7092857143,70,70,70,70,70,70,70,70
"2017-10-19 23:26",67.5557142857,70,70,70,70,70,70,70,70
"2017-10-19 23:27",67.4142857143,70,70,70,70,70,70,70,70
"2017-10-19 23:28",67.4426666667,70,70,70,70,70,70,70,70
"2017-10-19 23:29",67.3093333333,70,70,70,70,70,70,70,70
"2017-10-19 23:30",67.1786666667,70,70,70,70,70,70,70,70
"2017-10-19 23:31",67.23,70,70,70,70,70,70,70,70
"2017-10-19 23:32",67.3686666667,70,70,70,70,70,70,70,70
"2017-10-19 23:33",67.444,70,70,70,70,70,70,70,70
"2017-10-19 23:34",67.61,70,70,70,70,70,70,70,70
"2017-10-19 23:35",67.716,70,70,70,70,70,70,70,70
"2017-10-19 23:36",67.7206666667,70,70,70,70,70,70,70,70
"2017-10-19 23:37",67.7086666667,70,70,70,70,70,70,70,70
"2017-10-19 23:38",67.6846666667,70,70,70,70,70,70,70,70
"2017-10-19 23:39",67.5906666667,70,70,70,70,70,70,70,70
"2017-10-19 23:40",67.4826666667,70,70,70,70,70,70,70,70
"2017-10-19 23:41",67.3953333333,70,70,70,70,70,70,70,70
"2017-10-19 23:42",67.3421428571,70,70,70,70,70,70,70,70
"2017-10-19 23:43",67.2,70,70,70,70,70,70,70,70
"2017-10-19 23:44",67.1146666667,70,70,70,70,70,70,70,70
"2017-10-19 23:45",67.1535714286,70,70,70,70,70,70,70,70
"2017-10-19 23:46",67.1813333333,70,70,70,70,70,70,70,70
"2017-10-19 23:47",67.0986666667,70,70,70,70,70,70,70,70
"2017-10-19 23:48",67.0873333333,70,70,70,70,70,70,70,70
"2017-10-19 23:49",66.9686666667,70,70,70,70,70,70,70,70
"2017-10-19 23:50",66.89,70,70,70,70,70,70,70,70
"2017-10-19 23:51",66.8633333333,70,70,70,70,70,70,70,70
"2017-10-19 23:52",66.7933333333,70,70,70,70,70,70,70,70
"2017-10-19 23:53",66.7586666667,70,70,70,70,70,70,70,70
"2017-10-19 23:54",66.8306666667,70,70,70,70,70,70,70,70
"2017-10-19 23:55",66.9173333333,70,70,70,70,70,70,70,70
"2017-10-19 23:56",66.9666666667,70,70,70,70,70,70,70,70
"2017-10-19 23:57",67.0233333333,70,70,70,70,70,70,70,70
"2017-10-19 23:58",67.024,70,70,70,70,70,70,70,70
"2017-10-19 23:59",66.9453333333,70,70,70,70,70,70,70,70
"2017-10-20 00:00",66.8526666667,70,70,70,70,70,70,70,70
"2017-10-20 00:01",66.702,70,70,70,70,70,70,70,70
"2017-10-20 00:02",66.6373333333,70,70,70,70,70,70,70,70
"2017-10-20 00:03",66.674,70,70,70,70,70,70,70,70
"2017-10-20 00:04",66.7826666667,70,70,70,70,70,70,70,70
"2017-10-20 00:05",66.8533333333,70,70,70,70,70,70,70,70
"2017-10-20 00:06",66.8093333333,70,70,70,70,70,70,70,70
"2017-10-20 00:07",66.76,70,70,70,70,70,70,70,70
"2017-10-20 00:08",66.72,70,70,70,70,70,70,70,70
"2017-10-20 00:09",66.652,70,70,70,70,70,70,70,70
"2017-10-20 00:10",66.5806666667,70,70,70,70,70,70,70,70
"2017-10-20 00:11",66.532,70,70,70,70,70,70,70,70
"2017-10-20 00:12",66.5333333333,70,70,70,70,70,70,70,70
"2017-10-20 00:13",66.6193333333,70,70,70,70,70,70,70,70
"2017-10-20 00:14",66.7206666667,70,70,70,70,70,70,70,70
"2017-10-20 00:15",66.7953333333,70,70,70,70,70,70,70,70
"2017-10-20 00:16",66.892,70,70,70,70,70,70,70,70
"2017-10-20 00:17",66.912,70,70,70,70,70,70,70,70
"2017-10-20 00:18",66.8813333333,70,70,70,70,70,70,70,70
"2017-10-20 00:19",66.8233333333,70,70,70,70,70,70,70,70
