"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-19 13:43",74.5613333333,70,70,70,70,70,70,70,70
"2017-10-19 13:44",74.81,70,70,70,70,70,70,70,70
"2017-10-19 13:45",75.1033333333,70,70,70,70,70,70,70,70
"2017-10-19 13:46",75.3173333333,70,70,70,70,70,70,70,70
"2017-10-19 13:47",75.406,70,70,70,70,70,70,70,70
"2017-10-19 13:48",75.4653333333,70,70,70,70,70,70,70,70
"2017-10-19 13:49",75.7346666667,70,70,70,70,70,70,70,70
"2017-10-19 13:50",76.024,70,70,70,70,70,70,70,70
"2017-10-19 13:51",76.1326666667,70,70,70,70,70,70,70,70
"2017-10-19 13:52",76.2393333333,70,70,70,70,70,70,70,70
"2017-10-19 13:53",76.2873333333,70,70,70,70,70,70,70,70
"2017-10-19 13:54",76.3486666667,70,70,70,70,70,70,70,70
"2017-10-19 13:55",76.2866666667,70,70,70,70,70,70,70,70
"2017-10-19 13:56",76.2633333333,70,70,70,70,70,70,70,70
"2017-10-19 13:57",76.1213333333,70,70,70,70,70,70,70,70
"2017-10-19 13:58",75.938,70,70,70,70,70,70,70,70
"2017-10-19 13:59",75.7006666667,70,70,70,70,70,70,70,70
"2017-10-19 14:00",75.4386666667,70,70,70,70,70,70,70,70
"2017-10-19 14:01",75.244,70,70,70,70,70,70,70,70
"2017-10-19 14:02",75.0493333333,70,70,70,70,70,70,70,70
"2017-10-19 14:03",74.838,70,70,70,70,70,70,70,70
"2017-10-19 14:04",74.498,70,70,70,70,70,70,70,70
"2017-10-19 14:05",74.114,70,70,70,70,70,70,70,70
"2017-10-19 14:06",73.798,70,70,70,70,70,70,70,70
"2017-10-19 14:07",73.504,70,70,70,70,70,70,70,70
"2017-10-19 14:08",73.328,70,70,70,70,70,70,70,70
"2017-10-19 14:09",73.0593333333,70,70,70,70,70,70,70,70
"2017-10-19 14:10",72.9253333333,70,70,70,70,70,70,70,70
"2017-10-19 14:11",72.8513333333,70,70,70,70,70,70,70,70
"2017-10-19 14:12",72.8033333333,70,70,70,70,70,70,70,70
"2017-10-19 14:13",72.7153333333,70,70,70,70,70,70,70,70
"2017-10-19 14:14",72.7246666667,70,70,70,70,70,70,70,70
"2017-10-19 14:15",72.94,70,70,70,70,70,70,70,70
"2017-10-19 14:16",73.158,70,70,70,70,70,70,70,70
"2017-10-19 14:17",73.2353333333,70,70,70,70,70,70,70,70
"2017-10-19 14:18",73.2533333333,70,70,70,70,70,70,70,70
"2017-10-19 14:19",73.3185714286,70,70,70,70,70,70,70,70
"2017-10-19 14:20",73.4421428571,70,70,70,70,70,70,70,70
"2017-10-19 14:21",73.5571428571,70,70,70,70,70,70,70,70
"2017-10-19 14:22",73.585,70,70,70,70,70,70,70,70
"2017-10-19 14:23",73.6357142857,70,70,70,70,70,70,70,70
"2017-10-19 14:24",73.7164285714,70,70,70,70,70,70,70,70
"2017-10-19 14:25",73.7585714286,70,70,70,70,70,70,70,70
"2017-10-19 14:26",73.8342857143,70,70,70,70,70,70,70,70
"2017-10-19 14:27",73.99,70,70,70,70,70,70,70,70
"2017-10-19 14:28",74.1057142857,70,70,70,70,70,70,70,70
"2017-10-19 14:29",74.2085714286,70,70,70,70,70,70,70,70
"2017-10-19 14:30",74.0835714286,70,70,70,70,70,70,70,70
"2017-10-19 14:31",73.9721428571,70,70,70,70,70,70,70,70
"2017-10-19 14:32",74.04,70,70,70,70,70,70,70,70
"2017-10-19 14:33",74.3507142857,70,70,70,70,70,70,70,70
"2017-10-19 14:34",74.5033333333,70,70,70,70,70,70,70,70
"2017-10-19 14:35",74.6926666667,70,70,70,70,70,70,70,70
"2017-10-19 14:36",74.8293333333,70,70,70,70,70,70,70,70
"2017-10-19 14:37",75.032,70,70,70,70,70,70,70,70
"2017-10-19 14:38",75.2746666667,70,70,70,70,70,70,70,70
"2017-10-19 14:39",75.5286666667,70,70,70,70,70,70,70,70
"2017-10-19 14:40",75.8173333333,70,70,70,70,70,70,70,70
"2017-10-19 14:41",75.9926666667,70,70,70,70,70,70,70,70
"2017-10-19 14:42",76.1106666667,70,70,70,70,70,70,70,70
"2017-10-19 14:43",76.262,70,70,70,70,70,70,70,70
"2017-10-19 14:44",76.292,70,70,70,70,70,70,70,70
"2017-10-19 14:45",76.3686666667,70,70,70,70,70,70,70,70
"2017-10-19 14:46",76.3446666667,70,70,70,70,70,70,70,70
"2017-10-19 14:47",76.244,70,70,70,70,70,70,70,70
"2017-10-19 14:48",76.0773333333,70,70,70,70,70,70,70,70
"2017-10-19 14:49",75.8866666667,70,70,70,70,70,70,70,70
"2017-10-19 14:50",75.8066666667,70,70,70,70,70,70,70,70
"2017-10-19 14:51",75.7521428571,70,70,70,70,70,70,70,70
"2017-10-19 14:52",75.6578571429,70,70,70,70,70,70,70,70
"2017-10-19 14:53",75.5135714286,70,70,70,70,70,70,70,70
"2017-10-19 14:54",75.3846153846,70,70,70,70,70,70,70,70
"2017-10-19 14:55",75.19,70,70,70,70,70,70,70,70
"2017-10-19 14:56",75.1564285714,70,70,70,70,70,70,70,70
"2017-10-19 14:57",75.0264285714,70,70,70,70,70,70,70,70
"2017-10-19 14:58",74.9428571429,70,70,70,70,70,70,70,70
"2017-10-19 14:59",75.0271428571,70,70,70,70,70,70,70,70
"2017-10-19 15:00",75.1171428571,70,70,70,70,70,70,70,70
"2017-10-19 15:01",75.2557142857,70,70,70,70,70,70,70,70
"2017-10-19 15:02",75.4628571429,70,70,70,70,70,70,70,70
"2017-10-19 15:03",75.7278571429,70,70,70,70,70,70,70,70
"2017-10-19 15:04",75.9164285714,70,70,70,70,70,70,70,70
"2017-10-19 15:05",75.9442857143,70,70,70,70,70,70,70,70
"2017-10-19 15:06",75.996,70,70,70,70,70,70,70,70
"2017-10-19 15:07",76.03,70,70,70,70,70,70,70,70
"2017-10-19 15:08",75.9526666667,70,70,70,70,70,70,70,70
"2017-10-19 15:09",75.9633333333,70,70,70,70,70,70,70,70
"2017-10-19 15:10",76.0466666667,70,70,70,70,70,70,70,70
"2017-10-19 15:11",76.0393333333,70,70,70,70,70,70,70,70
"2017-10-19 15:12",76.1533333333,70,70,70,70,70,70,70,70
"2017-10-19 15:13",76.188,70,70,70,70,70,70,70,70
"2017-10-19 15:14",76.024,70,70,70,70,70,70,70,70
"2017-10-19 15:15",75.908,70,70,70,70,70,70,70,70
"2017-10-19 15:16",75.8913333333,70,70,70,70,70,70,70,70
"2017-10-19 15:17",75.8346666667,70,70,70,70,70,70,70,70
"2017-10-19 15:18",75.5826666667,70,70,70,70,70,70,70,70
"2017-10-19 15:19",75.4466666667,70,70,70,70,70,70,70,70
"2017-10-19 15:20",75.424,70,70,70,70,70,70,70,70
"2017-10-19 15:21",75.3553333333,70,70,70,70,70,70,70,70
"2017-10-19 15:22",75.2866666667,70,70,70,70,70,70,70,70
"2017-10-19 15:23",75.3446666667,70,70,70,70,70,70,70,70
"2017-10-19 15:24",75.4193333333,70,70,70,70,70,70,70,70
"2017-10-19 15:25",75.4366666667,70,70,70,70,70,70,70,70
"2017-10-19 15:26",75.5693333333,70,70,70,70,70,70,70,70
"2017-10-19 15:27",75.7106666667,70,70,70,70,70,70,70,70
"2017-10-19 15:28",75.7166666667,70,70,70,70,70,70,70,70
"2017-10-19 15:29",75.9773333333,70,70,70,70,70,70,70,70
"2017-10-19 15:30",76.096,70,70,70,70,70,70,70,70
"2017-10-19 15:31",76.0906666667,70,70,70,70,70,70,70,70
"2017-10-19 15:32",76.2346666667,70,70,70,70,70,70,70,70
"2017-10-19 15:33",76.4493333333,70,70,70,70,70,70,70,70
"2017-10-19 15:34",76.5606666667,70,70,70,70,70,70,70,70
"2017-10-19 15:35",76.5893333333,70,70,70,70,70,70,70,70
"2017-10-19 15:36",76.694,70,70,70,70,70,70,70,70
"2017-10-19 15:37",76.7846666667,70,70,70,70,70,70,70,70
"2017-10-19 15:38",76.8653333333,70,70,70,70,70,70,70,70
"2017-10-19 15:39",76.8926666667,70,70,70,70,70,70,70,70
"2017-10-19 15:40",76.8593333333,70,70,70,70,70,70,70,70
"2017-10-19 15:41",76.6333333333,70,70,70,70,70,70,70,70
"2017-10-19 15:42",76.352,70,70,70,70,70,70,70,70
"2017-10-19 15:43",76.224,70,70,70,70,70,70,70,70
"2017-10-19 15:44",76.0133333333,70,70,70,70,70,70,70,70
"2017-10-19 15:45",75.8693333333,70,70,70,70,70,70,70,70
"2017-10-19 15:46",75.7686666667,70,70,70,70,70,70,70,70
"2017-10-19 15:47",75.6392857143,70,70,70,70,70,70,70,70
"2017-10-19 15:48",75.6264285714,70,70,70,70,70,70,70,70
"2017-10-19 15:49",75.6492857143,70,70,70,70,70,70,70,70
"2017-10-19 15:50",75.5521428571,70,70,70,70,70,70,70,70
"2017-10-19 15:51",75.3664285714,70,70,70,70,70,70,70,70
"2017-10-19 15:52",75.2428571429,70,70,70,70,70,70,70,70
"2017-10-19 15:53",75.1614285714,70,70,70,70,70,70,70,70
"2017-10-19 15:54",75.2185714286,70,70,70,70,70,70,70,70
"2017-10-19 15:55",75.3292857143,70,70,70,70,70,70,70,70
"2017-10-19 15:56",75.5757142857,70,70,70,70,70,70,70,70
"2017-10-19 15:57",75.8442857143,70,70,70,70,70,70,70,70
"2017-10-19 15:58",76.0842857143,70,70,70,70,70,70,70,70
"2017-10-19 15:59",76.175,70,70,70,70,70,70,70,70
"2017-10-19 16:00",76.235,70,70,70,70,70,70,70,70
"2017-10-19 16:01",76.3135714286,70,70,70,70,70,70,70,70
"2017-10-19 16:02",76.244,70,70,70,70,70,70,70,70
"2017-10-19 16:03",76.04,70,70,70,70,70,70,70,70
"2017-10-19 16:04",75.9166666667,70,70,70,70,70,70,70,70
"2017-10-19 16:05",75.902,70,70,70,70,70,70,70,70
"2017-10-19 16:06",75.852,70,70,70,70,70,70,70,70
"2017-10-19 16:07",75.7806666667,70,70,70,70,70,70,70,70
"2017-10-19 16:08",75.744,70,70,70,70,70,70,70,70
"2017-10-19 16:09",75.5993333333,70,70,70,70,70,70,70,70
"2017-10-19 16:10",75.468,70,70,70,70,70,70,70,70
"2017-10-19 16:11",75.3733333333,70,70,70,70,70,70,70,70
"2017-10-19 16:12",75.3413333333,70,70,70,70,70,70,70,70
"2017-10-19 16:13",75.2833333333,70,70,70,70,70,70,70,70
"2017-10-19 16:14",75.3426666667,70,70,70,70,70,70,70,70
"2017-10-19 16:15",75.5393333333,70,70,70,70,70,70,70,70
"2017-10-19 16:16",75.4806666667,70,70,70,70,70,70,70,70
"2017-10-19 16:17",75.3573333333,70,70,70,70,70,70,70,70
"2017-10-19 16:18",75.4507142857,70,70,70,70,70,70,70,70
"2017-10-19 16:19",75.4742857143,70,70,70,70,70,70,70,70
"2017-10-19 16:20",75.4992857143,70,70,70,70,70,70,70,70
"2017-10-19 16:21",75.6657142857,70,70,70,70,70,70,70,70
"2017-10-19 16:22",75.9642857143,70,70,70,70,70,70,70,70
"2017-10-19 16:23",76.1092857143,70,70,70,70,70,70,70,70
"2017-10-19 16:24",76.1642857143,70,70,70,70,70,70,70,70
"2017-10-19 16:25",76.2671428571,70,70,70,70,70,70,70,70
"2017-10-19 16:26",76.4164285714,70,70,70,70,70,70,70,70
"2017-10-19 16:27",76.3478571429,70,70,70,70,70,70,70,70
"2017-10-19 16:28",76.3521428571,70,70,70,70,70,70,70,70
"2017-10-19 16:29",76.3021428571,70,70,70,70,70,70,70,70
"2017-10-19 16:30",76.1421428571,70,70,70,70,70,70,70,70
"2017-10-19 16:31",76.2221428571,70,70,70,70,70,70,70,70
"2017-10-19 16:32",76.3757142857,70,70,70,70,70,70,70,70
"2017-10-19 16:33",76.226,70,70,70,70,70,70,70,70
"2017-10-19 16:34",76.226,70,70,70,70,70,70,70,70
"2017-10-19 16:35",76.184,70,70,70,70,70,70,70,70
"2017-10-19 16:36",76.026,70,70,70,70,70,70,70,70
"2017-10-19 16:37",75.8,70,70,70,70,70,70,70,70
"2017-10-19 16:38",75.69,70,70,70,70,70,70,70,70
"2017-10-19 16:39",75.6406666667,70,70,70,70,70,70,70,70
"2017-10-19 16:40",75.524,70,70,70,70,70,70,70,70
"2017-10-19 16:41",75.3186666667,70,70,70,70,70,70,70,70
"2017-10-19 16:42",75.2273333333,70,70,70,70,70,70,70,70
"2017-10-19 16:43",75.124,70,70,70,70,70,70,70,70
"2017-10-19 16:44",75.0706666667,70,70,70,70,70,70,70,70
"2017-10-19 16:45",74.9926666667,70,70,70,70,70,70,70,70
"2017-10-19 16:46",74.8893333333,70,70,70,70,70,70,70,70
"2017-10-19 16:47",74.8093333333,70,70,70,70,70,70,70,70
"2017-10-19 16:48",74.7713333333,70,70,70,70,70,70,70,70
"2017-10-19 16:49",74.6866666667,70,70,70,70,70,70,70,70
"2017-10-19 16:50",74.724,70,70,70,70,70,70,70,70
"2017-10-19 16:51",74.702,70,70,70,70,70,70,70,70
"2017-10-19 16:52",74.6573333333,70,70,70,70,70,70,70,70
"2017-10-19 16:53",74.552,70,70,70,70,70,70,70,70
"2017-10-19 16:54",74.516,70,70,70,70,70,70,70,70
"2017-10-19 16:55",74.5066666667,70,70,70,70,70,70,70,70
"2017-10-19 16:56",74.5793333333,70,70,70,70,70,70,70,70
"2017-10-19 16:57",74.6273333333,70,70,70,70,70,70,70,70
"2017-10-19 16:58",74.6566666667,70,70,70,70,70,70,70,70
"2017-10-19 16:59",74.6406666667,70,70,70,70,70,70,70,70
"2017-10-19 17:00",74.595,70,70,70,70,70,70,70,70
"2017-10-19 17:01",74.708,70,70,70,70,70,70,70,70
"2017-10-19 17:02",74.7646666667,70,70,70,70,70,70,70,70
"2017-10-19 17:03",74.9006666667,70,70,70,70,70,70,70,70
"2017-10-19 17:04",75.0453333333,70,70,70,70,70,70,70,70
"2017-10-19 17:05",75.068,70,70,70,70,70,70,70,70
"2017-10-19 17:06",75.2413333333,70,70,70,70,70,70,70,70
"2017-10-19 17:07",75.4506666667,70,70,70,70,70,70,70,70
"2017-10-19 17:08",75.5753333333,70,70,70,70,70,70,70,70
"2017-10-19 17:09",75.644,70,70,70,70,70,70,70,70
"2017-10-19 17:10",75.7046666667,70,70,70,70,70,70,70,70
"2017-10-19 17:11",75.6766666667,70,70,70,70,70,70,70,70
"2017-10-19 17:12",75.6393333333,70,70,70,70,70,70,70,70
"2017-10-19 17:13",75.5533333333,70,70,70,70,70,70,70,70
"2017-10-19 17:14",75.5473333333,70,70,70,70,70,70,70,70
"2017-10-19 17:15",75.5066666667,70,70,70,70,70,70,70,70
"2017-10-19 17:16",75.4886666667,70,70,70,70,70,70,70,70
"2017-10-19 17:17",75.392,70,70,70,70,70,70,70,70
"2017-10-19 17:18",75.3226666667,70,70,70,70,70,70,70,70
"2017-10-19 17:19",75.2333333333,70,70,70,70,70,70,70,70
"2017-10-19 17:20",75.1593333333,70,70,70,70,70,70,70,70
"2017-10-19 17:21",75.026,70,70,70,70,70,70,70,70
"2017-10-19 17:22",74.9073333333,70,70,70,70,70,70,70,70
"2017-10-19 17:23",74.8253333333,70,70,70,70,70,70,70,70
"2017-10-19 17:24",74.7086666667,70,70,70,70,70,70,70,70
"2017-10-19 17:25",74.6073333333,70,70,70,70,70,70,70,70
"2017-10-19 17:26",74.5433333333,70,70,70,70,70,70,70,70
"2017-10-19 17:27",74.5266666667,70,70,70,70,70,70,70,70
"2017-10-19 17:28",74.6726666667,70,70,70,70,70,70,70,70
"2017-10-19 17:29",74.726,70,70,70,70,70,70,70,70
"2017-10-19 17:30",74.9846666667,70,70,70,70,70,70,70,70
"2017-10-19 17:31",75.11,70,70,70,70,70,70,70,70
"2017-10-19 17:32",75.1986666667,70,70,70,70,70,70,70,70
"2017-10-19 17:33",75.226,70,70,70,70,70,70,70,70
"2017-10-19 17:34",75.2446666667,70,70,70,70,70,70,70,70
"2017-10-19 17:35",75.3333333333,70,70,70,70,70,70,70,70
"2017-10-19 17:36",75.3693333333,70,70,70,70,70,70,70,70
"2017-10-19 17:37",75.4573333333,70,70,70,70,70,70,70,70
"2017-10-19 17:38",75.406,70,70,70,70,70,70,70,70
"2017-10-19 17:39",75.3066666667,70,70,70,70,70,70,70,70
"2017-10-19 17:40",75.26,70,70,70,70,70,70,70,70
"2017-10-19 17:41",75.1893333333,70,70,70,70,70,70,70,70
"2017-10-19 17:42",75.2086666667,70,70,70,70,70,70,70,70
"2017-10-19 17:43",75.062,70,70,70,70,70,70,70,70
"2017-10-19 17:44",74.9613333333,70,70,70,70,70,70,70,70
"2017-10-19 17:45",74.702,70,70,70,70,70,70,70,70
"2017-10-19 17:46",74.5166666667,70,70,70,70,70,70,70,70
"2017-10-19 17:47",74.4773333333,70,70,70,70,70,70,70,70
"2017-10-19 17:48",74.3993333333,70,70,70,70,70,70,70,70
"2017-10-19 17:49",74.3373333333,70,70,70,70,70,70,70,70
"2017-10-19 17:50",74.444,70,70,70,70,70,70,70,70
"2017-10-19 17:51",74.4446666667,70,70,70,70,70,70,70,70
"2017-10-19 17:52",74.4893333333,70,70,70,70,70,70,70,70
"2017-10-19 17:53",74.694,70,70,70,70,70,70,70,70
"2017-10-19 17:54",74.936,70,70,70,70,70,70,70,70
"2017-10-19 17:55",75.096,70,70,70,70,70,70,70,70
"2017-10-19 17:56",75.334,70,70,70,70,70,70,70,70
"2017-10-19 17:57",75.398,70,70,70,70,70,70,70,70
"2017-10-19 17:58",75.464,70,70,70,70,70,70,70,70
"2017-10-19 17:59",75.548,70,70,70,70,70,70,70,70
"2017-10-19 18:00",75.5,70,70,70,70,70,70,70,70
"2017-10-19 18:01",75.474,70,70,70,70,70,70,70,70
"2017-10-19 18:02",75.5133333333,70,70,70,70,70,70,70,70
"2017-10-19 18:03",75.614,70,70,70,70,70,70,70,70
"2017-10-19 18:04",75.7793333333,70,70,70,70,70,70,70,70
"2017-10-19 18:05",75.7293333333,70,70,70,70,70,70,70,70
"2017-10-19 18:06",75.7493333333,70,70,70,70,70,70,70,70
"2017-10-19 18:07",75.6293333333,70,70,70,70,70,70,70,70
"2017-10-19 18:08",75.5,70,70,70,70,70,70,70,70
"2017-10-19 18:09",75.4386666667,70,70,70,70,70,70,70,70
"2017-10-19 18:10",75.45,70,70,70,70,70,70,70,70
"2017-10-19 18:11",75.2113333333,70,70,70,70,70,70,70,70
"2017-10-19 18:12",75.0286666667,70,70,70,70,70,70,70,70
"2017-10-19 18:13",74.9906666667,70,70,70,70,70,70,70,70
"2017-10-19 18:14",74.9233333333,70,70,70,70,70,70,70,70
"2017-10-19 18:15",75.1353333333,70,70,70,70,70,70,70,70
"2017-10-19 18:16",75.4366666667,70,70,70,70,70,70,70,70
"2017-10-19 18:17",75.5953333333,70,70,70,70,70,70,70,70
"2017-10-19 18:18",75.776,70,70,70,70,70,70,70,70
"2017-10-19 18:19",75.874,70,70,70,70,70,70,70,70
"2017-10-19 18:20",75.8906666667,70,70,70,70,70,70,70,70
"2017-10-19 18:21",76.0386666667,70,70,70,70,70,70,70,70
"2017-10-19 18:22",76.0593333333,70,70,70,70,70,70,70,70
"2017-10-19 18:23",76.036,70,70,70,70,70,70,70,70
"2017-10-19 18:24",75.9933333333,70,70,70,70,70,70,70,70
"2017-10-19 18:25",75.8973333333,70,70,70,70,70,70,70,70
"2017-10-19 18:26",76.0913333333,70,70,70,70,70,70,70,70
"2017-10-19 18:27",76.1713333333,70,70,70,70,70,70,70,70
"2017-10-19 18:28",76.1946666667,70,70,70,70,70,70,70,70
"2017-10-19 18:29",76.2566666667,70,70,70,70,70,70,70,70
"2017-10-19 18:30",75.9206666667,70,70,70,70,70,70,70,70
"2017-10-19 18:31",75.61,70,70,70,70,70,70,70,70
"2017-10-19 18:32",75.3626666667,70,70,70,70,70,70,70,70
"2017-10-19 18:33",75.1126666667,70,70,70,70,70,70,70,70
"2017-10-19 18:34",75.048,70,70,70,70,70,70,70,70
"2017-10-19 18:35",75.068,70,70,70,70,70,70,70,70
"2017-10-19 18:36",74.9446666667,70,70,70,70,70,70,70,70
"2017-10-19 18:37",75.0733333333,70,70,70,70,70,70,70,70
"2017-10-19 18:38",75.1746666667,70,70,70,70,70,70,70,70
"2017-10-19 18:39",75.3293333333,70,70,70,70,70,70,70,70
"2017-10-19 18:40",75.4293333333,70,70,70,70,70,70,70,70
"2017-10-19 18:41",75.4513333333,70,70,70,70,70,70,70,70
"2017-10-19 18:42",75.5286666667,70,70,70,70,70,70,70,70
"2017-10-19 18:43",75.54,70,70,70,70,70,70,70,70
"2017-10-19 18:44",75.542,70,70,70,70,70,70,70,70
"2017-10-19 18:45",75.802,70,70,70,70,70,70,70,70
"2017-10-19 18:46",75.95,70,70,70,70,70,70,70,70
"2017-10-19 18:47",76.0693333333,70,70,70,70,70,70,70,70
"2017-10-19 18:48",76.0053333333,70,70,70,70,70,70,70,70
"2017-10-19 18:49",75.8373333333,70,70,70,70,70,70,70,70
"2017-10-19 18:50",75.7393333333,70,70,70,70,70,70,70,70
"2017-10-19 18:51",75.8566666667,70,70,70,70,70,70,70,70
"2017-10-19 18:52",75.8293333333,70,70,70,70,70,70,70,70
"2017-10-19 18:53",75.8733333333,70,70,70,70,70,70,70,70
"2017-10-19 18:54",75.7313333333,70,70,70,70,70,70,70,70
"2017-10-19 18:55",75.6746666667,70,70,70,70,70,70,70,70
"2017-10-19 18:56",75.5885714286,70,70,70,70,70,70,70,70
"2017-10-19 18:57",75.5892857143,70,70,70,70,70,70,70,70
"2017-10-19 18:58",75.59,70,70,70,70,70,70,70,70
"2017-10-19 18:59",75.4835714286,70,70,70,70,70,70,70,70
"2017-10-19 19:00",75.4292307692,70,70,70,70,70,70,70,70
"2017-10-19 19:01",75.3841666667,70,70,70,70,70,70,70,70
"2017-10-19 19:02",75.3166666667,70,70,70,70,70,70,70,70
"2017-10-19 19:03",75.4990909091,70,70,70,70,70,70,70,70
"2017-10-19 19:04",75.3883333333,70,70,70,70,70,70,70,70
"2017-10-19 19:05",75.4725,70,70,70,70,70,70,70,70
"2017-10-19 19:06",75.3227272727,70,70,70,70,70,70,70,70
"2017-10-19 19:07",75.2636363636,70,70,70,70,70,70,70,70
"2017-10-19 19:08",74.8366666667,70,70,70,70,70,70,70,70
"2017-10-19 19:09",74.8508333333,70,70,70,70,70,70,70,70
"2017-10-19 19:10",75.0008333333,70,70,70,70,70,70,70,70
"2017-10-19 19:11",75.0008333333,70,70,70,70,70,70,70,70
"2017-10-19 19:12",74.8525,70,70,70,70,70,70,70,70
"2017-10-19 19:13",74.7325,70,70,70,70,70,70,70,70
"2017-10-19 19:14",74.6891666667,70,70,70,70,70,70,70,70
"2017-10-19 19:15",74.6753846154,70,70,70,70,70,70,70,70
"2017-10-19 19:16",74.7414285714,70,70,70,70,70,70,70,70
"2017-10-19 19:17",74.7114285714,70,70,70,70,70,70,70,70
"2017-10-19 19:18",74.6571428571,70,70,70,70,70,70,70,70
"2017-10-19 19:19",74.7557142857,70,70,70,70,70,70,70,70
"2017-10-19 19:20",74.6578571429,70,70,70,70,70,70,70,70
"2017-10-19 19:21",74.4985714286,70,70,70,70,70,70,70,70
"2017-10-19 19:22",74.5371428571,70,70,70,70,70,70,70,70
"2017-10-19 19:23",74.4192857143,70,70,70,70,70,70,70,70
"2017-10-19 19:24",74.305,70,70,70,70,70,70,70,70
"2017-10-19 19:25",74.1128571429,70,70,70,70,70,70,70,70
"2017-10-19 19:26",74.2166666667,70,70,70,70,70,70,70,70
"2017-10-19 19:27",74.3113333333,70,70,70,70,70,70,70,70
"2017-10-19 19:28",74.4126666667,70,70,70,70,70,70,70,70
"2017-10-19 19:29",74.498,70,70,70,70,70,70,70,70
"2017-10-19 19:30",74.486,70,70,70,70,70,70,70,70
"2017-10-19 19:31",74.384,70,70,70,70,70,70,70,70
"2017-10-19 19:32",74.4453333333,70,70,70,70,70,70,70,70
"2017-10-19 19:33",74.542,70,70,70,70,70,70,70,70
"2017-10-19 19:34",74.584,70,70,70,70,70,70,70,70
"2017-10-19 19:35",74.64,70,70,70,70,70,70,70,70
"2017-10-19 19:36",74.7993333333,70,70,70,70,70,70,70,70
"2017-10-19 19:37",74.8813333333,70,70,70,70,70,70,70,70
"2017-10-19 19:38",75.1566666667,70,70,70,70,70,70,70,70
"2017-10-19 19:39",75.2026666667,70,70,70,70,70,70,70,70
"2017-10-19 19:40",75.33,70,70,70,70,70,70,70,70
"2017-10-19 19:41",75.4306666667,70,70,70,70,70,70,70,70
"2017-10-19 19:42",75.5046666667,70,70,70,70,70,70,70,70
"2017-10-19 19:43",75.498,70,70,70,70,70,70,70,70
"2017-10-19 19:44",75.35,70,70,70,70,70,70,70,70
"2017-10-19 19:45",75.338,70,70,70,70,70,70,70,70
"2017-10-19 19:46",75.3406666667,70,70,70,70,70,70,70,70
"2017-10-19 19:47",75.2346666667,70,70,70,70,70,70,70,70
"2017-10-19 19:48",75.3153333333,70,70,70,70,70,70,70,70
"2017-10-19 19:49",75.4206666667,70,70,70,70,70,70,70,70
"2017-10-19 19:50",75.5926666667,70,70,70,70,70,70,70,70
"2017-10-19 19:51",75.606,70,70,70,70,70,70,70,70
"2017-10-19 19:52",75.6806666667,70,70,70,70,70,70,70,70
"2017-10-19 19:53",75.7673333333,70,70,70,70,70,70,70,70
"2017-10-19 19:54",75.9886666667,70,70,70,70,70,70,70,70
"2017-10-19 19:55",76.0446666667,70,70,70,70,70,70,70,70
"2017-10-19 19:56",76.0466666667,70,70,70,70,70,70,70,70
"2017-10-19 19:57",76.0426666667,70,70,70,70,70,70,70,70
"2017-10-19 19:58",76.0546666667,70,70,70,70,70,70,70,70
"2017-10-19 19:59",76.2126666667,70,70,70,70,70,70,70,70
"2017-10-19 20:00",76.4026666667,70,70,70,70,70,70,70,70
"2017-10-19 20:01",76.6566666667,70,70,70,70,70,70,70,70
"2017-10-19 20:02",76.81,70,70,70,70,70,70,70,70
"2017-10-19 20:03",76.652,70,70,70,70,70,70,70,70
"2017-10-19 20:04",76.372,70,70,70,70,70,70,70,70
"2017-10-19 20:05",76.156,70,70,70,70,70,70,70,70
"2017-10-19 20:06",76.138,70,70,70,70,70,70,70,70
"2017-10-19 20:07",76.1013333333,70,70,70,70,70,70,70,70
"2017-10-19 20:08",75.8693333333,70,70,70,70,70,70,70,70
"2017-10-19 20:09",75.5993333333,70,70,70,70,70,70,70,70
"2017-10-19 20:10",75.2666666667,70,70,70,70,70,70,70,70
"2017-10-19 20:11",74.8913333333,70,70,70,70,70,70,70,70
"2017-10-19 20:12",74.696,70,70,70,70,70,70,70,70
"2017-10-19 20:13",74.5466666667,70,70,70,70,70,70,70,70
"2017-10-19 20:14",74.4985714286,70,70,70,70,70,70,70,70
"2017-10-19 20:15",74.3042857143,70,70,70,70,70,70,70,70
"2017-10-19 20:16",74.1257142857,70,70,70,70,70,70,70,70
"2017-10-19 20:17",73.9846153846,70,70,70,70,70,70,70,70
"2017-10-19 20:18",73.9585714286,70,70,70,70,70,70,70,70
"2017-10-19 20:19",74.0364285714,70,70,70,70,70,70,70,70
"2017-10-19 20:20",73.9457142857,70,70,70,70,70,70,70,70
"2017-10-19 20:21",73.7557142857,70,70,70,70,70,70,70,70
"2017-10-19 20:22",73.5007142857,70,70,70,70,70,70,70,70
"2017-10-19 20:23",73.3564285714,70,70,70,70,70,70,70,70
"2017-10-19 20:24",73.19,70,70,70,70,70,70,70,70
"2017-10-19 20:25",73.2821428571,70,70,70,70,70,70,70,70
"2017-10-19 20:26",73.4907142857,70,70,70,70,70,70,70,70
"2017-10-19 20:27",73.6028571429,70,70,70,70,70,70,70,70
"2017-10-19 20:28",73.6764285714,70,70,70,70,70,70,70,70
"2017-10-19 20:29",73.7113333333,70,70,70,70,70,70,70,70
