"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:41",44.2666666667,54,49,48,52,60,49,52,45
"2017-10-16 06:42",44.9333333333,52,52,57,58,41,55,54,42
"2017-10-16 06:43",45.0666666667,52,64,58,51,37,62,58,44
"2017-10-16 06:44",46.6666666667,50,57,56,64,47,62,52,63
"2017-10-16 06:45",46.6666666667,50,48,53,58,66,52,56,50
"2017-10-16 06:46",46.8,50,60,52,60,60,54,56,48
"2017-10-16 06:47",45.2,51,70,50,64,57,64,49,68
"2017-10-16 06:48",47.0666666667,61,54,60,60,62,58,70,72
"2017-10-16 06:49",47.0666666667,56,55,67,51,59,55,65,57
"2017-10-16 06:50",46.1333333333,56,56,54,47,57,59,59,65
"2017-10-16 06:51",46,68,56,57,53,64,60,63,61
"2017-10-16 06:52",46.1333333333,42,52,52,58,65,49,61,63
"2017-10-16 06:53",46.4,58,68,55,58,58,66,51,67
"2017-10-16 06:54",45.7333333333,51,71,54,66,45,51,63,53
"2017-10-16 06:55",46.2666666667,56,47,58,66,56,60,52,62
"2017-10-16 06:56",46.2666666667,54,54,62,58,51,58,60,43
"2017-10-16 06:57",45.3333333333,69,62,56,54,48,57,58,57
"2017-10-16 06:58",47.6,47,49,74,54,47,72,48,51
"2017-10-16 06:59",46.8,51,46,57,58,65,38,62,59
"2017-10-16 07:00",47.2,56,59,55,62,51,57,58,51
"2017-10-16 07:01",46.5333333333,63,61,65,61,52,60,56,56
"2017-10-16 07:02",47.7333333333,53,62,65,59,69,48,52,58
"2017-10-16 07:03",47.0666666667,67,60,59,54,56,58,68,51
"2017-10-16 07:04",46.4,55,56,65,60,69,57,60,59
"2017-10-16 07:05",47.2,62,58,67,67,47,47,56,68
"2017-10-16 07:06",47.0666666667,63,59,59,58,64,51,56,62
"2017-10-16 07:07",46.1333333333,58,49,49,59,68,53,56,50
"2017-10-16 07:08",46.6666666667,56,59,70,63,52,56,55,54
"2017-10-16 07:09",47.6,55,68,63,59,63,65,63,54
"2017-10-16 07:10",47.2,62,66,69,63,61,65,54,59
"2017-10-16 07:11",49.4666666667,68,62,55,50,70,53,52,58
"2017-10-16 07:12",47.3333333333,62,62,66,62,58,56,68,61
"2017-10-16 07:13",47.2,61,54,57,52,70,63,58,72
"2017-10-16 07:14",46.4,66,61,49,63,67,64,52,61
"2017-10-16 07:15",47.8666666667,57,60,59,61,64,64,59,68
"2017-10-16 07:16",48.5333333333,65,65,61,74,77,51,73,65
"2017-10-16 07:17",47.2,68,71,56,67,67,67,67,67
"2017-10-16 07:18",46.2666666667,65,56,64,52,71,74,59,70
"2017-10-16 07:19",45.2,61,70,58,62,66,76,61,67
"2017-10-16 07:20",45.2,55,58,57,66,75,65,59,69
"2017-10-16 07:21",46,57,65,56,76,70,68,65,60
"2017-10-16 07:22",46.9333333333,62,62,51,66,68,65,64,73
"2017-10-16 07:23",47.3333333333,63,67,54,67,64,67,67,60
"2017-10-16 07:24",47.0666666667,67,70,58,77,72,59,73,60
"2017-10-16 07:25",47.8666666667,61,75,64,70,69,72,70,51
"2017-10-16 07:26",47.6,58,68,66,71,58,67,68,73
"2017-10-16 07:27",49.2,74,67,62,67,48,63,61,59
"2017-10-16 07:28",49.2,67,70,69,55,62,70,55,54
"2017-10-16 07:29",51.3333333333,52,58,50,58,76,67,57,66
"2017-10-16 07:30",50.2666666667,64,66,66,53,61,76,61,66
"2017-10-16 07:31",50.1333333333,70,69,67,54,64,64,50,66
"2017-10-16 07:32",51.3333333333,66,66,65,60,60,65,52,68
"2017-10-16 07:33",53.2,51,68,59,48,72,82,66,67
"2017-10-16 07:34",54.6666666667,72,66,57,65,61,68,68,63
"2017-10-16 07:35",53.0666666667,72,67,56,59,64,77,71,70
"2017-10-16 07:36",52.6666666667,70,65,61,69,83,72,62,60
"2017-10-16 07:37",52.2666666667,54,59,67,68,55,68,71,68
"2017-10-16 07:38",53.6,67,66,61,72,56,60,70,80
"2017-10-16 07:39",53.3333333333,66,71,68,58,69,62,63,64
"2017-10-16 07:40",54.4,68,57,59,64,57,65,67,56
"2017-10-16 07:41",53.7333333333,64,59,70,58,58,45,69,72
"2017-10-16 07:42",50.2666666667,64,77,63,74,86,66,63,62
"2017-10-16 07:43",50,57,55,79,71,72,78,69,54
"2017-10-16 07:44",49.7333333333,71,67,66,66,70,76,62,68
"2017-10-16 07:45",50.6666666667,71,66,66,68,58,65,71,64
"2017-10-16 07:46",52.1333333333,59,64,61,68,59,61,73,57
"2017-10-16 07:47",53.0666666667,61,58,64,73,65,54,70,58
"2017-10-16 07:48",51.6,65,67,74,60,57,74,64,70
"2017-10-16 07:49",53.6,59,70,54,65,63,60,79,59
"2017-10-16 07:50",55.0666666667,63,67,73,73,63,68,65,73
"2017-10-16 07:51",54.5333333333,71,82,69,67,69,64,74,55
"2017-10-16 07:52",56.1333333333,57,61,76,64,50,61,66,50
"2017-10-16 07:53",55.4666666667,54,55,71,85,63,53,69,58
"2017-10-16 07:54",54.9333333333,59,58,54,64,65,75,58,68
"2017-10-16 07:55",55.6,62,77,72,63,71,74,68,60
"2017-10-16 07:56",56.5333333333,57,66,62,65,69,69,69,82
"2017-10-16 07:57",59.7333333333,57,51,66,68,73,67,88,62
"2017-10-16 07:58",59.0666666667,82,62,75,69,55,77,78,63
"2017-10-16 07:59",58,77,67,75,70,61,68,70,67
"2017-10-16 08:00",58,54,66,72,64,51,74,63,64
"2017-10-16 08:01",55.7333333333,57,56,57,68,56,51,68,60
"2017-10-16 08:02",54.5333333333,63,67,56,67,55,61,52,62
"2017-10-16 08:03",54.1333333333,59,69,54,55,58,57,70,69
"2017-10-16 08:04",50.4,63,59,49,55,70,77,67,62
"2017-10-16 08:05",48.8,60,63,60,58,56,67,65,55
"2017-10-16 08:06",48.1333333333,67,55,63,57,60,55,58,70
"2017-10-16 08:07",47.3333333333,69,47,75,49,66,43,57,61
"2017-10-16 08:08",46.1333333333,55,59,65,61,66,56,59,68
"2017-10-16 08:09",47.3333333333,61,65,39,66,65,60,52,59
"2017-10-16 08:10",47.3333333333,66,74,65,57,64,58,59,61
"2017-10-16 08:11",47.3333333333,68,58,60,61,61,63,61,57
"2017-10-16 08:12",46.2857142857,70,47,63,58,61,50,50,66
"2017-10-16 08:13",47,70,70,58,71,59,62,54,56
"2017-10-16 08:14",47,62,51,61,65,61,56,61,53
"2017-10-16 08:15",47.4285714286,65,61,61,60,59,71,48,62
"2017-10-16 08:16",46,67,58,58,58,58,67,53,71
"2017-10-16 08:17",45.8571428571,61,64,52,71,68,68,57,74
"2017-10-16 08:18",47.8571428571,70,58,60,60,60,77,60,68
"2017-10-16 08:19",47.4285714286,64,66,69,67,53,46,63,69
"2017-10-16 08:20",47.4285714286,56,67,65,72,54,55,67,52
"2017-10-16 08:21",47.8571428571,57,53,66,63,62,52,55,64
"2017-10-16 08:22",46.2857142857,51,60,63,46,71,68,67,68
"2017-10-16 08:23",47.1428571429,58,55,59,48,65,68,62,65
"2017-10-16 08:24",47.2857142857,68,66,67,65,60,58,60,57
"2017-10-16 08:25",45.5714285714,57,56,70,58,64,47,65,69
"2017-10-16 08:26",46.4285714286,63,61,61,59,62,57,54,62
"2017-10-16 08:27",46.8,52,66,50,53,50,60,56,53
"2017-10-16 08:28",47.3333333333,57,69,57,44,54,60,65,58
"2017-10-16 08:29",48,75,67,47,58,70,61,49,66
"2017-10-16 08:30",47.4666666667,54,53,47,62,53,64,59,84
"2017-10-16 08:31",48.9333333333,48,68,68,55,47,66,70,68
"2017-10-16 08:32",47.8666666667,57,67,41,72,65,62,64,70
"2017-10-16 08:33",47.8666666667,60,62,55,67,60,54,59,71
"2017-10-16 08:34",49.4666666667,67,53,57,50,53,63,48,64
"2017-10-16 08:35",50.1333333333,54,58,64,59,65,56,51,67
"2017-10-16 08:36",51.6,66,69,56,59,55,55,62,62
"2017-10-16 08:37",52.2666666667,58,59,55,62,67,70,63,62
"2017-10-16 08:38",52.2666666667,55,56,57,65,61,70,60,62
"2017-10-16 08:39",47.3333333333,64,68,64,65,65,53,59,68
"2017-10-16 08:40",47.4666666667,52,57,65,64,65,71,74,52
"2017-10-16 08:41",46.6666666667,59,54,51,66,66,66,65,62
"2017-10-16 08:42",46.6666666667,56,65,73,62,57,58,64,64
"2017-10-16 08:43",46.6666666667,60,61,65,72,52,62,60,62
"2017-10-16 08:44",45.2,52,73,58,59,64,60,58,73
"2017-10-16 08:45",44.6666666667,54,65,60,64,56,57,71,63
"2017-10-16 08:46",44.6666666667,56,74,73,65,53,54,66,64
"2017-10-16 08:47",45.3333333333,58,64,56,57,67,63,60,74
"2017-10-16 08:48",45.6,57,58,56,65,62,59,57,54
"2017-10-16 08:49",43.2,64,69,71,57,61,56,63,64
"2017-10-16 08:50",42.6666666667,56,60,54,58,63,60,53,56
"2017-10-16 08:51",42,59,40,53,56,57,47,47,62
"2017-10-16 08:52",41.2,54,57,53,55,57,45,62,59
"2017-10-16 08:53",43.3333333333,67,48,54,56,56,55,63,42
"2017-10-16 08:54",44.8,66,57,53,59,56,66,57,54
"2017-10-16 08:55",44.6666666667,52,57,58,45,63,64,60,60
"2017-10-16 08:56",43.7333333333,52,55,64,51,52,61,62,64
"2017-10-16 08:57",43.4666666667,63,51,50,56,63,66,56,55
"2017-10-16 08:58",44.4,47,65,61,65,59,54,46,59
"2017-10-16 08:59",44,49,60,53,65,70,59,59,57
"2017-10-16 09:00",43.2,53,60,52,55,55,50,55,65
"2017-10-16 09:01",42.4,51,47,55,56,63,54,50,57
"2017-10-16 09:02",42.4,36,45,50,46,51,55,50,54
"2017-10-16 09:03",41.8666666667,47,51,43,55,52,49,43,57
"2017-10-16 09:04",42.9333333333,51,56,52,43,49,56,46,60
"2017-10-16 09:05",43.7333333333,50,51,47,53,60,45,57,54
"2017-10-16 09:06",43.2,38,52,61,48,51,55,55,42
"2017-10-16 09:07",42.2666666667,50,38,50,50,52,56,61,54
"2017-10-16 09:08",42.6666666667,55,46,42,57,63,58,51,38
"2017-10-16 09:09",42.2666666667,50,52,47,52,34,61,61,50
"2017-10-16 09:10",41.4666666667,53,51,55,53,40,49,57,38
"2017-10-16 09:11",42.1333333333,54,40,57,43,51,53,45,42
"2017-10-16 09:12",40.4,51,42,64,43,50,48,53,42
"2017-10-16 09:13",40.4,51,70,44,53,32,49,50,37
"2017-10-16 09:14",40.8571428571,50,62,50,36,61,50,40,46
"2017-10-16 09:15",41.1428571429,56,54,62,45,40,56,44,35
"2017-10-16 09:16",39.5714285714,55,53,56,31,57,57,43,41
"2017-10-16 09:17",38.7142857143,53,52,48,34,59,33,48,47
"2017-10-16 09:18",39.2857142857,61,50,45,49,56,46,39,54
"2017-10-16 09:19",39.8571428571,46,44,45,41,42,40,52,43
"2017-10-16 09:20",38.7142857143,55,40,59,47,43,35,56,47
"2017-10-16 09:21",39.4285714286,37,44,54,44,35,41,43,51
"2017-10-16 09:22",41.7142857143,50,33,49,41,46,45,46,53
"2017-10-16 09:23",42.1428571429,44,49,48,53,36,39,48,47
"2017-10-16 09:24",42.4285714286,44,32,36,42,39,39,46,49
"2017-10-16 09:25",43.2857142857,42,44,41,41,41,38,59,43
"2017-10-16 09:26",44.2857142857,47,45,47,43,39,50,46,56
"2017-10-16 09:27",44,44,39,43,47,44,52,49,45
"2017-10-16 09:28",43.2857142857,40,30,33,45,52,44,45,45
"2017-10-16 09:29",43.2,36,36,46,36,45,40,56,58
"2017-10-16 09:30",43.4666666667,55,42,51,45,43,57,52,62
"2017-10-16 09:31",45.4666666667,48,44,49,40,55,54,54,43
"2017-10-16 09:32",46.6666666667,46,29,55,41,42,47,53,49
"2017-10-16 09:33",47.8666666667,52,43,58,45,51,50,50,56
"2017-10-16 09:34",46.5333333333,60,51,56,42,48,41,52,50
"2017-10-16 09:35",47.3333333333,55,43,45,51,39,53,47,47
"2017-10-16 09:36",46.4,46,49,53,58,53,55,40,58
"2017-10-16 09:37",46.4,47,57,47,41,48,54,60,46
"2017-10-16 09:38",43.6,48,47,49,56,42,47,50,38
"2017-10-16 09:39",43.3333333333,52,44,53,47,45,48,54,35
"2017-10-16 09:40",44.1333333333,49,66,39,42,46,38,43,29
"2017-10-16 09:41",44.1333333333,49,48,44,46,41,43,46,48
"2017-10-16 09:42",44.4,60,54,39,53,52,46,40,52
"2017-10-16 09:43",45.6,51,45,48,52,46,50,45,47
"2017-10-16 09:44",47.0666666667,53,48,50,39,59,52,43,48
"2017-10-16 09:45",48.1333333333,45,41,46,43,54,59,46,57
"2017-10-16 09:46",46.9333333333,53,42,49,42,42,39,40,49
"2017-10-16 09:47",47.0666666667,53,41,42,50,47,42,47,41
"2017-10-16 09:48",45.3333333333,47,49,41,43,36,48,58,53
"2017-10-16 09:49",45.3333333333,57,55,47,44,43,40,39,52
"2017-10-16 09:50",46.4,48,44,49,47,45,50,47,55
"2017-10-16 09:51",46.6666666667,45,39,56,48,55,49,43,59
"2017-10-16 09:52",45.8666666667,31,49,44,39,50,41,51,38
"2017-10-16 09:53",48.8,53,48,50,39,50,41,61,60
"2017-10-16 09:54",49.2,45,50,51,46,54,49,53,32
"2017-10-16 09:55",48.5333333333,44,50,50,48,50,56,51,52
"2017-10-16 09:56",46.9333333333,52,44,49,52,41,60,48,50
"2017-10-16 09:57",48.4,47,48,50,64,50,50,47,53
"2017-10-16 09:58",47.7333333333,49,44,48,52,44,52,45,46
"2017-10-16 09:59",45.3333333333,53,50,45,57,50,56,50,47
"2017-10-16 10:00",45.0666666667,41,45,50,46,43,54,52,44
"2017-10-16 10:01",45.2,44,43,52,41,43,45,59,45
"2017-10-16 10:02",45.3333333333,46,45,31,34,35,39,46,47
"2017-10-16 10:03",46.5333333333,41,45,36,42,46,44,49,43
"2017-10-16 10:04",46.8,44,38,49,42,49,43,52,55
"2017-10-16 10:05",44.8,48,49,26,42,52,50,45,54
"2017-10-16 10:06",44.8,49,41,25,49,45,38,49,55
"2017-10-16 10:07",43.8666666667,57,36,42,48,42,45,39,51
"2017-10-16 10:08",43.8666666667,39,48,40,41,36,46,40,46
"2017-10-16 10:09",41.0666666667,48,44,45,50,35,53,47,47
"2017-10-16 10:10",41.4666666667,44,48,44,40,44,45,54,49
"2017-10-16 10:11",41.8666666667,44,31,32,36,42,47,45,43
"2017-10-16 10:12",41.6,43,34,41,45,37,47,44,36
"2017-10-16 10:13",42.6666666667,42,40,32,40,53,33,33,24
"2017-10-16 10:14",43.2,44,41,42,37,50,43,30,50
"2017-10-16 10:15",42.4,49,42,45,42,44,47,40,38
"2017-10-16 10:16",42.4,41,40,41,38,50,49,43,30
"2017-10-16 10:17",41.2,46,39,52,35,55,46,39,40
"2017-10-16 10:18",40.6666666667,54,46,42,47,43,32,43,39
"2017-10-16 10:19",38.9333333333,35,40,46,37,43,56,44,36
"2017-10-16 10:20",38.2666666667,52,51,34,41,44,47,37,34
"2017-10-16 10:21",37.4666666667,33,45,44,36,46,49,42,41
"2017-10-16 10:22",39.0666666667,43,37,53,39,45,49,46,46
"2017-10-16 10:23",38.4,43,27,55,43,44,33,41,47
"2017-10-16 10:24",39.3333333333,35,38,42,42,48,40,33,41
"2017-10-16 10:25",39.0666666667,50,56,50,48,44,40,50,50
"2017-10-16 10:26",39.6,39,34,43,45,51,55,35,51
"2017-10-16 10:27",37.8666666667,31,53,47,50,44,43,39,47
"2017-10-16 10:28",35.7333333333,40,44,35,43,50,48,34,48
"2017-10-16 10:29",36.5333333333,47,48,36,39,37,34,43,44
"2017-10-16 10:30",36.8,33,42,44,49,39,46,38,41
"2017-10-16 10:31",35.8666666667,43,50,39,37,40,46,36,36
"2017-10-16 10:32",36.1333333333,42,44,43,31,45,48,50,40
"2017-10-16 10:33",37.2,35,46,47,40,34,44,45,43
"2017-10-16 10:34",37.8666666667,37,35,41,36,36,47,48,50
"2017-10-16 10:35",40.4,41,39,40,38,39,44,47,48
"2017-10-16 10:36",40.8,44,35,41,43,35,36,39,52
"2017-10-16 10:37",42.6666666667,44,36,29,46,44,46,53,40
"2017-10-16 10:38",42.5333333333,39,37,36,42,39,41,36,38
"2017-10-16 10:39",42.4,55,51,38,35,45,41,31,30
"2017-10-16 10:40",42.2666666667,50,47,46,35,40,40,36,41
"2017-10-16 10:41",41.6,24,32,34,39,34,45,39,42
"2017-10-16 10:42",44.4,32,39,37,42,50,43,38,33
"2017-10-16 10:43",44.8,43,44,39,37,36,37,42,44
"2017-10-16 10:44",44,37,47,44,51,42,42,42,52
"2017-10-16 10:45",44.4,41,47,46,38,40,27,41,47
"2017-10-16 10:46",47.0666666667,41,33,45,46,39,49,53,38
"2017-10-16 10:47",47.0666666667,54,47,37,45,44,43,39,47
"2017-10-16 10:48",47.3333333333,45,34,39,43,48,39,39,51
"2017-10-16 10:49",46.9333333333,32,39,45,46,46,31,43,32
"2017-10-16 10:50",46.4,43,46,52,45,56,40,45,34
"2017-10-16 10:51",46.4,37,46,49,43,47,39,38,45
"2017-10-16 10:52",44.8,33,50,55,46,50,52,41,46
"2017-10-16 10:53",45.2,41,44,40,35,43,41,53,46
"2017-10-16 10:54",44.2666666667,40,37,38,30,45,43,46,49
"2017-10-16 10:55",44,43,49,44,39,38,49,39,38
"2017-10-16 10:56",44,36,45,39,33,49,47,50,42
"2017-10-16 10:57",43.6,49,42,33,48,35,39,45,50
"2017-10-16 10:58",42.8,41,33,52,45,43,35,45,51
"2017-10-16 10:59",43.3333333333,45,43,38,43,42,34,31,42
"2017-10-16 11:00",43.3333333333,50,42,48,36,54,41,47,50
"2017-10-16 11:01",41.3333333333,42,42,36,39,51,40,38,41
"2017-10-16 11:02",41.3333333333,40,40,38,37,38,46,40,56
"2017-10-16 11:03",40.6666666667,42,37,36,50,42,30,43,42
"2017-10-16 11:04",44,44,45,38,53,44,41,39,45
"2017-10-16 11:05",42.2666666667,40,47,53,34,32,36,53,32
"2017-10-16 11:06",42.9333333333,41,53,52,48,41,31,56,43
"2017-10-16 11:07",43.3333333333,42,41,51,43,41,40,38,36
"2017-10-16 11:08",44.4,33,51,53,54,38,43,50,46
"2017-10-16 11:09",43.4666666667,41,52,44,52,56,46,40,41
"2017-10-16 11:10",43.8666666667,47,42,43,42,44,43,44,34
"2017-10-16 11:11",44.6666666667,39,47,45,39,36,42,39,45
"2017-10-16 11:12",43.0666666667,47,36,49,46,47,39,40,44
"2017-10-16 11:13",42.8,46,52,44,48,53,42,47,34
"2017-10-16 11:14",43.7333333333,39,45,38,41,46,36,38,47
"2017-10-16 11:15",46.5333333333,44,46,47,36,34,40,47,34
"2017-10-16 11:16",46.2666666667,38,50,57,38,41,38,49,44
"2017-10-16 11:17",47.2,44,49,43,44,43,52,53,50
"2017-10-16 11:18",47.2,55,38,36,32,48,40,33,41
"2017-10-16 11:19",44.2666666667,40,42,45,47,41,49,44,43
"2017-10-16 11:20",45.7333333333,41,47,47,51,46,49,51,55
"2017-10-16 11:21",46,51,51,44,41,42,49,42,60
"2017-10-16 11:22",44.8,54,56,38,51,51,49,42,42
"2017-10-16 11:23",43.0666666667,57,64,42,40,50,42,53,50
"2017-10-16 11:24",45.0666666667,44,58,41,54,50,44,47,44
"2017-10-16 11:25",45.7333333333,51,60,38,45,40,61,51,40
"2017-10-16 11:26",45.4666666667,45,42,48,31,39,45,50,49
"2017-10-16 11:27",48.2666666667,47,42,51,48,48,47,48,43
"2017-10-16 11:28",47.4666666667,47,53,43,36,50,37,53,45
"2017-10-16 11:29",46.4,40,37,43,50,47,39,55,38
"2017-10-16 11:30",43.8666666667,58,45,44,44,56,34,53,39
"2017-10-16 11:31",44.9333333333,44,47,40,38,48,38,39,40
"2017-10-16 11:32",45.3333333333,46,51,46,54,48,38,49,35
"2017-10-16 11:33",47.7333333333,44,40,55,51,44,34,53,57
"2017-10-16 11:34",48,44,58,45,40,35,49,53,39
"2017-10-16 11:35",48.5333333333,36,49,38,39,33,45,43,37
"2017-10-16 11:36",49.2,42,41,53,42,51,31,53,46
"2017-10-16 11:37",50,47,42,50,45,46,38,44,39
"2017-10-16 11:38",52.4,47,60,43,44,45,52,39,43
"2017-10-16 11:39",52.8,41,50,43,46,45,43,46,47
"2017-10-16 11:40",52.1333333333,42,36,48,38,40,39,42,43
"2017-10-16 11:41",53.7333333333,32,35,40,41,37,45,44,37
"2017-10-16 11:42",52,51,38,36,48,45,42,45,40
"2017-10-16 11:43",52.5333333333,43,49,35,52,39,43,50,52
"2017-10-16 11:44",54.2666666667,50,53,40,43,42,44,45,44
"2017-10-16 11:45",54.1333333333,39,51,47,51,48,54,48,54
"2017-10-16 11:46",51.6,47,45,48,39,42,34,45,44
"2017-10-16 11:47",51.6,37,44,47,53,47,45,52,48
"2017-10-16 11:48",49.3333333333,44,39,44,48,37,46,38,48
"2017-10-16 11:49",48.9333333333,57,45,43,37,48,44,44,42
"2017-10-16 11:50",49.3333333333,49,32,41,43,51,45,41,51
"2017-10-16 11:51",48.1333333333,52,36,39,45,46,45,34,42
"2017-10-16 11:52",48.6666666667,56,42,37,48,41,38,49,36
"2017-10-16 11:53",49.0666666667,45,49,52,39,41,47,41,37
"2017-10-16 11:54",48.8,52,42,42,35,42,45,42,42
"2017-10-16 11:55",48.8,50,46,42,53,41,39,41,52
"2017-10-16 11:56",48.6666666667,53,36,34,33,42,46,42,47
"2017-10-16 11:57",48.2666666667,43,55,44,44,39,44,49,29
"2017-10-16 11:59",47.2,45,33,45,55,46,40,51,41
"2017-10-16 12:00",48.9333333333,43,51,39,43,43,43,46,45
"2017-10-16 12:01",49.7333333333,46,47,42,41,47,29,44,42
"2017-10-16 12:02",49.2,51,51,43,49,51,43,49,42
"2017-10-16 12:03",50.8,48,53,46,49,54,36,41,47
"2017-10-16 12:04",51.0666666667,53,55,50,40,35,56,42,57
"2017-10-16 12:05",50.1333333333,57,46,50,38,42,51,41,40
"2017-10-16 12:06",50.2666666667,61,42,51,44,40,39,52,46
"2017-10-16 12:07",49.7333333333,49,47,53,44,53,45,40,51
"2017-10-16 12:08",47.8666666667,53,47,49,50,49,41,49,47
"2017-10-16 12:09",47.8666666667,46,46,57,36,49,48,49,51
"2017-10-16 12:10",48.5333333333,43,42,51,51,47,42,52,40
"2017-10-16 12:11",48.4,44,50,57,38,55,33,44,53
"2017-10-16 12:12",47.6,49,50,64,41,47,42,46,50
"2017-10-16 12:13",46.9333333333,45,49,34,39,50,48,51,44
"2017-10-16 12:14",48.4,50,42,36,40,55,42,56,48
"2017-10-16 12:15",47.7333333333,50,52,56,64,58,43,47,50
"2017-10-16 12:16",49.0666666667,48,45,48,53,46,54,40,40
"2017-10-16 12:17",50.1333333333,41,61,52,53,39,46,40,38
"2017-10-16 12:18",48.5333333333,50,50,40,61,62,56,40,38
"2017-10-16 12:19",48.5333333333,51,40,42,54,57,50,40,41
"2017-10-16 12:20",49.2,49,46,47,58,51,45,44,42
"2017-10-16 12:21",51.3333333333,52,59,45,40,54,57,44,42
"2017-10-16 12:22",51.0666666667,46,64,46,42,43,47,36,38
"2017-10-16 12:23",52.1333333333,45,48,39,54,52,53,46,35
"2017-10-16 12:24",51.2,56,44,46,50,49,48,56,45
"2017-10-16 12:25",52,45,50,47,46,43,47,52,43
"2017-10-16 12:26",50.9333333333,42,46,42,36,45,47,50,47
"2017-10-16 12:27",50.9333333333,40,46,50,49,47,55,52,41
"2017-10-16 12:28",50.5333333333,51,55,57,31,41,47,52,40
"2017-10-16 12:29",48.5333333333,51,51,45,38,44,41,40,47
"2017-10-16 12:30",47.6,48,44,46,45,41,45,46,42
"2017-10-16 12:31",47.2,38,38,45,38,49,37,46,54
"2017-10-16 12:32",45.2,40,41,36,48,43,62,40,43
"2017-10-16 12:33",44.9333333333,38,49,41,46,48,48,40,50
"2017-10-16 12:34",45.4666666667,55,48,38,40,46,37,51,53
"2017-10-16 12:35",45.8666666667,43,42,39,45,43,50,44,49
"2017-10-16 12:36",44.9333333333,47,47,38,46,59,56,54,48
"2017-10-16 12:37",45.6,49,44,40,50,46,52,56,40
"2017-10-16 12:38",44.4,48,53,48,45,49,42,53,50
"2017-10-16 12:39",44.9333333333,47,48,51,47,45,39,39,48
"2017-10-16 12:40",44,54,55,39,39,47,42,53,48
"2017-10-16 12:41",46,44,48,46,46,49,45,37,48
"2017-10-16 12:42",46.9333333333,44,51,46,43,39,43,44,53
"2017-10-16 12:43",45.8666666667,45,47,42,47,57,46,48,47
"2017-10-16 12:44",47.4666666667,36,49,54,46,43,38,52,40
"2017-10-16 12:45",48.1333333333,49,44,55,52,52,44,47,53
"2017-10-16 12:46",49.4666666667,52,44,41,44,60,32,52,44
"2017-10-16 12:47",50.6666666667,57,50,49,43,49,39,46,54
"2017-10-16 12:48",54.1333333333,52,47,54,57,56,52,47,49
"2017-10-16 12:49",52.6666666667,51,52,45,59,58,55,46,53
"2017-10-16 12:50",51.8666666667,59,53,51,45,55,58,43,49
"2017-10-16 12:51",50.6666666667,49,52,53,55,63,55,52,46
"2017-10-16 12:52",50.6666666667,51,53,49,51,53,42,55,47
"2017-10-16 12:53",50.9333333333,56,44,47,50,52,49,45,40
"2017-10-16 12:54",50.8,37,44,49,47,43,45,52,52
"2017-10-16 12:55",50.8,47,37,38,66,41,52,46,52
"2017-10-16 12:56",50.8,52,57,61,49,42,49,39,42
"2017-10-16 12:57",49.3333333333,52,55,47,51,49,56,61,34
"2017-10-16 12:58",50,52,47,56,49,54,41,54,51
"2017-10-16 12:59",49.8666666667,46,42,52,50,61,42,53,41
"2017-10-16 13:00",50.4,46,51,55,44,43,53,46,51
"2017-10-16 13:01",48.1333333333,43,48,48,36,49,53,51,40
"2017-10-16 13:02",48.1333333333,50,36,48,48,45,34,43,38
"2017-10-16 13:03",46.5333333333,45,49,41,36,45,51,40,45
"2017-10-16 13:04",46.6666666667,56,38,37,47,41,37,42,41
"2017-10-16 13:05",45.7333333333,44,44,47,45,39,41,52,47
"2017-10-16 13:06",47.8666666667,53,50,48,46,55,51,39,57
"2017-10-16 13:07",49.4666666667,46,49,64,38,49,41,46,47
"2017-10-16 13:08",50.6666666667,54,52,50,40,48,44,51,42
"2017-10-16 13:09",51.6,52,55,46,43,57,40,52,51
"2017-10-16 13:10",51.3333333333,43,42,42,35,44,41,56,55
"2017-10-16 13:11",51.0666666667,47,42,52,54,44,39,60,49
"2017-10-16 13:12",52.9333333333,46,47,49,38,54,46,42,48
"2017-10-16 13:13",51.3333333333,53,36,55,57,50,60,43,40
"2017-10-16 13:14",50.6666666667,48,53,62,38,41,44,45,45
"2017-10-16 13:15",50.6666666667,61,45,40,48,47,57,50,63
"2017-10-16 13:16",51.6,46,42,56,48,44,43,49,44
"2017-10-16 13:17",51.0666666667,44,39,56,64,44,55,50,53
"2017-10-16 13:18",51.2,46,36,52,45,51,45,53,48
"2017-10-16 13:19",51.2,35,54,40,38,37,45,37,60
"2017-10-16 13:20",51.4666666667,34,47,50,54,48,46,43,44
"2017-10-16 13:21",49.6,53,46,49,51,45,53,41,37
"2017-10-16 13:22",48.5333333333,58,35,37,41,47,54,40,55
"2017-10-16 13:23",47.6,48,35,54,36,51,44,45,48
"2017-10-16 13:24",46.9333333333,49,55,44,28,41,49,50,43
"2017-10-16 13:25",47.3333333333,41,31,51,50,39,49,48,48
"2017-10-16 13:26",46.8,49,26,53,46,41,52,36,50
"2017-10-16 13:27",44.5333333333,43,51,44,50,51,44,46,47
"2017-10-16 13:28",46.5333333333,39,54,45,50,37,45,55,52
"2017-10-16 13:29",47.6,46,47,46,35,42,49,47,62
"2017-10-16 13:30",48.2666666667,45,48,36,39,47,41,42,57
"2017-10-16 13:31",48.2666666667,56,52,35,32,47,50,41,49
"2017-10-16 13:32",49.3333333333,50,44,35,34,54,46,44,41
