"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:40",69.7333333333,85,92,75,99,97,92,102,83
"2017-10-16 06:41",69.7333333333,101,90,76,90,91,81,86,89
"2017-10-16 06:42",77.0666666667,70,88,75,75,88,84,84,77
"2017-10-16 06:43",75.8666666667,104,59,68,90,61,91,88,102
"2017-10-16 06:44",76.8,78,68,70,90,72,93,74,86
"2017-10-16 06:45",78.8,74,87,88,85,70,102,102,92
"2017-10-16 06:46",79.7333333333,49,89,70,58,54,66,98,99
"2017-10-16 06:47",79.3333333333,57,71,84,65,78,62,75,79
"2017-10-16 06:48",79.8666666667,87,94,98,92,97,61,65,83
"2017-10-16 06:49",80.9333333333,93,77,72,60,101,60,68,69
"2017-10-16 06:50",82.4,83,101,90,89,70,58,95,70
"2017-10-16 06:51",82.5333333333,92,95,85,74,77,91,72,67
"2017-10-16 06:52",82.2666666667,89,93,77,89,88,99,68,70
"2017-10-16 06:53",82.9333333333,85,67,54,77,99,81,80,86
"2017-10-16 06:54",84.1333333333,74,78,85,84,97,90,91,67
"2017-10-16 06:55",88,95,93,83,81,68,94,93,52
"2017-10-16 06:56",88,81,91,84,76,52,100,71,79
"2017-10-16 06:57",90.1333333333,69,94,83,84,69,73,78,87
"2017-10-16 06:58",93.4666666667,60,86,89,82,71,86,97,78
"2017-10-16 06:59",93.2,73,97,96,81,71,89,67,87
"2017-10-16 07:00",92.6666666667,89,87,106,91,84,69,81,60
"2017-10-16 07:01",93.8666666667,70,61,83,84,80,79,96,65
"2017-10-16 07:02",94,73,74,76,82,71,88,95,74
"2017-10-16 07:03",88.2666666667,82,92,60,81,103,105,102,64
"2017-10-16 07:04",83.2,91,102,63,82,81,96,98,65
"2017-10-16 07:05",83.2,102,86,87,92,98,102,70,75
"2017-10-16 07:06",85.6,101,83,108,75,97,80,64,80
"2017-10-16 07:07",87.4666666667,89,66,92,85,104,105,59,109
"2017-10-16 07:08",89.0666666667,79,86,96,89,88,99,52,103
"2017-10-16 07:09",86.9333333333,103,87,81,105,74,105,77,86
"2017-10-16 07:10",86,102,84,100,98,97,107,92,94
"2017-10-16 07:11",86.6666666667,77,77,102,98,109,84,97,97
"2017-10-16 07:12",87.0666666667,74,74,89,83,95,81,80,90
"2017-10-16 07:13",88.2666666667,104,98,92,88,97,77,91,98
"2017-10-16 07:14",89.2,95,100,92,93,111,78,93,78
"2017-10-16 07:15",90.4,87,86,79,77,97,108,95,79
"2017-10-16 07:16",91.7333333333,99,98,87,99,80,91,110,93
"2017-10-16 07:17",92.6666666667,107,68,83,102,99,91,85,99
"2017-10-16 07:18",99.4666666667,89,72,104,106,81,114,85,101
"2017-10-16 07:19",106.8,85,94,97,99,78,104,86,102
"2017-10-16 07:20",106.8,90,105,95,106,90,102,55,104
"2017-10-16 07:21",106.933333333,92,91,86,105,102,81,67,75
"2017-10-16 07:22",99.7333333333,95,79,97,97,91,89,93,99
"2017-10-16 07:23",100.133333333,96,89,104,84,91,89,83,89
"2017-10-16 07:24",102,86,106,98,95,88,95,84,96
"2017-10-16 07:25",101.466666667,94,100,99,101,93,88,95,100
"2017-10-16 07:26",102.4,70,100,87,90,78,89,101,105
"2017-10-16 07:27",102,102,78,90,97,92,99,95,100
"2017-10-16 07:28",103.466666667,92,79,87,103,89,99,92,101
"2017-10-16 07:29",106.4,91,96,90,104,88,101,71,79
"2017-10-16 07:30",107.333333333,67,87,83,101,94,88,89,104
"2017-10-16 07:31",106,85,99,95,82,94,90,81,102
"2017-10-16 07:32",98.8,109,95,70,60,91,84,70,72
"2017-10-16 07:33",100.266666667,104,85,82,74,83,83,109,87
"2017-10-16 07:34",99.8666666667,97,91,85,86,76,102,87,93
"2017-10-16 07:35",100.133333333,93,84,91,77,102,93,98,72
"2017-10-16 07:36",106.266666667,90,92,93,89,105,99,92,85
"2017-10-16 07:37",106.133333333,93,86,79,104,99,80,87,84
"2017-10-16 07:38",105.6,85,81,93,70,85,78,91,105
"2017-10-16 07:39",105.733333333,67,107,105,72,89,92,102,105
"2017-10-16 07:40",104.933333333,85,92,89,88,86,100,65,89
"2017-10-16 07:41",102,94,84,94,87,85,91,66,103
"2017-10-16 07:42",99.2,95,92,91,102,85,74,95,105
"2017-10-16 07:43",96.6666666667,93,95,98,93,105,104,97,112
"2017-10-16 07:44",91.2,89,90,103,108,92,97,90,93
"2017-10-16 07:45",89.2,99,88,100,100,99,89,95,81
"2017-10-16 07:46",86.6666666667,102,90,88,102,117,102,102,88
"2017-10-16 07:47",92.1333333333,101,91,86,76,103,103,93,84
"2017-10-16 07:48",87.4666666667,84,83,105,81,86,87,103,102
"2017-10-16 07:49",86.1333333333,76,94,101,93,99,86,71,89
"2017-10-16 07:50",83.4666666667,101,91,98,108,83,92,75,78
"2017-10-16 07:51",82.8,110,103,96,91,93,87,78,86
"2017-10-16 07:52",81.0666666667,95,74,98,81,81,91,98,89
"2017-10-16 07:53",79.7333333333,90,80,97,88,91,78,58,97
"2017-10-16 07:54",78.1333333333,106,108,92,108,74,75,87,98
"2017-10-16 07:55",78,78,97,78,78,90,95,88,87
"2017-10-16 07:56",78.5333333333,84,104,100,92,85,99,92,110
"2017-10-16 07:57",80.2666666667,93,94,105,73,91,89,89,95
"2017-10-16 07:58",74.1333333333,91,109,92,91,85,86,77,101
"2017-10-16 07:59",70.5333333333,91,85,93,94,88,93,87,74
"2017-10-16 08:00",70.5333333333,100,101,95,80,82,96,88,73
"2017-10-16 08:01",72.5333333333,81,80,94,73,84,79,96,78
"2017-10-16 08:02",73.4666666667,90,78,98,88,99,81,97,91
"2017-10-16 08:03",77.2,88,97,96,94,84,84,103,111
"2017-10-16 08:04",71.6,97,104,93,81,86,95,83,86
"2017-10-16 08:05",73.0666666667,95,81,79,83,86,106,71,94
"2017-10-16 08:06",75.3333333333,65,98,98,81,76,93,91,81
"2017-10-16 08:07",75.0666666667,79,93,88,110,105,110,70,70
"2017-10-16 08:08",77.6,95,94,84,82,99,97,81,84
"2017-10-16 08:09",78.4,84,78,89,95,95,95,88,89
"2017-10-16 08:10",80.8,99,97,72,102,93,91,81,99
"2017-10-16 08:11",80.8,106,100,89,91,96,82,98,100
"2017-10-16 08:12",82.1428571429,84,95,105,91,102,98,90,86
"2017-10-16 08:13",89.7142857143,91,108,88,83,97,87,98,105
"2017-10-16 08:14",89.7142857143,101,109,91,95,91,96,85,87
"2017-10-16 08:15",91.4285714286,66,93,103,88,84,105,93,85
"2017-10-16 08:16",91.7142857143,76,83,100,95,74,97,78,69
"2017-10-16 08:17",91.4285714286,100,87,101,87,96,94,89,56
"2017-10-16 08:18",91.5714285714,88,86,80,87,97,92,93,53
"2017-10-16 08:19",99.4285714286,93,106,94,81,70,90,96,63
"2017-10-16 08:20",99.4285714286,97,90,91,95,79,82,94,97
"2017-10-16 08:21",99.8571428571,96,80,94,84,92,94,81,106
"2017-10-16 08:22",100.714285714,76,84,86,66,82,91,78,55
"2017-10-16 08:23",100,89,87,81,86,92,80,74,78
"2017-10-16 08:24",100.571428571,89,88,84,94,79,68,61,91
"2017-10-16 08:25",98.7142857143,75,73,91,80,102,85,90,95
"2017-10-16 08:26",98.2857142857,82,76,92,87,100,91,79,96
"2017-10-16 08:27",99.4666666667,77,104,85,93,93,84,90,96
"2017-10-16 08:28",92.4,100,83,88,64,71,85,102,104
"2017-10-16 08:29",92.4,86,92,91,68,72,94,107,57
"2017-10-16 08:30",91.6,89,110,92,84,89,85,96,57
"2017-10-16 08:31",84.9333333333,89,99,88,102,80,90,77,93
"2017-10-16 08:32",85.6,88,95,83,81,84,90,91,110
"2017-10-16 08:33",85.6,92,72,83,71,92,77,79,72
"2017-10-16 08:34",83.7333333333,93,79,91,97,70,108,92,68
"2017-10-16 08:35",83.2,77,81,101,95,96,90,53,91
"2017-10-16 08:36",83.0666666667,61,94,101,100,106,80,84,97
"2017-10-16 08:37",82.8,80,107,83,91,94,80,84,101
"2017-10-16 08:38",82.8,98,103,68,99,93,88,90,101
"2017-10-16 08:39",80.5333333333,92,108,80,79,86,85,92,98
"2017-10-16 08:40",80.8,83,92,82,79,97,85,94,93
"2017-10-16 08:41",80.4,99,96,82,93,95,86,91,97
"2017-10-16 08:42",79.7333333333,73,75,107,101,86,89,103,93
"2017-10-16 08:43",79.7333333333,101,101,92,82,106,98,90,101
"2017-10-16 08:44",85.7333333333,96,99,85,93,94,101,48,99
"2017-10-16 08:45",90.9333333333,91,91,91,89,78,104,77,102
"2017-10-16 08:46",90.9333333333,91,94,98,75,97,101,86,80
"2017-10-16 08:47",98,77,89,106,80,99,59,101,70
"2017-10-16 08:48",94.1333333333,79,83,86,88,109,61,76,75
"2017-10-16 08:49",96,93,83,91,96,95,72,91,94
"2017-10-16 08:50",94.8,89,94,90,67,87,83,98,90
"2017-10-16 08:51",94.4,60,91,96,90,55,95,90,65
"2017-10-16 08:52",94.2666666667,87,94,94,93,87,77,80,87
"2017-10-16 08:53",93.7333333333,87,91,78,91,99,93,89,97
"2017-10-16 08:54",94.2666666667,89,79,99,77,92,78,102,80
"2017-10-16 08:55",94.2666666667,85,90,91,97,81,87,63,94
"2017-10-16 08:56",94.4,76,99,86,83,87,88,76,100
"2017-10-16 08:57",94,94,83,64,90,99,80,101,95
"2017-10-16 08:58",92.2666666667,80,95,74,98,62,90,89,72
"2017-10-16 08:59",92.4,85,86,83,85,84,102,65,98
"2017-10-16 09:00",86.4,85,73,67,64,99,92,97,87
"2017-10-16 09:01",86.9333333333,102,77,64,71,77,93,83,109
"2017-10-16 09:02",86.9333333333,81,87,68,69,84,100,94,84
"2017-10-16 09:03",90.4,75,73,99,77,86,71,92,71
"2017-10-16 09:04",87.0666666667,95,83,87,79,92,62,68,86
"2017-10-16 09:05",87.3333333333,79,64,101,83,73,62,74,76
"2017-10-16 09:06",87.0666666667,75,87,96,64,74,82,69,74
"2017-10-16 09:07",87.8666666667,71,76,83,81,79,77,68,77
"2017-10-16 09:08",87.8666666667,71,62,69,95,78,70,78,78
"2017-10-16 09:09",86.4,62,63,69,99,75,71,68,92
"2017-10-16 09:10",87.2,69,64,68,82,86,85,75,96
"2017-10-16 09:11",86,76,77,70,78,65,62,72,73
"2017-10-16 09:12",85.8666666667,64,71,77,68,72,75,47,72
"2017-10-16 09:13",85.8666666667,73,73,57,75,101,56,73,56
"2017-10-16 09:14",85.7142857143,64,87,68,73,78,75,77,79
"2017-10-16 09:15",91,89,92,65,84,71,77,61,72
"2017-10-16 09:16",88.7142857143,84,74,69,70,69,76,75,66
"2017-10-16 09:17",90.4285714286,75,81,70,69,69,94,57,80
"2017-10-16 09:18",88.4285714286,93,75,61,67,73,72,74,77
"2017-10-16 09:19",87.1428571429,90,73,72,50,86,75,86,68
"2017-10-16 09:20",86.2857142857,65,67,71,85,80,75,67,60
"2017-10-16 09:21",85.1428571429,72,71,77,87,71,79,68,80
"2017-10-16 09:22",83.4285714286,70,62,69,65,77,65,55,61
"2017-10-16 09:23",84.4285714286,72,64,85,71,94,66,59,92
"2017-10-16 09:24",85,58,77,71,96,66,65,73,65
"2017-10-16 09:25",77.1428571429,79,61,59,68,61,71,96,66
"2017-10-16 09:26",74.1428571429,74,64,78,73,48,86,52,69
"2017-10-16 09:27",75.2857142857,63,73,69,72,69,73,80,67
"2017-10-16 09:28",74,65,77,64,67,76,67,65,77
"2017-10-16 09:29",74.1333333333,65,74,66,71,81,86,75,59
"2017-10-16 09:30",76,71,69,65,82,65,90,63,67
"2017-10-16 09:31",73.8666666667,56,63,59,67,56,62,62,69
"2017-10-16 09:32",66.4,62,64,56,79,58,69,48,77
"2017-10-16 09:33",66.2666666667,87,79,61,70,72,70,85,76
"2017-10-16 09:34",67.7333333333,70,82,105,66,76,79,57,76
"2017-10-16 09:35",65.7333333333,73,87,62,64,79,71,70,86
"2017-10-16 09:36",60.4,67,71,82,80,66,76,92,91
"2017-10-16 09:37",60.4,68,70,86,88,92,78,58,80
"2017-10-16 09:38",62.2666666667,83,79,57,65,76,80,71,60
"2017-10-16 09:39",61.6,77,70,71,84,70,82,83,53
"2017-10-16 09:40",66.9333333333,79,67,58,68,58,70,101,61
"2017-10-16 09:41",69.0666666667,88,65,61,86,54,57,73,62
"2017-10-16 09:42",69.2,72,72,60,62,53,80,75,61
"2017-10-16 09:43",69.3333333333,69,73,74,57,67,67,76,67
"2017-10-16 09:44",69.6,59,63,86,87,93,59,81,66
"2017-10-16 09:45",67.8666666667,46,75,70,83,62,82,91,46
"2017-10-16 09:46",69.2,70,85,52,102,76,64,71,69
"2017-10-16 09:47",74.9333333333,89,76,64,76,95,73,105,83
"2017-10-16 09:48",77.6,95,75,82,76,78,75,93,92
"2017-10-16 09:49",77.2,75,78,95,48,80,58,59,65
"2017-10-16 09:50",78.2666666667,71,72,63,53,65,65,67,69
"2017-10-16 09:51",84,65,65,87,45,74,77,60,74
"2017-10-16 09:52",80.2666666667,72,68,75,53,54,81,63,70
"2017-10-16 09:53",79.4666666667,59,54,74,62,53,66,81,90
"2017-10-16 09:54",79.4666666667,60,64,60,76,79,78,69,63
"2017-10-16 09:55",78,66,80,66,57,59,87,74,59
"2017-10-16 09:56",79.8666666667,66,90,68,55,81,68,76,77
"2017-10-16 09:57",77.6,59,73,68,87,90,62,62,65
"2017-10-16 09:58",79.7333333333,69,70,85,83,63,69,79,69
"2017-10-16 09:59",74.4,82,78,66,64,56,72,73,83
"2017-10-16 10:00",74.1333333333,70,76,86,72,72,62,79,76
"2017-10-16 10:01",75.8666666667,78,64,70,68,61,84,74,91
"2017-10-16 10:02",75.6,63,54,60,61,76,81,62,65
"2017-10-16 10:03",73.8666666667,69,63,66,57,51,81,54,48
"2017-10-16 10:04",73.4666666667,67,71,68,67,70,68,72,65
"2017-10-16 10:05",72.2666666667,61,65,58,69,81,68,57,67
"2017-10-16 10:06",72.2666666667,64,68,66,57,71,63,71,64
"2017-10-16 10:07",71.0666666667,63,71,69,70,82,68,69,63
"2017-10-16 10:08",71.0666666667,59,72,65,88,74,62,75,87
"2017-10-16 10:09",70,65,68,60,50,55,62,76,69
"2017-10-16 10:10",72,71,77,74,62,69,63,63,67
"2017-10-16 10:11",70.4,59,54,82,70,65,65,58,57
"2017-10-16 10:12",72.1333333333,67,52,69,84,56,55,64,62
"2017-10-16 10:13",68,53,66,71,51,54,66,57,66
"2017-10-16 10:14",72.8,77,66,65,59,50,58,68,69
"2017-10-16 10:15",72.1333333333,79,46,56,69,63,68,71,63
"2017-10-16 10:16",72.1333333333,66,63,62,64,70,73,62,53
"2017-10-16 10:17",63.8666666667,81,55,70,60,77,72,64,55
"2017-10-16 10:18",62.9333333333,73,60,65,58,69,61,66,66
"2017-10-16 10:19",61.2,53,62,76,54,58,61,67,58
"2017-10-16 10:20",60.5333333333,74,75,69,75,67,51,64,66
"2017-10-16 10:21",62.1333333333,70,72,68,61,67,50,60,70
"2017-10-16 10:22",60,51,62,62,58,59,69,67,58
"2017-10-16 10:23",61.2,60,78,65,63,61,66,55,64
"2017-10-16 10:24",61.2,67,65,70,67,47,55,51,68
"2017-10-16 10:25",59.8666666667,61,71,67,44,54,70,57,80
"2017-10-16 10:26",59.4666666667,62,65,62,52,60,54,65,69
"2017-10-16 10:27",58.4,65,63,52,57,56,71,59,71
"2017-10-16 10:28",60.1333333333,61,75,73,70,62,68,58,75
"2017-10-16 10:29",59.6,66,59,52,75,69,60,53,48
"2017-10-16 10:30",62.4,54,52,58,69,62,50,61,60
"2017-10-16 10:31",66.2666666667,60,60,63,60,54,56,56,60
"2017-10-16 10:32",67.2,83,72,72,64,72,78,58,68
"2017-10-16 10:33",62.5333333333,51,65,58,65,65,63,59,62
"2017-10-16 10:34",63.6,66,61,48,69,68,57,57,56
"2017-10-16 10:35",64.2666666667,62,72,66,59,69,51,63,72
"2017-10-16 10:36",62.6666666667,64,65,81,62,68,67,66,59
"2017-10-16 10:37",65.0666666667,81,56,68,62,72,60,63,64
"2017-10-16 10:38",62.8,81,68,62,78,61,60,56,54
"2017-10-16 10:39",61.2,72,67,60,85,78,61,52,59
"2017-10-16 10:40",61.6,65,63,67,77,61,70,61,72
"2017-10-16 10:41",62,56,50,55,73,56,73,86,62
"2017-10-16 10:42",60.9333333333,67,61,76,58,61,72,58,70
"2017-10-16 10:43",60.4,65,70,56,59,68,65,89,70
"2017-10-16 10:44",61.0666666667,62,85,72,57,52,66,61,63
"2017-10-16 10:45",58.5333333333,71,64,56,52,49,61,59,51
"2017-10-16 10:46",59.6,82,54,55,59,51,59,60,47
"2017-10-16 10:47",59.6,61,45,58,71,60,53,48,57
"2017-10-16 10:48",62.5333333333,74,58,72,59,57,62,60,75
"2017-10-16 10:49",63.6,67,66,79,61,77,59,63,82
"2017-10-16 10:50",63.6,63,70,54,62,69,63,67,58
"2017-10-16 10:51",62.1333333333,66,67,58,73,64,64,68,60
"2017-10-16 10:52",61.8666666667,45,69,56,72,65,65,56,69
"2017-10-16 10:53",64.2666666667,59,50,60,56,62,68,55,73
"2017-10-16 10:54",61.0666666667,57,64,63,69,63,69,73,82
"2017-10-16 10:55",62,61,63,68,57,59,65,65,50
"2017-10-16 10:56",62,70,63,63,67,62,59,56,61
"2017-10-16 10:57",62,67,62,63,66,62,62,61,61
"2017-10-16 10:58",61.8666666667,55,64,73,64,66,55,62,54
"2017-10-16 10:59",61.3333333333,56,64,55,69,52,71,62,76
"2017-10-16 11:00",61.3333333333,67,58,63,72,50,71,69,77
"2017-10-16 11:01",61.2,63,57,82,66,75,70,72,71
"2017-10-16 11:02",61.2,64,65,58,58,73,54,67,65
"2017-10-16 11:03",62.2666666667,57,66,60,63,56,73,57,59
"2017-10-16 11:04",61.2,70,52,60,74,69,69,65,66
"2017-10-16 11:05",60.9333333333,53,58,65,60,66,56,69,69
"2017-10-16 11:06",62.1333333333,61,55,68,62,72,66,63,66
"2017-10-16 11:07",61.3333333333,78,78,59,44,73,62,66,74
"2017-10-16 11:08",60,55,64,57,64,55,51,75,66
"2017-10-16 11:09",65.3333333333,67,59,78,58,54,94,57,62
"2017-10-16 11:10",63.0666666667,63,79,87,60,61,70,57,63
"2017-10-16 11:11",63.6,71,74,66,59,58,77,59,46
"2017-10-16 11:12",63.2,66,86,62,68,57,63,62,57
"2017-10-16 11:13",64.5333333333,52,61,55,68,64,51,76,77
"2017-10-16 11:14",65.2,51,56,47,81,69,58,86,68
"2017-10-16 11:15",64.6666666667,61,61,70,61,64,81,69,70
"2017-10-16 11:16",65.4666666667,68,63,81,74,69,54,58,62
"2017-10-16 11:17",68,99,60,76,78,71,67,82,57
"2017-10-16 11:18",68,63,58,70,63,60,93,70,64
"2017-10-16 11:19",68.2666666667,66,65,80,67,64,74,70,66
"2017-10-16 11:20",71.3333333333,61,72,46,69,59,69,64,69
"2017-10-16 11:21",73.2,67,78,72,61,46,63,65,70
"2017-10-16 11:22",74.6666666667,72,58,63,65,59,75,63,68
"2017-10-16 11:23",74.6666666667,57,82,61,58,57,52,64,78
"2017-10-16 11:24",74.9333333333,77,70,57,70,59,71,61,73
"2017-10-16 11:25",75.0666666667,62,45,66,64,63,79,67,76
"2017-10-16 11:26",73.8666666667,57,61,65,69,65,62,55,75
"2017-10-16 11:27",74.4,61,62,79,56,68,54,62,58
"2017-10-16 11:28",74.9333333333,63,64,66,71,56,63,52,74
"2017-10-16 11:29",75.6,60,61,57,65,70,68,56,62
"2017-10-16 11:30",74.8,69,68,68,40,64,74,63,75
"2017-10-16 11:31",75.2,65,64,65,59,69,74,54,65
"2017-10-16 11:32",72.8,64,57,65,82,72,69,65,66
"2017-10-16 11:33",72.9333333333,79,69,70,81,78,47,75,62
"2017-10-16 11:34",73.4666666667,78,71,92,60,78,73,74,66
"2017-10-16 11:35",72.1333333333,65,67,64,73,70,56,71,63
"2017-10-16 11:36",66.2666666667,57,56,68,89,67,68,57,75
"2017-10-16 11:37",64.4,48,56,72,61,48,71,58,68
"2017-10-16 11:38",63.4666666667,50,77,52,60,70,63,61,72
"2017-10-16 11:39",62.1333333333,65,64,66,65,56,80,65,60
"2017-10-16 11:40",63.4666666667,78,68,69,51,66,69,73,53
"2017-10-16 11:41",59.0666666667,46,59,64,63,63,67,65,63
"2017-10-16 11:42",59.8666666667,59,78,57,71,74,63,63,65
"2017-10-16 11:43",59.0666666667,70,68,68,60,48,64,70,57
"2017-10-16 11:44",57.0666666667,72,58,56,62,63,78,67,70
"2017-10-16 11:45",57.3333333333,61,61,70,64,66,52,74,65
"2017-10-16 11:46",58.4,54,53,64,63,69,63,71,64
"2017-10-16 11:47",59.7333333333,54,81,66,57,56,62,73,70
"2017-10-16 11:48",59.2,61,86,70,61,71,66,68,64
"2017-10-16 11:49",59.2,88,69,68,76,61,75,48,67
"2017-10-16 11:50",59.7333333333,55,63,87,73,60,56,68,64
"2017-10-16 11:51",63.2,59,72,66,59,61,65,65,67
"2017-10-16 11:52",66.1333333333,60,73,74,88,90,60,63,65
"2017-10-16 11:53",67.7333333333,85,71,65,59,90,54,53,53
"2017-10-16 11:54",68.4,89,48,57,68,70,55,71,67
"2017-10-16 11:55",68.4,69,64,61,77,94,76,73,89
"2017-10-16 11:56",67.3333333333,74,70,81,58,57,87,83,86
"2017-10-16 11:57",69.4666666667,64,65,59,72,61,66,76,58
"2017-10-16 11:58",65.6,71,55,66,61,63,68,73,67
"2017-10-16 11:59",65.6,82,48,69,56,84,57,64,64
"2017-10-16 12:00",65.3333333333,74,74,80,67,86,50,63,60
"2017-10-16 12:01",62.8,61,58,59,64,67,62,58,71
"2017-10-16 12:02",61.8666666667,60,61,62,68,71,72,60,77
"2017-10-16 12:03",62,67,76,57,79,76,97,67,77
"2017-10-16 12:04",61.2,72,69,68,61,71,68,67,68
"2017-10-16 12:05",61.7333333333,58,71,71,55,58,80,63,65
"2017-10-16 12:06",63.0666666667,53,67,78,69,64,72,73,55
"2017-10-16 12:07",63.8666666667,61,70,66,67,57,72,71,51
"2017-10-16 12:08",64.8,62,75,84,55,63,56,61,57
"2017-10-16 12:09",64.9333333333,56,57,68,65,68,67,64,63
"2017-10-16 12:10",64.5333333333,79,58,61,62,60,52,59,70
"2017-10-16 12:11",67.7333333333,79,61,58,84,51,62,69,69
"2017-10-16 12:12",67.6,63,62,59,79,73,69,63,60
"2017-10-16 12:13",71.4666666667,66,68,69,72,70,68,74,68
"2017-10-16 12:14",71.6,67,64,83,68,66,67,71,70
"2017-10-16 12:15",72,62,71,67,69,61,78,84,71
"2017-10-16 12:16",73.8666666667,75,64,64,61,63,60,65,80
"2017-10-16 12:17",73.4666666667,68,79,78,66,57,70,72,42
"2017-10-16 12:18",75.0666666667,56,71,70,64,53,59,64,66
"2017-10-16 12:19",75.0666666667,68,68,67,67,74,75,56,77
"2017-10-16 12:20",75.4666666667,64,58,65,80,54,72,61,78
"2017-10-16 12:21",72.8,62,52,77,72,62,78,78,58
"2017-10-16 12:22",66.1333333333,66,66,74,70,66,69,82,82
"2017-10-16 12:23",65.7333333333,86,76,79,69,77,70,69,86
"2017-10-16 12:24",64.1333333333,75,78,61,58,86,70,73,55
"2017-10-16 12:25",64.8,70,66,66,68,75,62,76,78
"2017-10-16 12:26",63.0666666667,72,78,63,60,69,61,63,55
"2017-10-16 12:27",63.3333333333,51,77,65,84,52,53,65,71
"2017-10-16 12:28",63.7333333333,64,67,58,65,64,63,71,75
"2017-10-16 12:29",64.1333333333,60,72,81,63,84,64,53,78
"2017-10-16 12:30",64.5333333333,74,58,61,77,69,71,58,54
"2017-10-16 12:31",63.7333333333,67,68,62,51,69,61,56,73
"2017-10-16 12:32",62.2666666667,66,62,69,68,100,59,64,73
"2017-10-16 12:33",61.7333333333,76,68,66,63,72,78,53,51
"2017-10-16 12:34",60.9333333333,76,80,74,79,68,65,58,73
"2017-10-16 12:35",57.4666666667,64,68,63,62,65,65,73,64
"2017-10-16 12:36",58.6666666667,81,86,70,67,68,63,96,57
"2017-10-16 12:37",62.9333333333,69,82,58,68,75,65,72,61
"2017-10-16 12:38",62.8,55,66,48,64,67,71,74,71
"2017-10-16 12:39",64.6666666667,51,67,61,66,52,81,94,81
"2017-10-16 12:40",64.8,61,58,78,79,55,66,58,72
"2017-10-16 12:41",64.5333333333,75,69,89,102,71,70,57,72
"2017-10-16 12:42",63.8666666667,82,62,61,55,86,76,81,86
"2017-10-16 12:43",64.2666666667,67,56,64,61,63,57,74,64
"2017-10-16 12:44",64.5333333333,75,80,72,56,58,56,71,65
"2017-10-16 12:45",63.6,63,68,63,75,60,52,64,49
"2017-10-16 12:46",63.6,77,61,60,69,72,59,66,75
"2017-10-16 12:47",67.2,59,73,57,68,75,76,56,68
"2017-10-16 12:48",66,60,58,60,63,71,80,55,66
"2017-10-16 12:49",61.8666666667,81,74,65,62,69,59,60,82
"2017-10-16 12:50",65.7333333333,81,77,71,76,54,65,72,73
"2017-10-16 12:51",65.3333333333,69,65,67,66,64,72,77,66
"2017-10-16 12:52",66.9333333333,75,66,63,69,65,74,76,78
"2017-10-16 12:53",65.2,70,49,59,57,78,56,65,57
"2017-10-16 12:54",64.4,52,57,74,50,72,53,58,55
"2017-10-16 12:55",64.2666666667,63,58,63,63,65,63,56,65
"2017-10-16 12:56",64.2666666667,51,55,63,71,71,62,69,64
"2017-10-16 12:57",67.3333333333,69,63,75,63,60,66,50,79
"2017-10-16 12:58",65.2,66,75,68,59,55,77,74,68
"2017-10-16 12:59",64.1333333333,81,60,69,64,60,59,83,80
"2017-10-16 13:00",63.0666666667,70,64,70,53,71,62,66,51
"2017-10-16 13:01",62.8,64,72,65,65,78,70,62,59
"2017-10-16 13:02",62.8,60,69,64,72,52,68,55,37
"2017-10-16 13:03",62,57,57,57,79,65,76,55,68
"2017-10-16 13:04",66.5333333333,65,72,67,68,66,79,60,77
"2017-10-16 13:05",66.5333333333,68,77,56,65,101,72,63,97
"2017-10-16 13:06",67.0666666667,73,71,77,62,55,83,60,68
"2017-10-16 13:07",63.8666666667,56,61,67,57,61,66,72,64
"2017-10-16 13:08",65.7333333333,60,81,70,68,77,57,88,85
"2017-10-16 13:09",66.5333333333,74,68,60,67,83,54,73,74
"2017-10-16 13:10",62.2666666667,79,68,83,76,68,67,74,66
"2017-10-16 13:11",60.5333333333,75,59,77,82,69,82,71,50
"2017-10-16 13:12",55.3333333333,67,62,71,65,65,85,63,61
"2017-10-16 13:13",57.6,57,76,63,63,53,67,61,65
"2017-10-16 13:14",58.6666666667,57,55,63,68,48,68,53,74
"2017-10-16 13:15",59.8666666667,64,52,66,79,72,75,55,60
"2017-10-16 13:16",60.5333333333,65,68,60,71,72,64,63,72
"2017-10-16 13:17",60,56,74,65,58,68,68,77,67
"2017-10-16 13:18",59.4666666667,62,56,72,65,58,74,68,48
"2017-10-16 13:19",60.8,89,68,65,61,78,74,64,66
"2017-10-16 13:20",60.8,73,69,62,59,57,72,62,65
"2017-10-16 13:21",58.8,47,67,66,63,63,63,79,83
"2017-10-16 13:22",62.8,68,86,77,62,75,62,69,81
"2017-10-16 13:23",64,84,78,67,60,68,65,59,71
"2017-10-16 13:24",65.3333333333,70,71,70,66,62,60,61,65
"2017-10-16 13:25",71.4666666667,68,69,58,58,68,52,61,62
"2017-10-16 13:26",71.4666666667,56,60,69,55,75,54,82,56
"2017-10-16 13:27",71.4666666667,47,64,66,68,60,44,56,62
"2017-10-16 13:28",71.6,49,66,63,56,63,67,58,63
"2017-10-16 13:29",70,58,59,70,68,67,65,51,68
"2017-10-16 13:30",70,61,72,63,73,69,55,71,74
"2017-10-16 13:31",70,65,80,82,66,68,66,79,74
"2017-10-16 13:32",71.0666666667,61,68,57,70,75,61,61,73
"2017-10-16 13:33",71.8666666667,70,71,71,71,81,64,73,66
