"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:40",40.9333333333,58,38,65,43,69,46,73,46
"2017-10-16 06:41",40.9333333333,51,51,48,38,55,52,60,54
"2017-10-16 06:42",42.9333333333,40,47,49,44,55,39,59,49
"2017-10-16 06:43",44.2666666667,51,56,56,50,44,59,47,39
"2017-10-16 06:44",43.0666666667,46,50,47,50,38,55,45,59
"2017-10-16 06:45",44,62,56,55,49,43,51,55,56
"2017-10-16 06:46",44.6666666667,36,46,56,63,47,38,74,49
"2017-10-16 06:47",43.6,43,53,55,52,60,52,53,55
"2017-10-16 06:48",44.6666666667,43,52,50,47,57,54,60,51
"2017-10-16 06:49",45.2,48,65,58,63,67,65,35,53
"2017-10-16 06:50",45.3333333333,55,58,53,61,69,67,50,56
"2017-10-16 06:51",44,50,50,52,44,54,50,63,60
"2017-10-16 06:52",45.2,51,54,60,44,50,55,43,56
"2017-10-16 06:53",44.1333333333,46,40,50,53,48,54,59,56
"2017-10-16 06:54",43.4666666667,51,47,48,53,55,44,52,51
"2017-10-16 06:55",43.6,61,64,41,53,53,53,61,60
"2017-10-16 06:56",43.6,49,40,49,63,45,39,61,51
"2017-10-16 06:57",43.6,46,44,47,57,49,46,47,46
"2017-10-16 06:58",41.8666666667,51,47,48,45,52,51,46,54
"2017-10-16 06:59",41.3333333333,56,58,57,44,53,48,48,58
"2017-10-16 07:00",41.6,54,55,52,49,50,61,42,45
"2017-10-16 07:01",41.0666666667,59,41,65,55,51,54,56,52
"2017-10-16 07:02",41.0666666667,63,53,59,52,44,67,53,57
"2017-10-16 07:03",40.2666666667,62,58,61,62,66,48,60,60
"2017-10-16 07:04",41.4666666667,57,57,67,60,73,51,61,44
"2017-10-16 07:05",40.8,67,65,51,60,61,61,65,67
"2017-10-16 07:06",42,62,54,65,65,68,53,58,67
"2017-10-16 07:07",41.3333333333,69,73,55,72,48,52,56,66
"2017-10-16 07:08",41.0666666667,55,57,56,61,61,49,69,55
"2017-10-16 07:09",44,51,58,64,61,52,57,64,52
"2017-10-16 07:10",43.0666666667,54,72,64,65,58,59,52,73
"2017-10-16 07:11",43.8666666667,64,65,61,56,64,73,47,56
"2017-10-16 07:12",43.6,73,60,55,75,64,56,54,54
"2017-10-16 07:13",45.4666666667,54,64,64,59,50,52,57,56
"2017-10-16 07:14",46.4,49,53,66,56,55,62,72,77
"2017-10-16 07:15",47.0666666667,57,58,42,60,70,58,54,63
"2017-10-16 07:16",46.5333333333,69,72,43,66,57,58,61,62
"2017-10-16 07:17",46.2666666667,57,52,58,59,63,62,59,54
"2017-10-16 07:18",46.8,53,65,61,63,67,63,66,66
"2017-10-16 07:19",44.9333333333,56,70,67,56,73,54,58,69
"2017-10-16 07:20",44.9333333333,64,47,56,52,63,55,60,80
"2017-10-16 07:21",44.8,63,54,70,69,82,69,51,65
"2017-10-16 07:22",44.6666666667,56,66,57,65,56,65,63,60
"2017-10-16 07:23",44.9333333333,61,57,67,73,66,69,47,71
"2017-10-16 07:24",43.4666666667,67,61,50,62,70,58,65,78
"2017-10-16 07:25",44.1333333333,61,60,49,74,85,66,63,54
"2017-10-16 07:26",43.6,65,79,56,64,67,68,71,49
"2017-10-16 07:27",43.4666666667,67,70,66,68,77,86,56,50
"2017-10-16 07:28",43.6,60,63,65,62,68,78,65,64
"2017-10-16 07:29",42.6666666667,54,60,62,64,69,53,66,69
"2017-10-16 07:30",41.0666666667,64,83,63,51,49,69,68,70
"2017-10-16 07:31",42.8,54,62,58,67,60,68,68,72
"2017-10-16 07:32",42.2666666667,60,52,74,56,65,78,59,62
"2017-10-16 07:33",42,64,72,67,81,50,75,58,73
"2017-10-16 07:34",43.2,61,64,70,69,73,81,69,82
"2017-10-16 07:35",41.4666666667,64,76,59,60,90,79,75,78
"2017-10-16 07:36",41.3333333333,74,61,64,66,72,57,75,65
"2017-10-16 07:37",40.8,76,62,56,71,64,67,58,57
"2017-10-16 07:38",40.6666666667,64,62,56,74,74,68,65,69
"2017-10-16 07:39",39.6,61,64,57,80,58,59,74,74
"2017-10-16 07:40",40.4,61,76,75,59,56,56,75,71
"2017-10-16 07:41",39.2,60,63,62,58,63,80,75,66
"2017-10-16 07:42",40.2666666667,72,73,66,54,59,70,67,76
"2017-10-16 07:43",39.6,83,65,65,67,65,60,61,73
"2017-10-16 07:44",39.7333333333,79,56,67,76,61,57,56,82
"2017-10-16 07:45",41.4666666667,57,54,68,65,77,71,66,54
"2017-10-16 07:46",42.2666666667,78,74,74,59,59,61,52,52
"2017-10-16 07:47",43.7333333333,60,60,68,74,54,64,65,53
"2017-10-16 07:48",44.5333333333,61,64,69,72,56,47,68,63
"2017-10-16 07:49",45.2,73,66,69,82,61,61,58,65
"2017-10-16 07:50",46.2666666667,63,64,66,57,67,70,64,65
"2017-10-16 07:51",48.2666666667,58,65,46,84,58,83,62,72
"2017-10-16 07:52",48.8,72,64,61,58,52,61,58,67
"2017-10-16 07:53",51.2,60,80,71,63,65,63,69,50
"2017-10-16 07:54",52,64,73,75,57,57,61,68,50
"2017-10-16 07:55",51.8666666667,57,61,77,69,74,52,65,60
"2017-10-16 07:56",53.3333333333,70,75,66,63,71,70,69,63
"2017-10-16 07:57",51.8666666667,62,68,75,49,57,63,56,62
"2017-10-16 07:58",53.6,74,76,56,64,69,80,72,65
"2017-10-16 07:59",54.8,56,72,65,57,71,66,64,71
"2017-10-16 08:00",54.8,77,67,72,68,66,68,70,73
"2017-10-16 08:01",53.0666666667,60,70,72,65,58,69,57,56
"2017-10-16 08:02",53.2,63,54,53,67,50,64,57,57
"2017-10-16 08:03",53.2,46,57,59,59,59,57,72,64
"2017-10-16 08:04",51.8666666667,63,61,49,64,50,66,59,68
"2017-10-16 08:05",54.6666666667,55,53,56,58,64,53,75,71
"2017-10-16 08:06",52.5333333333,61,59,64,67,64,71,54,68
"2017-10-16 08:07",53.6,57,61,53,57,55,53,61,65
"2017-10-16 08:08",51.0666666667,63,60,55,57,53,60,60,56
"2017-10-16 08:09",51.0666666667,72,51,65,58,71,55,57,64
"2017-10-16 08:10",50.4,55,55,57,64,71,72,51,58
"2017-10-16 08:11",50.4,68,59,45,57,76,53,53,59
"2017-10-16 08:12",51.7142857143,65,63,67,58,57,64,51,68
"2017-10-16 08:13",49.5714285714,55,68,58,56,62,55,55,57
"2017-10-16 08:14",49.1428571429,37,51,59,61,54,61,58,61
"2017-10-16 08:15",48.4285714286,64,72,65,55,62,51,62,58
"2017-10-16 08:16",47,65,49,59,60,59,48,58,53
"2017-10-16 08:17",45.5714285714,55,57,61,53,51,60,63,54
"2017-10-16 08:18",44.8571428571,60,62,54,67,65,69,51,65
"2017-10-16 08:19",45.2857142857,64,63,65,59,70,73,58,68
"2017-10-16 08:20",45.2857142857,68,56,57,61,55,51,53,82
"2017-10-16 08:21",39.7142857143,56,60,59,75,61,47,63,63
"2017-10-16 08:22",37.5714285714,50,67,71,71,54,52,67,60
"2017-10-16 08:23",38.8571428571,54,62,66,36,63,62,75,73
"2017-10-16 08:24",38.5714285714,43,61,54,44,68,70,69,64
"2017-10-16 08:25",38.8571428571,49,60,60,61,63,69,63,59
"2017-10-16 08:26",38.8571428571,51,58,70,62,62,56,68,65
"2017-10-16 08:27",39.3333333333,53,58,57,55,60,49,65,59
"2017-10-16 08:28",41.0666666667,54,62,54,52,54,64,58,61
"2017-10-16 08:29",42,57,49,60,51,56,57,62,59
"2017-10-16 08:30",42.4,61,64,61,52,56,48,56,58
"2017-10-16 08:31",43.4666666667,54,55,56,49,60,54,44,59
"2017-10-16 08:32",44.8,56,67,63,59,53,58,51,61
"2017-10-16 08:33",44.8,47,51,62,58,57,56,60,63
"2017-10-16 08:34",44.8,49,59,53,74,71,53,66,69
"2017-10-16 08:35",45.7333333333,56,56,57,62,60,52,56,76
"2017-10-16 08:36",47.3333333333,71,68,73,56,55,58,51,61
"2017-10-16 08:37",47.3333333333,66,68,71,62,50,65,56,59
"2017-10-16 08:38",47.3333333333,62,65,73,62,50,62,62,70
"2017-10-16 08:39",45.2,55,66,69,63,68,60,52,66
"2017-10-16 08:40",44.6666666667,54,69,53,53,60,57,50,76
"2017-10-16 08:41",42.8,45,79,65,65,58,60,65,73
"2017-10-16 08:42",42.4,58,64,65,73,59,80,83,59
"2017-10-16 08:43",42.4,68,59,67,67,78,68,71,45
"2017-10-16 08:44",41.6,65,59,51,82,60,70,53,63
"2017-10-16 08:45",40.4,58,64,67,55,52,58,67,70
"2017-10-16 08:46",40.4,60,69,51,60,54,52,67,78
"2017-10-16 08:47",40.8,50,70,54,68,50,55,59,65
"2017-10-16 08:48",39.7333333333,50,66,60,53,44,62,63,50
"2017-10-16 08:49",40.5333333333,52,54,48,58,63,60,59,64
"2017-10-16 08:50",38.8,60,52,59,55,57,58,60,60
"2017-10-16 08:51",40.4,47,70,58,67,64,61,49,58
"2017-10-16 08:52",40.6666666667,54,55,45,63,62,53,59,53
"2017-10-16 08:53",41.2,42,48,55,43,60,55,57,65
"2017-10-16 08:54",41.2,49,56,56,55,69,54,61,51
"2017-10-16 08:55",42.6666666667,51,53,56,59,42,56,59,46
"2017-10-16 08:56",42.5333333333,49,66,51,46,51,56,53,54
"2017-10-16 08:57",44,55,64,61,44,65,62,62,55
"2017-10-16 08:58",42.9333333333,56,54,56,60,66,56,51,52
"2017-10-16 08:59",43.7333333333,39,48,58,67,65,53,45,50
"2017-10-16 09:00",42.8,54,61,60,46,59,55,46,50
"2017-10-16 09:01",41.4666666667,47,53,49,53,62,55,54,60
"2017-10-16 09:02",41.4666666667,62,53,44,59,50,47,59,58
"2017-10-16 09:03",39.6,54,41,62,46,41,47,51,49
"2017-10-16 09:04",39.0666666667,41,49,53,34,42,46,46,45
"2017-10-16 09:05",38.6666666667,52,50,45,58,42,46,37,60
"2017-10-16 09:06",37.3333333333,48,48,44,50,48,47,47,63
"2017-10-16 09:07",38.4,50,52,53,42,43,45,41,51
"2017-10-16 09:08",38,44,39,52,58,51,47,53,41
"2017-10-16 09:09",37.8666666667,45,38,38,50,48,55,44,48
"2017-10-16 09:10",35.8666666667,54,44,44,56,57,55,48,44
"2017-10-16 09:11",36.6666666667,44,50,39,44,37,53,58,41
"2017-10-16 09:12",38.1333333333,51,37,58,35,38,46,50,54
"2017-10-16 09:13",38.1333333333,46,52,36,55,44,50,42,46
"2017-10-16 09:14",36.5714285714,40,57,32,52,46,47,38,50
"2017-10-16 09:15",37.1428571429,42,79,41,40,39,43,49,39
"2017-10-16 09:16",37.5714285714,41,50,44,48,48,53,45,38
"2017-10-16 09:17",38.8571428571,50,47,46,39,44,52,47,38
"2017-10-16 09:18",38,49,44,56,37,56,54,48,50
"2017-10-16 09:19",38.2857142857,44,46,55,40,47,41,51,58
"2017-10-16 09:20",39.5714285714,47,43,37,39,48,46,37,46
"2017-10-16 09:21",40.2857142857,41,46,49,48,42,39,49,41
"2017-10-16 09:22",39,54,51,50,38,36,40,49,51
"2017-10-16 09:23",38.8571428571,37,40,53,50,46,40,44,39
"2017-10-16 09:24",39.7142857143,48,38,48,44,36,45,44,39
"2017-10-16 09:25",40.7142857143,54,46,36,42,49,39,46,50
"2017-10-16 09:26",38.8571428571,36,32,39,39,47,39,45,53
"2017-10-16 09:27",37,47,53,49,46,49,37,50,56
"2017-10-16 09:28",38.1428571429,52,50,54,41,45,41,45,48
"2017-10-16 09:29",38,37,30,35,56,41,46,43,46
"2017-10-16 09:30",37.3333333333,47,33,34,38,40,38,48,53
"2017-10-16 09:31",38.1333333333,47,39,42,38,32,41,49,49
"2017-10-16 09:32",37.2,55,41,44,47,38,47,46,46
"2017-10-16 09:33",38.4,43,41,34,36,45,45,46,47
"2017-10-16 09:34",40,39,33,54,60,52,41,51,41
"2017-10-16 09:35",41.2,44,32,41,36,40,45,42,43
"2017-10-16 09:36",41.2,44,39,49,39,44,39,40,40
"2017-10-16 09:37",41.2,43,39,42,41,35,51,44,45
"2017-10-16 09:38",41.7333333333,45,53,42,39,52,58,35,42
"2017-10-16 09:39",40.9333333333,49,50,36,39,43,48,58,49
"2017-10-16 09:40",40,48,42,43,43,38,48,42,36
"2017-10-16 09:41",40.5333333333,46,48,43,37,39,46,48,40
"2017-10-16 09:42",43.6,45,47,45,44,44,39,46,47
"2017-10-16 09:43",44,44,38,42,40,37,35,38,59
"2017-10-16 09:44",44.5333333333,45,33,45,38,34,44,53,60
"2017-10-16 09:45",43.4666666667,47,48,41,46,46,50,41,40
"2017-10-16 09:46",44.4,45,43,46,38,44,50,37,46
"2017-10-16 09:47",45.3333333333,35,34,49,37,38,44,53,55
"2017-10-16 09:48",44.6666666667,39,44,48,34,46,42,38,39
"2017-10-16 09:49",42.5333333333,44,42,45,42,41,40,58,47
"2017-10-16 09:50",40.9333333333,52,53,38,41,38,41,53,44
"2017-10-16 09:51",42.2666666667,50,66,43,46,47,46,38,47
"2017-10-16 09:52",41.8666666667,46,40,56,50,49,52,39,47
"2017-10-16 09:53",42.9333333333,34,39,38,45,49,35,39,47
"2017-10-16 09:54",44.1333333333,35,40,53,23,40,34,49,44
"2017-10-16 09:55",44.6666666667,38,33,38,33,47,41,40,47
"2017-10-16 09:56",44.2666666667,38,47,53,44,55,50,55,43
"2017-10-16 09:57",43.4666666667,49,43,45,44,41,54,52,54
"2017-10-16 09:58",42.5333333333,45,45,61,38,52,45,47,57
"2017-10-16 09:59",42.9333333333,41,42,59,45,39,54,53,49
"2017-10-16 10:00",42.8,63,39,38,43,47,45,51,47
"2017-10-16 10:01",39.4666666667,47,39,41,45,42,47,47,30
"2017-10-16 10:02",38.8,41,39,42,39,34,47,41,39
"2017-10-16 10:03",39.8666666667,34,39,36,29,31,34,36,42
"2017-10-16 10:04",41.3333333333,39,30,30,41,29,35,43,46
"2017-10-16 10:05",41.3333333333,31,38,43,40,42,44,39,33
"2017-10-16 10:06",41.3333333333,41,33,40,40,47,40,41,50
"2017-10-16 10:07",39.8666666667,39,31,23,30,42,41,42,49
"2017-10-16 10:08",39.8666666667,42,34,32,37,37,36,36,50
"2017-10-16 10:09",38,48,43,34,42,37,34,42,31
"2017-10-16 10:10",38.2666666667,37,50,27,31,38,40,28,36
"2017-10-16 10:11",37.8666666667,37,39,37,36,28,43,37,44
"2017-10-16 10:12",37.3333333333,34,31,34,44,39,45,45,45
"2017-10-16 10:13",37.2,35,38,33,42,39,35,39,42
"2017-10-16 10:14",37.7333333333,37,42,45,29,50,35,38,34
"2017-10-16 10:15",39.0666666667,40,52,42,32,46,35,31,42
"2017-10-16 10:16",39.0666666667,49,35,40,44,34,32,35,51
"2017-10-16 10:17",41.3333333333,44,28,41,38,47,52,38,34
"2017-10-16 10:18",41.2,38,46,42,36,52,48,41,43
"2017-10-16 10:19",39.6,46,39,33,41,42,42,42,36
"2017-10-16 10:20",41.7333333333,40,36,41,42,40,35,42,39
"2017-10-16 10:21",41.7333333333,38,50,33,42,36,47,46,40
"2017-10-16 10:22",42.2666666667,47,46,31,29,31,47,38,37
"2017-10-16 10:23",43.0666666667,39,39,45,26,42,50,50,45
"2017-10-16 10:24",44.5333333333,36,32,41,30,33,39,50,32
"2017-10-16 10:25",44.1333333333,37,33,51,44,44,34,33,51
"2017-10-16 10:26",46.1333333333,41,40,43,45,36,48,45,36
"2017-10-16 10:27",45.7333333333,47,38,42,38,38,38,40,43
"2017-10-16 10:28",45.8666666667,43,45,36,46,37,32,51,38
"2017-10-16 10:29",43.2,38,43,35,52,45,32,35,52
"2017-10-16 10:30",42.5333333333,47,42,27,42,49,44,37,51
"2017-10-16 10:31",42.9333333333,29,44,36,33,42,36,35,30
"2017-10-16 10:32",43.7333333333,34,39,41,42,36,32,38,31
"2017-10-16 10:33",42.6666666667,43,57,40,31,32,38,42,31
"2017-10-16 10:34",42.9333333333,36,29,35,30,43,42,40,35
"2017-10-16 10:35",40.5333333333,30,34,37,39,35,38,38,42
"2017-10-16 10:36",40,32,31,43,34,30,31,41,43
"2017-10-16 10:37",39.3333333333,41,36,33,36,39,36,41,42
"2017-10-16 10:38",39.6,37,42,36,41,35,42,41,42
"2017-10-16 10:39",38.2666666667,28,34,32,38,38,41,46,40
"2017-10-16 10:40",38.5333333333,39,42,41,42,37,35,31,30
"2017-10-16 10:41",36.9333333333,49,52,39,30,35,35,31,34
"2017-10-16 10:42",36.4,33,37,43,30,38,40,39,39
"2017-10-16 10:43",37.4666666667,23,28,34,32,40,38,28,37
"2017-10-16 10:44",38.4,37,33,45,31,44,38,36,51
"2017-10-16 10:45",39.7333333333,40,44,38,32,35,31,40,45
"2017-10-16 10:46",39.7333333333,42,43,48,41,42,39,46,49
"2017-10-16 10:47",39.7333333333,36,43,41,31,40,29,41,39
"2017-10-16 10:48",39.8666666667,43,38,40,55,40,47,50,36
"2017-10-16 10:49",40.9333333333,44,52,34,52,46,47,43,51
"2017-10-16 10:50",40.5333333333,44,29,34,36,45,39,47,38
"2017-10-16 10:51",40.5333333333,30,37,33,37,36,27,44,35
"2017-10-16 10:52",40.8,42,37,54,52,52,39,40,44
"2017-10-16 10:53",40.4,39,45,45,33,45,42,40,50
"2017-10-16 10:54",40.8,39,47,43,37,44,40,38,38
"2017-10-16 10:55",41.7333333333,39,37,32,29,35,51,46,47
"2017-10-16 10:56",41.7333333333,34,47,48,44,41,39,42,38
"2017-10-16 10:57",43.3333333333,39,51,47,42,40,39,36,44
"2017-10-16 10:58",42.1333333333,48,34,38,39,41,40,37,44
"2017-10-16 10:59",42.6666666667,41,35,39,35,30,36,46,50
"2017-10-16 11:00",42.6666666667,37,34,48,40,44,27,30,55
"2017-10-16 11:01",40.9333333333,44,44,42,39,44,34,39,35
"2017-10-16 11:02",40.9333333333,41,36,41,31,55,37,43,52
"2017-10-16 11:03",40.1333333333,43,34,32,40,40,40,42,38
"2017-10-16 11:04",40.8,34,40,35,33,32,33,27,54
"2017-10-16 11:05",41.6,44,39,31,48,42,25,36,38
"2017-10-16 11:06",43.8666666667,33,45,41,35,33,35,31,28
"2017-10-16 11:07",44.5333333333,29,42,47,46,30,29,41,31
"2017-10-16 11:08",43.4666666667,34,46,43,43,34,37,47,37
"2017-10-16 11:09",43.8666666667,45,44,51,36,32,36,32,32
"2017-10-16 11:10",43.7333333333,40,42,53,50,44,37,52,52
"2017-10-16 11:11",43.2,40,51,43,42,44,32,42,39
"2017-10-16 11:12",44.2666666667,40,34,33,40,39,36,38,39
"2017-10-16 11:13",45.6,40,47,41,27,41,37,34,28
"2017-10-16 11:14",44.9333333333,29,35,43,49,41,37,44,36
"2017-10-16 11:15",45.3333333333,32,51,40,34,46,41,45,33
"2017-10-16 11:16",42.4,30,34,35,27,36,39,35,40
"2017-10-16 11:17",41.7333333333,46,46,43,34,39,34,44,33
"2017-10-16 11:18",41.7333333333,42,48,57,37,39,44,44,32
"2017-10-16 11:19",40,39,36,39,46,46,42,44,45
"2017-10-16 11:20",40,44,34,44,43,48,33,30,40
"2017-10-16 11:21",37.7333333333,38,37,43,53,26,58,39,49
"2017-10-16 11:22",38.1333333333,36,42,43,47,51,33,48,48
"2017-10-16 11:23",38.5333333333,48,47,41,43,32,47,34,44
"2017-10-16 11:24",38.5333333333,42,49,48,35,49,45,35,41
"2017-10-16 11:25",37.3333333333,48,53,32,39,50,43,45,48
"2017-10-16 11:26",37.4666666667,43,63,35,52,41,39,42,44
"2017-10-16 11:27",37.2,38,43,42,38,42,49,51,39
"2017-10-16 11:28",35.8666666667,40,35,31,36,53,40,40,46
"2017-10-16 11:29",38.5333333333,39,47,43,51,38,42,38,47
"2017-10-16 11:30",38.9333333333,53,44,45,33,34,39,41,46
"2017-10-16 11:31",41.7333333333,35,41,46,34,47,35,45,37
"2017-10-16 11:32",43.2,51,32,54,45,48,38,52,40
"2017-10-16 11:33",45.8666666667,41,43,36,43,64,43,42,34
"2017-10-16 11:34",45.3333333333,31,54,40,58,41,34,42,39
"2017-10-16 11:35",46.5333333333,51,35,43,35,34,38,41,40
"2017-10-16 11:36",48,37,47,48,38,33,39,34,47
"2017-10-16 11:37",47.3333333333,39,51,37,33,40,46,37,45
"2017-10-16 11:38",48.6666666667,48,42,43,39,44,35,52,38
"2017-10-16 11:39",49.3333333333,40,45,36,36,40,34,44,39
"2017-10-16 11:40",48.9333333333,38,48,40,39,43,34,37,35
"2017-10-16 11:41",49.6,36,43,37,44,42,41,37,35
"2017-10-16 11:42",47.7333333333,28,35,54,32,39,38,42,44
"2017-10-16 11:43",48.9333333333,29,30,41,30,34,42,39,31
"2017-10-16 11:44",46.1333333333,37,46,36,36,40,41,38,53
"2017-10-16 11:45",45.7333333333,37,41,40,35,37,36,37,48
"2017-10-16 11:46",47.0666666667,46,39,38,39,45,38,51,37
"2017-10-16 11:47",46.4,36,42,39,52,43,52,39,48
"2017-10-16 11:48",44.5333333333,42,49,44,37,38,38,45,47
"2017-10-16 11:49",44.5333333333,42,38,43,45,41,43,43,41
"2017-10-16 11:50",45.0666666667,43,41,38,40,29,44,36,47
"2017-10-16 11:51",44.9333333333,55,40,40,35,46,37,45,43
"2017-10-16 11:52",44.2666666667,52,34,33,49,51,36,31,43
"2017-10-16 11:53",42.4,48,44,40,42,42,43,38,29
"2017-10-16 11:54",43.0666666667,53,50,44,40,32,36,39,41
"2017-10-16 11:55",43.0666666667,34,38,30,33,30,41,36,44
"2017-10-16 11:56",44.5333333333,42,41,47,40,37,41,38,41
"2017-10-16 11:57",44.9333333333,46,35,39,42,30,38,41,41
"2017-10-16 11:59",46.1333333333,34,25,30,43,42,48,33,32
"2017-10-16 12:00",46.9333333333,54,34,40,39,39,46,35,56
"2017-10-16 12:01",44.5333333333,36,40,49,54,33,43,44,38
"2017-10-16 12:02",44.6666666667,39,44,40,30,43,28,40,38
"2017-10-16 12:03",45.0666666667,44,35,44,33,39,35,41,39
"2017-10-16 12:04",45.6,38,46,35,50,48,36,39,40
"2017-10-16 12:05",44,41,48,45,51,53,43,36,44
"2017-10-16 12:06",42.9333333333,50,50,44,35,38,49,38,45
"2017-10-16 12:07",43.7333333333,49,34,50,45,35,41,45,47
"2017-10-16 12:08",45.4666666667,52,47,42,41,37,43,47,39
"2017-10-16 12:09",44.9333333333,39,43,54,45,45,47,39,49
"2017-10-16 12:10",44.2666666667,43,49,50,47,45,38,58,40
"2017-10-16 12:11",43.4666666667,36,48,60,40,37,48,46,40
"2017-10-16 12:12",43.3333333333,45,40,46,44,56,32,41,41
"2017-10-16 12:13",43.7333333333,35,48,60,38,49,23,45,48
"2017-10-16 12:14",43.6,49,43,41,38,45,50,37,53
"2017-10-16 12:15",45.4666666667,45,30,40,43,48,45,50,43
"2017-10-16 12:16",47.8666666667,50,42,30,48,46,45,52,48
"2017-10-16 12:17",47.4666666667,40,45,53,56,47,46,32,43
"2017-10-16 12:18",46.9333333333,45,43,44,46,37,40,38,47
"2017-10-16 12:19",46.9333333333,38,40,45,43,38,40,28,41
"2017-10-16 12:20",46.8,48,46,39,55,46,46,28,35
"2017-10-16 12:21",48.5333333333,53,33,44,50,40,39,41,34
"2017-10-16 12:22",49.2,38,42,41,58,45,51,40,41
"2017-10-16 12:23",49.0666666667,38,46,33,33,42,51,42,36
"2017-10-16 12:24",48.5333333333,37,40,41,43,53,42,40,41
"2017-10-16 12:25",49.0666666667,54,44,46,48,32,41,50,43
"2017-10-16 12:26",49.3333333333,40,35,42,42,40,49,38,47
"2017-10-16 12:27",50,41,47,42,42,43,49,39,46
"2017-10-16 12:28",49.4666666667,38,38,41,41,38,47,44,43
"2017-10-16 12:29",49.2,44,43,48,42,40,40,46,50
"2017-10-16 12:30",46.6666666667,44,38,31,34,36,43,37,51
"2017-10-16 12:31",46,47,49,47,47,43,40,41,55
"2017-10-16 12:32",47.0666666667,44,39,46,45,42,43,41,40
"2017-10-16 12:33",47.2,32,35,46,46,48,46,52,40
"2017-10-16 12:34",47.3333333333,32,36,40,49,48,45,33,44
"2017-10-16 12:35",46.6666666667,43,42,43,44,51,44,50,49
"2017-10-16 12:36",46.2666666667,48,49,35,38,51,38,44,39
"2017-10-16 12:37",46,37,42,43,32,37,36,49,46
"2017-10-16 12:38",43.8666666667,61,51,46,50,45,51,50,44
"2017-10-16 12:39",44.4,44,46,43,36,46,45,54,47
"2017-10-16 12:40",43.8666666667,43,43,47,37,38,37,54,42
"2017-10-16 12:41",43.8666666667,44,42,32,39,38,37,30,43
"2017-10-16 12:42",43.2,46,45,42,43,47,35,43,42
"2017-10-16 12:43",44,38,44,40,46,44,41,39,56
"2017-10-16 12:44",43.8666666667,44,38,37,40,35,38,34,50
"2017-10-16 12:45",43.7333333333,40,44,36,38,44,39,47,55
"2017-10-16 12:46",43.3333333333,30,51,48,56,38,38,52,42
"2017-10-16 12:47",43.2,35,41,47,46,47,40,41,44
"2017-10-16 12:48",43.7333333333,48,40,38,31,49,29,46,44
"2017-10-16 12:49",43.7333333333,44,46,34,33,49,38,53,38
"2017-10-16 12:50",45.6,48,48,45,56,49,52,34,43
"2017-10-16 12:51",44.8,33,46,42,48,41,43,45,41
"2017-10-16 12:52",43.8666666667,55,37,48,51,55,60,44,38
"2017-10-16 12:53",44.9333333333,44,53,44,43,41,41,52,42
"2017-10-16 12:54",45.2,51,54,52,36,51,47,47,46
"2017-10-16 12:55",45.0666666667,49,39,51,49,51,55,45,45
"2017-10-16 12:56",45.0666666667,38,38,45,49,29,50,50,48
"2017-10-16 12:57",44.4,45,42,37,54,40,50,42,44
"2017-10-16 12:58",44.6666666667,39,49,57,38,43,46,43,51
"2017-10-16 12:59",45.4666666667,46,43,47,48,46,50,46,46
"2017-10-16 13:00",45.6,44,54,39,37,45,54,55,38
"2017-10-16 13:01",44.1333333333,42,31,58,36,47,33,54,42
"2017-10-16 13:02",44.1333333333,42,48,47,43,37,57,55,47
"2017-10-16 13:03",43.6,40,46,39,35,52,37,39,40
"2017-10-16 13:04",43.7333333333,43,40,48,49,44,53,28,43
"2017-10-16 13:05",44,45,39,42,33,42,44,46,48
"2017-10-16 13:06",45.0666666667,43,40,37,59,37,34,42,40
"2017-10-16 13:07",45.0666666667,58,36,49,44,53,35,46,50
"2017-10-16 13:08",46.2666666667,43,42,49,38,45,47,36,47
"2017-10-16 13:09",46.1333333333,54,49,43,45,43,37,43,52
"2017-10-16 13:10",48.4,49,58,43,37,45,42,48,44
"2017-10-16 13:11",50.2666666667,43,42,38,38,50,39,41,46
"2017-10-16 13:12",50.9333333333,43,33,38,48,39,40,58,50
"2017-10-16 13:13",48.8,42,45,44,41,40,44,54,41
"2017-10-16 13:14",45.4666666667,40,50,48,45,56,39,53,36
"2017-10-16 13:15",44.6666666667,38,54,45,48,43,41,35,48
"2017-10-16 13:16",45.0666666667,55,51,57,34,43,39,45,57
"2017-10-16 13:17",45.7333333333,63,48,38,45,40,35,54,47
"2017-10-16 13:18",46.6666666667,41,37,48,44,45,36,48,38
"2017-10-16 13:19",46.1333333333,50,35,50,51,43,53,44,40
"2017-10-16 13:20",42,40,43,41,45,55,47,53,53
"2017-10-16 13:21",40.5333333333,32,49,36,44,36,40,34,47
"2017-10-16 13:22",40.2666666667,43,48,60,53,47,51,32,41
"2017-10-16 13:23",38.9333333333,37,37,37,47,54,52,40,39
"2017-10-16 13:24",39.3333333333,48,29,39,41,48,40,52,48
"2017-10-16 13:25",36.9333333333,40,44,50,34,45,52,46,48
"2017-10-16 13:26",35.6,45,45,38,39,37,52,47,48
"2017-10-16 13:27",34.6666666667,44,28,47,44,36,44,40,41
"2017-10-16 13:28",35.7333333333,41,38,42,47,48,52,32,42
"2017-10-16 13:29",38.2666666667,46,45,48,43,36,41,49,38
"2017-10-16 13:30",39.8666666667,34,40,26,40,41,50,39,55
