"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 17:11",90.9333333333,93,90,96,92,81,94,94,96
"2017-10-19 17:12",91.4666666667,86,100,97,93,86,95,99,95
"2017-10-19 17:13",93.2,85,94,103,93,89,93,105,83
"2017-10-19 17:14",94.2666666667,80,87,100,84,104,84,87,109
"2017-10-19 17:15",94.1333333333,86,105,89,90,93,96,78,91
"2017-10-19 17:16",93.4666666667,74,100,87,88,94,95,80,99
"2017-10-19 17:17",95.8666666667,88,98,106,88,77,96,85,94
"2017-10-19 17:18",94.4,86,91,93,94,89,104,90,101
"2017-10-19 17:19",95.8666666667,90,77,86,100,89,97,108,101
"2017-10-19 17:20",99.0666666667,88,89,89,106,95,108,101,105
"2017-10-19 17:21",98.9333333333,94,83,86,97,90,102,100,95
"2017-10-19 17:22",100.266666667,98,89,91,81,93,82,96,93
"2017-10-19 17:23",100.266666667,91,90,89,81,85,86,95,84
"2017-10-19 17:24",101.066666667,86,95,87,85,88,84,101,87
"2017-10-19 17:25",102.4,78,94,83,85,81,76,82,86
"2017-10-19 17:26",103.733333333,72,88,88,93,92,77,91,88
"2017-10-19 17:27",102.666666667,68,78,89,89,88,78,87,83
"2017-10-19 17:28",102.933333333,74,93,92,92,70,87,84,79
"2017-10-19 17:29",104,78,97,83,75,86,91,92,83
"2017-10-19 17:30",106.666666667,78,100,91,83,78,85,88,86
"2017-10-19 17:31",106.4,72,87,83,80,82,90,86,96
"2017-10-19 17:32",105.066666667,68,87,87,87,94,96,75,91
"2017-10-19 17:33",106.133333333,85,82,76,94,94,88,87,95
"2017-10-19 17:34",107.066666667,81,94,89,98,98,87,88,89
"2017-10-19 17:35",102.266666667,90,86,87,98,90,84,84,78
"2017-10-19 17:36",102.933333333,96,91,84,93,83,89,83,71
"2017-10-19 17:37",100.933333333,86,82,87,90,79,91,83,74
"2017-10-19 17:38",100.933333333,97,92,89,96,87,79,100,91
"2017-10-19 17:39",99.2,99,95,91,111,89,85,93,93
"2017-10-19 17:40",97.6,97,91,108,97,86,97,90,93
"2017-10-19 17:41",95.0666666667,99,100,96,95,100,99,99,92
"2017-10-19 17:42",94.8,109,97,106,90,95,97,97,101
"2017-10-19 17:43",94.5333333333,85,96,107,93,93,102,94,94
"2017-10-19 17:44",92,102,104,89,101,94,91,95,81
"2017-10-19 17:45",88.6666666667,89,101,98,101,102,88,92,81
"2017-10-19 17:46",87.2,90,91,106,106,103,85,102,88
"2017-10-19 17:47",86.8,90,98,97,95,103,95,105,102
"2017-10-19 17:48",83.4666666667,88,88,96,95,110,92,100,99
"2017-10-19 17:49",80.9333333333,95,94,93,86,98,93,103,93
"2017-10-19 17:50",80.2666666667,95,88,93,84,104,97,98,94
"2017-10-19 17:51",78.1333333333,105,82,80,83,108,101,98,102
"2017-10-19 17:52",77.7333333333,97,84,91,89,102,92,98,100
"2017-10-19 17:53",79.2,99,87,89,100,94,97,108,102
"2017-10-19 17:54",80.2666666667,99,82,83,101,93,84,94,107
"2017-10-19 17:55",78.5333333333,97,86,78,88,87,74,98,100
"2017-10-19 17:56",78.6666666667,89,85,89,97,88,81,87,120
"2017-10-19 17:57",78.6666666667,73,87,91,85,69,80,91,86
"2017-10-19 17:58",77.0666666667,77,90,94,94,78,91,89,90
"2017-10-19 17:59",74.4,79,90,92,87,89,90,89,79
"2017-10-19 18:00",76.2666666667,86,103,82,90,89,90,90,80
"2017-10-19 18:01",76.1333333333,87,101,84,93,79,92,91,85
"2017-10-19 18:02",75.4666666667,92,103,91,67,76,89,89,97
"2017-10-19 18:03",75.6,88,84,90,70,89,102,93,103
"2017-10-19 18:04",75.6,97,82,93,78,92,82,90,92
"2017-10-19 18:05",76.5333333333,96,83,105,81,90,86,82,90
"2017-10-19 18:06",76.4,84,85,98,95,89,94,80,94
"2017-10-19 18:07",76.8,91,86,86,100,104,96,86,94
"2017-10-19 18:08",75.7333333333,92,85,87,100,98,84,79,75
"2017-10-19 18:09",73.3333333333,90,83,81,96,94,96,92,76
"2017-10-19 18:10",74,106,79,84,92,90,97,88,77
"2017-10-19 18:11",74,77,83,79,99,78,82,78,90
"2017-10-19 18:12",72.9333333333,87,77,96,96,96,90,88,90
"2017-10-19 18:13",72.6666666667,90,88,93,82,95,84,92,87
"2017-10-19 18:14",75.7333333333,92,79,71,112,94,102,90,98
"2017-10-19 18:15",74,79,67,81,70,93,103,91,97
"2017-10-19 18:16",75.2,71,85,89,89,88,95,86,105
"2017-10-19 18:17",75.4666666667,76,79,75,75,87,92,80,95
"2017-10-19 18:18",77.2,88,85,73,79,68,89,91,100
"2017-10-19 18:19",76.8,84,84,91,70,65,75,91,92
"2017-10-19 18:20",76.1333333333,93,66,93,69,66,88,100,94
"2017-10-19 18:21",76.2666666667,77,69,86,75,71,92,114,82
"2017-10-19 18:22",74.8,79,86,93,82,81,87,95,83
"2017-10-19 18:23",74.8,72,85,94,90,87,63,89,73
"2017-10-19 18:24",76.1333333333,85,75,76,78,81,77,96,69
"2017-10-19 18:25",76.6666666667,88,90,69,73,91,79,78,94
"2017-10-19 18:26",78,98,85,78,66,86,88,72,75
"2017-10-19 18:27",80.5333333333,84,71,65,77,96,78,84,67
"2017-10-19 18:28",79.4666666667,89,89,76,84,89,88,66,69
"2017-10-19 18:29",78.1333333333,75,78,81,89,83,74,85,66
"2017-10-19 18:30",78.5333333333,67,88,76,68,83,60,79,61
"2017-10-19 18:31",78.6666666667,61,92,79,77,77,69,83,86
"2017-10-19 18:32",78.5333333333,71,86,94,83,74,76,72,79
"2017-10-19 18:33",78.9333333333,84,95,76,69,74,77,66,64
"2017-10-19 18:34",77.6,85,77,78,76,61,68,72,76
"2017-10-19 18:35",79.3333333333,68,85,76,72,58,67,78,70
"2017-10-19 18:36",77.3333333333,62,55,70,77,72,65,81,68
"2017-10-19 18:37",77.4666666667,59,65,75,74,64,77,88,86
"2017-10-19 18:38",75.3333333333,58,68,58,68,71,80,73,57
"2017-10-19 18:39",74.1333333333,75,70,72,66,63,67,72,60
"2017-10-19 18:40",73.6,62,77,75,76,75,68,54,75
"2017-10-19 18:41",72.9333333333,66,69,72,65,62,53,70,76
"2017-10-19 18:42",70,67,64,83,56,82,66,67,81
"2017-10-19 18:43",70.8,82,75,61,66,73,62,74,75
"2017-10-19 18:44",70.1333333333,74,59,85,70,81,81,77,65
"2017-10-19 18:45",68.8,72,70,69,66,81,68,63,75
"2017-10-19 18:46",67.7333333333,58,78,70,66,63,66,78,73
"2017-10-19 18:47",67.6,61,61,74,67,63,75,81,77
"2017-10-19 18:48",63.7333333333,73,71,61,62,81,76,62,69
"2017-10-19 18:49",65.4666666667,66,70,69,84,78,65,57,71
"2017-10-19 18:50",65.4666666667,65,71,68,67,55,68,65,59
"2017-10-19 18:51",68.1333333333,86,60,68,62,78,82,60,68
"2017-10-19 18:52",67.2,73,65,68,54,63,74,75,67
"2017-10-19 18:53",66.9333333333,77,52,65,61,71,73,67,78
"2017-10-19 18:54",66.6666666667,65,63,81,54,70,68,68,55
"2017-10-19 18:55",66.8,70,70,44,65,66,82,64,70
"2017-10-19 18:56",65.4285714286,72,66,50,63,68,65,57,78
"2017-10-19 18:57",64.2857142857,62,77,65,48,75,60,65,67
"2017-10-19 18:58",64.4615384615,65,81,61,63,65,69,63,66
"2017-10-19 18:59",63.1428571429,73,73,66,66,60,69,73,64
"2017-10-19 19:00",63.3846153846,70,58,75,70,71,75,58,62
"2017-10-19 19:01",63.3333333333,67,65,64,64,60,73,76,66
"2017-10-19 19:02",63.1666666667,66,49,63,73,63,67,71,77
"2017-10-19 19:03",64.9090909091,68,72,63,85,73,80,58,65
"2017-10-19 19:04",60.8333333333,54,77,73,54,57,73,66,72
"2017-10-19 19:05",57.5,70,83,83,71,82,65,65,65
"2017-10-19 19:06",54.1818181818,59,73,72,72,72,67,74,79
"2017-10-19 19:07",53.8181818182,69,70,60,77,69,68,73,69
"2017-10-19 19:08",52.8333333333,58,67,54,71,64,71,78,74
"2017-10-19 19:09",53.1666666667,63,55,73,61,58,66,62,65
"2017-10-19 19:10",51.3333333333,64,61,63,54,64,58,64,58
"2017-10-19 19:11",51.3333333333,76,70,58,56,63,69,76,59
"2017-10-19 19:12",52.3333333333,60,74,72,70,61,66,63,73
"2017-10-19 19:13",52.5,51,71,63,57,59,53,54,66
"2017-10-19 19:14",52.8333333333,58,66,64,60,57,57,60,66
"2017-10-19 19:15",52.6153846154,60,48,70,62,59,67,53,57
"2017-10-19 19:16",51.5714285714,68,65,55,58,59,60,65,59
"2017-10-19 19:17",49.1428571429,69,68,69,69,63,66,76,53
"2017-10-19 19:18",49.2857142857,63,47,56,58,70,52,68,51
"2017-10-19 19:19",49.5714285714,51,65,53,52,60,59,44,71
"2017-10-19 19:20",50.1428571429,56,59,51,64,67,61,61,73
"2017-10-19 19:21",52,54,65,59,48,54,64,74,65
"2017-10-19 19:22",51.4285714286,62,61,57,58,52,61,56,65
"2017-10-19 19:23",51.2857142857,75,71,69,56,60,65,50,55
"2017-10-19 19:24",50.5714285714,54,61,51,63,59,66,53,61
"2017-10-19 19:25",52.2857142857,51,53,63,55,69,58,60,50
"2017-10-19 19:26",53.3333333333,51,42,60,68,63,49,54,62
"2017-10-19 19:27",52,66,66,48,60,55,54,51,52
"2017-10-19 19:28",52.9333333333,46,56,50,47,55,51,55,41
"2017-10-19 19:29",51.2,56,55,56,48,65,65,53,55
"2017-10-19 19:30",50.8,47,60,56,62,52,58,53,52
"2017-10-19 19:31",50.2666666667,59,61,58,59,58,58,57,55
"2017-10-19 19:32",51.8666666667,51,67,59,56,58,51,52,56
"2017-10-19 19:33",52.2666666667,54,56,52,48,49,53,59,48
"2017-10-19 19:34",51.7333333333,53,59,55,40,45,57,46,53
"2017-10-19 19:35",53.2,51,61,43,59,55,34,52,48
"2017-10-19 19:36",52.4,57,63,51,46,43,67,43,56
"2017-10-19 19:37",51.7333333333,58,60,54,49,50,56,52,58
"2017-10-19 19:38",51.7333333333,57,64,55,56,57,52,61,60
"2017-10-19 19:39",51.4666666667,56,61,54,59,49,51,51,60
"2017-10-19 19:40",48.9333333333,47,47,63,59,55,59,54,52
"2017-10-19 19:41",48,49,55,55,55,42,50,55,68
"2017-10-19 19:42",47.4666666667,48,57,68,64,51,49,55,65
"2017-10-19 19:43",45.4666666667,58,55,43,62,70,55,53,65
"2017-10-19 19:44",44.2666666667,54,50,50,48,60,53,58,52
"2017-10-19 19:45",43.7333333333,46,53,51,64,56,51,53,50
"2017-10-19 19:46",44,50,58,46,54,44,57,54,41
"2017-10-19 19:47",42.6666666667,48,49,49,50,54,53,49,67
"2017-10-19 19:48",42.1333333333,61,63,51,53,52,48,55,58
"2017-10-19 19:49",42.9333333333,66,67,52,68,53,71,52,57
"2017-10-19 19:50",41.8666666667,60,45,49,59,51,67,49,53
"2017-10-19 19:51",40.2666666667,55,51,54,51,43,51,55,49
"2017-10-19 19:52",40.9333333333,53,52,46,62,56,46,49,64
"2017-10-19 19:53",41.4666666667,54,37,53,54,58,46,55,56
"2017-10-19 19:54",40.5333333333,51,48,57,46,46,47,52,40
"2017-10-19 19:55",41.8666666667,49,57,58,61,47,48,55,52
"2017-10-19 19:56",41.8666666667,48,63,47,55,59,53,46,50
"2017-10-19 19:57",42.8,51,44,53,51,58,42,47,51
"2017-10-19 19:58",43.4666666667,45,53,44,48,53,50,62,40
"2017-10-19 19:59",43.6,43,49,38,44,51,54,60,42
"2017-10-19 20:00",43.2,50,54,52,49,38,58,51,51
"2017-10-19 20:01",43.8666666667,68,41,54,49,54,57,53,57
"2017-10-19 20:02",43.8666666667,59,52,37,54,53,46,51,33
"2017-10-19 20:03",43.6,49,50,50,49,45,49,53,58
"2017-10-19 20:04",41.3333333333,51,45,58,45,55,49,47,64
"2017-10-19 20:05",40,55,60,46,48,51,39,51,59
"2017-10-19 20:06",39.3333333333,60,54,60,55,51,51,59,50
"2017-10-19 20:07",38.4,55,47,53,49,51,55,50,48
"2017-10-19 20:08",38.5333333333,56,65,41,44,40,61,53,56
"2017-10-19 20:09",37.8666666667,53,52,33,47,59,52,46,50
"2017-10-19 20:10",35.3333333333,45,44,36,51,44,48,44,41
"2017-10-19 20:11",33.8666666667,49,50,48,51,61,48,58,49
"2017-10-19 20:12",32.5333333333,54,55,58,46,50,59,59,52
"2017-10-19 20:13",32,42,62,50,50,60,44,42,55
"2017-10-19 20:14",32.4285714286,41,52,51,56,47,49,61,45
"2017-10-19 20:15",33.7142857143,40,58,52,56,57,56,49,59
"2017-10-19 20:16",32.7142857143,52,48,47,53,50,57,49,60
"2017-10-19 20:17",31.8461538462,55,43,57,53,48,48,36,52
"2017-10-19 20:18",32.7142857143,47,53,51,47,51,52,56,52
"2017-10-19 20:19",33.8571428571,52,50,56,53,48,46,41,61
"2017-10-19 20:20",33.7142857143,46,68,63,44,57,45,56,53
"2017-10-19 20:21",33.8571428571,44,60,41,42,64,53,35,53
"2017-10-19 20:22",33.8571428571,57,61,43,44,44,50,43,61
"2017-10-19 20:23",35,44,35,54,47,47,45,44,35
"2017-10-19 20:24",35.1428571429,48,53,40,49,48,50,48,42
"2017-10-19 20:25",37.2857142857,56,44,51,51,52,47,49,45
"2017-10-19 20:26",36.5714285714,45,50,50,52,50,47,39,42
"2017-10-19 20:27",37.4285714286,46,48,47,42,41,39,55,60
"2017-10-19 20:28",38.4285714286,43,46,43,49,42,40,50,50
"2017-10-19 20:29",37.8666666667,50,43,48,38,38,47,37,46
"2017-10-19 20:30",36.5333333333,44,42,46,45,48,44,53,35
"2017-10-19 20:31",37.4666666667,52,40,42,57,46,49,37,48
"2017-10-19 20:32",37.0666666667,48,34,36,45,42,47,39,43
"2017-10-19 20:33",36.9333333333,44,36,53,36,47,47,50,44
"2017-10-19 20:34",36.6666666667,42,41,43,41,40,44,47,46
"2017-10-19 20:35",36.4,50,42,42,47,32,39,41,51
"2017-10-19 20:36",36.8,50,36,38,47,59,50,55,45
"2017-10-19 20:37",36.4,46,54,38,45,51,63,49,56
"2017-10-19 20:38",34.1333333333,37,48,42,39,48,45,54,52
"2017-10-19 20:39",35.4666666667,43,52,48,43,52,39,52,43
"2017-10-19 20:40",34.6666666667,41,48,46,42,57,49,44,47
"2017-10-19 20:41",34.6666666667,53,53,39,46,47,51,51,44
"2017-10-19 20:42",34.8,62,45,51,48,51,40,51,50
"2017-10-19 20:43",34.9333333333,49,47,54,49,56,38,53,53
"2017-10-19 20:44",35.4666666667,44,37,55,48,51,41,33,51
"2017-10-19 20:45",34.9333333333,46,49,49,61,48,47,53,59
"2017-10-19 20:46",34.5333333333,53,39,46,42,44,56,47,48
"2017-10-19 20:47",33.7333333333,47,52,49,43,52,61,52,52
"2017-10-19 20:48",34,49,49,40,49,54,50,41,36
"2017-10-19 20:49",34,41,54,51,47,43,48,48,53
"2017-10-19 20:50",34.9333333333,35,49,50,46,45,55,43,50
"2017-10-19 20:51",34.8,53,57,55,44,48,52,51,49
"2017-10-19 20:52",34.8,52,42,39,43,44,47,53,49
"2017-10-19 20:53",34.6666666667,47,44,45,45,35,55,46,51
"2017-10-19 20:54",33.2,35,50,33,42,45,51,31,38
"2017-10-19 20:55",32.2666666667,39,42,41,50,41,45,45,46
"2017-10-19 20:56",33.8666666667,41,49,46,45,48,49,41,47
"2017-10-19 20:57",32.5333333333,46,47,47,42,36,42,43,44
"2017-10-19 20:58",30.6666666667,52,44,39,49,44,40,51,40
"2017-10-19 20:59",29.7333333333,40,47,38,41,46,41,42,48
"2017-10-19 21:00",30.2666666667,53,38,43,45,37,35,51,45
"2017-10-19 21:01",29.6,39,38,35,44,46,41,44,46
"2017-10-19 21:02",29.4666666667,48,57,37,37,48,41,50,48
"2017-10-19 21:03",28,44,50,49,47,40,43,49,30
"2017-10-19 21:04",27.8666666667,44,46,47,41,50,45,47,47
"2017-10-19 21:05",26.6666666667,35,44,50,40,48,46,41,47
"2017-10-19 21:06",26.5333333333,53,60,36,42,54,44,50,47
"2017-10-19 21:07",26.6666666667,52,49,51,47,55,41,40,44
"2017-10-19 21:08",26.9333333333,41,36,40,55,46,47,47,40
"2017-10-19 21:09",26.5333333333,52,37,54,43,51,51,56,45
"2017-10-19 21:10",26.4,42,44,40,54,52,55,56,45
"2017-10-19 21:11",25.3333333333,48,50,47,46,37,57,43,44
"2017-10-19 21:12",25.4666666667,42,53,45,56,60,40,48,42
"2017-10-19 21:13",26.6666666667,43,57,47,52,29,43,46,54
"2017-10-19 21:14",27.4666666667,53,48,40,45,43,53,45,38
"2017-10-19 21:15",29.0666666667,39,41,37,53,43,49,59,41
"2017-10-19 21:16",30,37,48,42,54,58,43,51,46
"2017-10-19 21:17",31.8666666667,58,61,38,50,42,52,45,56
"2017-10-19 21:18",32.5333333333,40,45,48,51,56,34,46,39
"2017-10-19 21:19",32.8,31,51,43,44,47,49,38,43
"2017-10-19 21:20",33.0666666667,45,40,42,50,39,37,42,41
"2017-10-19 21:21",32.9333333333,47,47,36,48,45,43,44,56
"2017-10-19 21:22",33.2,37,54,46,39,49,43,48,52
"2017-10-19 21:23",34.1333333333,38,46,35,38,42,39,40,35
"2017-10-19 21:24",34.5333333333,46,47,43,40,39,31,42,44
"2017-10-19 21:25",35.3333333333,41,35,44,35,41,39,44,46
"2017-10-19 21:26",35.2,37,38,33,42,36,39,41,34
"2017-10-19 21:27",34.9333333333,44,35,43,32,34,33,30,32
"2017-10-19 21:28",34.4,41,37,38,37,33,42,36,45
"2017-10-19 21:29",33.3333333333,26,35,42,32,41,38,41,38
"2017-10-19 21:30",32.8,36,35,36,47,30,42,40,37
"2017-10-19 21:31",31.4666666667,38,44,37,31,39,31,40,35
"2017-10-19 21:32",31.0666666667,36,38,42,35,39,29,35,39
"2017-10-19 21:33",29.3333333333,34,38,31,41,35,51,33,39
"2017-10-19 21:34",28.5333333333,38,36,28,33,33,38,36,47
"2017-10-19 21:35",27.6,38,42,41,33,35,42,43,38
"2017-10-19 21:36",26.5333333333,24,42,38,32,40,37,32,45
"2017-10-19 21:37",26.1333333333,45,41,37,26,37,45,36,37
"2017-10-19 21:38",24.6666666667,44,28,37,41,41,42,44,37
"2017-10-19 21:39",24.2666666667,36,37,38,37,39,45,38,35
"2017-10-19 21:40",23.2,37,47,42,40,38,43,34,30
"2017-10-19 21:41",23.7333333333,43,37,33,39,39,36,46,49
"2017-10-19 21:42",23.3333333333,43,32,58,44,38,36,40,45
"2017-10-19 21:43",23.0666666667,41,47,37,49,48,44,38,36
"2017-10-19 21:44",23.8666666667,35,33,35,50,39,35,31,39
"2017-10-19 21:45",22.8,44,46,37,34,35,37,39,39
"2017-10-19 21:46",23.8666666667,30,44,39,33,35,35,46,43
"2017-10-19 21:47",22.8,35,31,34,37,41,39,47,51
"2017-10-19 21:48",23.4666666667,34,38,36,41,37,38,45,40
"2017-10-19 21:49",23.2,36,46,32,30,36,44,35,37
"2017-10-19 21:50",23.7333333333,47,30,37,33,47,35,40,36
"2017-10-19 21:51",24.1333333333,50,43,35,44,43,33,42,34
"2017-10-19 21:52",24.1333333333,33,33,39,39,35,43,35,33
"2017-10-19 21:53",24.4,40,41,36,28,56,46,45,39
"2017-10-19 21:54",24.5333333333,39,41,34,49,28,32,31,35
"2017-10-19 21:55",24.9333333333,40,42,34,28,29,34,31,34
"2017-10-19 21:56",24.9333333333,47,38,39,39,40,31,41,51
"2017-10-19 21:57",25.8666666667,32,44,41,32,36,21,31,39
"2017-10-19 21:58",26.2666666667,39,19,35,34,43,42,43,29
"2017-10-19 21:59",26.2666666667,34,37,40,45,36,33,38,30
"2017-10-19 22:00",25.6,33,30,42,29,40,46,33,39
"2017-10-19 22:01",24.6666666667,35,40,39,38,40,39,38,40
"2017-10-19 22:02",24,33,48,33,38,26,32,37,35
"2017-10-19 22:03",25.0666666667,39,36,31,38,42,32,37,51
"2017-10-19 22:04",25.0666666667,39,33,33,40,48,40,47,39
"2017-10-19 22:05",24.2666666667,33,30,42,32,29,43,44,45
"2017-10-19 22:06",23.7333333333,37,35,32,42,32,35,46,39
"2017-10-19 22:07",23.0666666667,43,48,33,36,42,40,37,37
"2017-10-19 22:08",23.2,43,42,35,35,44,29,33,32
"2017-10-19 22:09",23.0666666667,41,45,23,37,27,49,40,36
"2017-10-19 22:10",22.9333333333,34,35,37,31,37,30,39,36
"2017-10-19 22:11",21.6,40,35,34,36,40,35,32,43
"2017-10-19 22:12",21.0666666667,42,29,32,39,29,36,28,33
"2017-10-19 22:13",20.1333333333,36,38,42,42,40,29,30,39
"2017-10-19 22:14",19.4666666667,28,42,38,39,33,34,41,29
"2017-10-19 22:15",19.6,47,35,34,33,31,36,36,37
"2017-10-19 22:16",18.9333333333,30,37,33,38,27,36,40,26
"2017-10-19 22:17",19.2,38,38,41,35,45,33,37,45
"2017-10-19 22:18",18.5333333333,26,38,37,40,39,34,37,42
"2017-10-19 22:19",18.5333333333,37,30,33,35,39,46,36,31
"2017-10-19 22:20",18.1333333333,36,45,35,35,31,41,36,40
"2017-10-19 22:21",18.6666666667,27,34,47,43,40,38,41,47
"2017-10-19 22:22",18.1333333333,26,46,32,37,34,39,32,40
"2017-10-19 22:23",18.1333333333,39,27,33,39,32,36,36,35
"2017-10-19 22:24",18.1333333333,33,34,38,30,34,36,32,42
"2017-10-19 22:25",18.1333333333,38,46,33,45,41,34,37,29
"2017-10-19 22:26",18,40,34,28,31,36,36,41,33
"2017-10-19 22:27",18.5333333333,39,31,36,27,29,33,34,25
"2017-10-19 22:28",18.6666666667,28,42,35,30,40,35,27,43
"2017-10-19 22:29",18.4,45,25,23,31,32,30,30,45
"2017-10-19 22:30",18.4,30,27,37,37,31,34,31,38
"2017-10-19 22:31",18.8,32,35,35,29,32,28,37,33
"2017-10-19 22:32",19.0666666667,26,39,29,33,29,36,25,44
"2017-10-19 22:33",19.2,26,26,36,33,35,41,28,30
"2017-10-19 22:34",18.8,36,28,28,33,30,33,29,40
"2017-10-19 22:35",19.7333333333,40,29,31,35,24,25,33,31
"2017-10-19 22:36",19.3333333333,35,37,34,30,45,23,30,37
"2017-10-19 22:37",20.2666666667,34,28,36,28,36,28,26,29
"2017-10-19 22:38",20.2666666667,32,32,25,33,31,28,28,41
"2017-10-19 22:39",19.6,33,32,34,29,35,27,28,26
"2017-10-19 22:40",19.7333333333,37,35,41,27,37,30,40,32
"2017-10-19 22:41",19.0666666667,37,38,30,28,28,31,40,29
"2017-10-19 22:42",18.6666666667,29,37,32,32,36,38,36,35
"2017-10-19 22:43",18.9333333333,35,29,35,32,36,34,37,28
"2017-10-19 22:44",18.6666666667,28,27,44,30,27,31,35,28
"2017-10-19 22:45",18.9333333333,19,26,23,20,31,26,34,30
"2017-10-19 22:46",19.3333333333,35,27,37,28,32,28,39,28
"2017-10-19 22:47",19.4666666667,33,30,22,35,25,31,28,25
"2017-10-19 22:48",19.2,29,30,30,32,35,25,27,24
"2017-10-19 22:49",19.6,26,32,28,28,32,39,32,41
"2017-10-19 22:50",19.2,29,32,25,33,34,17,26,27
"2017-10-19 22:51",19.7333333333,39,22,22,27,28,30,26,27
"2017-10-19 22:52",18.6666666667,28,30,26,36,42,31,28,31
"2017-10-19 22:53",18.4,27,37,37,39,33,37,40,28
"2017-10-19 22:54",18.4,25,25,30,31,31,33,27,30
"2017-10-19 22:55",17.6,28,22,33,23,33,28,30,30
"2017-10-19 22:56",18.8,31,25,26,35,36,22,34,28
"2017-10-19 22:57",18.9333333333,25,31,19,26,28,36,40,30
"2017-10-19 22:58",18.1333333333,31,35,33,36,24,31,34,34
"2017-10-19 22:59",17.8666666667,30,25,33,26,28,29,22,30
"2017-10-19 23:00",17.0666666667,39,36,26,22,20,23,27,27
"2017-10-19 23:01",16.2666666667,36,28,47,28,29,30,25,32
"2017-10-19 23:02",15.2,23,28,41,27,34,34,32,24
"2017-10-19 23:03",14.6666666667,23,34,31,37,30,34,34,32
"2017-10-19 23:04",14,26,33,31,24,32,26,27,29
"2017-10-19 23:05",14,30,32,31,26,23,23,37,29
"2017-10-19 23:06",13.1428571429,28,36,32,36,32,22,25,36
"2017-10-19 23:07",13.8666666667,34,24,26,31,37,28,27,26
"2017-10-19 23:08",14.6666666667,31,36,35,28,28,27,32,29
"2017-10-19 23:09",15,36,24,34,27,24,27,26,22
"2017-10-19 23:10",16.1333333333,32,29,35,42,33,35,25,31
"2017-10-19 23:11",15.7142857143,31,26,40,30,30,30,22,28
"2017-10-19 23:12",16.6666666667,29,33,28,22,29,24,25,29
"2017-10-19 23:13",17.2857142857,34,34,34,38,26,20,28,30
"2017-10-19 23:14",18.2857142857,26,31,22,32,25,21,28,29
"2017-10-19 23:15",19,24,28,29,26,33,34,28,34
"2017-10-19 23:16",19.4285714286,28,35,24,28,29,30,35,32
"2017-10-19 23:17",20.2857142857,22,34,26,37,28,30,28,26
"2017-10-19 23:18",20.8571428571,31,25,25,29,27,33,21,29
"2017-10-19 23:19",21.7142857143,29,21,31,28,33,31,26,27
"2017-10-19 23:20",23.1428571429,33,26,22,30,34,36,33,22
"2017-10-19 23:21",22.8571428571,26,26,29,32,25,29,30,26
"2017-10-19 23:22",23.5714285714,24,21,23,29,30,24,29,30
"2017-10-19 23:23",22.8571428571,28,27,40,30,24,22,23,19
"2017-10-19 23:24",22.8571428571,23,34,28,24,36,20,30,32
"2017-10-19 23:25",23.8571428571,26,22,23,26,26,17,24,26
"2017-10-19 23:26",25.7142857143,24,19,33,27,26,18,27,30
"2017-10-19 23:27",24.2857142857,24,32,30,29,18,22,26,32
"2017-10-19 23:28",24,13,25,27,25,27,31,22,26
"2017-10-19 23:29",23.4666666667,25,25,24,21,24,27,29,22
"2017-10-19 23:30",22.8,35,26,20,32,29,32,18,28
"2017-10-19 23:31",21.8666666667,33,26,19,26,23,35,13,17
"2017-10-19 23:32",21.6,26,25,27,14,22,32,24,23
"2017-10-19 23:33",21.0666666667,22,25,25,23,26,24,24,18
"2017-10-19 23:34",20.8,23,22,24,25,25,25,24,23
"2017-10-19 23:35",20.4,16,16,23,23,16,30,17,24
"2017-10-19 23:36",20.5333333333,24,25,16,20,26,19,32,28
"2017-10-19 23:37",20,25,32,25,16,28,27,23,21
"2017-10-19 23:38",20,26,20,18,19,27,21,23,19
"2017-10-19 23:39",19.2,21,19,24,19,25,29,23,18
"2017-10-19 23:40",18.5333333333,20,24,14,25,23,28,25,18
"2017-10-19 23:41",16.6666666667,19,23,29,24,23,23,22,17
"2017-10-19 23:42",16.4285714286,22,19,20,18,18,19,20,20
"2017-10-19 23:43",16,23,23,11,22,18,19,13,19
"2017-10-19 23:44",14.6666666667,20,19,24,18,19,24,24,21
"2017-10-19 23:45",14.8571428571,21,18,23,22,22,18,30,23
"2017-10-19 23:46",16.9333333333,23,13,19,19,24,17,23,17
"2017-10-19 23:47",16.4,18,21,25,29,30,22,23,29
"2017-10-19 23:48",16.4,29,17,25,24,28,25,22,24
"2017-10-19 23:49",15.3333333333,19,22,16,27,21,18,29,20
"2017-10-19 23:50",14.2666666667,22,20,24,16,25,22,16,17
"2017-10-19 23:51",14.1333333333,17,24,27,22,19,20,18,20
"2017-10-19 23:52",13.6,14,32,17,18,23,25,22,23
"2017-10-19 23:53",13.2,15,12,25,28,19,14,27,29
"2017-10-19 23:54",12.8,22,27,20,24,30,21,23,29
"2017-10-19 23:55",12.9333333333,26,23,26,23,28,25,31,27
"2017-10-19 23:56",12.9333333333,27,24,23,17,23,17,17,22
"2017-10-19 23:57",12.8,21,27,26,24,22,29,22,25
"2017-10-19 23:58",12.6666666667,23,17,22,23,26,23,22,27
"2017-10-19 23:59",13.2,23,24,25,30,26,21,22,25
