"V4","V5","V6","V7","V8","V9","V10","V11"
-55.6962025316456,-39.873417721519,-49.3670886075949,-62.0253164556962,-68.3544303797468,-65.1898734177215,-65.1898734177215,-68.3544303797468
-62.6556016597123,-56.4315352696643,-53.3195020746404,-53.3195020746404,-59.5435684646883,-50.2074688796164,-75.1037344398082,-59.5435684646883
-46.2025316455696,-46.2025316455696,-52.5316455696203,-46.2025316455696,-49.3670886075949,-62.0253164556962,-58.8607594936709,-39.873417721519
-54.7413793102961,-57.9741379309892,-57.9741379309892,-57.9741379309892,-48.2758620689098,-41.8103448275235,-45.0431034482166,-45.0431034482166
-48.0519480519481,-44.8051948051948,-44.8051948051948,-44.8051948051948,-35.0649350649351,-64.2857142857143,-44.8051948051948,-28.5714285714286
-46.4285714286312,-63.169642857184,-59.8214285714734,-59.8214285714734,-76.5625000000262,-46.4285714286312,-63.169642857184,-43.0803571429207
-46.1883408071146,-66.3677130044466,-69.7309417040019,-63.0044843048913,-59.6412556053359,-15.9192825111165,-56.2780269057806,-56.2780269057806
-37.788018433108,-48.15668202759,-44.7004608294294,-58.525345622072,-51.6129032257507,-65.4377880183934,-34.3317972349474,-72.3502304147147
-47.674418604712,-65.116279069808,-54.6511627907504,-47.674418604712,-58.1395348837696,-40.6976744186736,-68.6046511628272,-33.7209302326352
-57.7464788732394,-43.6619718309859,-68.3098591549296,-64.7887323943662,-64.7887323943662,-36.6197183098592,-64.7887323943662,-57.7464788732394
-28.2296650718562,-53.3492822967065,-49.7607655502993,-49.7607655502993,-67.7033492823353,-56.9377990431137,-60.5263157895209,-60.5263157895209
-63.2352941176471,-41.1764705882353,-52.2058823529412,-59.5588235294118,-66.9117647058823,-59.5588235294118,-63.2352941176471,-48.5294117647059
-57.7464788732394,-57.7464788732394,-57.7464788732394,-61.2676056338028,-54.225352112676,-61.2676056338028,-50.7042253521127,-57.7464788732394
-64.1148325359281,-60.5263157895209,-46.1722488038921,-49.7607655502993,-53.3492822967065,-64.1148325359281,-56.9377990431137,-49.7607655502993
-68.0094786729479,-43.1279620852407,-68.0094786729479,-50.2369668245856,-89.3364928909826,-60.900473933603,-57.3459715639305,-68.0094786729479
-53.5714285714286,-46.4285714285714,-46.4285714285714,-50,-53.5714285714286,-39.2857142857143,-46.4285714285714,-57.1428571428571
-19.9029126214564,-30.8252427185306,-45.3883495146294,-56.3106796117035,-49.0291262136541,-59.9514563107282,-56.3106796117035,-49.0291262136541
-61.0849056604233,-46.9339622642135,-85.8490566037903,-78.7735849056854,-46.9339622642135,-46.9339622642135,-54.0094339623184,-64.6226415094757
-39.1891891891892,-52.7027027027027,-69.5945945945946,-59.4594594594595,-49.3243243243243,-59.4594594594595,-42.5675675675676,-56.0810810810811
-58.5106382978282,-42.5531914893006,-77.6595744680613,-58.5106382978282,-48.9361702127116,-68.0851063829448,-45.7446808510061,-64.8936170212393
-69.1358024691358,-50.6172839506173,-62.962962962963,-59.8765432098765,-66.0493827160494,-78.3950617283951,-62.962962962963,-50.6172839506173
-66.4634146341463,-60.3658536585366,-72.5609756097561,-54.2682926829268,-57.3170731707317,-63.4146341463415,-57.3170731707317,-66.4634146341463
-69.99999999997,-69.99999999997,-75.999999999976,-75.999999999976,-69.99999999997,-51.999999999952,-66.999999999967,-42.999999999943
-56.8965517241379,-68.3908045977011,-65.5172413793103,-59.7701149425287,-62.6436781609195,-62.6436781609195,-68.3908045977011,-56.8965517241379
-67.032967032967,-45.0549450549451,-42.3076923076923,-67.032967032967,-61.5384615384615,-67.032967032967,-50.5494505494505,-64.2857142857143
-42.1052631578947,-55.2631578947368,-55.2631578947368,-63.1578947368421,-57.8947368421053,-57.8947368421053,-55.2631578947368,-68.4210526315789
-53.6082474226804,-48.4536082474227,-58.7628865979381,-43.2989690721649,-43.2989690721649,-45.8762886597938,-66.4948453608247,-71.6494845360825
-35.7876712328217,-30.6506849314475,-43.4931506848831,-58.9041095890059,-48.6301369862574,-51.1986301369445,-33.2191780821346,-35.7876712328217
-57.6411960132539,-25.2491694351539,-50.1661129567692,-42.6910299002846,-45.1827242524462,-45.1827242524462,-60.1328903654154,-52.6578073089308
-39.3939393939394,-72.2222222222222,-52.020202020202,-26.7676767676768,-49.4949494949495,-52.020202020202,-54.5454545454546,-49.4949494949495
-50.1661129567692,-37.7076411959616,-42.6910299002846,-37.7076411959616,-27.7408637873154,-40.1993355481231,-47.6744186046077,-55.1495016610923
-57.0063694267858,-54.6178343949406,-33.1210191083335,-33.1210191083335,-25.9554140127978,-45.0636942675597,-37.898089172024,-45.0636942675597
-54.6178343949406,-73.7261146497025,-49.8407643312501,-57.0063694267858,-54.6178343949406,-64.1719745223215,-61.7834394904763,-35.5095541401787
-29.4670846394432,-52.9780564262954,-34.1692789968136,-52.9780564262954,-52.9780564262954,-55.3291536049807,-43.5736677115545,-31.8181818181284
-32.6625386997425,-44.2724458204766,-44.2724458204766,-53.5603715170638,-46.5944272446234,-46.5944272446234,-51.238390092917,-48.9164086687702
-47.2477064220183,-28.8990825688073,-70.1834862385321,-79.3577981651376,-58.7155963302752,-61.0091743119266,-35.7798165137615,-47.2477064220183
-45.7831325301613,-27.7108433735484,-59.337349397621,-54.8192771084678,-70.632530120504,-48.0421686747379,-59.337349397621,-41.2650602410081
-52.1739130434783,-43.4782608695652,-45.6521739130435,-45.6521739130435,-50,-50,-54.3478260869565,-36.9565217391304
-58.5755813953789,-58.5755813953789,-56.395348837241,-65.1162790697928,-56.395348837241,-58.5755813953789,-30.2325581395856,-65.1162790697928
-55.9748427673233,-33.9622641509849,-60.377358490591,-55.9748427673233,-60.377358490591,-42.7672955975203,-55.9748427673233,-58.1761006289571
-41.8530351437885,-30.670926517594,-41.8530351437885,-44.0894568690274,-66.4536741214165,-41.8530351437885,-41.8530351437885,-50.7987220447441
-50.7142857143209,-44.2857142857541,-40.0000000000429,-25.0000000000536,-52.8571428571765,-63.5714285714546,-46.4285714286097,-35.7142857143316
-29.8245614035088,-42.9824561403509,-49.5614035087719,-45.1754385964912,-42.9824561403509,-38.5964912280702,-51.7543859649123,-51.7543859649123
-63.4670487105755,-50.5730659025434,-50.5730659025434,-46.2750716331993,-39.8280802291833,-39.8280802291833,-59.1690544412315,-33.3810888251672
-49.2957746478516,-42.9577464788331,-49.2957746478516,-36.6197183098145,-45.0704225351726,-47.1830985915121,-57.7464788732097,-51.4084507041911
-37.1508379887829,-47.6256983239858,-37.1508379887829,-49.7206703910263,-56.005586592148,-51.8156424580669,-39.2458100558235,-32.9608938547018
-33.1896551724138,-43.9655172413793,-35.3448275862069,-26.7241379310345,-56.8965517241379,-28.8793103448276,-24.5689655172414,-26.7241379310345
-38.6920980926013,-44.8228882833412,-46.8664850135878,-46.8664850135878,-48.9100817438344,-22.3433242506283,-46.8664850135878,-30.5177111716148
-42.3076923076527,-32.0054945054478,-38.1868131867707,-46.4285714285346,-50.5494505494166,-46.4285714285346,-27.8846153845659,-25.8241758241249
-41.9889502762832,-41.9889502762832,-39.9171270718647,-29.5580110497724,-37.8453038674462,-39.9171270718647,-58.5635359116308,-25.4143646409355
-48.4890109889756,-54.6703296702985,-48.4890109889756,-27.8846153845659,-56.7307692307395,-36.1263736263298,-44.3681318680937,-40.2472527472117
-50.8196721311475,-46.7213114754098,-54.9180327868852,-40.5737704918033,-42.6229508196721,-44.672131147541,-42.6229508196721,-32.3770491803279
-49.8607242340182,-24.7910863510273,-35.2367688022735,-43.5933147632705,-37.3259052925228,-56.1281337047659,-49.8607242340182,-28.9693593315258
-28.9693593315258,-39.415041782772,-37.3259052925228,-33.1476323120243,-37.3259052925228,-47.771587743769,-31.058495821775,-43.5933147632705
-47.9166666666667,-29.1666666666667,-41.6666666666667,-35.4166666666667,-39.5833333333333,-35.4166666666667,-14.5833333333333,-16.6666666666667
-43.8502673797167,-7.75401069524882,-15.775401069575,-47.8609625668798,-39.8395721925536,-37.834224598972,-17.7807486631566,-17.7807486631566
-27.5568181817667,-27.5568181817667,-53.1249999999667,-31.8181818181334,-25.4261363635834,-31.8181818181334,-27.5568181817667,-27.5568181817667
-35.0558659217424,-49.7206703910263,-35.0558659217424,-43.4357541899046,-35.0558659217424,-26.6759776535801,-43.4357541899046,-32.9608938547018
-23.9436619717774,-17.6056338027589,-42.9577464788331,-47.1830985915121,-21.8309859154379,-21.8309859154379,-30.281690140796,-42.9577464788331
-30.4347826086957,-50,-26.0869565217391,-26.0869565217391,-21.7391304347826,-41.304347826087,-52.1739130434783,-21.7391304347826
-41.6167664670222,-28.1437125747965,-10.1796407184956,-41.6167664670222,-21.4071856286837,-23.6526946107213,-7.93413173645803,-10.1796407184956
-49.4134897361075,-34.0175953079663,-16.4222873900906,-34.0175953079663,-23.020527859294,-42.8152492669041,-38.4164222874352,-20.8211143695595
-40.1840490798005,-7.97546012276996,-10.2760736197007,-10.2760736197007,-10.2760736197007,-40.1840490798005,-3.37423312890846,-24.0797546012852
-22.6562500000604,-32.0312500000531,-22.6562500000604,-34.3750000000513,-6.25000000007325,-15.6250000000659,-25.0000000000586,-27.3437500000568
-33.9622641509434,-33.9622641509434,-31.6037735849057,-26.8867924528302,-5.66037735849056,-19.811320754717,-26.8867924528302,-8.0188679245283
-28.0185758514489,-16.4086687307149,-14.086687306568,-32.6625386997425,-25.6965944273021,-25.6965944273021,-16.4086687307149,4.48916408660643
-53.7037037037037,-9.72222222222223,-37.5,-39.8148148148148,-32.8703703703704,-37.5,-44.4444444444444,-23.6111111111111
-25.6965944273021,-46.5944272446234,-25.6965944273021,-39.628482972183,-0.15479876168719,-51.238390092917,-16.4086687307149,-30.3405572755957
-27.3437500000568,-60.1562500000311,-13.2812500000678,-20.3125000000623,-17.9687500000641,-3.90625000007508,-13.2812500000678,-17.9687500000641
-6.83229813657362,-41.7701863353585,-13.8198757763306,-58.0745341614581,-27.7950310558446,-32.4534161490159,-20.8074534160876,-13.8198757763306
-15.0485436893204,-41.747572815534,-5.33980582524272,-34.4660194174757,-27.1844660194175,-32.0388349514563,-19.9029126213592,-0.48543689320389
-25.0000000000586,-53.1250000000366,-39.0625000000476,-22.6562500000604,-46.0937500000421,-17.9687500000641,-20.3125000000623,-20.3125000000623
-24.5283018867925,-48.1132075471698,-43.3962264150943,-38.6792452830189,-31.6037735849057,-29.2452830188679,-36.3207547169811,-66.9811320754717
-37.0967741934977,-46.7741935483442,-12.9032258063814,-46.7741935483442,-46.7741935483442,-49.1935483870558,-34.677419354786,-15.322580645093
-44.888178913694,-42.4920127795068,-47.2843450478812,-49.6805111820684,-25.7188498401963,-37.6996805111323,-23.322683706009,-18.5303514376346
-35.5095541401787,-28.343949044643,-49.8407643312501,-28.343949044643,-33.1210191083335,-52.2292993630954,-16.4012738854169,-25.9554140127978
-31.147540983663,-28.6885245902224,-31.147540983663,-63.1147540983909,-21.3114754099006,-21.3114754099006,-43.442622950866,-31.147540983663
-20.4180064309321,-22.8295819936312,-37.2990353698253,-20.4180064309321,-15.5948553055341,-15.5948553055341,-30.0643086817282,3.69774919605812
-44.2724458204766,-46.5944272446234,-48.9164086687702,-41.9504643963298,-51.238390092917,-21.0526315790085,-21.0526315790085,-41.9504643963298
-40.1840490798005,-35.582822085939,-37.8834355828697,-28.6809815951467,-17.177914110493,-65.4907975460387,-33.2822085890082,-30.9815950920775
-15.3963414633502,-45.1219512194704,-35.9756097560488,-38.2621951219042,-38.2621951219042,-47.4085365853258,-45.1219512194704,-33.6890243901934
-42.835365853615,-47.4085365853258,-47.4085365853258,-45.1219512194704,-51.9817073170366,-45.1219512194704,-47.4085365853258,-35.9756097560488
-41.2650602410081,-41.2650602410081,-16.4156626506653,-48.0421686747379,-52.5602409638911,-59.337349397621,-32.2289156627016,-54.8192771084678
-33.3810888251672,-26.9340974211511,-48.4240687678714,-41.9770773638553,-59.1690544412315,-57.0200573065595,-31.2320916904951,-11.8911174784469
-25.2199413490284,-42.8152492669041,-27.4193548387629,-45.0146627566386,-25.2199413490284,-40.6158357771696,-45.0146627566386,-42.8152492669041
-24.3515850144637,-41.642651296872,-35.1585014409689,-43.804034582173,-22.1902017291627,-28.6743515850658,-48.1268011527751,-28.6743515850658
-21.6101694915254,-44.9152542372881,-40.6779661016949,-40.6779661016949,-27.9661016949153,-21.6101694915254,-13.135593220339,-55.5084745762712
-28.5714285714286,-22.2689075630252,-24.3697478991597,-45.3781512605042,-9.66386554621849,-24.3697478991597,-34.8739495798319,-18.0672268907563
-22.1311475409836,-32.3770491803279,-13.9344262295082,-20.0819672131147,-30.327868852459,-26.2295081967213,-38.5245901639344,-36.4754098360656
-29.8128342246458,-33.8235294118089,-19.7860962567381,-31.8181818182274,-17.7807486631566,-39.8395721925536,-29.8128342246458,-25.8021390374828
-36.8421052631994,-28.9473684210994,-15.1315789474243,-42.7631578947745,-34.8684210526744,-30.9210526316244,-30.9210526316244,-25.0000000000493
-29.028132992282,-9.84654731452036,-29.028132992282,-21.3554987211773,-23.2736572889535,-21.3554987211773,-19.4373401534012,-19.4373401534012
-46.5648854961832,-38.9312977099237,-44.6564885496183,-29.3893129770992,-21.7557251908397,-29.3893129770992,-19.8473282442748,-14.1221374045802
-31.1224489796358,-23.4693877551508,-44.5153061224844,-19.6428571429084,-33.035714285757,-40.6887755102419,-29.2091836735145,-6.25000000005978
-25.9493670886545,-22.1518987342265,-25.9493670886545,-48.7341772152223,-16.4556962025845,-27.8481012658685,-27.8481012658685,-14.5569620253705
-3.6523929470426,-3.6523929470426,-39.5465994961836,-22.5440806044852,-28.211586901718,-50.8816120906492,-39.5465994961836,-18.7657430729967
-11.9897959184235,-15.8163265306659,-23.4693877551508,-21.5561224490296,-36.8622448979994,-38.7755102041207,-19.6428571429084,-2.42346938781733
-34.6153846153846,-1.92307692307692,-9.61538461538462,1.92307692307692,-7.69230769230769,-23.0769230769231,-15.3846153846154,-19.2307692307692
-42.9775280898396,-37.0786516853402,-27.2471910111746,-23.3146067415084,-21.3483146066753,-3.65168539317724,-7.58426966284347,-19.3820224718422
-15.2010050251789,-7.66331658297258,-37.8140703517979,-28.39195979904,-18.9698492462821,-37.8140703517979,-5.778894472421,-24.6231155779368
-33.0024813895366,-16.2531017369208,4.21836228294306,-44.1687344912805,-12.5310173696728,-44.1687344912805,-27.4193548386647,-42.3076923076565
-25.9493670886545,-43.0379746835804,-31.6455696202964,-16.4556962025845,-31.6455696202964,-25.9493670886545,-33.5443037975104,-10.7594936709426
-1.92307692307692,-19.2307692307692,-19.2307692307692,-28.8461538461538,-38.4615384615385,-25,-17.3076923076923,-17.3076923076923
-12.3376623376054,-20.1298701298183,-25.9740259739779,-37.6623376622972,-20.1298701298183,-25.9740259739779,-37.6623376622972,-33.7662337661908
-24,-26,-14,-6,-42,-24,-24,-6
-34,-34,-42,-18,-30,-26,-44,-32
-27.1653543307087,-19.2913385826772,-25.1968503937008,-27.1653543307087,-19.2913385826772,-40.9448818897638,-21.259842519685,-31.1023622047244
-29.1338582677165,-40.9448818897638,-31.1023622047244,-31.1023622047244,-19.2913385826772,-17.3228346456693,-35.0393700787402,-17.3228346456693
-25.1968503937008,-31.1023622047244,-23.2283464566929,-25.1968503937008,-25.1968503937008,-23.2283464566929,-29.1338582677165,-25.1968503937008
-0.530503978845797,-16.4456233422305,-38.3289124668844,-22.4137931034997,-20.4244031830766,-24.4031830239228,-6.49867374011505,-34.3501326260382
-22.6190476190476,-36.5079365079365,-38.4920634920635,-34.5238095238095,-46.4285714285714,-24.6031746031746,-26.5873015873016,-22.6190476190476
-33.5195530726814,-35.4748603352496,-33.5195530726814,-37.4301675978178,-43.2960893855224,-27.6536312849768,-29.608938547545,-33.5195530726814
-18.1058495821499,-0.557103064039158,-45.4038997214333,-27.8551532033225,-20.0557103063844,-37.6044568244952,-47.3537604456678,-20.0557103063844
-28.8135593219937,-18.9265536722706,-32.7683615818829,-20.9039548022152,-34.7457627118275,-20.9039548022152,-50.5649717513845,-5.08474576265824
-22.6744186047186,-12.5000000000763,-34.8837209302893,-18.6046511628617,-20.6395348837901,-32.8488372093609,-22.6744186047186,-0.290697674505558
-4.08163265306122,-32.6530612244898,-22.4489795918367,-36.734693877551,-24.4897959183673,-16.3265306122449,10.2040816326531,-14.2857142857143
-8.60534124637216,-12.7596439169916,-21.0682492582305,-8.60534124637216,-4.45103857575271,8.01186943610563,1.78041543017646,8.01186943610563
-12.2388059700707,-5.97014925364714,-10.1492537312628,-3.8805970148393,12.8358208956234,-1.79104477603146,2.38805970158423,12.8358208956234
-24.3243243242789,-13.813813813762,-11.7117117116587,-13.813813813762,-18.0180180179688,-5.40540540534859,-13.813813813762,-22.2222222221755
0,12.5,-22.9166666666667,12.5,-29.1666666666667,10.4166666666667,-22.9166666666667,4.16666666666667
