"V4","V5","V6","V7","V8","V9","V10","V11"
-31.2714776632302,-22.680412371134,-16.6666666666667,-39.8625429553265,-29.553264604811,-32.9896907216495,-31.2714776632302,-29.553264604811
-35.121107266436,-21.280276816609,-22.1453287197232,-34.2560553633218,-25.6055363321799,-13.4948096885813,-41.1764705882353,-35.121107266436
-39.3063583813275,-34.971098265708,-38.4393063582036,-47.1098265894425,-34.971098265708,-35.8381502888319,-40.1734104044514,-21.0982658957257
-24.3916570106478,-40.0347624567206,-40.0347624567206,-48.7253765934278,-29.6060254926721,-35.6894553883671,-26.1297798379892,-23.5225955969771
-28.3659378598148,-24.9136939012517,-31.818181818378,-34.4073647873003,-24.0506329116109,-26.6398158805333,-18.8722669737662,-33.5443037976595
-29.553264604811,-20.9621993127148,-39.0034364261168,-27.8350515463918,-20.9621993127148,-15.807560137457,-39.0034364261168,-29.553264604811
-36.6319444444444,-17.5347222222222,-27.9513888888889,-19.2708333333333,-33.1597222222222,-16.6666666666667,-37.5,-14.0625
-45.3757225431947,-21.9653179188496,-30.6358381500885,-31.5028901732124,-49.7109826588142,-15.0289017338585,-28.9017341038408,-39.3063583813275
-32.0557491289199,-21.602787456446,-25.0871080139373,-27.7003484320557,-57.3170731707317,-30.3135888501742,-19.8606271777003,-25.0871080139373
-28.5714285714286,-25.0871080139373,-20.7317073170732,-27.7003484320557,-33.7979094076655,-28.5714285714286,-18.9895470383275,-18.9895470383275
-19.3641618494779,-14.1618497107346,-24.5664739882213,-13.2947976876107,-34.971098265708,-22.8323699419735,-28.9017341038408,-24.5664739882213
-40,-18.2608695652174,-15.6521739130435,-10.4347826086957,-20.8695652173913,-15.6521739130435,-38.2608695652174,-22.6086956521739
-22.6175349431158,-18.1702668363983,-18.1702668363983,-17.2808132150548,-27.0648030498333,-8.38627700161988,-13.7229987296809,-17.2808132150548
-24.6153846156746,-6.66666666702564,-18.3333333336474,-19.2307692310799,-20.1282051285123,-11.1538461541879,-33.589743589999,-15.6410256413501
-24.6433203632625,-1.94552529195597,-22.8274967575579,-18.2879377432966,-15.5642023347399,-15.5642023347399,-32.8145265889328,-10.1167315176263
-21.5123859188586,-7.82268578842694,-10.5606258145133,-14.2112125159617,-18.7744458927723,-3.2594524116164,-23.3376792695828,1.30378096519415
-33.0357142857143,-17.8571428571429,-34.8214285714286,-14.2857142857143,-23.2142857142857,-12.5,-35.7142857142857,-25.8928571428571
-24.8737373738322,-22.2222222223204,-23.989898989995,-16.9191919192968,-24.8737373738322,-9.84848484859868,-16.9191919192968,-21.3383838384832
-23.8938053097345,-14.1592920353982,-7.9646017699115,-9.73451327433628,-12.3893805309735,-15.0442477876106,-23.0088495575221,-23.0088495575221
-21.5286624204821,-8.15286624215522,-6.36942675171163,-20.6369426752603,-9.93630573259881,-8.15286624215522,-27.7707006370347,-24.2038216561475
-20.0256739411553,-16.4313222081735,-8.34403080896446,-22.7214377408916,-19.1270860079098,-13.7355584084371,-19.1270860079098,-17.3299101414189
-20.2304737512941,-13.0601792570284,-16.6453265041612,-23.8156209984269,-22.0230473748605,-10.3713188216788,-14.8527528805948,-7.68245838632912
-26.9720101783029,-5.59796437683054,-18.9567430027507,-11.8320610689266,-10.9414758271986,-14.5038167941107,-22.5190839696628,-14.5038167941107
-15.3944020358387,-7.37913486028657,-34.096692112127,-25.1908396948468,-21.6284987279348,-22.5190839696628,-18.0661577610227,-20.7379134862068
-12.210095497774,-22.8512960434983,-22.8512960434983,-25.5115961799294,-9.54979536134287,-29.0586630285042,-35.2660300135101,-21.0777626192109
-26.2793914247726,-17.2890733058424,-35.2697095437028,-23.5822959890935,-14.5919778701634,-18.1881051177354,-31.6735822961307,-12.7939142463773
-23.1162196678456,-15.0702426563411,-24.9042145592911,-24.0102171135683,-9.70625798200473,-21.3282247764002,-33.8441890165183,-17.7522349935093
-29.5652173913043,-11.304347826087,-36.5217391304348,-20,-20,-22.6086956521739,-31.304347826087,-18.2608695652174
-28.624078624254,-14.864864865074,-23.4643734645615,-32.9238329239977,-32.063882064049,-28.624078624254,-21.744471744664,-28.624078624254
-24.7311827954291,-28.0764635600767,-24.7311827954291,-20.5495818396197,-26.4038231777529,-31.4217443247243,-28.0764635600767,-43.9665471921528
-36.6666666666667,-25.8333333333333,-30,-16.6666666666667,-34.1666666666667,-25,-33.3333333333333,-37.5
-25.7831325298522,-35.0602409636207,-26.6265060238312,-11.44578313221,-24.0963855418943,-32.5301204816838,-19.0361445780206,-26.6265060238312
-25.7831325298522,-37.5903614455576,-25.7831325298522,-19.8795180719996,-38.4337349395365,-27.4698795178101,-24.0963855418943,-25.7831325298522
-20.4353083435061,-27.2067714632077,-19.5888754535434,-15.3567110037299,-27.2067714632077,-17.0495767836553,-22.1281741234315,-22.1281741234315
-30.5925030230585,-17.896009673618,-25.5139056832823,-34.824667472872,-29.7460701330958,-22.9746070133942,-31.4389359130212,-18.7424425635807
-29.7460701330958,-22.9746070133942,-12.8174123338418,-28.8996372431331,-29.7460701330958,-20.4353083435061,-26.360338573245,-23.8210399033569
-36.1607142855107,-33.6734693875436,-18.7499999997409,-36.9897959181664,-22.0663265303637,-26.2117346936423,-22.0663265303637,-19.5790816323966
-50.1278772379792,-38.4910485935077,-16.879795396632,-21.8670076728341,-21.8670076728341,-41.8158567776424,-24.3606138109351,-16.879795396632
-37.1778350517488,-38.8530927837021,-25.4510309280752,-36.3402061857721,-26.2886597940519,-37.1778350517488,-23.7757731961219,-27.9639175260053
-31.0924369747899,-26.890756302521,-34.453781512605,-24.3697478991597,-31.0924369747899,-23.5294117647059,-18.4873949579832,-15.1260504201681
-19.7132616484578,-23.8948626042672,-34.7670250893719,-27.2401433689148,-25.567502986591,-17.2043010749721,-28.9127837512386,-21.3859020307816
-25.4437869820721,-17.1597633134134,-30.4142011832673,-18.8165680471451,-14.6745562128158,-20.4733727808769,-45.3254437868528,-22.1301775146086
-21.3017751477427,-27.1005917158038,-32.071005916999,-20.4733727808769,-26.2721893489379,-14.6745562128158,-33.7278106507307,-18.8165680471451
-23.2311320755622,-16.6273584906644,-28.1839622642356,-40.5660377359191,-17.4528301887766,-16.6273584906644,-38.0896226415824,-18.2783018868888
-29.425556858065,-23.6811254395354,-20.3985932003756,-46.6588511136538,-25.3223915591153,-32.7080890972247,-36.8112543961745,-15.474794841636
-15.3293413175681,-9.46107784452824,-17.8443113774423,-42.155688622893,-17.8443113774423,-28.7425149702306,-27.0658682636477,-22.0359281438993
-25.3892215570649,-17.8443113774423,-28.7425149702306,-16.1676646708595,-37.964071856436,-23.7125748504821,-14.4910179642767,-27.0658682636477
-37.1257485031446,-25.3892215570649,-33.772455089979,-22.8742514971907,-38.8023952097274,-42.155688622893,-29.580838323522,-46.3473053893501
-42.155688622893,-19.5209580840251,-48.0239520959329,-16.1676646708595,-22.0359281438993,-35.4491017965618,-18.6826347307337,-33.772455089979
-22.4076281286322,-36.5911799760865,-26.5792610249423,-33.2538736590384,-25.7449344456803,-14.064362336012,-30.7508939212524,-18.2359952323221
-26.8028846152966,-28.485576922991,-21.7548076922136,-34.3749999999211,-15.0240384614363,-20.9134615383665,-30.1682692306853,-16.7067307691307
-25.5079006769907,-38.2054176070491,-13.6568848756029,-22.968397290979,-14.5033860042734,-13.6568848756029,-28.8939051916729,-15.349887132944
-22.7066817664856,-39.6942242353899,-14.2129105320334,-35.4473386181638,-9.96602491480738,-9.11664779136217,-19.3091732727047,-38.8448471119446
-21.322690991794,-30.7297605471229,-36.7160775368777,-44.4127708094196,-11.915621436465,-19.6123147090069,-40.9920182438455,-35.8608893954842
-25.6993006993007,-29.1958041958042,-43.1818181818182,-42.3076923076923,-3.84615384615385,-15.2097902097902,-44.0559440559441,-31.8181818181818
-26.7647058821375,-39.9999999998235,-33.8235294115701,-20.5882352938841,-39.1176470586445,-14.4117647056306,-41.7647058821817,-33.8235294115701
-31.4859926920478,-27.8319123022904,-42.4482338613202,-25.0913520099723,-41.5347137638808,-15.0426309381393,-40.6211936664415,-33.3130328869266
-23.3374384238813,-31.6502463056292,-28.8793103450465,-12.2536945815509,-43.6576354681538,-24.2610837440755,-32.5738916258234,-23.3374384238813
-37.0967741933455,-13.8709677416576,-19.6774193545796,-18.7096774190926,-27.4193548384755,-38.0645161288325,-24.5161290320146,-25.4838709675016
-32.3529411764706,-20.5882352941176,-12.7450980392157,-48.0392156862745,-21.5686274509804,-26.4705882352941,-13.7254901960784,-24.5098039215686
-41.0785619172473,-21.1051930756362,-10.1198402127501,-19.1078561914751,-19.1078561914751,-26.0985352860389,-45.0732356855695,-28.0958721702
-37.331536388119,6.13207547173387,-29.2452830188441,-19.1374663072504,-12.0619946091348,-15.0943396226129,-34.2991913746409,-29.2452830188441
-28.125,-3.125,-22.9166666666667,-32.2916666666667,-12.5,-46.875,-28.125,1.04166666666667
-14.6514935988317,0.284495021372794,-33.8549075390945,-15.7183499288463,-15.7183499288463,-7.18349928872944,-16.7852062588609,-23.1863442389485
13.6701337296113,-10.8469539375597,-27.5631500742673,-10.8469539375597,13.6701337296113,-19.7622585438038,1.41158989602579,-11.9613670133402
14.6926536732064,1.19940029988801,-3.29835082455146,0.0749625187781408,-16.7916041978699,-1.04947526233173,4.57271364321761,-8.92053973010079
-10.1331360946413,-3.47633136091105,-1.25739644966763,-3.47633136091105,-7.9142011833979,4.28994082844093,-2.36686390528934,-7.9142011833979
-27.4553571428571,-0.669642857142851,-30.8035714285714,-8.48214285714285,-28.5714285714286,-8.48214285714285,-20.7589285714286,-11.8303571428571
-18.5267857142857,-4.01785714285714,-19.6428571428571,8.25892857142858,-2.90178571428571,13.8392857142857,-2.90178571428571,-12.9464285714286
3.26086956521739,-9.78260869565217,-8.69565217391304,6.52173913043478,-4.34782608695652,-10.8695652173913,-17.3913043478261,-8.69565217391304
-14.1304347826087,-14.1304347826087,-7.60869565217391,-10.8695652173913,3.26086956521739,-2.17391304347826,-14.1304347826087,-11.9565217391304
-15.1840490797936,-9.81595092028689,-7.6687116564842,4.14110429443061,-5.52147239268151,-11.9631901840896,-14.1104294478923,-4.44785276078016
-36.6564417178206,-30.2147239264125,-9.81595092028689,0.920245398726572,3.06748466252927,-10.8895705521882,-11.9631901840896,-6.59509202458285
-29.5731707317181,-16.7682926829395,-13.5670731707449,-0.762195121966352,2.43902439022828,-3.96341463416099,-21.0365853658657,-5.03048780489253
-22.2222222221867,-17.9604261795668,-14.7640791476019,0.1522070015678,2.28310502287775,-0.913242009087176,-23.2876712328417,-16.8949771689118
-6.30769230764907,-13.8461538461141,-39.6923076922799,12.0000000000517,-10.6153846153434,-1.99999999995477,-3.07692307687834,-14.9230769230377
-3.52220520672335,-1.3782542113172,-32.4655436447063,1.83767228179202,0.765696784088943,1.83767228179202,-14.2419601837541,-9.9540581929418
-3.56037151701293,1.85758513933466,-20.8978328173252,-36.0681114550985,-11.1455108358996,-4.64396284828245,-18.7306501547862,-7.894736842091
-5.81039755354562,-16.5137614679154,-6.8807339449826,-17.5840978593524,-2.59938837923467,3.82262996938722,-26.1467889908483,2.75229357795023
-18.8707280832457,-4.309063893059,-11.5898959881523,-3.26894502233138,-9.5096582466971,-32.3922734027047,-5.34918276378662,-11.5898959881523
-17.8306092125181,-13.6701337296076,7.13224368494482,-12.63001485888,4.01188707276196,-19.9108469539733,-8.46953937596948,-14.7102526003352
-19.9108469539733,-2.22882615160376,7.13224368494482,-26.151560178339,-12.63001485888,-24.0713224368838,-25.1114413076114,-1.18870728087614
-8.9258698941274,4.84114977303939,-19.5158850227172,-24.8108925870122,-6.80786686840943,-29.0468986384481,-30.1059001513071,4.84114977303939
-18.5007974481399,-20.7336523125744,-17.3843700159226,-26.3157894736607,-24.0829346092262,-27.432216905878,-24.0829346092262,2.7113237639881
-10.685805422619,-22.9665071770089,-20.7336523125744,-14.0350877192708,-26.3157894736607,-24.0829346092262,-16.2679425837054,-20.7336523125744
-11.7647058823529,-8.23529411764706,-21.1764705882353,1.17647058823529,-12.9411764705882,-21.1764705882353,7.05882352941176,-5.88235294117647
-12.6552795031395,-20.8074534161798,-10.3260869565565,5.97826086952408,-17.3136645963054,-12.6552795031395,-12.6552795031395,-4.50310559009918
-20.2898550724638,-5.79710144927536,-11.8357487922705,-16.6666666666667,-2.17391304347826,11.1111111111111,-9.42028985507246,-3.38164251207729
-6.69856459330143,-17.4641148325359,-16.2679425837321,-11.4832535885167,0.478468899521538,-4.30622009569377,-1.91387559808612,-22.2488038277512
-8.86699507389163,-7.63546798029557,-5.17241379310345,-5.17241379310345,4.67980295566502,10.8374384236453,-26.1083743842365,-17.487684729064
3.18791946304397,-8.13758389265598,-27.0134228188226,-14.4295302013782,-9.39597315440041,14.5134228187439,-0.587248322189342,-5.6208053691671
-1.89328743549832,7.14285714281105,-12.220309810709,-7.05679862310367,-30.2925989673277,12.3063683304164,14.8881239242191,-8.347676420005
8.95270270274871,3.88513513517901,-6.24999999996041,0.0844594595017268,0.0844594595017268,1.35135135139415,7.68581081085629,6.41891891896386
-7.55208333333333,-6.25,6.77083333333334,6.77083333333334,-10.15625,-2.34375,19.7916666666667,8.07291666666667
-7.42397137741836,10.0178890877057,14.0429338104267,18.0679785331476,15.384615384667,20.7513416816282,18.0679785331476,-7.42397137741836
-2.52707581231835,20.4873646208843,9.65703971114185,0.180505415117249,-3.88086642603615,16.4259927797309,8.30324909742405,5.59566786998845
5.59566786998845,-1.17328519860055,8.30324909742405,19.1335740071665,1.53429602883505,-2.52707581231835,-6.58844765347175,-18.772563176932
11.943319838102,10.5263157895184,9.10931174093485,23.2793522267705,-0.809716599150133,20.4453441296034,-0.809716599150133,-7.89473684206798
9.14760914758645,-6.86070686072623,20.7900207899957,-12.6819126819308,9.14760914758645,12.0582120581888,13.5135135134899,10.6029106028876
2.68595041315949,-3.09917355377907,9.9173553718327,20.0413223139752,9.9173553718327,22.9338842974445,-11.7768595041869,7.02479338836342
15.463917525797,-1.85567010307254,19.7938144330144,2.47422680414485,1.03092783507238,9.69072164950716,12.5773195876521,-10.5154639175073
-7.5471698113789,17.4004192871379,17.4004192871379,12.9979035638702,4.19287211733489,17.4004192871379,-0.20964360593278,12.9979035638702
-9.25925925929659,6.58436213987384,9.46502057608665,-9.25925925929659,5.14403292176744,-15.0205761317222,3.70370370366104,5.14403292176744
-5.01043841340082,-21.0855949895945,-13.7787056367792,5.21920668054063,18.3716075156082,8.14196242166676,27.1398747389866,8.14196242166676
-8.9430894308758,3.8617886179073,-7.52032520323323,-0.406504065020402,-3.25203252030553,6.70731707319243,23.7804878049032,39.4308943089714
-8.10810810810811,-13.5135135135135,0,5.40540540540541,-22.972972972973,-20.2702702702703,6.75675675675676,14.8648648648649
1.91570881229958,0.574712643716688,-30.2681992336898,-7.47126436778065,-22.2222222221924,-7.47126436778065,-10.1532567049464,-10.1532567049464
-9.9415204678187,-23.5867446393613,-20.8576998050528,-12.6705653021272,-3.11890838204739,-8.57699805066443,-26.3157894736698,-1.75438596489312
-13.0097087378303,-29.3203883494871,-13.0097087378303,-15.7281553397731,-7.57281553394469,-0.776699029087688,-21.1650485436587,11.4563106796549
-35.2830188679367,-6.22641509435732,-22.0754716981279,-14.1509433962426,-11.5094339622809,-7.5471698113382,-7.5471698113382,-27.3584905660514
-11.5094339622809,0.377358490547093,-22.0754716981279,9.62264150941327,-23.3962264151088,0.377358490547093,3.01886792450886,-14.1509433962426
5.29999999996841,-19.4000000000242,-20.7000000000238,-1.20000000002964,-24.6000000000226,-16.800000000025,-27.2000000000218,-14.2000000000257
-12.3314065511104,-13.6801541426318,-4.23892100198213,-10.982658959589,-5.58766859350351,-20.4238921002387,-16.3776493256745,-5.58766859350351
-12.3314065511104,-20.4238921002387,-15.0289017341532,3.85356454714614,5.20231213866751,-5.58766859350351,1.15606936410338,-0.192678227417999
12.1621621621622,2.7027027027027,-22.972972972973,-18.9189189189189,-16.2162162162162,-6.75675675675676,-10.8108108108108,-1.35135135135135
1.35135135135135,-13.5135135135135,8.10810810810811,-25.6756756756757,-16.2162162162162,-14.8648648648649,-18.9189189189189,1.35135135135135
-11.9675456389809,-9.12778904669,-6.28803245439906,-13.3874239351264,-14.8073022312719,5.07099391476469,5.07099391476469,30.6288032453831
-27.5862068965811,10.7505070993466,-16.2271805274173,-16.2271805274173,-7.70791075054453,-4.8681541582536,-10.5476673428355,-0.60851926981719
-1.65289256204443,-24.7933884297987,-4.54545454551371,-11.7768595041869,-7.43801652898299,1.23966942142485,-27.685950413268,-19.0082644628601
-9.51276102089216,8.58468677492941,2.55220417632222,-30.6264501160173,-0.464037122981377,-1.97215777263317,-12.5290023201958,-24.5939675174101
2.23004694829681,-0.821596244189661,-2.3474178404329,19.0140845069724,-20.6572769953517,-0.821596244189661,-28.2863849765679,0.704225352053575
5.28169014078328,-13.0281690141355,3.75586854454005,-8.45070422540584,-5.39906103291937,-13.0281690141355,-20.6572769953517,-31.3380281690544
-17.3860911270389,4.43645083940367,7.55395683460975,9.11270983221278,-1.79856115100849,-6.47482014381761,-1.79856115100849,-6.47482014381761
