"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.190666666699997,0.190666666699997,0.190666666699997,0.190666666699997,0.190666666699997,0.190666666699997,0.190666666699997,0.190666666699997,0.294196309225155,0.294196309225155,0.294196309225155,0.294196309225155,0.294196309225155,0.294196309225155,0.294196309225155,0.294196309225155
-0.00333333330000585,-0.00333333330000585,-0.00333333330000585,-0.00333333330000585,-0.00333333330000585,-0.00333333330000585,-0.00333333330000585,-0.00333333330000585,-0.00512794210554467,-0.00512794210554467,-0.00512794210554467,-0.00512794210554467,-0.00512794210554467,-0.00512794210554467,-0.00512794210554467,-0.00512794210554467
-0.0679999999999978,-0.0679999999999978,-0.0679999999999978,-0.0679999999999978,-0.0679999999999978,-0.0679999999999978,-0.0679999999999978,-0.0679999999999978,-0.104506055203783,-0.104506055203783,-0.104506055203783,-0.104506055203783,-0.104506055203783,-0.104506055203783,-0.104506055203783,-0.104506055203783
-0.105333333299996,-0.105333333299996,-0.105333333299996,-0.105333333299996,-0.105333333299996,-0.105333333299996,-0.105333333299996,-0.105333333299996,-0.161789100688192,-0.161789100688192,-0.161789100688192,-0.161789100688192,-0.161789100688192,-0.161789100688192,-0.161789100688192,-0.161789100688192
-0.156666666700005,-0.156666666700005,-0.156666666700005,-0.156666666700005,-0.156666666700005,-0.156666666700005,-0.156666666700005,-0.156666666700005,-0.240446104312567,-0.240446104312567,-0.240446104312567,-0.240446104312567,-0.240446104312567,-0.240446104312567,-0.240446104312567,-0.240446104312567
-0.193333333300004,-0.193333333300004,-0.193333333300004,-0.193333333300004,-0.193333333300004,-0.193333333300004,-0.193333333300004,-0.193333333300004,-0.296553839809954,-0.296553839809954,-0.296553839809954,-0.296553839809954,-0.296553839809954,-0.296553839809954,-0.296553839809954,-0.296553839809954
-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.410614696328983,-0.410614696328983,-0.410614696328983,-0.410614696328983,-0.410614696328983,-0.410614696328983,-0.410614696328983,-0.410614696328983
-0.328666666700002,-0.328666666700002,-0.328666666700002,-0.328666666700002,-0.328666666700002,-0.328666666700002,-0.328666666700002,-0.328666666700002,-0.503097160051995,-0.503097160051995,-0.503097160051995,-0.503097160051995,-0.503097160051995,-0.503097160051995,-0.503097160051995,-0.503097160051995
-0.233333333299996,-0.233333333299996,-0.233333333299996,-0.233333333299996,-0.233333333299996,-0.233333333299996,-0.233333333299996,-0.233333333299996,-0.357690342309834,-0.357690342309834,-0.357690342309834,-0.357690342309834,-0.357690342309834,-0.357690342309834,-0.357690342309834,-0.357690342309834
-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.229216978378008,-0.229216978378008,-0.229216978378008,-0.229216978378008,-0.229216978378008,-0.229216978378008,-0.229216978378008,-0.229216978378008
-0.117333333299996,-0.117333333299996,-0.117333333299996,-0.117333333299996,-0.117333333299996,-0.117333333299996,-0.117333333299996,-0.117333333299996,-0.180187558816991,-0.180187558816991,-0.180187558816991,-0.180187558816991,-0.180187558816991,-0.180187558816991,-0.180187558816991,-0.180187558816991
-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0911988030926133,-0.0911988030926133,-0.0911988030926133,-0.0911988030926133,-0.0911988030926133,-0.0911988030926133,-0.0911988030926133,-0.0911988030926133
-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0911988030926133,-0.0911988030926133,-0.0911988030926133,-0.0911988030926133,-0.0911988030926133,-0.0911988030926133,-0.0911988030926133,-0.0911988030926133
0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.330318278640445,0.330318278640445,0.330318278640445,0.330318278640445,0.330318278640445,0.330318278640445,0.330318278640445,0.330318278640445
0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.330318278640445,0.330318278640445,0.330318278640445,0.330318278640445,0.330318278640445,0.330318278640445,0.330318278640445,0.330318278640445
0.585999999999999,0.585999999999999,0.585999999999999,0.585999999999999,0.585999999999999,0.585999999999999,0.585999999999999,0.585999999999999,0.909740118607754,0.909740118607754,0.909740118607754,0.909740118607754,0.909740118607754,0.909740118607754,0.909740118607754,0.909740118607754
0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,1.13583320367201,1.13583320367201,1.13583320367201,1.13583320367201,1.13583320367201,1.13583320367201,1.13583320367201,1.13583320367201
0.816000000000003,0.816000000000003,0.816000000000003,0.816000000000003,0.816000000000003,0.816000000000003,0.816000000000003,0.816000000000003,1.27134488346006,1.27134488346006,1.27134488346006,1.27134488346006,1.27134488346006,1.27134488346006,1.27134488346006,1.27134488346006
0.916666666699996,0.916666666699996,0.916666666699996,0.916666666699996,0.916666666699996,0.916666666699996,0.916666666699996,0.916666666699996,1.43042912879137,1.43042912879137,1.43042912879137,1.43042912879137,1.43042912879137,1.43042912879137,1.43042912879137,1.43042912879137
1.0006666667,1.0006666667,1.0006666667,1.0006666667,1.0006666667,1.0006666667,1.0006666667,1.0006666667,1.56355795378158,1.56355795378158,1.56355795378158,1.56355795378158,1.56355795378158,1.56355795378158,1.56355795378158,1.56355795378158
1.1073333333,1.1073333333,1.1073333333,1.1073333333,1.1073333333,1.1073333333,1.1073333333,1.1073333333,1.73311491141303,1.73311491141303,1.73311491141303,1.73311491141303,1.73311491141303,1.73311491141303,1.73311491141303,1.73311491141303
1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.79365642808576,1.79365642808576,1.79365642808576,1.79365642808576,1.79365642808576,1.79365642808576,1.79365642808576,1.79365642808576
1.2046666667,1.2046666667,1.2046666667,1.2046666667,1.2046666667,1.2046666667,1.2046666667,1.2046666667,1.88833038994591,1.88833038994591,1.88833038994591,1.88833038994591,1.88833038994591,1.88833038994591,1.88833038994591,1.88833038994591
1.2253333333,1.2253333333,1.2253333333,1.2253333333,1.2253333333,1.2253333333,1.2253333333,1.2253333333,1.921348079644,1.921348079644,1.921348079644,1.921348079644,1.921348079644,1.921348079644,1.921348079644,1.921348079644
1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.84788626458418,1.84788626458418,1.84788626458418,1.84788626458418,1.84788626458418,1.84788626458418,1.84788626458418,1.84788626458418
1.1733333333,1.1733333333,1.1733333333,1.1733333333,1.1733333333,1.1733333333,1.1733333333,1.1733333333,1.83831209520481,1.83831209520481,1.83831209520481,1.83831209520481,1.83831209520481,1.83831209520481,1.83831209520481,1.83831209520481
1.2506666667,1.2506666667,1.2506666667,1.2506666667,1.2506666667,1.2506666667,1.2506666667,1.2506666667,1.9618505814973,1.9618505814973,1.9618505814973,1.9618505814973,1.9618505814973,1.9618505814973,1.9618505814973,1.9618505814973
1.3153333333,1.3153333333,1.3153333333,1.3153333333,1.3153333333,1.3153333333,1.3153333333,1.3153333333,2.06538465559368,2.06538465559368,2.06538465559368,2.06538465559368,2.06538465559368,2.06538465559368,2.06538465559368,2.06538465559368
1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795
1.3126666667,1.3126666667,1.3126666667,1.3126666667,1.3126666667,1.3126666667,1.3126666667,1.3126666667,2.06111105301004,2.06111105301004,2.06111105301004,2.06111105301004,2.06111105301004,2.06111105301004,2.06111105301004,2.06111105301004
1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,2.18519100770319,2.18519100770319,2.18519100770319,2.18519100770319,2.18519100770319,2.18519100770319,2.18519100770319,2.18519100770319
1.5186666667,1.5186666667,1.5186666667,1.5186666667,1.5186666667,1.5186666667,1.5186666667,1.5186666667,2.39230429948037,2.39230429948037,2.39230429948037,2.39230429948037,2.39230429948037,2.39230429948037,2.39230429948037,2.39230429948037
1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,2.52365930599369,2.52365930599369,2.52365930599369,2.52365930599369,2.52365930599369,2.52365930599369,2.52365930599369,2.52365930599369
1.6813333333,1.6813333333,1.6813333333,1.6813333333,1.6813333333,1.6813333333,1.6813333333,1.6813333333,2.65535176561801,2.65535176561801,2.65535176561801,2.65535176561801,2.65535176561801,2.65535176561801,2.65535176561801,2.65535176561801
1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,2.81881742541681,2.81881742541681,2.81881742541681,2.81881742541681,2.81881742541681,2.81881742541681,2.81881742541681,2.81881742541681
1.8146666667,1.8146666667,1.8146666667,1.8146666667,1.8146666667,1.8146666667,1.8146666667,1.8146666667,2.87197450890653,2.87197450890653,2.87197450890653,2.87197450890653,2.87197450890653,2.87197450890653,2.87197450890653,2.87197450890653
1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,2.91323622545916,2.91323622545916,2.91323622545916,2.91323622545916,2.91323622545916,2.91323622545916,2.91323622545916,2.91323622545916
1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,2.92301358583779,2.92301358583779,2.92301358583779,2.92301358583779,2.92301358583779,2.92301358583779,2.92301358583779,2.92301358583779
1.8373333333,1.8373333333,1.8373333333,1.8373333333,1.8373333333,1.8373333333,1.8373333333,1.8373333333,2.90889132815645,2.90889132815645,2.90889132815645,2.90889132815645,2.90889132815645,2.90889132815645,2.90889132815645,2.90889132815645
1.9013333333,1.9013333333,1.9013333333,1.9013333333,1.9013333333,1.9013333333,1.9013333333,1.9013333333,3.01327022224294,3.01327022224294,3.01327022224294,3.01327022224294,3.01327022224294,3.01327022224294,3.01327022224294,3.01327022224294
1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,3.15168057891897,3.15168057891897,3.15168057891897,3.15168057891897,3.15168057891897,3.15168057891897,3.15168057891897,3.15168057891897
1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,3.15168057891897,3.15168057891897,3.15168057891897,3.15168057891897,3.15168057891897,3.15168057891897,3.15168057891897,3.15168057891897
2.0033333333,2.0033333333,2.0033333333,2.0033333333,2.0033333333,2.0033333333,2.0033333333,2.0033333333,3.18006243711139,3.18006243711139,3.18006243711139,3.18006243711139,3.18006243711139,3.18006243711139,3.18006243711139,3.18006243711139
1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,3.17023618042455,3.17023618042455,3.17023618042455,3.17023618042455,3.17023618042455,3.17023618042455,3.17023618042455,3.17023618042455
1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,3.17023618042455,3.17023618042455,3.17023618042455,3.17023618042455,3.17023618042455,3.17023618042455,3.17023618042455,3.17023618042455
2.0171428571,2.0171428571,2.0171428571,2.0171428571,2.0171428571,2.0171428571,2.0171428571,2.0171428571,3.20268553794465,3.20268553794465,3.20268553794465,3.20268553794465,3.20268553794465,3.20268553794465,3.20268553794465,3.20268553794465
1.7664285714,1.7664285714,1.7664285714,1.7664285714,1.7664285714,1.7664285714,1.7664285714,1.7664285714,2.79349802880351,2.79349802880351,2.79349802880351,2.79349802880351,2.79349802880351,2.79349802880351,2.79349802880351,2.79349802880351
1.5842857143,1.5842857143,1.5842857143,1.5842857143,1.5842857143,1.5842857143,1.5842857143,1.5842857143,2.49825415063921,2.49825415063921,2.49825415063921,2.49825415063921,2.49825415063921,2.49825415063921,2.49825415063921,2.49825415063921
1.4121428571,1.4121428571,1.4121428571,1.4121428571,1.4121428571,1.4121428571,1.4121428571,1.4121428571,2.22077440654513,2.22077440654513,2.22077440654513,2.22077440654513,2.22077440654513,2.22077440654513,2.22077440654513,2.22077440654513
1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446
1.1142857143,1.1142857143,1.1142857143,1.1142857143,1.1142857143,1.1142857143,1.1142857143,1.1142857143,1.74418604653438,1.74418604653438,1.74418604653438,1.74418604653438,1.74418604653438,1.74418604653438,1.74418604653438,1.74418604653438
0.949285714300004,0.949285714300004,0.949285714300004,0.949285714300004,0.949285714300004,0.949285714300004,0.949285714300004,0.949285714300004,1.48208450894972,1.48208450894972,1.48208450894972,1.48208450894972,1.48208450894972,1.48208450894972,1.48208450894972,1.48208450894972
0.800714285699996,0.800714285699996,0.800714285699996,0.800714285699996,0.800714285699996,0.800714285699996,0.800714285699996,0.800714285699996,1.24723239019097,1.24723239019097,1.24723239019097,1.24723239019097,1.24723239019097,1.24723239019097,1.24723239019097,1.24723239019097
0.629285714299996,0.629285714299996,0.629285714299996,0.629285714299996,0.629285714299996,0.629285714299996,0.629285714299996,0.629285714299996,0.977596289373151,0.977596289373151,0.977596289373151,0.977596289373151,0.977596289373151,0.977596289373151,0.977596289373151,0.977596289373151
0.463571428600005,0.463571428600005,0.463571428600005,0.463571428600005,0.463571428600005,0.463571428600005,0.463571428600005,0.463571428600005,0.718309703312962,0.718309703312962,0.718309703312962,0.718309703312962,0.718309703312962,0.718309703312962,0.718309703312962,0.718309703312962
0.342142857100001,0.342142857100001,0.342142857100001,0.342142857100001,0.342142857100001,0.342142857100001,0.342142857100001,0.342142857100001,0.529158979617639,0.529158979617639,0.529158979617639,0.529158979617639,0.529158979617639,0.529158979617639,0.529158979617639,0.529158979617639
0.233571428600001,0.233571428600001,0.233571428600001,0.233571428600001,0.233571428600001,0.233571428600001,0.233571428600001,0.233571428600001,0.360636573224825,0.360636573224825,0.360636573224825,0.360636573224825,0.360636573224825,0.360636573224825,0.360636573224825,0.360636573224825
0.0757142857000019,0.0757142857000019,0.0757142857000019,0.0757142857000019,0.0757142857000019,0.0757142857000019,0.0757142857000019,0.0757142857000019,0.116619358791537,0.116619358791537,0.116619358791537,0.116619358791537,0.116619358791537,0.116619358791537,0.116619358791537,0.116619358791537
0.0113333333000014,0.0113333333000014,0.0113333333000014,0.0113333333000014,0.0113333333000014,0.0113333333000014,0.0113333333000014,0.0113333333000014,0.0174389380199557,0.0174389380199557,0.0174389380199557,0.0174389380199557,0.0174389380199557,0.0174389380199557,0.0174389380199557,0.0174389380199557
-0.197333333299994,-0.197333333299994,-0.197333333299994,-0.197333333299994,-0.197333333299994,-0.197333333299994,-0.197333333299994,-0.197333333299994,-0.302670865833104,-0.302670865833104,-0.302670865833104,-0.302670865833104,-0.302670865833104,-0.302670865833104,-0.302670865833104,-0.302670865833104
-0.360666666699998,-0.360666666699998,-0.360666666699998,-0.360666666699998,-0.360666666699998,-0.360666666699998,-0.360666666699998,-0.360666666699998,-0.551809957109497,-0.551809957109497,-0.551809957109497,-0.551809957109497,-0.551809957109497,-0.551809957109497,-0.551809957109497,-0.551809957109497
-0.3533333333,-0.3533333333,-0.3533333333,-0.3533333333,-0.3533333333,-0.3533333333,-0.3533333333,-0.3533333333,-0.540650821126462,-0.540650821126462,-0.540650821126462,-0.540650821126462,-0.540650821126462,-0.540650821126462,-0.540650821126462,-0.540650821126462
-0.331333333299995,-0.331333333299995,-0.331333333299995,-0.331333333299995,-0.331333333299995,-0.331333333299995,-0.331333333299995,-0.331333333299995,-0.50715838234869,-0.50715838234869,-0.50715838234869,-0.50715838234869,-0.50715838234869,-0.50715838234869,-0.50715838234869,-0.50715838234869
-0.318666666699997,-0.318666666699997,-0.318666666699997,-0.318666666699997,-0.318666666699997,-0.318666666699997,-0.318666666699997,-0.318666666699997,-0.487864622721173,-0.487864622721173,-0.487864622721173,-0.487864622721173,-0.487864622721173,-0.487864622721173,-0.487864622721173,-0.487864622721173
-0.370000000000005,-0.370000000000005,-0.370000000000005,-0.370000000000005,-0.370000000000005,-0.370000000000005,-0.370000000000005,-0.370000000000005,-0.566008872571523,-0.566008872571523,-0.566008872571523,-0.566008872571523,-0.566008872571523,-0.566008872571523,-0.566008872571523,-0.566008872571523
