"V4","V5","V6","V7","V8","V9","V10","V11"
101.219512195122,137.80487804878,131.707317073171,107.317073170732,70.7317073170732,107.317073170732,137.80487804878,113.414634146341
69.565217391673,76.0869565221219,82.6086956525709,121.739130435265,102.173913043918,121.739130435265,82.6086956525709,102.173913043918
154.464285714854,154.464285714854,154.464285714854,87.5000000004185,107.589285714749,94.196428571862,80.803571428975,120.982142857636
118.181818181322,131.818181817655,70.4545454541581,131.818181817655,70.4545454541581,77.2727272723244,104.54545454499,Inf
87.4999999995493,116.346153845634,152.403846153239,174.038461537803,116.346153845634,65.8653846149859,109.134615384113,Inf
155.154639175915,162.886597938822,108.762886598476,101.03092783557,147.422680413009,162.886597938822,116.494845361383,Inf
133.870967741935,141.935483870968,150,109.677419354839,150,182.258064516129,77.4193548387097,Inf
174.193548387097,190.322580645161,166.129032258065,109.677419354839,174.193548387097,141.935483870968,238.709677419355,Inf
116.666666666667,208.333333333333,166.666666666667,91.6666666666667,191.666666666667,191.666666666667,125,Inf
127.528089887001,85.3932584264455,102.247191010668,161.235955055446,93.8202247185567,178.089887639668,178.089887639668,Inf
205.232558138648,135.465116278385,126.744186045852,109.302325580787,109.302325580787,126.744186045852,91.8604651157213,Inf
100.581395348254,118.02325581332,179.069767441049,152.906976743451,135.465116278385,187.790697673582,83.1395348831885,Inf
124.137931034483,124.137931034483,132.758620689655,158.620689655172,124.137931034483,124.137931034483,106.896551724138,Inf
187.790697673582,161.627906975984,109.302325580787,213.95348837118,144.186046510918,135.465116278385,152.906976743451,Inf
103.804347825533,128.260869564597,169.021739129704,103.804347825533,103.804347825533,111.956521738554,95.6521739125118,Inf
175,141.666666666667,158.333333333333,91.6666666666667,158.333333333333,83.3333333333333,166.666666666667,Inf
111.956521738554,152.717391303661,136.413043477618,177.173913042725,136.413043477618,144.56521739064,95.6521739125118,Inf
73.0769230773986,180.21978022055,106.043956044522,122.527472528084,147.252747253427,147.252747253427,106.043956044522,Inf
130.769230769865,147.252747253427,163.736263736988,122.527472528084,139.010989011646,89.5604395609603,Inf,147.252747253427
106.043956044522,130.769230769865,114.285714286303,147.252747253427,155.494505495207,89.5604395609603,Inf,155.494505495207
79.6875,134.375,95.3125,204.6875,126.5625,118.75,Inf,103.125
87.5,87.5,173.4375,142.1875,173.4375,126.5625,Inf,87.5
132.500000000581,80.00000000045,95.0000000004875,117.500000000544,57.5000000003937,102.500000000506,Inf,162.500000000656
124.226804124289,101.03092783557,124.226804124289,124.226804124289,93.2989690726631,186.082474227541,Inf,93.2989690726631
152.551020407519,91.3265306117568,144.897959183049,91.3265306117568,68.367346938346,45.4081632649352,Inf,121.938775509638
130.19801980141,107.920792078693,78.2178217817371,85.6435643559761,70.792079207498,107.920792078693,Inf,137.623762375649
137.244897958578,60.7142857138757,83.6734693872865,129.591836734108,152.551020407519,83.6734693872865,Inf,137.244897958578
179.255319149679,91.4893617026369,163.297872341126,107.44680851119,107.44680851119,203.191489362508,Inf,99.4680851069135
53.0612244894055,106.632653060697,91.3265306117568,98.9795918362271,83.6734693872865,121.938775509638,Inf,129.591836734108
133.870967741935,93.5483870967742,61.2903225806452,69.3548387096774,174.193548387097,125.806451612903,Inf,125.806451612903
113.068181818787,155.681818182545,113.068181818787,78.9772727277812,181.250000000799,121.590909091539,Inf,147.159090909793
133.333333333333,150,58.3333333333333,108.333333333333,108.333333333333,116.666666666667,Inf,133.333333333333
161.235955055446,135.955056179112,169.662921347557,93.8202247185567,93.8202247185567,161.235955055446,Inf,152.808988763335
147.058823530138,120.588235294766,85.2941176476038,94.1176470593944,120.588235294766,Inf,217.647058824464,164.70588235372
112.962962962963,85.1851851851852,150,122.222222222222,122.222222222222,Inf,140.740740740741,177.777777777778
112.837837837766,102.702702702634,163.513513513424,143.243243243161,183.783783783688,Inf,183.783783783688,153.378378378293
111.538461538462,140.384615384615,198.076923076923,236.538461538462,150,Inf,217.307692307692,178.846153846154
127.848101266544,108.860759494332,146.835443038756,51.8987341776959,165.822784810968,Inf,156.329113924862,213.291139241498
115.51724137931,150,115.51724137931,106.896551724138,124.137931034483,Inf,124.137931034483,98.2758620689655
76.4705882358131,129.411764706557,120.588235294766,155.882352941929,94.1176470593944,Inf,155.882352941929,102.941176471185
147.058823530138,94.1176470593944,200.000000000882,129.411764706557,155.882352941929,Inf,164.70588235372,226.470588236254
85.3932584264455,110.674157302779,152.808988763335,60.112359550112,119.10112359489,Inf,127.528089887001,93.8202247185567
152.808988763335,110.674157302779,119.10112359489,93.8202247185567,161.235955055446,Inf,127.528089887001,85.3932584264455
170.348837208516,179.069767441049,135.465116278385,118.02325581332,144.186046510918,Inf,83.1395348831885,126.744186045852
89.7590361440068,225.301204818297,153.012048192009,134.939759035437,107.831325300579,Inf,153.012048192009,134.939759035437
77.4193548387097,125.806451612903,61.2903225806452,101.612903225806,85.4838709677419,Inf,101.612903225806,158.064516129032
136.413043477618,63.0434782604265,87.4999999994905,120.108695651576,63.0434782604265,Inf,160.869565216682,160.869565216682
117.741935483871,61.2903225806452,133.870967741935,109.677419354839,182.258064516129,Inf,141.935483870968,117.741935483871
131.958762887196,62.371134021037,85.5670103097566,139.690721650102,Inf,93.2989690726631,101.03092783557,54.6391752581305
33.6633663363028,93.0693069302152,78.2178217817371,55.9405940590199,Inf,100.495049504454,182.178217821084,85.6435643559761
130.19801980141,107.920792078693,130.19801980141,122.772277227171,Inf,122.772277227171,78.2178217817371,33.6633663363028
67.7083333331586,31.2499999998633,74.9999999998177,53.1249999998405,Inf,67.7083333331586,96.8749999997949,133.33333333309
138.144329897644,94.8453608253449,94.8453608253449,174.226804124559,Inf,80.4123711345786,73.1958762891955,58.7628865984292
50.537634408764,95.6989247313932,95.6989247313932,118.279569892708,Inf,73.1182795700786,80.6451612905168,133.333333333584
123.404255318674,130.851063829296,130.851063829296,34.0425531912042,Inf,115.957446808051,86.1702127655613,63.829787233694
117.777777778504,110.0000000007,141.111111111915,117.777777778504,Inf,86.6666666672889,133.333333334111,55.5555555560741
125.806451613146,58.0645161292022,103.225806451831,133.333333333584,Inf,95.6989247313932,110.75268817227,58.0645161292022
109.19540229837,125.287356321321,117.241379309845,117.241379309845,Inf,52.8735632180394,117.241379309845,125.287356321321
120.652173912324,67.3913043472802,105.434782608026,74.9999999994293,Inf,143.478260868771,67.3913043472802,105.434782608026
50,157.142857142857,85.7142857142857,100,Inf,128.571428571429,100,78.5714285714286
150,78.5714285714286,64.2857142857143,42.8571428571429,Inf,100,78.5714285714286,128.571428571429
102.222222222896,86.6666666672889,94.4444444450926,110.0000000007,Inf,55.5555555560741,63.3333333338778,110.0000000007
56.4705882347419,114.117647058068,122.352941175686,105.88235294045,Inf,81.1764705875958,147.05882352854,130.588235293304
136.144578314107,136.144578314107,85.5421686753694,Inf,85.5421686753694,186.746987952844,127.710843374317,110.843373494738
98.8636363640883,146.59090909147,82.9545454549613,Inf,154.545454546033,51.1363636367071,106.818181818652,67.0454545458342
130.588235293304,81.1764705875958,138.823529410922,Inf,56.4705882347419,64.7058823523599,122.352941175686,212.941176469484
67.5531914898073,51.5957446812542,99.4680851069135,Inf,67.5531914898073,67.5531914898073,171.276595745402,123.404255319743
144.186046510918,118.02325581332,91.8604651157213,Inf,152.906976743451,170.348837208516,161.627906975984,100.581395348254
109.677419354839,141.935483870968,150,Inf,141.935483870968,117.741935483871,125.806451612903,133.870967741935
139.010989011646,139.010989011646,89.5604395609603,Inf,130.769230769865,139.010989011646,130.769230769865,97.8021978027412
100,75,116.666666666667,Inf,100,100,100,100
85.1851851851852,150,150,Inf,103.703703703704,122.222222222222,66.6666666666667,150
83.1395348831885,109.302325580787,100.581395348254,Inf,170.348837208516,126.744186045852,126.744186045852,48.2558139530574
89.7590361440068,143.975903613723,98.7951807222928,Inf,125.903614457151,89.7590361440068,134.939759035437,189.156626505153
96.8749999993848,115.624999999326,68.7499999994727,Inf,115.624999999326,124.999999999297,115.624999999326,68.7499999994727
134.374999999268,153.124999999209,246.874999998916,Inf,171.87499999915,115.624999999326,162.49999999918,124.999999999297
177.397260274068,136.301369863095,177.397260274068,Inf,228.767123287784,146.575342465838,115.753424657608,187.671232876811
136.842105263937,166.447368421929,107.236842105945,Inf,166.447368421929,77.6315789479527,136.842105263937,156.578947369265
115.753424657608,136.301369863095,Inf,95.2054794521217,115.753424657608,146.575342465838,136.301369863095,126.027397260351
156.849315068581,177.397260274068,Inf,167.123287671324,239.041095890527,167.123287671324,187.671232876811,156.849315068581
112.686567164258,112.686567164258,Inf,79.1044776120071,112.686567164258,179.850746268761,191.044776119512,280.597014925515
129.838709677327,202.419354838588,Inf,178.225806451501,166.129032257957,214.516129032131,250.806451612762,190.322580645044
135.074626865759,202.238805970262,Inf,168.656716418011,191.044776119512,179.850746268761,168.656716418011,135.074626865759
142.307692307599,96.1538461537707,Inf,199.999999999885,130.769230769142,211.538461538342,130.769230769142,130.769230769142
197.619047619048,269.047619047619,Inf,161.904761904762,114.285714285714,185.714285714286,173.809523809524,197.619047619048
169.531250000105,169.531250000105,Inf,157.812500000101,216.406250000124,146.093750000096,169.531250000105,192.968750000114
184.090909090909,184.090909090909,Inf,150,127.272727272727,195.454545454545,161.363636363636,150
126.027397260351,269.863013698757,Inf,177.397260274068,136.301369863095,146.575342465838,136.301369863095,136.301369863095
56.25,129.166666666667,Inf,202.083333333333,118.75,222.916666666667,181.25,160.416666666667
117.391304347826,139.130434782609,Inf,128.260869565217,128.260869565217,182.608695652174,193.478260869565,160.869565217391
167.857142857239,157.142857142949,Inf,157.142857142949,189.285714285818,125.00000000008,114.285714285791,125.00000000008
170.833333333333,170.833333333333,Inf,170.833333333333,222.916666666667,160.416666666667,129.166666666667,170.833333333333
175.735294117546,109.558823529335,Inf,186.764705882247,197.794117646949,120.588235294037,241.911764705757,131.617647058738
85.0649350643342,Inf,114.285714285019,133.766233765475,153.246753245931,192.207792206843,133.766233765475,104.54545454479
70.8860759499079,Inf,156.329113924862,61.3924050638019,108.860759494332,80.3797468360139,127.848101266544,184.81012658318
153.124999999209,Inf,115.624999999326,106.249999999355,31.2499999995898,171.87499999915,171.87499999915,115.624999999326
111.538461538462,Inf,178.846153846154,92.3076923076923,188.461538461538,82.6923076923077,130.769230769231,217.307692307692
120,Inf,190,80,130,90,100,140
224.626865671763,Inf,123.880597015009,213.432835821013,191.044776119512,168.656716418011,135.074626865759,123.880597015009
137.34177215265,Inf,70.8860759499079,156.329113924862,61.3924050638019,127.848101266544,156.329113924862,127.848101266544
68.7499999994727,Inf,115.624999999326,171.87499999915,134.374999999268,87.4999999994141,134.374999999268,59.374999999502
82.9268292688504,Inf,92.0731707322929,37.1951219516378,92.0731707322929,119.51219512262,137.804878049506,101.219512195735
117.105263158609,Inf,146.710526316601,77.6315789479527,117.105263158609,107.236842105945,77.6315789479527,57.8947368426247
110,Inf,130,170,100,160,230,150
77.6315789479527,Inf,136.842105263937,28.2894736846325,117.105263158609,77.6315789479527,107.236842105945,87.5000000006168
52.0270270269757,Inf,92.5675675675025,122.972972972898,72.2972972972391,102.702702702634,52.0270270269757,82.4324324323708
102.702702702634,Inf,41.891891891844,122.972972972898,112.837837837766,102.702702702634,204.054054053951,92.5675675675025
75.9259259259259,Inf,66.6666666666667,75.9259259259259,177.777777777778,112.962962962963,75.9259259259259,122.222222222222
Inf,110,120,30,120,110,100,110
Inf,118.75,118.75,160.416666666667,108.333333333333,97.9166666666667,160.416666666667,129.166666666667
Inf,150,97.9166666666667,66.6666666666667,139.583333333333,87.5,118.75,160.416666666667
Inf,77.0833333333333,129.166666666667,97.9166666666667,129.166666666667,160.416666666667,108.333333333333,108.333333333333
Inf,65.4411764705274,109.558823529335,109.558823529335,153.676470588142,120.588235294037,142.64705882344,164.705882352844
Inf,117.391304347826,106.521739130435,128.260869565217,84.7826086956522,182.608695652174,84.7826086956522,117.391304347826
Inf,248.21428571413,208.035714285577,194.642857142726,208.035714285577,100.892857142767,167.857142857023,181.249999999874
Inf,247.222222222222,205.555555555556,219.444444444444,205.555555555556,66.6666666666667,177.777777777778,219.444444444444
Inf,214.999999999842,289.999999999805,184.999999999857,259.99999999982,274.999999999813,229.999999999835,109.999999999895
Inf,109.999999999895,244.999999999827,184.999999999857,184.999999999857,154.999999999872,169.999999999865,154.999999999872
Inf,164.705882352941,326.470588235294,208.823529411765,164.705882352941,120.588235294118,164.705882352941,238.235294117647
Inf,261.111111111111,247.222222222222,108.333333333333,247.222222222222,66.6666666666667,233.333333333333,150
Inf,131.818181818287,213.636363636506,186.363636363767,77.2727272728079,240.909090909246,213.636363636506,145.454545454657
Inf,213.636363636506,213.636363636506,186.363636363767,118.181818181917,186.363636363767,159.090909091027,104.545454545548
Inf,250,166.666666666667,266.666666666667,266.666666666667,183.333333333333,333.333333333333,233.333333333333
283.333333333333,166.666666666667,266.666666666667,250,266.666666666667,283.333333333333,266.666666666667,266.666666666667
242.391304348012,258.695652174108,177.173913043629,209.78260869582,226.086956521916,372.826086956779,323.913043478491,275.000000000204
257.954545454342,326.136363636122,240.909090908897,155.681818181673,240.909090908897,292.045454545232,240.909090908897,189.772727272563
314.893617021056,298.936170212554,298.936170212554,330.851063829558,203.191489361541,219.148936170043,346.80851063806,282.978723404052
