"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
71.428571428449,71.428571428449,28.5714285713367,28.5714285713367,-57.1428571428878,28.5714285713367,-57.1428571428878,71.428571428449,71.428571428449,71.428571428449,28.5714285713367,28.5714285713367,-57.1428571428878,28.5714285713367,-57.1428571428878,71.428571428449
7.14285714278061,114.285714285561,7.14285714278061,114.285714285561,135.714285714117,199.999999999786,114.285714285561,135.714285714117,7.14285714278061,114.285714285561,7.14285714278061,114.285714285561,135.714285714117,199.999999999786,114.285714285561,135.714285714117
-18.9189189188641,-59.4594594594321,143.243243243408,-18.9189189188641,62.1621621622717,62.1621621622717,102.70270270284,41.8918918919878,-18.9189189188641,-59.4594594594321,143.243243243408,-18.9189189188641,62.1621621622717,62.1621621622717,102.70270270284,41.8918918919878
21.6216216217038,143.243243243408,1.35135135141983,-79.729729729716,102.70270270284,41.8918918919878,1.35135135141983,21.6216216217038,21.6216216217038,143.243243243408,1.35135135141983,-79.729729729716,102.70270270284,41.8918918919878,1.35135135141983,21.6216216217038
34.6153846153846,-3.84615384615385,-3.84615384615385,73.0769230769231,111.538461538462,-61.5384615384615,111.538461538462,-3.84615384615385,34.6153846153846,-3.84615384615385,-3.84615384615385,73.0769230769231,111.538461538462,-61.5384615384615,111.538461538462,-3.84615384615385
25,60.7142857142857,60.7142857142857,78.5714285714286,78.5714285714286,78.5714285714286,-10.7142857142857,60.7142857142857,25,60.7142857142857,60.7142857142857,78.5714285714286,78.5714285714286,78.5714285714286,-10.7142857142857,60.7142857142857
156.097560975454,46.3414634145449,46.3414634145449,174.390243902272,46.3414634145449,28.0487804877268,28.0487804877268,28.0487804877268,156.097560975454,46.3414634145449,46.3414634145449,174.390243902272,46.3414634145449,28.0487804877268,28.0487804877268,28.0487804877268
45.8333333333333,87.5,66.6666666666667,45.8333333333333,-16.6666666666667,45.8333333333333,108.333333333333,45.8333333333333,45.8333333333333,87.5,66.6666666666667,45.8333333333333,-16.6666666666667,45.8333333333333,108.333333333333,45.8333333333333
-60.5263157894996,77.6315789472516,77.6315789472516,38.1578947367512,77.6315789472516,-21.0526315789993,117.105263157752,38.1578947367512,-60.5263157894996,77.6315789472516,77.6315789472516,38.1578947367512,77.6315789472516,-21.0526315789993,117.105263157752,38.1578947367512
82.4324324325557,62.1621621622717,-18.9189189188641,62.1621621622717,-39.1891891891481,1.35135135141983,41.8918918919878,62.1621621622717,82.4324324325557,62.1621621622717,-18.9189189188641,62.1621621622717,-39.1891891891481,1.35135135141983,41.8918918919878,62.1621621622717
102.70270270284,41.8918918919878,41.8918918919878,41.8918918919878,62.1621621622717,82.4324324325557,163.513513513692,102.70270270284,102.70270270284,41.8918918919878,41.8918918919878,41.8918918919878,62.1621621622717,82.4324324325557,163.513513513692,102.70270270284
97.3684210525017,38.1578947367512,57.8947368420014,117.105263157752,18.421052631501,77.6315789472516,38.1578947367512,-1.31578947374913,97.3684210525017,38.1578947367512,57.8947368420014,117.105263157752,18.421052631501,77.6315789472516,38.1578947367512,-1.31578947374913
38.1578947367512,57.8947368420014,77.6315789472516,18.421052631501,-1.31578947374913,-1.31578947374913,77.6315789472516,18.421052631501,38.1578947367512,57.8947368420014,77.6315789472516,18.421052631501,-1.31578947374913,-1.31578947374913,77.6315789472516,18.421052631501
102.70270270284,62.1621621622717,102.70270270284,1.35135135141983,62.1621621622717,183.783783783976,62.1621621622717,102.70270270284,102.70270270284,62.1621621622717,102.70270270284,1.35135135141983,62.1621621622717,183.783783783976,62.1621621622717,102.70270270284
1.35135135141983,-18.9189189188641,62.1621621622717,1.35135135141983,122.972972973124,-18.9189189188641,21.6216216217038,21.6216216217038,1.35135135141983,-18.9189189188641,62.1621621622717,1.35135135141983,122.972972973124,-18.9189189188641,21.6216216217038,21.6216216217038
102.70270270284,102.70270270284,62.1621621622717,21.6216216217038,163.513513513692,102.70270270284,82.4324324325557,21.6216216217038,102.70270270284,102.70270270284,62.1621621622717,21.6216216217038,163.513513513692,102.70270270284,82.4324324325557,21.6216216217038
21.6216216217038,-18.9189189188641,-18.9189189188641,62.1621621622717,-18.9189189188641,62.1621621622717,163.513513513692,62.1621621622717,21.6216216217038,-18.9189189188641,-18.9189189188641,62.1621621622717,-18.9189189188641,62.1621621622717,163.513513513692,62.1621621622717
-11.7647058822881,120.58823529428,98.5294117648519,32.3529411765679,32.3529411765679,208.823529411992,76.4705882354239,76.4705882354239,-11.7647058822881,120.58823529428,98.5294117648519,32.3529411765679,32.3529411765679,208.823529411992,76.4705882354239,76.4705882354239
-33.823529411716,32.3529411765679,120.58823529428,32.3529411765679,-11.7647058822881,230.88235294142,76.4705882354239,10.2941176471399,-33.823529411716,32.3529411765679,120.58823529428,32.3529411765679,-11.7647058822881,230.88235294142,76.4705882354239,10.2941176471399
110.937499999835,40.6249999998901,40.6249999998901,110.937499999835,17.1874999999084,40.6249999998901,64.0624999998718,134.374999999817,110.937499999835,40.6249999998901,40.6249999998901,110.937499999835,17.1874999999084,40.6249999998901,64.0624999998718,134.374999999817
100,75,50,150,-25,75,-25,200,100,75,50,150,-25,75,-25,200
125,0,150,125,100,125,50,125,125,0,150,125,100,125,50,125
50,175,125,0,25,175,175,75,50,175,125,0,25,175,175,75
122.222222222222,11.1111111111111,233.333333333333,122.222222222222,38.8888888888889,122.222222222222,66.6666666666667,122.222222222222,122.222222222222,11.1111111111111,233.333333333333,122.222222222222,38.8888888888889,122.222222222222,66.6666666666667,122.222222222222
7.1428571429528,194.64285714312,87.5000000001674,-46.4285714285236,33.928571428691,7.1428571429528,167.857142857382,33.928571428691,7.1428571429528,194.64285714312,87.5000000001674,-46.4285714285236,33.928571428691,7.1428571429528,167.857142857382,33.928571428691
15.3846153845044,101.923076922883,159.615384615135,159.615384615135,159.615384615135,159.615384615135,73.0769230767567,159.615384615135,15.3846153845044,101.923076922883,159.615384615135,159.615384615135,159.615384615135,159.615384615135,73.0769230767567,159.615384615135
226.086956521385,193.478260869246,258.695652173523,193.478260869246,193.478260869246,128.260869564969,160.869565217108,160.869565217108,226.086956521385,193.478260869246,258.695652173523,193.478260869246,193.478260869246,128.260869564969,160.869565217108,160.869565217108
240.909090909478,104.545454545687,275.000000000426,104.545454545687,104.545454545687,172.727272727583,2.2727272728435,172.727272727583,240.909090909478,104.545454545687,275.000000000426,104.545454545687,104.545454545687,172.727272727583,2.2727272728435,172.727272727583
323.9130434778,193.478260869246,291.304347825662,291.304347825662,128.260869564969,128.260869564969,226.086956521385,323.9130434778,323.9130434778,193.478260869246,291.304347825662,291.304347825662,128.260869564969,128.260869564969,226.086956521385,323.9130434778
275,212.5,243.75,243.75,118.75,87.5,118.75,181.25,275,212.5,243.75,243.75,118.75,87.5,118.75,181.25
110.00000000021,110.00000000021,170.00000000027,230.00000000033,80.00000000018,230.00000000033,200.0000000003,110.00000000021,110.00000000021,110.00000000021,170.00000000027,230.00000000033,80.00000000018,230.00000000033,200.0000000003,110.00000000021
87.5,181.25,212.5,118.75,181.25,212.5,212.5,212.5,87.5,181.25,212.5,118.75,181.25,212.5,212.5,212.5
177.777777777778,261.111111111111,122.222222222222,122.222222222222,150,233.333333333333,150,66.6666666666667,177.777777777778,261.111111111111,122.222222222222,122.222222222222,150,233.333333333333,150,66.6666666666667
150,177.777777777778,177.777777777778,122.222222222222,38.8888888888889,177.777777777778,38.8888888888889,94.4444444444444,150,177.777777777778,177.777777777778,122.222222222222,38.8888888888889,177.777777777778,38.8888888888889,94.4444444444444
81.0344827584646,210.344827585939,184.482758620444,55.1724137929697,3.44827586197979,81.0344827584646,81.0344827584646,210.344827585939,81.0344827584646,210.344827585939,184.482758620444,55.1724137929697,3.44827586197979,81.0344827584646,81.0344827584646,210.344827585939
3.44827586197979,81.0344827584646,55.1724137929697,55.1724137929697,81.0344827584646,81.0344827584646,55.1724137929697,29.3103448274747,3.44827586197979,81.0344827584646,55.1724137929697,55.1724137929697,81.0344827584646,81.0344827584646,55.1724137929697,29.3103448274747
132.758620689455,158.620689654949,29.3103448274747,106.89655172396,-22.4137931035152,3.44827586197979,158.620689654949,81.0344827584646,132.758620689455,158.620689654949,29.3103448274747,106.89655172396,-22.4137931035152,3.44827586197979,158.620689654949,81.0344827584646
81.4814814816159,29.6296296297257,107.407407407561,211.111111111342,55.5555555556708,159.259259259451,107.407407407561,81.4814814816159,81.4814814816159,29.6296296297257,107.407407407561,211.111111111342,55.5555555556708,159.259259259451,107.407407407561,81.4814814816159
158.620689654949,106.89655172396,55.1724137929697,81.0344827584646,132.758620689455,81.0344827584646,29.3103448274747,158.620689654949,158.620689654949,106.89655172396,55.1724137929697,81.0344827584646,132.758620689455,81.0344827584646,29.3103448274747,158.620689654949
150,66.6666666666667,177.777777777778,66.6666666666667,-16.6666666666667,177.777777777778,11.1111111111111,38.8888888888889,150,66.6666666666667,177.777777777778,66.6666666666667,-16.6666666666667,177.777777777778,11.1111111111111,38.8888888888889
100,125,25,25,0,0,125,50,100,125,25,25,0,0,125,50
13.6363636363636,81.8181818181818,104.545454545455,-100,13.6363636363636,-54.5454545454546,-9.0909090909091,59.0909090909091,13.6363636363636,81.8181818181818,104.545454545455,-100,13.6363636363636,-54.5454545454546,-9.0909090909091,59.0909090909091
81.8181818181818,81.8181818181818,59.0909090909091,36.3636363636364,59.0909090909091,36.3636363636364,36.3636363636364,-54.5454545454546,81.8181818181818,81.8181818181818,59.0909090909091,36.3636363636364,59.0909090909091,36.3636363636364,36.3636363636364,-54.5454545454546
150,13.6363636363636,81.8181818181818,150,13.6363636363636,-9.0909090909091,104.545454545455,59.0909090909091,150,13.6363636363636,81.8181818181818,150,13.6363636363636,-9.0909090909091,104.545454545455,59.0909090909091
10.2941176471399,120.58823529428,98.5294117648519,32.3529411765679,98.5294117648519,-77.941176470572,98.5294117648519,32.3529411765679,10.2941176471399,120.58823529428,98.5294117648519,32.3529411765679,98.5294117648519,-77.941176470572,98.5294117648519,32.3529411765679
-29.6875000000549,17.1874999999084,64.0624999998718,-6.25000000007324,87.4999999998535,134.374999999817,40.6249999998901,64.0624999998718,-29.6875000000549,17.1874999999084,64.0624999998718,-6.25000000007324,87.4999999998535,134.374999999817,40.6249999998901,64.0624999998718
-11.7647058822881,54.4117647059959,120.58823529428,10.2941176471399,76.4705882354239,10.2941176471399,-11.7647058822881,76.4705882354239,-11.7647058822881,54.4117647059959,120.58823529428,10.2941176471399,76.4705882354239,10.2941176471399,-11.7647058822881,76.4705882354239
36.3636363636364,81.8181818181818,13.6363636363636,-9.0909090909091,59.0909090909091,150,-9.0909090909091,81.8181818181818,36.3636363636364,81.8181818181818,13.6363636363636,-9.0909090909091,59.0909090909091,150,-9.0909090909091,81.8181818181818
-11.7647058822881,-77.941176470572,32.3529411765679,54.4117647059959,10.2941176471399,32.3529411765679,32.3529411765679,98.5294117648519,-11.7647058822881,-77.941176470572,32.3529411765679,54.4117647059959,10.2941176471399,32.3529411765679,32.3529411765679,98.5294117648519
-14.2857142857755,28.5714285713367,71.428571428449,71.428571428449,28.5714285713367,49.9999999998929,114.285714285561,114.285714285561,-14.2857142857755,28.5714285713367,71.428571428449,71.428571428449,28.5714285713367,49.9999999998929,114.285714285561,114.285714285561
-11.7647058822881,76.4705882354239,32.3529411765679,120.58823529428,98.5294117648519,10.2941176471399,-11.7647058822881,32.3529411765679,-11.7647058822881,76.4705882354239,32.3529411765679,120.58823529428,98.5294117648519,10.2941176471399,-11.7647058822881,32.3529411765679
-16.6666666666667,87.5,-16.6666666666667,129.166666666667,45.8333333333333,66.6666666666667,25,-58.3333333333333,-16.6666666666667,87.5,-16.6666666666667,129.166666666667,45.8333333333333,66.6666666666667,25,-58.3333333333333
53.8461538461538,53.8461538461538,73.0769230769231,-3.84615384615385,15.3846153846154,15.3846153846154,130.769230769231,-23.0769230769231,53.8461538461538,53.8461538461538,73.0769230769231,-3.84615384615385,15.3846153846154,15.3846153846154,130.769230769231,-23.0769230769231
-30.2325581394943,4.65116279075852,4.65116279075852,-65.1162790697472,22.0930232558849,-65.1162790697472,22.0930232558849,-12.7906976743679,-30.2325581394943,4.65116279075852,4.65116279075852,-65.1162790697472,22.0930232558849,-65.1162790697472,22.0930232558849,-12.7906976743679
-50,16.6666666666667,-50,33.3333333333333,16.6666666666667,-16.6666666666667,-33.3333333333333,-50,-50,16.6666666666667,-50,33.3333333333333,16.6666666666667,-16.6666666666667,-33.3333333333333,-50
-31.8181818182206,2.27272727266917,-14.7727272727757,-65.9090909091103,104.545454545338,-65.9090909091103,-31.8181818182206,2.27272727266917,-31.8181818182206,2.27272727266917,-14.7727272727757,-65.9090909091103,104.545454545338,-65.9090909091103,-31.8181818182206,2.27272727266917
25,-10.7142857142857,25,7.14285714285715,42.8571428571429,42.8571428571429,-10.7142857142857,-10.7142857142857,25,-10.7142857142857,25,7.14285714285715,42.8571428571429,42.8571428571429,-10.7142857142857,-10.7142857142857
60.7142857142857,7.14285714285715,7.14285714285715,60.7142857142857,25,7.14285714285715,-28.5714285714286,-10.7142857142857,60.7142857142857,7.14285714285715,7.14285714285715,60.7142857142857,25,7.14285714285715,-28.5714285714286,-10.7142857142857
7.14285714285715,60.7142857142857,-10.7142857142857,-46.4285714285714,-28.5714285714286,42.8571428571429,-28.5714285714286,42.8571428571429,7.14285714285715,60.7142857142857,-10.7142857142857,-46.4285714285714,-28.5714285714286,42.8571428571429,-28.5714285714286,42.8571428571429
34.6153846153846,53.8461538461538,15.3846153846154,73.0769230769231,-42.3076923076923,15.3846153846154,-61.5384615384615,-3.84615384615385,34.6153846153846,53.8461538461538,15.3846153846154,73.0769230769231,-42.3076923076923,15.3846153846154,-61.5384615384615,-3.84615384615385
-39.1891891891481,-39.1891891891481,1.35135135141983,102.70270270284,41.8918918919878,41.8918918919878,62.1621621622717,21.6216216217038,-39.1891891891481,-39.1891891891481,1.35135135141983,102.70270270284,41.8918918919878,41.8918918919878,62.1621621622717,21.6216216217038
15.3846153846154,92.3076923076923,-3.84615384615385,34.6153846153846,-23.0769230769231,-3.84615384615385,-3.84615384615385,15.3846153846154,15.3846153846154,92.3076923076923,-3.84615384615385,34.6153846153846,-23.0769230769231,-3.84615384615385,-3.84615384615385,15.3846153846154
-1.31578947374913,18.421052631501,38.1578947367512,-40.7894736842495,117.105263157752,77.6315789472516,38.1578947367512,57.8947368420014,-1.31578947374913,18.421052631501,38.1578947367512,-40.7894736842495,117.105263157752,77.6315789472516,38.1578947367512,57.8947368420014
102.70270270284,82.4324324325557,21.6216216217038,41.8918918919878,41.8918918919878,-39.1891891891481,82.4324324325557,41.8918918919878,102.70270270284,82.4324324325557,21.6216216217038,41.8918918919878,41.8918918919878,-39.1891891891481,82.4324324325557,41.8918918919878
28.5714285713367,114.285714285561,92.8571428570051,7.14285714278061,28.5714285713367,71.428571428449,49.9999999998929,49.9999999998929,28.5714285713367,114.285714285561,92.8571428570051,7.14285714278061,28.5714285713367,71.428571428449,49.9999999998929,49.9999999998929
1.35135135141983,41.8918918919878,1.35135135141983,41.8918918919878,-18.9189189188641,62.1621621622717,82.4324324325557,1.35135135141983,1.35135135141983,41.8918918919878,1.35135135141983,41.8918918919878,-18.9189189188641,62.1621621622717,82.4324324325557,1.35135135141983
-37.5,4.16666666666667,25,66.6666666666667,45.8333333333333,25,-16.6666666666667,45.8333333333333,-37.5,4.16666666666667,25,66.6666666666667,45.8333333333333,25,-16.6666666666667,45.8333333333333
1.35135135141983,41.8918918919878,62.1621621622717,1.35135135141983,1.35135135141983,41.8918918919878,41.8918918919878,21.6216216217038,1.35135135141983,41.8918918919878,62.1621621622717,1.35135135141983,1.35135135141983,41.8918918919878,41.8918918919878,21.6216216217038
-27.4193548386511,-51.6129032257674,311.290322580977,141.935483871163,69.354838709814,69.354838709814,93.5483870969303,93.5483870969303,-27.4193548386511,-51.6129032257674,311.290322580977,141.935483871163,69.354838709814,69.354838709814,93.5483870969303,93.5483870969303
60.7142857144292,-19.6428571427854,114.285714285906,33.928571428691,7.1428571429528,33.928571428691,87.5000000001674,60.7142857144292,60.7142857144292,-19.6428571427854,114.285714285906,33.928571428691,7.1428571429528,33.928571428691,87.5000000001674,60.7142857144292
33.928571428691,60.7142857144292,87.5000000001674,33.928571428691,87.5000000001674,60.7142857144292,60.7142857144292,114.285714285906,33.928571428691,60.7142857144292,87.5000000001674,33.928571428691,87.5000000001674,60.7142857144292,60.7142857144292,114.285714285906
81.0344827584646,29.3103448274747,158.620689654949,132.758620689455,29.3103448274747,55.1724137929697,184.482758620444,55.1724137929697,81.0344827584646,29.3103448274747,158.620689654949,132.758620689455,29.3103448274747,55.1724137929697,184.482758620444,55.1724137929697
-19.6428571427854,-19.6428571427854,114.285714285906,33.928571428691,114.285714285906,167.857142857382,194.64285714312,141.071428571644,-19.6428571427854,-19.6428571427854,114.285714285906,33.928571428691,114.285714285906,167.857142857382,194.64285714312,141.071428571644
45.1612903226977,20.9677419355814,-27.4193548386511,-27.4193548386511,-27.4193548386511,45.1612903226977,-3.22580645153487,141.935483871163,45.1612903226977,20.9677419355814,-27.4193548386511,-27.4193548386511,-27.4193548386511,45.1612903226977,-3.22580645153487,141.935483871163
93.5483870969303,69.354838709814,93.5483870969303,69.354838709814,69.354838709814,-27.4193548386511,69.354838709814,93.5483870969303,93.5483870969303,69.354838709814,93.5483870969303,69.354838709814,69.354838709814,-27.4193548386511,69.354838709814,93.5483870969303
-29.6875000000549,-29.6875000000549,134.374999999817,17.1874999999084,64.0624999998718,134.374999999817,40.6249999998901,87.4999999998535,-29.6875000000549,-29.6875000000549,134.374999999817,17.1874999999084,64.0624999998718,134.374999999817,40.6249999998901,87.4999999998535
25,100,-50,125,50,25,125,0,25,100,-50,125,50,25,125,0
60.7142857144292,194.64285714312,87.5000000001674,33.928571428691,87.5000000001674,33.928571428691,33.928571428691,87.5000000001674,60.7142857144292,194.64285714312,87.5000000001674,33.928571428691,87.5000000001674,33.928571428691,33.928571428691,87.5000000001674
66.6666666666667,11.1111111111111,205.555555555556,66.6666666666667,-16.6666666666667,94.4444444444444,66.6666666666667,11.1111111111111,66.6666666666667,11.1111111111111,205.555555555556,66.6666666666667,-16.6666666666667,94.4444444444444,66.6666666666667,11.1111111111111
73.0769230767567,15.3846153845044,73.0769230767567,101.923076922883,44.2307692306305,-13.4615384616217,159.615384615135,101.923076922883,73.0769230767567,15.3846153845044,73.0769230767567,101.923076922883,44.2307692306305,-13.4615384616217,159.615384615135,101.923076922883
80.00000000018,110.00000000021,140.00000000024,230.00000000033,20.00000000012,80.00000000018,230.00000000033,80.00000000018,80.00000000018,110.00000000021,140.00000000024,230.00000000033,20.00000000012,80.00000000018,230.00000000033,80.00000000018
80.00000000018,200.0000000003,260.00000000036,80.00000000018,140.00000000024,50.00000000015,50.00000000015,80.00000000018,80.00000000018,200.0000000003,260.00000000036,80.00000000018,140.00000000024,50.00000000015,50.00000000015,80.00000000018
150,150,87.5,150,-37.5,212.5,56.25,56.25,150,150,87.5,150,-37.5,212.5,56.25,56.25
170.00000000027,80.00000000018,80.00000000018,80.00000000018,170.00000000027,20.00000000012,260.00000000036,50.00000000015,170.00000000027,80.00000000018,80.00000000018,80.00000000018,170.00000000027,20.00000000012,260.00000000036,50.00000000015
248.214285714597,60.7142857144292,114.285714285906,33.928571428691,114.285714285906,7.1428571429528,221.428571428858,60.7142857144292,248.214285714597,60.7142857144292,114.285714285906,33.928571428691,114.285714285906,7.1428571429528,221.428571428858,60.7142857144292
122.222222222222,66.6666666666667,38.8888888888889,66.6666666666667,94.4444444444444,38.8888888888889,94.4444444444444,11.1111111111111,122.222222222222,66.6666666666667,38.8888888888889,66.6666666666667,94.4444444444444,38.8888888888889,94.4444444444444,11.1111111111111
87.5000000001674,-46.4285714285236,114.285714285906,60.7142857144292,33.928571428691,33.928571428691,167.857142857382,114.285714285906,87.5000000001674,-46.4285714285236,114.285714285906,60.7142857144292,33.928571428691,33.928571428691,167.857142857382,114.285714285906
60.7142857144292,60.7142857144292,60.7142857144292,114.285714285906,114.285714285906,87.5000000001674,33.928571428691,-46.4285714285236,60.7142857144292,60.7142857144292,60.7142857144292,114.285714285906,114.285714285906,87.5000000001674,33.928571428691,-46.4285714285236
50.00000000015,80.00000000018,200.0000000003,20.00000000012,260.00000000036,80.00000000018,50.00000000015,80.00000000018,50.00000000015,80.00000000018,200.0000000003,20.00000000012,260.00000000036,80.00000000018,50.00000000015,80.00000000018
87.5000000001674,141.071428571644,-19.6428571427854,33.928571428691,60.7142857144292,114.285714285906,-73.2142857142618,114.285714285906,87.5000000001674,141.071428571644,-19.6428571427854,33.928571428691,60.7142857144292,114.285714285906,-73.2142857142618,114.285714285906
7.1428571429528,60.7142857144292,60.7142857144292,221.428571428858,33.928571428691,-46.4285714285236,114.285714285906,60.7142857144292,7.1428571429528,60.7142857144292,60.7142857144292,221.428571428858,33.928571428691,-46.4285714285236,114.285714285906,60.7142857144292
81.0344827584646,81.0344827584646,29.3103448274747,29.3103448274747,132.758620689455,55.1724137929697,29.3103448274747,132.758620689455,81.0344827584646,81.0344827584646,29.3103448274747,29.3103448274747,132.758620689455,55.1724137929697,29.3103448274747,132.758620689455
81.8181818181818,81.8181818181818,-31.8181818181818,13.6363636363636,36.3636363636364,-9.0909090909091,81.8181818181818,104.545454545455,81.8181818181818,81.8181818181818,-31.8181818181818,13.6363636363636,36.3636363636364,-9.0909090909091,81.8181818181818,104.545454545455
62.1621621622717,21.6216216217038,21.6216216217038,21.6216216217038,102.70270270284,41.8918918919878,41.8918918919878,-39.1891891891481,62.1621621622717,21.6216216217038,21.6216216217038,21.6216216217038,102.70270270284,41.8918918919878,41.8918918919878,-39.1891891891481
111.538461538462,53.8461538461538,53.8461538461538,34.6153846153846,15.3846153846154,15.3846153846154,92.3076923076923,34.6153846153846,111.538461538462,53.8461538461538,53.8461538461538,34.6153846153846,15.3846153846154,15.3846153846154,92.3076923076923,34.6153846153846
18.421052631501,-40.7894736842495,-21.0526315789993,18.421052631501,77.6315789472516,18.421052631501,77.6315789472516,-1.31578947374913,18.421052631501,-40.7894736842495,-21.0526315789993,18.421052631501,77.6315789472516,18.421052631501,77.6315789472516,-1.31578947374913
25,45.8333333333333,45.8333333333333,129.166666666667,45.8333333333333,-16.6666666666667,87.5,4.16666666666667,25,45.8333333333333,45.8333333333333,129.166666666667,45.8333333333333,-16.6666666666667,87.5,4.16666666666667
25,45.8333333333333,25,25,-16.6666666666667,25,108.333333333333,25,25,45.8333333333333,25,25,-16.6666666666667,25,108.333333333333,25
25,45.8333333333333,87.5,45.8333333333333,4.16666666666667,129.166666666667,4.16666666666667,25,25,45.8333333333333,87.5,45.8333333333333,4.16666666666667,129.166666666667,4.16666666666667,25
133.333333333121,69.6969696968154,6.06060606050965,48.4848484847135,6.06060606050965,112.121212121019,6.06060606050965,6.06060606050965,133.333333333121,69.6969696968154,6.06060606050965,48.4848484847135,6.06060606050965,112.121212121019,6.06060606050965,6.06060606050965
108.333333333333,87.5,4.16666666666667,108.333333333333,87.5,4.16666666666667,87.5,129.166666666667,108.333333333333,87.5,4.16666666666667,108.333333333333,87.5,4.16666666666667,87.5,129.166666666667
41.8918918919878,102.70270270284,21.6216216217038,21.6216216217038,41.8918918919878,21.6216216217038,62.1621621622717,41.8918918919878,41.8918918919878,102.70270270284,21.6216216217038,21.6216216217038,41.8918918919878,21.6216216217038,62.1621621622717,41.8918918919878
64.634146341363,-8.53658536590943,-8.53658536590943,28.0487804877268,64.634146341363,64.634146341363,-26.8292682927275,119.512195121817,64.634146341363,-8.53658536590943,-8.53658536590943,28.0487804877268,64.634146341363,64.634146341363,-26.8292682927275,119.512195121817
7.14285714285715,25,150,60.7142857142857,25,60.7142857142857,25,25,7.14285714285715,25,150,60.7142857142857,25,60.7142857142857,25,25
34.6153846153846,207.692307692308,34.6153846153846,92.3076923076923,-23.0769230769231,-3.84615384615385,92.3076923076923,73.0769230769231,34.6153846153846,207.692307692308,34.6153846153846,92.3076923076923,-23.0769230769231,-3.84615384615385,92.3076923076923,73.0769230769231
25,7.14285714285715,25,78.5714285714286,114.285714285714,-28.5714285714286,-10.7142857142857,78.5714285714286,25,7.14285714285715,25,78.5714285714286,114.285714285714,-28.5714285714286,-10.7142857142857,78.5714285714286
101.219512194999,9.75609756090868,64.634146341363,-8.53658536590943,28.0487804877268,9.75609756090868,101.219512194999,64.634146341363,101.219512194999,9.75609756090868,64.634146341363,-8.53658536590943,28.0487804877268,9.75609756090868,101.219512194999,64.634146341363
117.105263157752,-1.31578947374913,38.1578947367512,18.421052631501,18.421052631501,-40.7894736842495,38.1578947367512,136.842105263002,117.105263157752,-1.31578947374913,38.1578947367512,18.421052631501,18.421052631501,-40.7894736842495,38.1578947367512,136.842105263002
170.833333333333,66.6666666666667,129.166666666667,4.16666666666667,108.333333333333,108.333333333333,-16.6666666666667,45.8333333333333,170.833333333333,66.6666666666667,129.166666666667,4.16666666666667,108.333333333333,108.333333333333,-16.6666666666667,45.8333333333333
45.8333333333333,108.333333333333,66.6666666666667,66.6666666666667,108.333333333333,66.6666666666667,108.333333333333,66.6666666666667,45.8333333333333,108.333333333333,66.6666666666667,66.6666666666667,108.333333333333,66.6666666666667,108.333333333333,66.6666666666667
129.166666666667,129.166666666667,254.166666666667,87.5,45.8333333333333,25,25,45.8333333333333,129.166666666667,129.166666666667,254.166666666667,87.5,45.8333333333333,25,25,45.8333333333333
62.1621621622717,82.4324324325557,62.1621621622717,21.6216216217038,82.4324324325557,62.1621621622717,82.4324324325557,21.6216216217038,62.1621621622717,82.4324324325557,62.1621621622717,21.6216216217038,82.4324324325557,62.1621621622717,82.4324324325557,21.6216216217038
4.16666666666667,4.16666666666667,66.6666666666667,108.333333333333,4.16666666666667,87.5,25,-58.3333333333333,4.16666666666667,4.16666666666667,66.6666666666667,108.333333333333,4.16666666666667,87.5,25,-58.3333333333333
41.8918918919878,62.1621621622717,1.35135135141983,122.972972973124,41.8918918919878,21.6216216217038,-18.9189189188641,21.6216216217038,41.8918918919878,62.1621621622717,1.35135135141983,122.972972973124,41.8918918919878,21.6216216217038,-18.9189189188641,21.6216216217038
18.421052631501,18.421052631501,-40.7894736842495,176.315789473502,77.6315789472516,156.578947368252,57.8947368420014,18.421052631501,18.421052631501,18.421052631501,-40.7894736842495,176.315789473502,77.6315789472516,156.578947368252,57.8947368420014,18.421052631501
22.0930232558849,161.627906976896,56.9767441861378,56.9767441861378,74.4186046512642,39.5348837210114,39.5348837210114,-12.7906976743679,22.0930232558849,161.627906976896,56.9767441861378,56.9767441861378,74.4186046512642,39.5348837210114,39.5348837210114,-12.7906976743679
111.538461538462,92.3076923076923,-3.84615384615385,-23.0769230769231,150,34.6153846153846,111.538461538462,-3.84615384615385,111.538461538462,92.3076923076923,-3.84615384615385,-23.0769230769231,150,34.6153846153846,111.538461538462,-3.84615384615385
41.8918918919878,41.8918918919878,102.70270270284,122.972972973124,-18.9189189188641,163.513513513692,-39.1891891891481,102.70270270284,41.8918918919878,41.8918918919878,102.70270270284,122.972972973124,-18.9189189188641,163.513513513692,-39.1891891891481,102.70270270284
42.8571428571429,60.7142857142857,96.4285714285714,25,42.8571428571429,25,-28.5714285714286,42.8571428571429,42.8571428571429,60.7142857142857,96.4285714285714,25,42.8571428571429,25,-28.5714285714286,42.8571428571429
