"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.7866666667,2.7866666667,2.7866666667,2.7866666667,2.7866666667,2.7866666667,2.7866666667,2.7866666667,5.33707865175264,5.33707865175264,5.33707865175264,5.33707865175264,5.33707865175264,5.33707865175264,5.33707865175264,5.33707865175264
2.5746666667,2.5746666667,2.5746666667,2.5746666667,2.5746666667,2.5746666667,2.5746666667,2.5746666667,4.91111167635552,4.91111167635552,4.91111167635552,4.91111167635552,4.91111167635552,4.91111167635552,4.91111167635552,4.91111167635552
2.5746666667,2.5746666667,2.5746666667,2.5746666667,2.5746666667,2.5746666667,2.5746666667,2.5746666667,4.91111167635552,4.91111167635552,4.91111167635552,4.91111167635552,4.91111167635552,4.91111167635552,4.91111167635552,4.91111167635552
2.4933333333,2.4933333333,2.4933333333,2.4933333333,2.4933333333,2.4933333333,2.4933333333,2.4933333333,4.74860335188881,4.74860335188881,4.74860335188881,4.74860335188881,4.74860335188881,4.74860335188881,4.74860335188881,4.74860335188881
2.4806666667,2.4806666667,2.4806666667,2.4806666667,2.4806666667,2.4806666667,2.4806666667,2.4806666667,4.72333997645612,4.72333997645612,4.72333997645612,4.72333997645612,4.72333997645612,4.72333997645612,4.72333997645612,4.72333997645612
2.468,2.468,2.468,2.468,2.468,2.468,2.468,2.468,4.6980887839793,4.6980887839793,4.6980887839793,4.6980887839793,4.6980887839793,4.6980887839793,4.6980887839793,4.6980887839793
2.4553333333,2.4553333333,2.4553333333,2.4553333333,2.4553333333,2.4553333333,2.4553333333,2.4553333333,4.67284976584704,4.67284976584704,4.67284976584704,4.67284976584704,4.67284976584704,4.67284976584704,4.67284976584704,4.67284976584704
2.4426666667,2.4426666667,2.4426666667,2.4426666667,2.4426666667,2.4426666667,2.4426666667,2.4426666667,4.64762291345619,4.64762291345619,4.64762291345619,4.64762291345619,4.64762291345619,4.64762291345619,4.64762291345619,4.64762291345619
2.4386666667,2.4386666667,2.4386666667,2.4386666667,2.4386666667,2.4386666667,2.4386666667,2.4386666667,4.63965906503174,4.63965906503174,4.63965906503174,4.63965906503174,4.63965906503174,4.63965906503174,4.63965906503174,4.63965906503174
2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,4.65426037979982,4.65426037979982,4.65426037979982,4.65426037979982,4.65426037979982,4.65426037979982,4.65426037979982,4.65426037979982
2.4533333333,2.4533333333,2.4533333333,2.4533333333,2.4533333333,2.4533333333,2.4533333333,2.4533333333,4.66886577004272,4.66886577004272,4.66886577004272,4.66886577004272,4.66886577004272,4.66886577004272,4.66886577004272,4.66886577004272
2.4393333333,2.4393333333,2.4393333333,2.4393333333,2.4393333333,2.4393333333,2.4393333333,2.4393333333,4.64098628879349,4.64098628879349,4.64098628879349,4.64098628879349,4.64098628879349,4.64098628879349,4.64098628879349,4.64098628879349
2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,4.54683698296838,4.54683698296838,4.54683698296838,4.54683698296838,4.54683698296838,4.54683698296838,4.54683698296838,4.54683698296838
2.3446666667,2.3446666667,2.3446666667,2.3446666667,2.3446666667,2.3446666667,2.3446666667,2.3446666667,4.45285694396544,4.45285694396544,4.45285694396544,4.45285694396544,4.45285694396544,4.45285694396544,4.45285694396544,4.45285694396544
2.2973333333,2.2973333333,2.2973333333,2.2973333333,2.2973333333,2.2973333333,2.2973333333,2.2973333333,4.35904571552081,4.35904571552081,4.35904571552081,4.35904571552081,4.35904571552081,4.35904571552081,4.35904571552081,4.35904571552081
2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,4.29308252427185,4.29308252427185,4.29308252427185,4.29308252427185,4.29308252427185,4.29308252427185,4.29308252427185,4.29308252427185
2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,4.22588592003031,4.22588592003031,4.22588592003031,4.22588592003031,4.22588592003031,4.22588592003031,4.22588592003031,4.22588592003031
2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,4.06155398593848,4.06155398593848,4.06155398593848,4.06155398593848,4.06155398593848,4.06155398593848,4.06155398593848,4.06155398593848
2.0633333333,2.0633333333,2.0633333333,2.0633333333,2.0633333333,2.0633333333,2.0633333333,2.0633333333,3.89773943699774,3.89773943699774,3.89773943699774,3.89773943699774,3.89773943699774,3.89773943699774,3.89773943699774,3.89773943699774
2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,4.02874976357103,4.02874976357103,4.02874976357103,4.02874976357103,4.02874976357103,4.02874976357103,4.02874976357103,4.02874976357103
2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,4.16009090341781,4.16009090341781,4.16009090341781,4.16009090341781,4.16009090341781,4.16009090341781,4.16009090341781,4.16009090341781
2.2633333333,2.2633333333,2.2633333333,2.2633333333,2.2633333333,2.2633333333,2.2633333333,2.2633333333,4.29176411092579,4.29176411092579,4.29176411092579,4.29176411092579,4.29176411092579,4.29176411092579,4.29176411092579,4.29176411092579
2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,4.42377064742738,4.42377064742738,4.42377064742738,4.42377064742738,4.42377064742738,4.42377064742738,4.42377064742738,4.42377064742738
2.3966666667,2.3966666667,2.3966666667,2.3966666667,2.3966666667,2.3966666667,2.3966666667,2.3966666667,4.55611178005485,4.55611178005485,4.55611178005485,4.55611178005485,4.55611178005485,4.55611178005485,4.55611178005485,4.55611178005485
2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032
2.6113333333,2.6113333333,2.6113333333,2.6113333333,2.6113333333,2.6113333333,2.6113333333,2.6113333333,4.98453864060613,4.98453864060613,4.98453864060613,4.98453864060613,4.98453864060613,4.98453864060613,4.98453864060613,4.98453864060613
2.6486666667,2.6486666667,2.6486666667,2.6486666667,2.6486666667,2.6486666667,2.6486666667,2.6486666667,5.05940631891265,5.05940631891265,5.05940631891265,5.05940631891265,5.05940631891265,5.05940631891265,5.05940631891265,5.05940631891265
2.7193333333,2.7193333333,2.7193333333,2.7193333333,2.7193333333,2.7193333333,2.7193333333,2.7193333333,5.20141288678721,5.20141288678721,5.20141288678721,5.20141288678721,5.20141288678721,5.20141288678721,5.20141288678721,5.20141288678721
2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,5.35725688021541,5.35725688021541,5.35725688021541,5.35725688021541,5.35725688021541,5.35725688021541,5.35725688021541,5.35725688021541
2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,5.35725688021541,5.35725688021541,5.35725688021541,5.35725688021541,5.35725688021541,5.35725688021541,5.35725688021541,5.35725688021541
2.874,2.874,2.874,2.874,2.874,2.874,2.874,2.874,5.51356328895369,5.51356328895369,5.51356328895369,5.51356328895369,5.51356328895369,5.51356328895369,5.51356328895369,5.51356328895369
2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,5.68793235972329,5.68793235972329,5.68793235972329,5.68793235972329,5.68793235972329,5.68793235972329,5.68793235972329,5.68793235972329
2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,5.68793235972329,5.68793235972329,5.68793235972329,5.68793235972329,5.68793235972329,5.68793235972329,5.68793235972329,5.68793235972329
3.1578571429,3.1578571429,3.1578571429,3.1578571429,3.1578571429,3.1578571429,3.1578571429,3.1578571429,6.09129362496542,6.09129362496542,6.09129362496542,6.09129362496542,6.09129362496542,6.09129362496542,6.09129362496542,6.09129362496542
3.2114285714,3.2114285714,3.2114285714,3.2114285714,3.2114285714,3.2114285714,3.2114285714,3.2114285714,6.20103718409676,6.20103718409676,6.20103718409676,6.20103718409676,6.20103718409676,6.20103718409676,6.20103718409676,6.20103718409676
3.1721428571,3.1721428571,3.1721428571,3.1721428571,3.1721428571,3.1721428571,3.1721428571,3.1721428571,6.12053639098709,6.12053639098709,6.12053639098709,6.12053639098709,6.12053639098709,6.12053639098709,6.12053639098709,6.12053639098709
3.1328571429,3.1328571429,3.1328571429,3.1328571429,3.1328571429,3.1328571429,3.1328571429,3.1328571429,6.04015754546455,6.04015754546455,6.04015754546455,6.04015754546455,6.04015754546455,6.04015754546455,6.04015754546455,6.04015754546455
3.0935714286,3.0935714286,3.0935714286,3.0935714286,3.0935714286,3.0935714286,3.0935714286,3.0935714286,5.95990037022993,5.95990037022993,5.95990037022993,5.95990037022993,5.95990037022993,5.95990037022993,5.95990037022993,5.95990037022993
3.0757142857,3.0757142857,3.0757142857,3.0757142857,3.0757142857,3.0757142857,3.0757142857,3.0757142857,5.92345998291306,5.92345998291306,5.92345998291306,5.92345998291306,5.92345998291306,5.92345998291306,5.92345998291306,5.92345998291306
3.0578571429,3.0578571429,3.0578571429,3.0578571429,3.0578571429,3.0578571429,3.0578571429,3.0578571429,5.88704465141645,5.88704465141645,5.88704465141645,5.88704465141645,5.88704465141645,5.88704465141645,5.88704465141645,5.88704465141645
3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,5.85065434949961,5.85065434949961,5.85065434949961,5.85065434949961,5.85065434949961,5.85065434949961,5.85065434949961,5.85065434949961
3.0971428571,3.0971428571,3.0971428571,3.0971428571,3.0971428571,3.0971428571,3.0971428571,3.0971428571,5.96719145647972,5.96719145647972,5.96719145647972,5.96719145647972,5.96719145647972,5.96719145647972,5.96719145647972,5.96719145647972
3.1542857143,3.1542857143,3.1542857143,3.1542857143,3.1542857143,3.1542857143,3.1542857143,3.1542857143,6.08398545136837,6.08398545136837,6.08398545136837,6.08398545136837,6.08398545136837,6.08398545136837,6.08398545136837,6.08398545136837
3.2035714286,3.2035714286,3.2035714286,3.2035714286,3.2035714286,3.2035714286,3.2035714286,3.2035714286,6.18492725648828,6.18492725648828,6.18492725648828,6.18492725648828,6.18492725648828,6.18492725648828,6.18492725648828,6.18492725648828
3.2528571429,3.2528571429,3.2528571429,3.2528571429,3.2528571429,3.2528571429,3.2528571429,3.2528571429,6.28606134232914,6.28606134232914,6.28606134232914,6.28606134232914,6.28606134232914,6.28606134232914,6.28606134232914,6.28606134232914
3.3021428571,3.3021428571,3.3021428571,3.3021428571,3.3021428571,3.3021428571,3.3021428571,3.3021428571,6.38738825861278,6.38738825861278,6.38738825861278,6.38738825861278,6.38738825861278,6.38738825861278,6.38738825861278,6.38738825861278
3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,6.41179429632783,6.41179429632783,6.41179429632783,6.41179429632783,6.41179429632783,6.41179429632783,6.41179429632783,6.41179429632783
3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,6.50658404337723,6.50658404337723,6.50658404337723,6.50658404337723,6.50658404337723,6.50658404337723,6.50658404337723,6.50658404337723
3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,6.60154281505601,6.60154281505601,6.60154281505601,6.60154281505601,6.60154281505601,6.60154281505601,6.60154281505601,6.60154281505601
3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,6.6966710638628,6.6966710638628,6.6966710638628,6.6966710638628,6.6966710638628,6.6966710638628,6.6966710638628,6.6966710638628
3.4433333333,3.4433333333,3.4433333333,3.4433333333,3.4433333333,3.4433333333,3.4433333333,3.4433333333,6.67873537201352,6.67873537201352,6.67873537201352,6.67873537201352,6.67873537201352,6.67873537201352,6.67873537201352,6.67873537201352
3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,6.66770102013111,6.66770102013111,6.66770102013111,6.66770102013111,6.66770102013111,6.66770102013111,6.66770102013111,6.66770102013111
3.4326666667,3.4326666667,3.4326666667,3.4326666667,3.4326666667,3.4326666667,3.4326666667,3.4326666667,6.6566689506966,6.6566689506966,6.6566689506966,6.6566689506966,6.6566689506966,6.6566689506966,6.6566689506966,6.6566689506966
3.4073333333,3.4073333333,3.4073333333,3.4073333333,3.4073333333,3.4073333333,3.4073333333,3.4073333333,6.60429776834783,6.60429776834783,6.60429776834783,6.60429776834783,6.60429776834783,6.60429776834783,6.60429776834783,6.60429776834783
3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,6.55197799217327,6.55197799217327,6.55197799217327,6.55197799217327,6.55197799217327,6.55197799217327,6.55197799217327,6.55197799217327
3.3766666667,3.3766666667,3.3766666667,3.3766666667,3.3766666667,3.3766666667,3.3766666667,3.3766666667,6.54096984574581,6.54096984574581,6.54096984574581,6.54096984574581,6.54096984574581,6.54096984574581,6.54096984574581,6.54096984574581
3.3713333333,3.3713333333,3.3713333333,3.3713333333,3.3713333333,3.3713333333,3.3713333333,3.3713333333,6.52996397343431,6.52996397343431,6.52996397343431,6.52996397343431,6.52996397343431,6.52996397343431,6.52996397343431,6.52996397343431
3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,6.51896037494674,6.51896037494674,6.51896037494674,6.51896037494674,6.51896037494674,6.51896037494674,6.51896037494674,6.51896037494674
3.3613333333,3.3613333333,3.3613333333,3.3613333333,3.3613333333,3.3613333333,3.3613333333,3.3613333333,6.5093340906643,6.5093340906643,6.5093340906643,6.5093340906643,6.5093340906643,6.5093340906643,6.5093340906643,6.5093340906643
3.3566666667,3.3566666667,3.3566666667,3.3566666667,3.3566666667,3.3566666667,3.3566666667,3.3566666667,6.49970954631543,6.49970954631543,6.49970954631543,6.49970954631543,6.49970954631543,6.49970954631543,6.49970954631543,6.49970954631543
3.3566666667,3.3566666667,3.3566666667,3.3566666667,3.3566666667,3.3566666667,3.3566666667,3.3566666667,6.49970954631543,6.49970954631543,6.49970954631543,6.49970954631543,6.49970954631543,6.49970954631543,6.49970954631543,6.49970954631543
3.3473333333,3.3473333333,3.3473333333,3.3473333333,3.3473333333,3.3473333333,3.3473333333,3.3473333333,6.48046567450117,6.48046567450117,6.48046567450117,6.48046567450117,6.48046567450117,6.48046567450117,6.48046567450117,6.48046567450117
3.3473333333,3.3473333333,3.3473333333,3.3473333333,3.3473333333,3.3473333333,3.3473333333,3.3473333333,6.48046567450117,6.48046567450117,6.48046567450117,6.48046567450117,6.48046567450117,6.48046567450117,6.48046567450117,6.48046567450117
3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,6.46122875614572,6.46122875614572,6.46122875614572,6.46122875614572,6.46122875614572,6.46122875614572,6.46122875614572,6.46122875614572
3.3066666667,3.3066666667,3.3066666667,3.3066666667,3.3066666667,3.3066666667,3.3066666667,3.3066666667,6.39669847827341,6.39669847827341,6.39669847827341,6.39669847827341,6.39669847827341,6.39669847827341,6.39669847827341,6.39669847827341
3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,6.35829207920791,6.35829207920791,6.35829207920791,6.35829207920791,6.35829207920791,6.35829207920791,6.35829207920791,6.35829207920791
3.266,3.266,3.266,3.266,3.266,3.266,3.266,3.266,6.31306297599257,6.31306297599257,6.31306297599257,6.31306297599257,6.31306297599257,6.31306297599257,6.31306297599257,6.31306297599257
3.2573333333,3.2573333333,3.2573333333,3.2573333333,3.2573333333,3.2573333333,3.2573333333,3.2573333333,6.29525601044508,6.29525601044508,6.29525601044508,6.29525601044508,6.29525601044508,6.29525601044508,6.29525601044508,6.29525601044508
3.2486666667,3.2486666667,3.2486666667,3.2486666667,3.2486666667,3.2486666667,3.2486666667,3.2486666667,6.27745500927916,6.27745500927916,6.27745500927916,6.27745500927916,6.27745500927916,6.27745500927916,6.27745500927916,6.27745500927916
3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,6.2596599690881,6.2596599690881,6.2596599690881,6.2596599690881,6.2596599690881,6.2596599690881,6.2596599690881,6.2596599690881
3.2113333333,3.2113333333,3.2113333333,3.2113333333,3.2113333333,3.2113333333,3.2113333333,3.2113333333,6.20084188296911,6.20084188296911,6.20084188296911,6.20084188296911,6.20084188296911,6.20084188296911,6.20084188296911,6.20084188296911
3.1826666667,3.1826666667,3.1826666667,3.1826666667,3.1826666667,3.1826666667,3.1826666667,3.1826666667,6.14208887637737,6.14208887637737,6.14208887637737,6.14208887637737,6.14208887637737,6.14208887637737,6.14208887637737,6.14208887637737
3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,6.08340084095206,6.08340084095206,6.08340084095206,6.08340084095206,6.08340084095206,6.08340084095206,6.08340084095206,6.08340084095206
3.1253333333,3.1253333333,3.1253333333,3.1253333333,3.1253333333,3.1253333333,3.1253333333,3.1253333333,6.02477766918597,6.02477766918597,6.02477766918597,6.02477766918597,6.02477766918597,6.02477766918597,6.02477766918597,6.02477766918597
3.1253333333,3.1253333333,3.1253333333,3.1253333333,3.1253333333,3.1253333333,3.1253333333,3.1253333333,6.02477766918597,6.02477766918597,6.02477766918597,6.02477766918597,6.02477766918597,6.02477766918597,6.02477766918597,6.02477766918597
3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,5.90772548717553,5.90772548717553,5.90772548717553,5.90772548717553,5.90772548717553,5.90772548717553,5.90772548717553,5.90772548717553
3.0393333333,3.0393333333,3.0393333333,3.0393333333,3.0393333333,3.0393333333,3.0393333333,3.0393333333,5.84929626248967,5.84929626248967,5.84929626248967,5.84929626248967,5.84929626248967,5.84929626248967,5.84929626248967,5.84929626248967
3.0106666667,3.0106666667,3.0106666667,3.0106666667,3.0106666667,3.0106666667,3.0106666667,3.0106666667,5.79093147319051,5.79093147319051,5.79093147319051,5.79093147319051,5.79093147319051,5.79093147319051,5.79093147319051,5.79093147319051
