"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
8.218,8.218,8.218,8.218,8.218,8.218,8.218,8.218,15.8703796686107,15.8703796686107,15.8703796686107,15.8703796686107,15.8703796686107,15.8703796686107,15.8703796686107,15.8703796686107
8.192,8.192,8.192,8.192,8.192,8.192,8.192,8.192,15.8122297714639,15.8122297714639,15.8122297714639,15.8122297714639,15.8122297714639,15.8122297714639,15.8122297714639,15.8122297714639
8.1473333333,8.1473333333,8.1473333333,8.1473333333,8.1473333333,8.1473333333,8.1473333333,8.1473333333,15.7124673754383,15.7124673754383,15.7124673754383,15.7124673754383,15.7124673754383,15.7124673754383,15.7124673754383,15.7124673754383
8.1026666667,8.1026666667,8.1026666667,8.1026666667,8.1026666667,8.1026666667,8.1026666667,8.1026666667,15.6128767053642,15.6128767053642,15.6128767053642,15.6128767053642,15.6128767053642,15.6128767053642,15.6128767053642,15.6128767053642
8.084,8.084,8.084,8.084,8.084,8.084,8.084,8.084,15.5713074967255,15.5713074967255,15.5713074967255,15.5713074967255,15.5713074967255,15.5713074967255,15.5713074967255,15.5713074967255
8.0653333333,8.0653333333,8.0653333333,8.0653333333,8.0653333333,8.0653333333,8.0653333333,8.0653333333,15.5297681701911,15.5297681701911,15.5297681701911,15.5297681701911,15.5297681701911,15.5297681701911,15.5297681701911,15.5297681701911
8.0466666667,8.0466666667,8.0466666667,8.0466666667,8.0466666667,8.0466666667,8.0466666667,8.0466666667,15.4882586937736,15.4882586937736,15.4882586937736,15.4882586937736,15.4882586937736,15.4882586937736,15.4882586937736,15.4882586937736
8.028,8.028,8.028,8.028,8.028,8.028,8.028,8.028,15.4467790348649,15.4467790348649,15.4467790348649,15.4467790348649,15.4467790348649,15.4467790348649,15.4467790348649,15.4467790348649
8.0093333333,8.0093333333,8.0093333333,8.0093333333,8.0093333333,8.0093333333,8.0093333333,8.0093333333,15.4053291615704,15.4053291615704,15.4053291615704,15.4053291615704,15.4053291615704,15.4053291615704,15.4053291615704,15.4053291615704
7.9906666667,7.9906666667,7.9906666667,7.9906666667,7.9906666667,7.9906666667,7.9906666667,7.9906666667,15.3639090420408,15.3639090420408,15.3639090420408,15.3639090420408,15.3639090420408,15.3639090420408,15.3639090420408,15.3639090420408
7.972,7.972,7.972,7.972,7.972,7.972,7.972,7.972,15.3225186438072,15.3225186438072,15.3225186438072,15.3225186438072,15.3225186438072,15.3225186438072,15.3225186438072,15.3225186438072
7.9533333333,7.9533333333,7.9533333333,7.9533333333,7.9533333333,7.9533333333,7.9533333333,7.9533333333,15.2811579351125,15.2811579351125,15.2811579351125,15.2811579351125,15.2811579351125,15.2811579351125,15.2811579351125,15.2811579351125
7.9346666667,7.9346666667,7.9346666667,7.9346666667,7.9346666667,7.9346666667,7.9346666667,7.9346666667,15.2398268842449,15.2398268842449,15.2398268842449,15.2398268842449,15.2398268842449,15.2398268842449,15.2398268842449,15.2398268842449
7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,15.1985254588741,15.1985254588741,15.1985254588741,15.1985254588741,15.1985254588741,15.1985254588741,15.1985254588741,15.1985254588741
7.8973333333,7.8973333333,7.8973333333,7.8973333333,7.8973333333,7.8973333333,7.8973333333,7.8973333333,15.1572536273798,15.1572536273798,15.1572536273798,15.1572536273798,15.1572536273798,15.1572536273798,15.1572536273798,15.1572536273798
7.8786666667,7.8786666667,7.8786666667,7.8786666667,7.8786666667,7.8786666667,7.8786666667,7.8786666667,15.1160113581867,15.1160113581867,15.1160113581867,15.1160113581867,15.1160113581867,15.1160113581867,15.1160113581867,15.1160113581867
7.86,7.86,7.86,7.86,7.86,7.86,7.86,7.86,15.0747986191024,15.0747986191024,15.0747986191024,15.0747986191024,15.0747986191024,15.0747986191024,15.0747986191024,15.0747986191024
7.86,7.86,7.86,7.86,7.86,7.86,7.86,7.86,15.0747986191024,15.0747986191024,15.0747986191024,15.0747986191024,15.0747986191024,15.0747986191024,15.0747986191024,15.0747986191024
7.8453333333,7.8453333333,7.8453333333,7.8453333333,7.8453333333,7.8453333333,7.8453333333,7.8453333333,15.04243787701,15.04243787701,15.04243787701,15.04243787701,15.04243787701,15.04243787701,15.04243787701,15.04243787701
7.8306666667,7.8306666667,7.8306666667,7.8306666667,7.8306666667,7.8306666667,7.8306666667,7.8306666667,15.0100953306636,15.0100953306636,15.0100953306636,15.0100953306636,15.0100953306636,15.0100953306636,15.0100953306636,15.0100953306636
7.8306666667,7.8306666667,7.8306666667,7.8306666667,7.8306666667,7.8306666667,7.8306666667,7.8306666667,15.0100953306636,15.0100953306636,15.0100953306636,15.0100953306636,15.0100953306636,15.0100953306636,15.0100953306636,15.0100953306636
7.816,7.816,7.816,7.816,7.816,7.816,7.816,7.816,14.9777709642802,14.9777709642802,14.9777709642802,14.9777709642802,14.9777709642802,14.9777709642802,14.9777709642802,14.9777709642802
7.7906666667,7.7906666667,7.7906666667,7.7906666667,7.7906666667,7.7906666667,7.7906666667,7.7906666667,14.921980744257,14.921980744257,14.921980744257,14.921980744257,14.921980744257,14.921980744257,14.921980744257,14.921980744257
7.7906666667,7.7906666667,7.7906666667,7.7906666667,7.7906666667,7.7906666667,7.7906666667,7.7906666667,14.921980744257,14.921980744257,14.921980744257,14.921980744257,14.921980744257,14.921980744257,14.921980744257,14.921980744257
7.7585714286,7.7585714286,7.7585714286,7.7585714286,7.7585714286,7.7585714286,7.7585714286,7.7585714286,14.8513768493067,14.8513768493067,14.8513768493067,14.8513768493067,14.8513768493067,14.8513768493067,14.8513768493067,14.8513768493067
7.6871428571,7.6871428571,7.6871428571,7.6871428571,7.6871428571,7.6871428571,7.6871428571,7.6871428571,14.6945574700718,14.6945574700718,14.6945574700718,14.6945574700718,14.6945574700718,14.6945574700718,14.6945574700718,14.6945574700718
7.6514285714,7.6514285714,7.6514285714,7.6514285714,7.6514285714,7.6514285714,7.6514285714,7.6514285714,14.6163082632275,14.6163082632275,14.6163082632275,14.6163082632275,14.6163082632275,14.6163082632275,14.6163082632275,14.6163082632275
7.6157142857,7.6157142857,7.6157142857,7.6157142857,7.6157142857,7.6157142857,7.6157142857,7.6157142857,14.5381657530572,14.5381657530572,14.5381657530572,14.5381657530572,14.5381657530572,14.5381657530572,14.5381657530572,14.5381657530572
7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,14.4601297214803,14.4601297214803,14.4601297214803,14.4601297214803,14.4601297214803,14.4601297214803,14.4601297214803,14.4601297214803
7.5442857143,7.5442857143,7.5442857143,7.5442857143,7.5442857143,7.5442857143,7.5442857143,7.5442857143,14.3821999510102,14.3821999510102,14.3821999510102,14.3821999510102,14.3821999510102,14.3821999510102,14.3821999510102,14.3821999510102
7.7521428571,7.7521428571,7.7521428571,7.7521428571,7.7521428571,7.7521428571,7.7521428571,7.7521428571,14.8372455465448,14.8372455465448,14.8372455465448,14.8372455465448,14.8372455465448,14.8372455465448,14.8372455465448,14.8372455465448
7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,15.2959262106072,15.2959262106072,15.2959262106072,15.2959262106072,15.2959262106072,15.2959262106072,15.2959262106072,15.2959262106072
8.1678571429,8.1678571429,8.1678571429,8.1678571429,8.1678571429,8.1678571429,8.1678571429,8.1678571429,15.7582856750079,15.7582856750079,15.7582856750079,15.7582856750079,15.7582856750079,15.7582856750079,15.7582856750079,15.7582856750079
8.3914285714,8.3914285714,8.3914285714,8.3914285714,8.3914285714,8.3914285714,8.3914285714,8.3914285714,16.2597575152985,16.2597575152985,16.2597575152985,16.2597575152985,16.2597575152985,16.2597575152985,16.2597575152985,16.2597575152985
8.615,8.615,8.615,8.615,8.615,8.615,8.615,8.615,16.7655930719081,16.7655930719081,16.7655930719081,16.7655930719081,16.7655930719081,16.7655930719081,16.7655930719081,16.7655930719081
8.8385714286,8.8385714286,8.8385714286,8.8385714286,8.8385714286,8.8385714286,8.8385714286,8.8385714286,17.2758495519042,17.2758495519042,17.2758495519042,17.2758495519042,17.2758495519042,17.2758495519042,17.2758495519042,17.2758495519042
9.0735714286,9.0735714286,9.0735714286,9.0735714286,9.0735714286,9.0735714286,9.0735714286,9.0735714286,17.81701894897,17.81701894897,17.81701894897,17.81701894897,17.81701894897,17.81701894897,17.81701894897,17.81701894897
9.1866666667,9.1866666667,9.1866666667,9.1866666667,9.1866666667,9.1866666667,9.1866666667,9.1866666667,18.079244292914,18.079244292914,18.079244292914,18.079244292914,18.079244292914,18.079244292914,18.079244292914,18.079244292914
9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,18.5911372890066,18.5911372890066,18.5911372890066,18.5911372890066,18.5911372890066,18.5911372890066,18.5911372890066,18.5911372890066
9.6333333333,9.6333333333,9.6333333333,9.6333333333,9.6333333333,9.6333333333,9.6333333333,9.6333333333,19.1264063533295,19.1264063533295,19.1264063533295,19.1264063533295,19.1264063533295,19.1264063533295,19.1264063533295,19.1264063533295
9.8606666667,9.8606666667,9.8606666667,9.8606666667,9.8606666667,9.8606666667,9.8606666667,9.8606666667,19.6665292718422,19.6665292718422,19.6665292718422,19.6665292718422,19.6665292718422,19.6665292718422,19.6665292718422,19.6665292718422
10.088,10.088,10.088,10.088,10.088,10.088,10.088,10.088,20.2115723673666,20.2115723673666,20.2115723673666,20.2115723673666,20.2115723673666,20.2115723673666,20.2115723673666,20.2115723673666
10.3153333333,10.3153333333,10.3153333333,10.3153333333,10.3153333333,10.3153333333,10.3153333333,10.3153333333,20.761603177291,20.761603177291,20.761603177291,20.761603177291,20.761603177291,20.761603177291,20.761603177291,20.761603177291
10.5426666667,10.5426666667,10.5426666667,10.5426666667,10.5426666667,10.5426666667,10.5426666667,10.5426666667,21.3166904807655,21.3166904807655,21.3166904807655,21.3166904807655,21.3166904807655,21.3166904807655,21.3166904807655,21.3166904807655
10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,21.8769043266301,21.8769043266301,21.8769043266301,21.8769043266301,21.8769043266301,21.8769043266301,21.8769043266301,21.8769043266301
10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,21.8769043266301,21.8769043266301,21.8769043266301,21.8769043266301,21.8769043266301,21.8769043266301,21.8769043266301,21.8769043266301
10.8073333333,10.8073333333,10.8073333333,10.8073333333,10.8073333333,10.8073333333,10.8073333333,10.8073333333,21.9693992328654,21.9693992328654,21.9693992328654,21.9693992328654,21.9693992328654,21.9693992328654,21.9693992328654,21.9693992328654
10.8446666667,10.8446666667,10.8446666667,10.8446666667,10.8446666667,10.8446666667,10.8446666667,10.8446666667,22.0620346385757,22.0620346385757,22.0620346385757,22.0620346385757,22.0620346385757,22.0620346385757,22.0620346385757,22.0620346385757
10.882,10.882,10.882,10.882,10.882,10.882,10.882,10.882,22.1548108636345,22.1548108636345,22.1548108636345,22.1548108636345,22.1548108636345,22.1548108636345,22.1548108636345,22.1548108636345
10.9193333333,10.9193333333,10.9193333333,10.9193333333,10.9193333333,10.9193333333,10.9193333333,10.9193333333,22.247728229634,22.247728229634,22.247728229634,22.247728229634,22.247728229634,22.247728229634,22.247728229634,22.247728229634
10.9566666667,10.9566666667,10.9566666667,10.9566666667,10.9566666667,10.9566666667,10.9566666667,10.9566666667,22.3407870591466,22.3407870591466,22.3407870591466,22.3407870591466,22.3407870591466,22.3407870591466,22.3407870591466,22.3407870591466
10.9566666667,10.9566666667,10.9566666667,10.9566666667,10.9566666667,10.9566666667,10.9566666667,10.9566666667,22.3407870591466,22.3407870591466,22.3407870591466,22.3407870591466,22.3407870591466,22.3407870591466,22.3407870591466,22.3407870591466
11.0313333333,11.0313333333,11.0313333333,11.0313333333,11.0313333333,11.0313333333,11.0313333333,11.0313333333,22.5273304016701,22.5273304016701,22.5273304016701,22.5273304016701,22.5273304016701,22.5273304016701,22.5273304016701,22.5273304016701
11.0313333333,11.0313333333,11.0313333333,11.0313333333,11.0313333333,11.0313333333,11.0313333333,11.0313333333,22.5273304016701,22.5273304016701,22.5273304016701,22.5273304016701,22.5273304016701,22.5273304016701,22.5273304016701,22.5273304016701
11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,22.7144434899988,22.7144434899988,22.7144434899988,22.7144434899988,22.7144434899988,22.7144434899988,22.7144434899988,22.7144434899988
11.1433333333,11.1433333333,11.1433333333,11.1433333333,11.1433333333,11.1433333333,11.1433333333,11.1433333333,22.8082145049309,22.8082145049309,22.8082145049309,22.8082145049309,22.8082145049309,22.8082145049309,22.8082145049309,22.8082145049309
11.1806666667,11.1806666667,11.1806666667,11.1806666667,11.1806666667,11.1806666667,11.1806666667,11.1806666667,22.902128938073,22.902128938073,22.902128938073,22.902128938073,22.902128938073,22.902128938073,22.902128938073,22.902128938073
11.218,11.218,11.218,11.218,11.218,11.218,11.218,11.218,22.9961871181993,22.9961871181993,22.9961871181993,22.9961871181993,22.9961871181993,22.9961871181993,22.9961871181993,22.9961871181993
11.2553333333,11.2553333333,11.2553333333,11.2553333333,11.2553333333,11.2553333333,11.2553333333,11.2553333333,23.0903893758476,23.0903893758476,23.0903893758476,23.0903893758476,23.0903893758476,23.0903893758476,23.0903893758476,23.0903893758476
11.2926666667,11.2926666667,11.2926666667,11.2926666667,11.2926666667,11.2926666667,11.2926666667,11.2926666667,23.1847360425694,23.1847360425694,23.1847360425694,23.1847360425694,23.1847360425694,23.1847360425694,23.1847360425694,23.1847360425694
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746,23.2792274501746
11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,23.0971236305445,23.0971236305445,23.0971236305445,23.0971236305445,23.0971236305445,23.0971236305445,23.0971236305445,23.0971236305445
11.186,11.186,11.186,11.186,11.186,11.186,11.186,11.186,22.9155570123325,22.9155570123325,22.9155570123325,22.9155570123325,22.9155570123325,22.9155570123325,22.9155570123325,22.9155570123325
11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,22.7345252219449,22.7345252219449,22.7345252219449,22.7345252219449,22.7345252219449,22.7345252219449,22.7345252219449,22.7345252219449
10.9873333333,10.9873333333,10.9873333333,10.9873333333,10.9873333333,10.9873333333,10.9873333333,10.9873333333,22.4173342944528,22.4173342944528,22.4173342944528,22.4173342944528,22.4173342944528,22.4173342944528,22.4173342944528,22.4173342944528
10.8606666667,10.8606666667,10.8606666667,10.8606666667,10.8606666667,10.8606666667,10.8606666667,10.8606666667,22.1017786159913,22.1017786159913,22.1017786159913,22.1017786159913,22.1017786159913,22.1017786159913,22.1017786159913,22.1017786159913
10.5773333333,10.5773333333,10.5773333333,10.5773333333,10.5773333333,10.5773333333,10.5773333333,10.5773333333,21.4017859550804,21.4017859550804,21.4017859550804,21.4017859550804,21.4017859550804,21.4017859550804,21.4017859550804,21.4017859550804
10.294,10.294,10.294,10.294,10.294,10.294,10.294,10.294,20.7097734679918,20.7097734679918,20.7097734679918,20.7097734679918,20.7097734679918,20.7097734679918,20.7097734679918,20.7097734679918
10.0106666667,10.0106666667,10.0106666667,10.0106666667,10.0106666667,10.0106666667,10.0106666667,10.0106666667,20.0256054625787,20.0256054625787,20.0256054625787,20.0256054625787,20.0256054625787,20.0256054625787,20.0256054625787,20.0256054625787
