"V4","V5","V6","V7","V8","V9","V10","V11"
207.692307692308,130.769230769231,105.128205128205,79.4871794871795,182.051282051282,117.948717948718,105.128205128205,66.6666666666667
79.4871794871795,66.6666666666667,156.410256410256,182.051282051282,105.128205128205,156.410256410256,220.512820512821,92.3076923076923
79.4871794871795,194.871794871795,207.692307692308,194.871794871795,117.948717948718,66.6666666666667,92.3076923076923,92.3076923076923
144.444444444444,77.7777777777778,111.111111111111,44.4444444444444,133.333333333333,111.111111111111,133.333333333333,100
66.6666666666667,111.111111111111,88.8888888888889,155.555555555556,177.777777777778,77.7777777777778,144.444444444444,88.8888888888889
88.8888888888889,100,100,122.222222222222,166.666666666667,11.1111111111111,133.333333333333,66.6666666666667
55.5555555555556,155.555555555556,211.111111111111,188.888888888889,22.2222222222222,122.222222222222,155.555555555556,Inf
0,55.5555555555556,77.7777777777778,122.222222222222,22.2222222222222,44.4444444444444,111.111111111111,Inf
69.6428571428572,33.9285714285714,69.6428571428572,132.142857142857,42.8571428571429,33.9285714285714,69.6428571428572,Inf
51.7857142857143,105.357142857143,69.6428571428572,78.5714285714286,78.5714285714286,87.5,7.14285714285715,Inf
42.8571428571429,96.4285714285714,114.285714285714,69.6428571428572,78.5714285714286,42.8571428571429,105.357142857143,Inf
16.0714285714286,25,87.5,69.6428571428572,-1.78571428571428,69.6428571428572,60.7142857142857,Inf
96.4285714285714,132.142857142857,42.8571428571429,69.6428571428572,78.5714285714286,60.7142857142857,96.4285714285714,Inf
40.625,-6.25000000000001,-6.25000000000001,17.1875,48.4375,64.0625,79.6875,Inf
118.75,32.8125,17.1875,32.8125,1.56249999999999,25,9.37499999999999,Inf
40.625,-6.25000000000001,87.5,40.625,-29.6875,71.875,40.625,Inf
48.4375,64.0625,56.25,56.25,118.75,64.0625,17.1875,Inf
118.75,64.0625,150,134.375,95.3125,95.3125,40.625,Inf
64.2857142857143,85.7142857142857,28.5714285714286,28.5714285714286,28.5714285714286,7.14285714285714,0,Inf
-7.14285714285714,35.7142857142857,42.8571428571429,14.2857142857143,-21.4285714285714,64.2857142857143,100,Inf
78.5714285714286,28.5714285714286,42.8571428571429,57.1428571428571,71.4285714285714,21.4285714285714,107.142857142857,Inf
21.4285714285714,57.1428571428571,50,21.4285714285714,28.5714285714286,128.571428571429,Inf,57.1428571428571
35.7142857142857,21.4285714285714,57.1428571428571,14.2857142857143,71.4285714285714,7.14285714285714,Inf,14.2857142857143
46.6666666666667,33.3333333333333,73.3333333333333,40,40,26.6666666666667,Inf,-13.3333333333333
40,20,73.3333333333333,46.6666666666667,53.3333333333333,6.66666666666667,Inf,53.3333333333333
73.3333333333333,-20,26.6666666666667,73.3333333333333,0,26.6666666666667,Inf,40
13.3333333333333,20,33.3333333333333,46.6666666666667,6.66666666666667,40,Inf,73.3333333333333
33.3333333333333,-6.66666666666667,33.3333333333333,26.6666666666667,46.6666666666667,40,Inf,20
71.2328767123288,16.4383561643836,43.8356164383562,23.2876712328767,30.1369863013699,91.7808219178082,Inf,64.3835616438356
91.7808219178082,57.5342465753425,30.1369863013699,16.4383561643836,91.7808219178082,36.986301369863,Inf,30.1369863013699
43.8356164383562,2.73972602739726,50.6849315068493,84.9315068493151,36.986301369863,50.6849315068493,Inf,2.73972602739726
50.6849315068493,43.8356164383562,23.2876712328767,30.1369863013699,78.0821917808219,9.58904109589041,Inf,78.0821917808219
16.4383561643836,30.1369863013699,23.2876712328767,36.986301369863,2.73972602739726,91.7808219178082,Inf,36.986301369863
102.898550724638,44.9275362318841,30.4347826086956,52.1739130434783,44.9275362318841,81.1594202898551,Inf,81.1594202898551
37.6811594202899,73.9130434782609,110.144927536232,73.9130434782609,30.4347826086956,15.9420289855072,Inf,73.9130434782609
52.1739130434783,52.1739130434783,44.9275362318841,52.1739130434783,44.9275362318841,1.44927536231884,Inf,30.4347826086956
59.4202898550724,52.1739130434783,66.6666666666667,102.898550724638,59.4202898550724,Inf,37.6811594202899,30.4347826086956
52.1739130434783,37.6811594202899,88.4057971014493,124.63768115942,-5.79710144927537,Inf,95.6521739130435,8.69565217391304
85.4838709677419,109.677419354839,37.0967741935484,93.5483870967742,109.677419354839,Inf,45.1612903225806,77.4193548387097
93.5483870967742,69.3548387096774,77.4193548387097,61.2903225806452,85.4838709677419,Inf,133.870967741935,29.0322580645161
109.677419354839,69.3548387096774,93.5483870967742,53.2258064516129,158.064516129032,Inf,37.0967741935484,133.870967741935
166.129032258065,150,150,117.741935483871,174.193548387097,Inf,141.935483870968,174.193548387097
109.677419354839,45.1612903225806,125.806451612903,109.677419354839,93.5483870967742,Inf,85.4838709677419,125.806451612903
25,71.0526315789474,31.5789473684211,97.3684210526316,130.263157894737,Inf,57.8947368421053,44.7368421052632
143.421052631579,64.4736842105263,5.26315789473685,77.6315789473684,44.7368421052632,Inf,156.578947368421,97.3684210526316
103.947368421053,38.1578947368421,57.8947368421053,117.105263157895,84.2105263157895,Inf,77.6315789473684,71.0526315789474
117.105263157895,136.842105263158,176.315789473684,123.684210526316,202.631578947368,Inf,110.526315789474,117.105263157895
90.7894736842105,156.578947368421,136.842105263158,143.421052631579,84.2105263157895,Inf,103.947368421053,110.526315789474
94.1176470588235,82.3529411764706,129.411764705882,88.2352941176471,135.294117647059,Inf,111.764705882353,58.8235294117647
58.8235294117647,70.5882352941177,100,111.764705882353,111.764705882353,Inf,123.529411764706,105.882352941176
123.529411764706,52.9411764705882,11.7647058823529,135.294117647059,129.411764705882,Inf,117.647058823529,64.7058823529412
64.7058823529412,76.4705882352941,29.4117647058824,117.647058823529,Inf,76.4705882352941,105.882352941176,88.2352941176471
76.4705882352941,117.647058823529,158.823529411765,105.882352941176,Inf,100,100,100
109.183673469388,68.3673469387755,27.5510204081633,27.5510204081633,Inf,83.6734693877551,78.5714285714286,114.285714285714
93.8775510204081,37.7551020408163,93.8775510204081,58.1632653061224,Inf,73.469387755102,83.6734693877551,63.265306122449
27.5510204081633,27.5510204081633,37.7551020408163,78.5714285714286,Inf,63.265306122449,53.0612244897959,32.6530612244898
32.6530612244898,47.9591836734694,47.9591836734694,27.5510204081633,Inf,27.5510204081633,88.7755102040816,58.1632653061224
98.9795918367347,150,37.7551020408163,104.081632653061,Inf,124.489795918367,73.469387755102,98.9795918367347
33.9285714285714,33.9285714285714,25,42.8571428571429,Inf,69.6428571428572,51.7857142857143,78.5714285714286
65.1785714285714,69.6428571428572,60.7142857142857,87.5,Inf,83.0357142857143,60.7142857142857,87.5
96.4285714285714,78.5714285714286,83.0357142857143,51.7857142857143,Inf,69.6428571428572,91.9642857142857,83.0357142857143
114.285714285714,74.1071428571429,74.1071428571429,109.821428571429,Inf,96.4285714285714,74.1071428571429,87.5
123.214285714286,65.1785714285714,78.5714285714286,83.0357142857143,Inf,127.678571428571,91.9642857142857,65.1785714285714
93.7984496124031,51.1627906976744,105.426356589147,74.4186046511628,Inf,39.5348837209302,39.5348837209302,58.9147286821705
24.031007751938,82.1705426356589,55.0387596899225,82.1705426356589,Inf,47.2868217054263,82.1705426356589,132.558139534884
58.9147286821705,62.7906976744186,39.5348837209302,47.2868217054263,Inf,58.9147286821705,43.4108527131783,86.046511627907
55.0387596899225,74.4186046511628,12.4031007751938,Inf,55.0387596899225,55.0387596899225,51.1627906976744,24.031007751938
27.906976744186,39.5348837209302,101.550387596899,Inf,55.0387596899225,66.6666666666667,31.7829457364341,58.9147286821705
52.1739130434783,42.8571428571428,21.1180124223602,Inf,-16.1490683229814,67.7018633540372,45.9627329192546,18.0124223602484
21.1180124223602,24.223602484472,30.4347826086956,Inf,5.59006211180123,36.6459627329192,39.751552795031,5.59006211180123
30.4347826086956,42.8571428571428,39.751552795031,Inf,5.59006211180123,14.9068322981366,45.9627329192546,58.3850931677019
24.223602484472,21.1180124223602,55.27950310559,Inf,39.751552795031,11.8012422360248,39.751552795031,70.8074534161491
42.8571428571428,24.223602484472,21.1180124223602,Inf,70.8074534161491,8.69565217391303,21.1180124223602,55.27950310559
12.6373626373626,42.8571428571429,62.0879120879121,Inf,40.1098901098901,56.5934065934066,45.6043956043956,56.5934065934066
37.3626373626374,31.8681318681319,70.3296703296703,Inf,9.89010989010989,15.3846153846154,7.14285714285715,37.3626373626374
37.3626373626374,31.8681318681319,45.6043956043956,Inf,56.5934065934066,53.8461538461539,40.1098901098901,51.0989010989011
34.6153846153846,23.6263736263736,26.3736263736264,Inf,23.6263736263736,37.3626373626374,23.6263736263736,73.0769230769231
45.6043956043956,51.0989010989011,40.1098901098901,Inf,29.1208791208791,26.3736263736264,20.8791208791209,34.6153846153846
22.1198156682028,19.815668202765,26.7281105990783,Inf,26.7281105990783,56.6820276497696,24.4239631336406,22.1198156682028
24.4239631336406,5.99078341013825,31.3364055299539,Inf,24.4239631336406,31.3364055299539,42.8571428571429,38.2488479262673
15.2073732718894,-0.921658986175112,15.2073732718894,Inf,38.2488479262673,22.1198156682028,8.29493087557604,29.0322580645161
22.1198156682028,29.0322580645161,Inf,15.2073732718894,5.99078341013825,10.5990783410138,35.9447004608295,29.0322580645161
26.7281105990783,3.68663594470046,Inf,31.3364055299539,31.3364055299539,12.9032258064516,24.4239631336406,10.5990783410138
8.51063829787234,34.0425531914894,Inf,17.0212765957447,27.6595744680851,27.6595744680851,-4.25531914893617,-4.25531914893617
17.0212765957447,-19.1489361702128,Inf,-4.25531914893617,17.0212765957447,-8.51063829787234,-2.12765957446809,23.4042553191489
-2.12765957446809,-10.6382978723404,Inf,21.2765957446809,14.8936170212766,2.12765957446809,23.4042553191489,44.6808510638298
19.1489361702128,23.4042553191489,Inf,12.7659574468085,23.4042553191489,21.2765957446809,4.25531914893617,21.2765957446809
0,8.51063829787234,Inf,-6.38297872340426,23.4042553191489,23.4042553191489,21.2765957446809,-6.38297872340426
14.8648648648649,30.6306306306306,Inf,14.8648648648649,32.8828828828829,5.85585585585586,8.10810810810811,-3.15315315315315
30.6306306306306,32.8828828828829,Inf,3.60360360360361,19.3693693693694,10.3603603603604,17.1171171171171,10.3603603603604
-12.1621621621622,28.3783783783784,Inf,37.3873873873874,10.3603603603604,28.3783783783784,19.3693693693694,12.6126126126126
23.8738738738739,-9.90990990990991,Inf,17.1171171171171,1.35135135135135,35.1351351351351,5.85585585585586,-3.15315315315315
21.6216216216216,28.3783783783784,Inf,-0.900900900900898,30.6306306306306,14.8648648648649,19.3693693693694,19.3693693693694
25,8.17307692307692,Inf,25,22.5961538461538,17.7884615384615,22.5961538461538,17.7884615384615
22.5961538461538,-3.84615384615385,Inf,0.961538461538458,25,61.0576923076923,15.3846153846154,20.1923076923077
3.36538461538461,32.2115384615385,Inf,3.36538461538461,-15.8653846153846,22.5961538461538,3.36538461538461,15.3846153846154
8.17307692307692,Inf,32.2115384615385,29.8076923076923,20.1923076923077,34.6153846153846,34.6153846153846,51.4423076923077
20.1923076923077,Inf,22.5961538461538,41.8269230769231,32.2115384615385,20.1923076923077,12.9807692307692,25
16.504854368932,Inf,31.0679611650485,28.6407766990291,28.6407766990291,14.0776699029126,-0.48543689320389,43.2038834951456
38.3495145631068,Inf,38.3495145631068,38.3495145631068,50.4854368932039,28.6407766990291,38.3495145631068,31.0679611650485
16.504854368932,Inf,26.2135922330097,18.9320388349514,45.631067961165,72.3300970873786,31.0679611650485,43.2038834951456
38.3495145631068,Inf,18.9320388349514,55.3398058252427,14.0776699029126,35.9223300970874,35.9223300970874,23.7864077669903
38.3495145631068,Inf,86.8932038834951,43.2038834951456,62.621359223301,45.631067961165,82.0388349514563,31.0679611650485
50.4424778761062,Inf,39.3805309734513,52.6548672566372,28.3185840707965,32.7433628318584,39.3805309734513,59.2920353982301
59.2920353982301,Inf,48.2300884955752,59.2920353982301,59.2920353982301,21.6814159292035,52.6548672566372,70.3539823008849
26.1061946902655,Inf,48.2300884955752,83.6283185840708,63.716814159292,50.4424778761062,65.929203539823,48.2300884955752
76.9911504424779,Inf,50.4424778761062,83.6283185840708,50.4424778761062,70.3539823008849,21.6814159292035,83.6283185840708
57.0796460176991,Inf,65.929203539823,54.8672566371681,63.716814159292,63.716814159292,70.3539823008849,88.0530973451327
48.4375,Inf,34.765625,42.578125,69.921875,56.25,26.953125,62.109375
71.875,Inf,52.34375,58.203125,62.109375,46.484375,56.25,60.15625
52.34375,Inf,26.953125,40.625,69.921875,60.15625,48.4375,50.390625
Inf,99.21875,38.671875,79.6875,58.203125,67.96875,60.15625,42.578125
Inf,46.484375,48.4375,44.53125,83.59375,66.015625,83.59375,62.109375
Inf,46.4646464646465,7.74410774410775,16.1616161616162,9.42760942760943,32.996632996633,43.0976430976431,44.7811447811448
Inf,48.1481481481482,46.4646464646465,46.4646464646465,24.5791245791246,29.6296296296296,22.8956228956229,38.047138047138
Inf,54.8821548821549,48.1481481481482,36.3636363636364,36.3636363636364,41.4141414141414,36.3636363636364,49.8316498316498
Inf,58.2491582491582,38.047138047138,44.7811447811448,54.8821548821549,58.2491582491582,49.8316498316498,39.7306397306397
Inf,31.3131313131313,63.2996632996633,41.4141414141414,80.1346801346801,70.03367003367,39.7306397306397,29.6296296296296
Inf,38.3928571428571,51.7857142857143,32.4404761904762,39.8809523809524,56.25,29.4642857142857,27.9761904761905
