"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
45.8333333333333,-51.3888888888889,-2.77777777777778,-2.77777777777778,11.1111111111111,45.8333333333333,-23.6111111111111,66.6666666666667,45.8333333333333,-51.3888888888889,-2.77777777777778,-2.77777777777778,11.1111111111111,45.8333333333333,-23.6111111111111,66.6666666666667
6.13207547194843,34.433962264468,34.433962264468,34.433962264468,6.13207547194843,27.3584905663381,20.2830188682082,13.2075471700783,6.13207547194843,34.433962264468,34.433962264468,34.433962264468,6.13207547194843,27.3584905663381,20.2830188682082,13.2075471700783
-53.6082474225609,54.6391752581305,46.907216495224,0.515463917784832,31.4432989694109,8.24742268069136,46.907216495224,39.1752577323175,-53.6082474225609,54.6391752581305,46.907216495224,0.515463917784832,31.4432989694109,8.24742268069136,46.907216495224,39.1752577323175
34.2105263154363,97.3684210521122,65.7894736837742,-21.0526315791551,49.9999999996053,18.4210526312673,-13.1578947370706,18.4210526312673,34.2105263154363,97.3684210521122,65.7894736837742,-21.0526315791551,49.9999999996053,18.4210526312673,-13.1578947370706,18.4210526312673
85.5670103097566,77.8350515468501,8.24742268069136,8.24742268069136,23.7113402065044,85.5670103097566,54.6391752581305,31.4432989694109,85.5670103097566,77.8350515468501,8.24742268069136,8.24742268069136,23.7113402065044,85.5670103097566,54.6391752581305,31.4432989694109
81.3186813191794,15.3846153849324,73.0769230773986,155.494505495207,64.8351648356177,31.8681318684941,23.6263736267133,64.8351648356177,81.3186813191794,15.3846153849324,73.0769230773986,155.494505495207,64.8351648356177,31.8681318684941,23.6263736267133,64.8351648356177
54.8913043474052,22.2826086953199,38.5869565213625,79.3478260864692,22.2826086953199,-2.1739130437441,22.2826086953199,38.5869565213625,54.8913043474052,22.2826086953199,38.5869565213625,79.3478260864692,22.2826086953199,-2.1739130437441,22.2826086953199,38.5869565213625
48.4375,40.625,64.0625,17.1875,-14.0625,25,40.625,9.37499999999999,48.4375,40.625,64.0625,17.1875,-14.0625,25,40.625,9.37499999999999
39.7058823529412,47.0588235294118,47.0588235294118,39.7058823529412,39.7058823529412,47.0588235294118,39.7058823529412,17.6470588235294,39.7058823529412,47.0588235294118,47.0588235294118,39.7058823529412,39.7058823529412,47.0588235294118,39.7058823529412,17.6470588235294
45.4081632649352,14.7959183670541,-0.510204081886452,22.4489795915244,68.367346938346,14.7959183670541,37.7551020404649,7.14285714258382,45.4081632649352,14.7959183670541,-0.510204081886452,22.4489795915244,68.367346938346,14.7959183670541,37.7551020404649,7.14285714258382
66.6666666666667,-24.2424242424242,74.2424242424242,43.9393939393939,-1.51515151515151,21.2121212121212,66.6666666666667,13.6363636363636,66.6666666666667,-24.2424242424242,74.2424242424242,43.9393939393939,-1.51515151515151,21.2121212121212,66.6666666666667,13.6363636363636
-13.1578947370706,113.157894736281,49.9999999996053,10.5263157891828,-36.8421052633241,10.5263157891828,-28.9473684212396,10.5263157891828,-13.1578947370706,113.157894736281,49.9999999996053,10.5263157891828,-36.8421052633241,10.5263157891828,-28.9473684212396,10.5263157891828
28.7878787878788,21.2121212121212,-1.51515151515151,28.7878787878788,74.2424242424242,36.3636363636364,36.3636363636364,-16.6666666666667,28.7878787878788,21.2121212121212,-1.51515151515151,28.7878787878788,74.2424242424242,36.3636363636364,36.3636363636364,-16.6666666666667
-19.9029126211648,-19.9029126211648,1.94174757306297,-27.1844660192407,74.7572815538222,-41.7475728153926,45.6310679615185,31.0679611653667,-19.9029126211648,-19.9029126211648,1.94174757306297,-27.1844660192407,74.7572815538222,-41.7475728153926,45.6310679615185,31.0679611653667
-35.7142857142857,-35.7142857142857,7.14285714285714,64.2857142857143,35.7142857142857,28.5714285714286,35.7142857142857,21.4285714285714,-35.7142857142857,-35.7142857142857,7.14285714285714,64.2857142857143,35.7142857142857,28.5714285714286,35.7142857142857,21.4285714285714
55.4054054054054,8.1081081081081,-45.945945945946,-18.9189189189189,-25.6756756756757,21.6216216216216,-32.4324324324324,35.1351351351351,55.4054054054054,8.1081081081081,-45.945945945946,-18.9189189189189,-25.6756756756757,21.6216216216216,-32.4324324324324,35.1351351351351
-11.4173228344713,-35.0393700786123,29.9212598427754,-17.3228346455065,0.393700787599209,-29.133858267577,0.393700787599209,-35.0393700786123,-11.4173228344713,-35.0393700786123,29.9212598427754,-17.3228346455065,0.393700787599209,-29.133858267577,0.393700787599209,-35.0393700786123
-41.4062500001144,5.468749999794,-29.6875000001373,-6.25000000018311,11.3281249997826,-23.8281250001488,-64.8437500000687,28.9062499997482,-41.4062500001144,5.468749999794,-29.6875000001373,-6.25000000018311,11.3281249997826,-23.8281250001488,-64.8437500000687,28.9062499997482
-43.1818181818182,-26.1363636363636,-48.8636363636364,-9.0909090909091,13.6363636363636,-9.0909090909091,-48.8636363636364,-48.8636363636364,-43.1818181818182,-26.1363636363636,-48.8636363636364,-9.0909090909091,13.6363636363636,-9.0909090909091,-48.8636363636364,-48.8636363636364
-43.1818181818182,-37.5,-43.1818181818182,-54.5454545454546,-9.0909090909091,13.6363636363636,2.27272727272726,-20.4545454545455,-43.1818181818182,-37.5,-43.1818181818182,-54.5454545454546,-9.0909090909091,13.6363636363636,2.27272727272726,-20.4545454545455
-39.7810218979201,-50.7299270073892,-23.3576642337165,-50.7299270073892,-34.3065693431856,-28.832116788451,-23.3576642337165,-78.1021897810619,-39.7810218979201,-50.7299270073892,-23.3576642337165,-50.7299270073892,-34.3065693431856,-28.832116788451,-23.3576642337165,-78.1021897810619
-4.13533834568446,-9.77443609005596,-26.6917293231705,-54.887218045028,-15.4135338344275,-49.2481203006565,-9.77443609005596,-32.330827067542,-4.13533834568446,-9.77443609005596,-26.6917293231705,-54.887218045028,-15.4135338344275,-49.2481203006565,-9.77443609005596,-32.330827067542
-35.0393700786123,-58.6614173227533,41.7322834648459,-17.3228346455065,-29.133858267577,-52.755905511718,0.393700787599209,-52.755905511718,-35.0393700786123,-58.6614173227533,41.7322834648459,-17.3228346455065,-29.133858267577,-52.755905511718,0.393700787599209,-52.755905511718
-28.5714285714286,7.14285714285714,-34.5238095238095,-40.4761904761905,-34.5238095238095,-10.7142857142857,-16.6666666666667,7.14285714285714,-28.5714285714286,7.14285714285714,-34.5238095238095,-40.4761904761905,-34.5238095238095,-10.7142857142857,-16.6666666666667,7.14285714285714
-17.9687500001602,-58.9843750000801,5.468749999794,-6.25000000018311,-29.6875000001373,-53.1250000000916,-35.5468750001259,-53.1250000000916,-17.9687500001602,-58.9843750000801,5.468749999794,-6.25000000018311,-29.6875000001373,-53.1250000000916,-35.5468750001259,-53.1250000000916
-6.97674418604651,-53.4883720930233,-41.8604651162791,-47.6744186046512,-30.2325581395349,-47.6744186046512,-30.2325581395349,-12.7906976744186,-6.97674418604651,-53.4883720930233,-41.8604651162791,-47.6744186046512,-30.2325581395349,-47.6744186046512,-30.2325581395349,-12.7906976744186
-52.000000000096,-22.000000000156,13.999999999772,-46.000000000108,-22.000000000156,-28.000000000144,-10.00000000018,1.999999999796,-52.000000000096,-22.000000000156,13.999999999772,-46.000000000108,-22.000000000156,-28.000000000144,-10.00000000018,1.999999999796
-3.84615384615384,-23.0769230769231,-35.8974358974359,-23.0769230769231,2.56410256410257,-48.7179487179487,-16.6666666666667,-10.2564102564103,-3.84615384615384,-23.0769230769231,-35.8974358974359,-23.0769230769231,2.56410256410257,-48.7179487179487,-16.6666666666667,-10.2564102564103
21.6216216216216,-32.4324324324324,-66.2162162162162,-12.1621621621622,1.35135135135135,-25.6756756756757,-5.40540540540541,28.3783783783784,21.6216216216216,-32.4324324324324,-66.2162162162162,-12.1621621621622,1.35135135135135,-25.6756756756757,-5.40540540540541,28.3783783783784
0.961538461295762,-6.25000000022536,-42.307692307831,-49.5192307693521,-20.6730769232676,-20.6730769232676,15.384615384338,-27.8846153847887,0.961538461295762,-6.25000000022536,-42.307692307831,-49.5192307693521,-20.6730769232676,-20.6730769232676,15.384615384338,-27.8846153847887
-15.8878504674862,-29.9065420562385,-22.8971962618624,-8.8785046731101,-15.8878504674862,-22.8971962618624,-15.8878504674862,33.1775700931468,-15.8878504674862,-29.9065420562385,-22.8971962618624,-8.8785046731101,-15.8878504674862,-22.8971962618624,-15.8878504674862,33.1775700931468
15.384615384338,44.2307692304225,22.5961538458591,-6.25000000022536,-35.0961538463099,-13.4615384617465,-27.8846153847887,-56.7307692308732,15.384615384338,44.2307692304225,22.5961538458591,-6.25000000022536,-35.0961538463099,-13.4615384617465,-27.8846153847887,-56.7307692308732
-11.7647058823529,17.6470588235294,25,2.94117647058824,-4.41176470588235,-26.4705882352941,-11.7647058823529,17.6470588235294,-11.7647058823529,17.6470588235294,25,2.94117647058824,-4.41176470588235,-26.4705882352941,-11.7647058823529,17.6470588235294
12.5000000002812,-32.4999999998313,-32.4999999998313,42.5000000003562,-24.9999999998125,-39.99999999985,12.5000000002812,5.00000000026249,12.5000000002812,-32.4999999998313,-32.4999999998313,42.5000000003562,-24.9999999998125,-39.99999999985,12.5000000002812,5.00000000026249
57.8947368416898,18.4210526312673,34.2105263154363,34.2105263154363,42.1052631575208,10.5263157891828,2.63157894709834,10.5263157891828,57.8947368416898,18.4210526312673,34.2105263154363,34.2105263154363,42.1052631575208,10.5263157891828,2.63157894709834,10.5263157891828
33.3333333333333,0,16.6666666666667,25,-8.33333333333333,25,0,-33.3333333333333,33.3333333333333,0,16.6666666666667,25,-8.33333333333333,25,0,-33.3333333333333
16.6666666666667,-25,8.33333333333333,0,8.33333333333333,-8.33333333333333,0,-8.33333333333333,16.6666666666667,-25,8.33333333333333,0,8.33333333333333,-8.33333333333333,0,-8.33333333333333
-18.4782608697868,-18.4782608697868,-10.3260869567654,-10.3260869567654,5.97826086927723,30.4347826083412,-10.3260869567654,-42.9347826088507,-18.4782608697868,-18.4782608697868,-10.3260869567654,-10.3260869567654,5.97826086927723,30.4347826083412,-10.3260869567654,-42.9347826088507
4.65116279039345,30.8139534879918,30.8139534879918,4.65116279039345,4.65116279039345,-30.2325581397377,-12.7906976746721,48.2558139530574,4.65116279039345,30.8139534879918,30.8139534879918,4.65116279039345,4.65116279039345,-30.2325581397377,-12.7906976746721,48.2558139530574
-30.2325581397377,-4.06976744213933,39.5348837205246,-4.06976744213933,30.8139534879918,4.65116279039345,-4.06976744213933,-38.9534883722705,-30.2325581397377,-4.06976744213933,39.5348837205246,-4.06976744213933,30.8139534879918,4.65116279039345,-4.06976744213933,-38.9534883722705
-25,-8.33333333333333,-8.33333333333333,8.33333333333333,-8.33333333333333,41.6666666666667,0,-8.33333333333333,-25,-8.33333333333333,-8.33333333333333,8.33333333333333,-8.33333333333333,41.6666666666667,0,-8.33333333333333
-7.21649484512169,8.24742268069136,-7.21649484512169,-61.3402061854674,-14.9484536080282,15.9793814435979,46.907216495224,15.9793814435979,-7.21649484512169,8.24742268069136,-7.21649484512169,-61.3402061854674,-14.9484536080282,15.9793814435979,46.907216495224,15.9793814435979
-36.8421052633241,-52.6315789474931,-5.26315789498615,18.4210526312673,-5.26315789498615,-44.7368421054086,18.4210526312673,10.5263157891828,-36.8421052633241,-52.6315789474931,-5.26315789498615,18.4210526312673,-5.26315789498615,-44.7368421054086,18.4210526312673,10.5263157891828
-24.2424242424242,13.6363636363636,6.06060606060607,21.2121212121212,13.6363636363636,-1.51515151515151,13.6363636363636,-9.09090909090909,-24.2424242424242,13.6363636363636,6.06060606060607,21.2121212121212,13.6363636363636,-1.51515151515151,13.6363636363636,-9.09090909090909
-45.8762886596543,8.24742268069136,0.515463917784832,31.4432989694109,-22.6804123709347,8.24742268069136,-14.9484536080282,15.9793814435979,-45.8762886596543,8.24742268069136,0.515463917784832,31.4432989694109,-22.6804123709347,8.24742268069136,-14.9484536080282,15.9793814435979
-9.34065934041027,40.109890110275,-9.34065934041027,-42.3076923075338,15.3846153849324,-25.824175823972,-34.0659340657529,15.3846153849324,-9.34065934041027,40.109890110275,-9.34065934041027,-42.3076923075338,15.3846153849324,-25.824175823972,-34.0659340657529,15.3846153849324
32.9113924054839,4.43037974716592,-14.5569620250461,80.3797468360139,32.9113924054839,-33.5443037972581,-24.0506329111521,-33.5443037972581,32.9113924054839,4.43037974716592,-14.5569620250461,80.3797468360139,32.9113924054839,-33.5443037972581,-24.0506329111521,-33.5443037972581
40.6249999995606,-25.0000000002344,21.8749999996191,12.4999999996484,-34.3750000002051,31.2499999995898,31.2499999995898,-6.25000000029296,40.6249999995606,-25.0000000002344,21.8749999996191,12.4999999996484,-34.3750000002051,31.2499999995898,31.2499999995898,-6.25000000029296
36.3636363631936,46.1038961034217,55.8441558436498,-2.59740259771885,16.8831168827374,26.6233766229655,-22.0779220781751,-31.8181818184032,36.3636363631936,46.1038961034217,55.8441558436498,-2.59740259771885,16.8831168827374,26.6233766229655,-22.0779220781751,-31.8181818184032
-8.53658536557481,-35.9756097559024,-8.53658536557481,18.9024390247527,-8.53658536557481,-8.53658536557481,-35.9756097559024,9.75609756131023,-8.53658536557481,-35.9756097559024,-8.53658536557481,18.9024390247527,-8.53658536557481,-8.53658536557481,-35.9756097559024,9.75609756131023
-15.6250000002637,12.4999999996484,21.8749999996191,3.12499999967774,78.1249999994434,21.8749999996191,-43.7500000001758,-15.6250000002637,-15.6250000002637,12.4999999996484,21.8749999996191,3.12499999967774,78.1249999994434,21.8749999996191,-43.7500000001758,-15.6250000002637
46.1038961034217,-31.8181818184032,-31.8181818184032,16.8831168827374,7.14285714250927,-12.337662337947,36.3636363631936,-31.8181818184032,46.1038961034217,-31.8181818184032,-31.8181818184032,16.8831168827374,7.14285714250927,-12.337662337947,36.3636363631936,-31.8181818184032
-11.1842105260236,28.2894736846325,-1.31578947335959,-1.31578947335959,8.55263157930445,-1.31578947335959,-11.1842105260236,-11.1842105260236,-11.1842105260236,28.2894736846325,-1.31578947335959,-1.31578947335959,8.55263157930445,-1.31578947335959,-11.1842105260236,-11.1842105260236
-2.59740259771885,-12.337662337947,-22.0779220781751,7.14285714250927,-2.59740259771885,26.6233766229655,-31.8181818184032,7.14285714250927,-2.59740259771885,-12.337662337947,-22.0779220781751,7.14285714250927,-2.59740259771885,26.6233766229655,-31.8181818184032,7.14285714250927
-20,20,10,50,70,-40,0,60,-20,20,10,50,70,-40,0,60
87.5,77.0833333333333,45.8333333333333,45.8333333333333,14.5833333333333,25,35.4166666666667,-16.6666666666667,87.5,77.0833333333333,45.8333333333333,45.8333333333333,14.5833333333333,25,35.4166666666667,-16.6666666666667
56.7164179105062,45.5223880597558,79.1044776120071,11.9402985075045,0.746268656754017,11.9402985075045,79.1044776120071,-32.8358208954973,56.7164179105062,45.5223880597558,79.1044776120071,11.9402985075045,0.746268656754017,11.9402985075045,79.1044776120071,-32.8358208954973
23.1343283582549,-10.4477611939964,101.492537313508,-21.6417910447469,34.3283582090054,0.746268656754017,67.9104477612567,11.9402985075045,23.1343283582549,-10.4477611939964,101.492537313508,-21.6417910447469,34.3283582090054,0.746268656754017,67.9104477612567,11.9402985075045
35.2459016393997,96.7213114754905,35.2459016393997,-1.63934426225478,35.2459016393997,22.9508196721815,72.1311475410541,47.5409836066178,35.2459016393997,96.7213114754905,35.2459016393997,-1.63934426225478,35.2459016393997,22.9508196721815,72.1311475410541,47.5409836066178
73.0769230768565,61.5384615383994,3.8461538461139,61.5384615383994,61.5384615383994,3.8461538461139,73.0769230768565,26.9230769230281,73.0769230768565,61.5384615383994,3.8461538461139,61.5384615383994,61.5384615383994,3.8461538461139,73.0769230768565,26.9230769230281
37.5,37.5,225,37.5,50,87.5,87.5,25,37.5,37.5,225,37.5,50,87.5,87.5,25
39.830508474517,39.830508474517,-36.4406779661286,1.6949152541942,27.1186440677428,27.1186440677428,90.6779661016141,103.389830508388,39.830508474517,39.830508474517,-36.4406779661286,1.6949152541942,27.1186440677428,27.1186440677428,90.6779661016141,103.389830508388
47.3214285713628,74.1071428570651,60.714285714214,20.5357142856605,7.14285714280931,100.892857142767,127.67857142847,60.714285714214,47.3214285713628,74.1071428570651,60.714285714214,20.5357142856605,7.14285714280931,100.892857142767,127.67857142847,60.714285714214
80.5555555555555,11.1111111111111,94.4444444444444,247.222222222222,-44.4444444444444,122.222222222222,-2.77777777777778,80.5555555555555,80.5555555555555,11.1111111111111,94.4444444444444,247.222222222222,-44.4444444444444,122.222222222222,-2.77777777777778,80.5555555555555
155.681818181673,19.318181818114,70.4545454544486,138.636363636228,206.818181818008,2.27272727266917,53.4090909090038,155.681818181673,155.681818181673,19.318181818114,70.4545454544486,138.636363636228,206.818181818008,2.27272727266917,53.4090909090038,155.681818181673
30.4347826087665,-2.1739130434251,14.1304347826707,79.347826087054,63.0434782609582,79.347826087054,79.347826087054,-34.7826086956167,30.4347826087665,-2.1739130434251,14.1304347826707,79.347826087054,63.0434782609582,79.347826087054,79.347826087054,-34.7826086956167
104.545454545338,104.545454545338,155.681818181673,19.318181818114,36.3636363635589,2.27272727266917,138.636363636228,19.318181818114,104.545454545338,104.545454545338,155.681818181673,19.318181818114,36.3636363635589,2.27272727266917,138.636363636228,19.318181818114
189.772727272563,155.681818181673,155.681818181673,-14.7727272727757,104.545454545338,36.3636363635589,36.3636363635589,121.590909090783,189.772727272563,155.681818181673,155.681818181673,-14.7727272727757,104.545454545338,36.3636363635589,36.3636363635589,121.590909090783
82.9268292681811,174.390243902272,174.390243902272,174.390243902272,174.390243902272,82.9268292681811,137.804878048635,229.268292682726,82.9268292681811,174.390243902272,174.390243902272,174.390243902272,174.390243902272,82.9268292681811,137.804878048635,229.268292682726
46.3414634145449,137.804878048635,192.68292682909,101.219512194999,101.219512194999,28.0487804877268,119.512195121817,101.219512194999,46.3414634145449,137.804878048635,192.68292682909,101.219512194999,101.219512194999,28.0487804877268,119.512195121817,101.219512194999
97.3684210525017,117.105263157752,-1.31578947374913,18.421052631501,117.105263157752,117.105263157752,77.6315789472516,136.842105263002,97.3684210525017,117.105263157752,-1.31578947374913,18.421052631501,117.105263157752,117.105263157752,77.6315789472516,136.842105263002
183.783783783976,21.6216216217038,102.70270270284,1.35135135141983,62.1621621622717,183.783783783976,82.4324324325557,82.4324324325557,183.783783783976,21.6216216217038,102.70270270284,1.35135135141983,62.1621621622717,183.783783783976,82.4324324325557,82.4324324325557
200.000000000188,106.250000000129,143.750000000152,68.7500000001055,87.5000000001172,106.250000000129,143.750000000152,50.0000000000938,200.000000000188,106.250000000129,143.750000000152,68.7500000001055,87.5000000001172,106.250000000129,143.750000000152,50.0000000000938
53.8461538461538,53.8461538461538,53.8461538461538,53.8461538461538,169.230769230769,53.8461538461538,92.3076923076923,130.769230769231,53.8461538461538,53.8461538461538,53.8461538461538,53.8461538461538,169.230769230769,53.8461538461538,92.3076923076923,130.769230769231
45.8333333333333,108.333333333333,254.166666666667,87.5,129.166666666667,108.333333333333,108.333333333333,-16.6666666666667,45.8333333333333,108.333333333333,254.166666666667,87.5,129.166666666667,108.333333333333,108.333333333333,-16.6666666666667
111.538461538462,-80.7692307692308,15.3846153846154,-3.84615384615385,53.8461538461538,188.461538461538,53.8461538461538,-23.0769230769231,111.538461538462,-80.7692307692308,15.3846153846154,-3.84615384615385,53.8461538461538,188.461538461538,53.8461538461538,-23.0769230769231
92.3076923076923,130.769230769231,73.0769230769231,73.0769230769231,73.0769230769231,73.0769230769231,130.769230769231,15.3846153846154,92.3076923076923,130.769230769231,73.0769230769231,73.0769230769231,73.0769230769231,73.0769230769231,130.769230769231,15.3846153846154
41.8918918919878,1.35135135141983,21.6216216217038,183.783783783976,122.972972973124,82.4324324325557,-39.1891891891481,264.864864865111,41.8918918919878,1.35135135141983,21.6216216217038,183.783783783976,122.972972973124,82.4324324325557,-39.1891891891481,264.864864865111
188.461538461538,53.8461538461538,92.3076923076923,150,53.8461538461538,-23.0769230769231,34.6153846153846,-3.84615384615385,188.461538461538,53.8461538461538,92.3076923076923,150,53.8461538461538,-23.0769230769231,34.6153846153846,-3.84615384615385
9.75609756090868,156.097560975454,82.9268292681811,119.512195121817,46.3414634145449,46.3414634145449,-63.4146341463638,82.9268292681811,9.75609756090868,156.097560975454,82.9268292681811,119.512195121817,46.3414634145449,46.3414634145449,-63.4146341463638,82.9268292681811
87.5000000001172,50.0000000000938,162.500000000164,106.250000000129,106.250000000129,12.5000000000703,50.0000000000938,87.5000000001172,87.5000000001172,50.0000000000938,162.500000000164,106.250000000129,106.250000000129,12.5000000000703,50.0000000000938,87.5000000001172
-45.1219512195457,119.512195121817,9.75609756090868,-8.53658536590943,-8.53658536590943,82.9268292681811,46.3414634145449,28.0487804877268,-45.1219512195457,119.512195121817,9.75609756090868,-8.53658536590943,-8.53658536590943,82.9268292681811,46.3414634145449,28.0487804877268
43.6170212765194,75.5319148935236,-20.2127659574892,-4.2553191489871,27.6595744680172,59.5744680850215,11.7021276595151,-4.2553191489871,43.6170212765194,75.5319148935236,-20.2127659574892,-4.2553191489871,27.6595744680172,59.5744680850215,11.7021276595151,-4.2553191489871
16.6666666666667,66.6666666666667,66.6666666666667,50,66.6666666666667,16.6666666666667,16.6666666666667,50,16.6666666666667,66.6666666666667,66.6666666666667,50,66.6666666666667,16.6666666666667,16.6666666666667,50
70.4545454544486,121.590909090783,70.4545454544486,19.318181818114,36.3636363635589,53.4090909090038,104.545454545338,36.3636363635589,70.4545454544486,121.590909090783,70.4545454544486,19.318181818114,36.3636363635589,53.4090909090038,104.545454545338,36.3636363635589
63.0434782609582,-18.4782608695209,30.4347826087665,-34.7826086956167,-2.1739130434251,-18.4782608695209,79.347826087054,46.7391304348623,63.0434782609582,-18.4782608695209,30.4347826087665,-34.7826086956167,-2.1739130434251,-18.4782608695209,79.347826087054,46.7391304348623
46.7391304348623,111.956521739246,46.7391304348623,-2.1739130434251,63.0434782609582,-2.1739130434251,-2.1739130434251,79.347826087054,46.7391304348623,111.956521739246,46.7391304348623,-2.1739130434251,63.0434782609582,-2.1739130434251,-2.1739130434251,79.347826087054
30.4347826087665,-34.7826086956167,-34.7826086956167,30.4347826087665,-2.1739130434251,-51.0869565217125,63.0434782609582,46.7391304348623,30.4347826087665,-34.7826086956167,-34.7826086956167,30.4347826087665,-2.1739130434251,-51.0869565217125,63.0434782609582,46.7391304348623
83.3333333333333,-33.3333333333333,83.3333333333333,50,33.3333333333333,33.3333333333333,-16.6666666666667,0,83.3333333333333,-33.3333333333333,83.3333333333333,50,33.3333333333333,33.3333333333333,-16.6666666666667,0
111.956521739246,95.6521739131498,46.7391304348623,63.0434782609582,-2.1739130434251,14.1304347826707,-2.1739130434251,95.6521739131498,111.956521739246,95.6521739131498,46.7391304348623,63.0434782609582,-2.1739130434251,14.1304347826707,-2.1739130434251,95.6521739131498
22.0930232558849,4.65116279075852,-100,39.5348837210114,22.0930232558849,22.0930232558849,56.9767441861378,-30.2325581394943,22.0930232558849,4.65116279075852,-100,39.5348837210114,22.0930232558849,22.0930232558849,56.9767441861378,-30.2325581394943
-33.3333333333333,16.6666666666667,100,16.6666666666667,50,0,83.3333333333333,133.333333333333,-33.3333333333333,16.6666666666667,100,16.6666666666667,50,0,83.3333333333333,133.333333333333
64.9999999999175,-70.000000000015,4.9999999999475,4.9999999999475,19.99999999994,-25.0000000000375,19.99999999994,49.999999999925,64.9999999999175,-70.000000000015,4.9999999999475,4.9999999999475,19.99999999994,-25.0000000000375,19.99999999994,49.999999999925
19.99999999994,-10.000000000045,-85.0000000000075,139.99999999988,-25.0000000000375,-10.000000000045,-55.0000000000225,34.9999999999325,19.99999999994,-10.000000000045,-85.0000000000075,139.99999999988,-25.0000000000375,-10.000000000045,-55.0000000000225,34.9999999999325
-2.1739130434251,-51.0869565217125,14.1304347826707,-2.1739130434251,-2.1739130434251,95.6521739131498,63.0434782609582,14.1304347826707,-2.1739130434251,-51.0869565217125,14.1304347826707,-2.1739130434251,-2.1739130434251,95.6521739131498,63.0434782609582,14.1304347826707
36.3636363635589,70.4545454544486,53.4090909090038,70.4545454544486,36.3636363635589,53.4090909090038,53.4090909090038,19.318181818114,36.3636363635589,70.4545454544486,53.4090909090038,70.4545454544486,36.3636363635589,53.4090909090038,53.4090909090038,19.318181818114
33.3333333333333,66.6666666666667,0,83.3333333333333,0,33.3333333333333,100,50,33.3333333333333,66.6666666666667,0,83.3333333333333,0,33.3333333333333,100,50
46.3414634145449,82.9268292681811,64.634146341363,119.512195121817,64.634146341363,-45.1219512195457,46.3414634145449,46.3414634145449,46.3414634145449,82.9268292681811,64.634146341363,119.512195121817,64.634146341363,-45.1219512195457,46.3414634145449,46.3414634145449
64.634146341363,-8.53658536590943,9.75609756090868,101.219512194999,46.3414634145449,119.512195121817,-8.53658536590943,64.634146341363,64.634146341363,-8.53658536590943,9.75609756090868,101.219512194999,46.3414634145449,119.512195121817,-8.53658536590943,64.634146341363
2.27272727266917,87.4999999998935,-82.9545454545551,53.4090909090038,87.4999999998935,87.4999999998935,2.27272727266917,87.4999999998935,2.27272727266917,87.4999999998935,-82.9545454545551,53.4090909090038,87.4999999998935,87.4999999998935,2.27272727266917,87.4999999998935
53.4090909090038,2.27272727266917,70.4545454544486,2.27272727266917,36.3636363635589,53.4090909090038,53.4090909090038,2.27272727266917,53.4090909090038,2.27272727266917,70.4545454544486,2.27272727266917,36.3636363635589,53.4090909090038,53.4090909090038,2.27272727266917
9.75609756090868,46.3414634145449,46.3414634145449,-8.53658536590943,64.634146341363,46.3414634145449,28.0487804877268,82.9268292681811,9.75609756090868,46.3414634145449,46.3414634145449,-8.53658536590943,64.634146341363,46.3414634145449,28.0487804877268,82.9268292681811
25,78.5714285714286,42.8571428571429,78.5714285714286,-10.7142857142857,25,78.5714285714286,42.8571428571429,25,78.5714285714286,42.8571428571429,78.5714285714286,-10.7142857142857,25,78.5714285714286,42.8571428571429
60.7142857142857,60.7142857142857,42.8571428571429,42.8571428571429,114.285714285714,-10.7142857142857,114.285714285714,96.4285714285714,60.7142857142857,60.7142857142857,42.8571428571429,42.8571428571429,114.285714285714,-10.7142857142857,114.285714285714,96.4285714285714
96.4285714285714,-28.5714285714286,7.14285714285715,42.8571428571429,60.7142857142857,25,25,-10.7142857142857,96.4285714285714,-28.5714285714286,7.14285714285715,42.8571428571429,60.7142857142857,25,25,-10.7142857142857
-10.7142857142857,7.14285714285715,60.7142857142857,-28.5714285714286,132.142857142857,42.8571428571429,114.285714285714,-64.2857142857143,-10.7142857142857,7.14285714285715,60.7142857142857,-28.5714285714286,132.142857142857,42.8571428571429,114.285714285714,-64.2857142857143
45.9459459458671,13.5135135134521,45.9459459458671,13.5135135134521,94.5945945944894,29.7297297296596,110.810810810697,13.5135135134521,45.9459459458671,13.5135135134521,45.9459459458671,13.5135135134521,94.5945945944894,29.7297297296596,110.810810810697,13.5135135134521
-3.75000000003609,64.9999999999381,23.7499999999536,78.749999999933,-45.0000000000206,51.2499999999433,106.249999999923,-17.5000000000309,-3.75000000003609,64.9999999999381,23.7499999999536,78.749999999933,-45.0000000000206,51.2499999999433,106.249999999923,-17.5000000000309
37.4999999999484,51.2499999999433,9.99999999995875,119.999999999918,9.99999999995875,9.99999999995875,23.7499999999536,9.99999999995875,37.4999999999484,51.2499999999433,9.99999999995875,119.999999999918,9.99999999995875,9.99999999995875,23.7499999999536,9.99999999995875
30.9523809524433,30.9523809524433,4.76190476195465,17.857142857199,-21.428571428534,-47.6190476190227,57.142857142932,-47.6190476190227,30.9523809524433,30.9523809524433,4.76190476195465,17.857142857199,-21.428571428534,-47.6190476190227,57.142857142932,-47.6190476190227
