"V4","V5","V6","V7","V8","V9","V10","V11"
0.961538461477787,-6.25000000005634,-8.05288461543987,-26.0817307692752,-15.264423076974,-11.6586538462069,-13.4615384615905,-26.0817307692752
-14.4417475727636,-8.98058252421661,-1.69902912615394,-25.3640776698576,1.94174757287739,5.58252427190873,-36.2864077669516,-10.8009708737323
-20.9558823529412,-17.2794117647059,-15.4411764705882,-28.3088235294118,-28.3088235294118,-4.41176470588235,-4.41176470588235,-13.6029411764706
-35.8669833728835,-9.144893111585,-12.7078384797581,-21.615201900191,-25.1781472683641,-10.9263657956716,-18.0522565320178,-19.8337292161044
-1.869158878562,-33.4112149533099,-10.6308411215475,-22.8971962617273,-26.4018691589215,-35.163551401907,10.3971962616178,-24.6495327103244
-25.355450237011,-16.4691943128457,-41.3507109005087,13.7440758293165,-2.25118483418113,-39.5734597156756,-7.58293838868034,-2.25118483418113
-4.06976744180469,-23.2558139534437,-21.5116279069311,-14.5348837208805,2.90697674424588,-23.2558139534437,6.39534883727117,-26.744186046469
-26.5375854213705,4.21412300689306,-14.578587699268,-11.1617312072387,-14.578587699268,5.9225512529077,-26.5375854213705,-4.32801822318014
-15.5172413793103,-5.17241379310345,-17.2413793103448,0,-5.17241379310345,-13.7931034482759,-20.6896551724138,-8.62068965517241
-7.53424657534246,-16.0958904109589,-10.958904109589,-14.3835616438356,-9.24657534246575,-19.5205479452055,-14.3835616438356,-7.53424657534246
-2.46636771305916,-14.2376681614831,-12.5560538117082,-9.19282511215853,-15.9192825112579,-10.8744394619334,-15.9192825112579,-26.0089686099069
-24.4851258581668,-27.917620137341,-15.9038901602312,-19.3363844394054,-21.0526315789925,-12.4713958810569,-3.89016018312134,-17.6201372998183
-20.7865168538881,-15.7303370786043,-10.6741573033206,-19.1011235954602,-5.61797752803686,-14.0449438201764,-12.3595505617485,-17.4157303370323
-2.96052631578947,-9.53947368421052,-21.0526315789474,-25.9868421052632,-7.89473684210526,-19.4078947368421,-27.6315789473684,-17.7631578947368
-21.3973799127067,-29.5851528384664,-19.7598253275547,-21.3973799127067,-24.6724890830106,-11.572052401795,-29.5851528384664,-8.29694323149111
-15.1884700664718,-10.1995565409702,-25.1662971174751,-38.4700665188129,-5.21064301546852,-21.8403547671407,-1.88470066513408,-15.1884700664718
-14.2857142857614,-10.9890109890599,-29.1208791209181,5.49450549444753,8.79120879114901,-20.8791208791644,-32.4175824176196,-17.5824175824629
-36.4130434782263,-8.69565217386342,-20.1086956521305,1.08695652179407,-10.326086956473,-7.06521739125384,-13.5869565216922,-18.4782608695209
-20,-3.33333333333333,-11.6666666666667,-11.6666666666667,-5,-5,-25,-16.6666666666667
-3.44827586206897,-12.0689655172414,-22.4137931034483,-18.9655172413793,-1.72413793103448,-18.9655172413793,24.1379310344828,-20.6896551724138
-10.3448275862069,-29.3103448275862,-22.4137931034483,-10.3448275862069,-10.3448275862069,-18.9655172413793,79.3103448275862,-17.2413793103448
1.63551401863222,-7.12616822435332,-15.8878504673389,-31.6588785047128,-24.6495327103244,-3.6214953271591,-0.116822429964888,20.9112149532004
-16.030534351145,-2.67175572519084,12.5954198473282,-17.9389312977099,-12.2137404580153,3.05343511450382,8.77862595419848,-4.58015267175572
-1.01522842633313,-6.72588832481391,-8.62944162430751,-2.91878172582673,-4.82233502532032,27.5380710660708,16.1167512691092,-25.7614213197499
-10.6699751860488,-10.6699751860488,-25.5583126550407,0.496277915695092,-12.5310173696728,22.8287841191829,-25.5583126550407,2.35732009931908
17.8304239400762,0.997506234350999,-17.7057356608992,19.7007481296012,-13.9650872818491,-21.4463840399492,-21.4463840399492,17.8304239400762
-17.4641148324865,-12.0813397128661,-24.6411483253138,-19.2583732056933,-13.8755980860729,-21.0526315789002,-28.2296650717274,-6.69856459324564
-31.1594202898551,-5.79710144927537,-16.6666666666667,-43.8405797101449,-23.9130434782609,-32.9710144927536,-47.463768115942,-36.5942028985507
-3.98550724637682,-5.79710144927537,-13.0434782608696,-27.536231884058,-47.463768115942,-22.1014492753623,-11.231884057971,-23.9130434782609
5.83941605839417,4.01459854014599,-14.2335766423358,-21.5328467153285,-27.007299270073,-30.6569343065693,-16.0583941605839,-27.007299270073
-13.4615384615905,-0.841346153905745,0.961538461477787,-29.6875000000423,-26.0817307692752,-22.4759615385081,-13.4615384615905,-8.05288461543987
-3.28467153284671,-6.93430656934306,-27.007299270073,-10.5839416058394,-8.75912408759124,-3.28467153284671,-21.5328467153285,-14.2335766423358
-8.53658536590943,-41.463414634182,-21.3414634146821,2.43902439018143,-10.3658536585912,-4.87804878054581,-8.53658536590943,-21.3414634146821
-19.1601049869191,-15.4855643045063,-2.62467191606162,-15.4855643045063,-19.1601049869191,-6.29921259847439,-11.8110236220935,-0.787401574855232
-24.5098039215501,-21.0784313725297,-33.0882352941012,-14.2156862744888,-12.4999999999786,-14.2156862744888,-10.7843137254683,-10.7843137254683
-17.5392670156636,-17.5392670156636,0.785340314188896,-45.0261780104424,-23.0366492146194,-10.2094240837226,2.61780104717415,-24.8691099476046
-8.85416666659546,-7.03124999992737,-8.85416666659546,-17.9687499999359,-12.4999999999316,-12.4999999999316,-14.3229166665997,-14.3229166665997
-15.8653846154251,-31.0096153846486,-10.8173076923506,-24.2788461538826,-14.1826923077336,-10.8173076923506,-2.40384615389308,-36.0576923077231
-5.89622641504995,-20.7547169810947,-15.8018867924131,-30.6603773584579,-24.0566037735491,-24.0566037735491,-20.7547169810947,-9.19811320750434
-1.23762376240068,0.495049504925625,-20.29702970299,-20.29702970299,-16.8316831683374,-13.3663366336848,-11.6336633663585,-4.70297029705329
-23.5436893203327,-6.55339805818439,10.4368932039639,3.64077669910459,-13.3495145630437,-16.7475728154734,5.33980582531942,-23.5436893203327
-8.16831683170589,-4.70297029705329,-6.43564356437959,0.495049504925625,-27.2277227722952,-13.3663366336848,-11.6336633663585,-18.5643564356637
-25.6038647343534,-10.3864734300166,-23.913043478316,-27.2946859903908,-18.8405797102037,-18.8405797102037,-0.241545893792093,-1.93236714982952
-8.25242718439921,-13.3495145630437,5.33980582531942,-15.0485436892585,-6.55339805818439,-8.25242718439921,-23.5436893203327,-1.4563106795399
-24.1379310344828,-17.2413793103448,-6.89655172413793,-13.7931034482759,-12.0689655172414,-18.9655172413793,-13.7931034482759,-15.5172413793103
-7.57946210273468,-4.15647921765078,-14.4254278729025,-11.0024449878186,-22.9828850856122,-0.733496332566881,2.68948655251702,-4.15647921765078
2.43902439029388,-6.09756097556395,-9.51219512190708,-26.5853658536227,-21.463414634108,-12.9268292682502,-4.39024390239238,-21.463414634108
-7.35294117644788,20.0980392157157,-7.35294117644788,-7.35294117644788,8.08823529414413,-26.2254901960604,-22.7941176470399,-15.931372548999
-5.40540540540541,4.72972972972972,-8.78378378378379,-13.8513513513514,-27.3648648648649,-17.2297297297297,6.41891891891891,-23.9864864864865
-4.06976744180469,-9.30232558134261,-11.0465116278553,-12.7906976743679,15.1162790698344,-35.4651162790322,-18.0232558139058,-12.7906976743679
-11.1842105263158,15.1315789473684,-16.1184210526316,-35.8552631578947,26.6447368421053,-27.6315789473684,-7.89473684210526,-17.7631578947368
15.0107991361312,-15.7667386608616,2.05183585318685,0.431965442818803,-4.42764578828533,-9.28725701938947,-4.42764578828533,-22.2462203023338
19.4267515923567,-15.6050955414013,-21.9745222929936,13.0573248407643,1.91082802547771,-23.5668789808917,-9.23566878980891,-25.1592356687898
35.0635593221054,-15.7838983050401,-9.42796610164694,17.5847457627741,0.105932203442855,-1.48305084740544,-20.550847457585,-38.0296610169163
-8.1632653060756,-18.8775510203668,-18.8775510203668,25.5102040816967,-24.9999999999617,50.0000000000765,-18.8775510203668,-41.8367346938479
-4.48851774535256,-23.2776617954471,-32.6722338204944,-24.8434237996217,12.7348643005675,29.9582463464875,-35.8037578288435,0.208768267171083
-22.2560975609756,-11.5853658536585,-35.9756097560976,-5.48780487804877,-17.6829268292683,-17.6829268292683,-19.2073170731707,12.8048780487805
-24.3951612902845,-25.9072580644788,-16.8346774193129,-24.3951612902845,-13.8104838709243,1.3104838710188,28.5282258065164,2.82258064521311
-6.06361829030514,8.8469184890115,-26.9383697813484,-37.3757455268701,-12.0278330020318,-0.0994035785784817,11.8290258448748,16.3021868786698
-40.1750972762355,18.1906614786567,-15.3696498054063,-6.61478599217249,-46.0116731517247,-16.8287937742786,-19.7470817120232,-29.9610894941294
-37.9807692307394,26.9230769231379,-26.4423076922723,-29.3269230768891,-27.8846153845807,-16.3461538461136,-36.538461538431,-13.4615384614969
-4.99040307106285,-20.8253358925524,-33.7811900192256,-13.6276391555117,-16.506717850328,-12.1880998081035,-23.7044145873687,-22.2648752399605
-31.6888045541121,-18.8804554080081,-20.3036053131308,-30.2656546489894,-4.64895635678148,-13.1878557875175,-8.91840607214947,-23.1499051233761
13.0346232178651,-20.5702647658245,-15.987780040776,-26.6802443992227,-14.4602851324264,-14.4602851324264,-6.8228105906788,-25.1527494908731
-23.9562624254851,-22.4652087475534,-16.5009940358268,-20.9741550696218,-6.06361829030514,-20.9741550696218,4.37375745521651,-40.3578528827334
-20.7547169811819,-29.5597484277173,-31.0272536688065,-25.1572327044496,-16.3522012579142,-13.4171907757358,-19.2872117400927,-7.5471698113789
-15.4166666666314,-25.624999999969,-27.083333333303,-8.12499999996173,-13.9583333332975,-15.4166666666314,-31.4583333333048,-22.7083333333011
-17.0478170478343,-19.9584199584366,-8.31600831602738,-25.7796257796412,-21.4137214137378,-18.5031185031355,-24.3243243243401,-25.7796257796412
-36.1607142857357,-31.8080357143085,-46.3169642857323,-24.5535714285967,-37.611607142878,-23.1026785714543,-20.2008928571696,-18.7500000000272
-14.3459915611995,-18.776371308034,-21.7299578059237,-8.43881856542017,-21.7299578059237,-23.2067510548685,-20.2531645569789,-9.915611814365
-21.0638297872844,-31.4893617021714,-19.5744680851577,-24.0425531915378,-38.9361702128049,-18.085106383031,-24.0425531915378,-25.5319148936646
-19.7452229299193,-21.2314225052911,-12.3142250530599,-12.3142250530599,-27.1762208067786,-19.7452229299193,-27.1762208067786,-25.6900212314067
1.2958963282281,-13.8228941685224,-16.8466522678725,-18.3585313175475,-3.23974082079704,-24.4060475162477,-3.23974082079704,-13.8228941685224
-22.2222222221724,-22.2222222221724,-5.76923076917037,-10.2564102563527,0.213675213739451,-19.2307692307175,-38.6752136751744,-11.7521367520802
-11.0416666666296,-2.29166666662596,-5.20833333329384,-32.9166666666387,-18.3333333332993,-12.4999999999635,-28.5416666666369,-29.9999999999708
-24.5689655172251,-30.6034482758471,-23.0603448275696,-18.5344827586031,-30.6034482758471,-21.5517241379141,-15.5172413792921,-42.6724137930911
-12.4999999999635,-21.2499999999672,-11.0416666666296,-19.7916666666333,-32.9166666666387,-35.8333333333066,-37.2916666666405,-38.7499999999745
-19.1176470588235,-39.7058823529412,-22.0588235294118,-16.1764705882353,-35.2941176470588,-19.1176470588235,-36.7647058823529,-27.9411764705882
-36.986301369863,-15.0684931506849,-21.9178082191781,-10.958904109589,-30.1369863013699,-46.5753424657534,-28.7671232876712,-39.7260273972603
-30.4174950297796,-27.6341948309708,-34.5924453279928,-9.54274353871345,-19.2842942345443,-9.54274353871345,-51.2922465208457,-37.3757455268016
-7.82122905027932,-16.2011173184357,-23.1843575418994,-44.1340782122905,-2.23463687150837,-20.391061452514,-35.7541899441341,-24.5810055865922
-25.1412429378531,-23.728813559322,-18.0790960451977,-27.9661016949153,0.282485875706219,-13.8418079096045,-6.77966101694915,-25.1412429378531
-17.9462571977361,-35.2207293666338,-12.1880998081035,-26.5834932821849,16.6026871400592,-9.30902111328727,20.9213051822836,-10.7485604606954
-36.3207547170112,-30.6603773585233,-30.6603773585233,-20.7547169811694,11.792452830136,-13.6792452830596,7.54716981127003,7.54716981127003
-45.1219512195379,-38.0863039399915,-26.8292682927173,-36.6791744840822,-35.2720450281729,-7.12945590998728,-4.31519699816871,28.0487804877448
-20.6864564007789,-49.9072356215446,-35.9925788497514,-41.5584415584687,-27.6437847866755,-38.77551020411,-19.2949907235996,18.274582560242
-9.94371482180584,-39.4934333959008,-32.4577861163544,-43.7148217636287,-18.3864915572615,-19.7936210131708,-7.12945590998728,-11.3508442777151
-41.881918819215,-41.881918819215,-30.8118081181131,-18.3579335793735,-43.2656826568527,-16.9741697417357,-40.4981549815773,-39.1143911439395
-8.57142857142857,-21.4285714285714,-34.2857142857143,-24.2857142857143,-10,-30,-17.1428571428571,-20
-0.756143667249895,-20.6049149337999,-9.26275992434276,-2.17391304343204,-27.6937618147106,-24.8582230623463,-16.3516068052535,-16.3516068052535
31.0810810810811,1.35135135135135,-9.45945945945946,-4.05405405405405,-35.1351351351351,-20.2702702702703,-43.2432432432432,-9.45945945945946
8.67620751346541,-16.8157423971006,30.1431127013104,-23.5241502683021,-24.8658318425424,-30.2325581395037,-14.1323792486199,-32.9159212879843
1.50375939854394,-21.0526315789103,-12.5939849623649,-23.872180451092,-37.9699248120009,-23.872180451092,-43.6090225563645,-29.5112781954556
-22.2222222222222,-25,0,-19.4444444444444,-19.4444444444444,-38.8888888888889,-23.6111111111111,-33.3333333333333
-7.99256505571932,-33.085501858705,-9.38661710032964,-23.3271375464328,-21.9330855018225,-21.9330855018225,-12.1747211895503,-27.5092936802637
-17.4311926605883,-46.3302752293824,-42.2018348624118,-22.9357798165491,-25.6880733945295,-27.0642201835197,-16.0550458715981,-17.4311926605883
-22.5978647686488,-29.2704626334205,-38.6120996441008,-26.6014234875118,-27.9359430604662,-25.2669039145575,-35.9430604981921,-26.6014234875118
-12.544169611346,-28.4452296820104,-37.7208480565646,-24.4699646643443,-41.6961130742307,-20.4946996466782,-35.0706713781205,-44.3462897526748
-33.3333333333333,-30.7692307692308,-20.5128205128205,-34.6153846153846,-34.6153846153846,-32.0512820512821,-24.3589743589744,-44.8717948717949
-23.5993208828199,-43.9728353140679,-35.0594227503969,-35.0594227503969,-31.2393887945379,-32.5127334464909,-33.7860780984439,-41.4261460101619
-32.0428336078797,-45.6342668863038,-29.5716639208936,-34.5140032948659,-30.8072487643867,-32.0428336078797,-32.0428336078797,-30.8072487643867
-44.6227929374219,-36.1958266452905,-24.157303370817,-41.0112359550798,-31.3804173355011,-37.3996789727378,-37.3996789727378,-55.4574638844481
-30.1765650080537,-31.3804173355011,-42.2150882825272,-32.5842696629484,-30.1765650080537,-39.8073836276325,-39.8073836276325,-38.6035313001852
-38.8461538461774,-30.7692307692574,-46.9230769230973,-42.3076923077145,-41.1538461538688,-40.0000000000231,-46.9230769230973,-43.4615384615602
-31.8181818182085,-37.6959247649147,-40.0470219435972,-32.9937304075498,-28.2915360501848,-52.9780564263507,-38.8714733542559,-35.3448275862322
-42.1296296296296,-34.0277777777778,-47.9166666666667,-38.6574074074074,-39.8148148148148,-37.5,-49.0740740740741,-42.1296296296296
-40.1408450704225,-47.1830985915493,-15.4929577464789,-40.1408450704225,-35.4460093896714,-44.8356807511737,-42.4882629107981,-38.9671361502347
-45.1754385964912,-41.8859649122807,-7.89473684210527,-30.9210526315789,-37.5,-52.8508771929825,-45.1754385964912,-51.7543859649123
-44.7717231222183,-44.7717231222183,-24.8895434462168,-22.6804123711056,-49.1899852724408,-54.712812960219,-22.6804123711056,-54.712812960219
-46.584302325562,-45.4941860464918,-33.50290697672,-43.3139534883515,-58.5755813953338,-47.6744186046321,-18.2412790697377,-53.124999999983
-21.2230215827621,-46.0431654676453,-34.1726618705273,-26.6187050359976,-52.5179856115279,-19.064748201468,0.359712230179731,-42.805755395704
-30.8357348702921,-44.884726224764,-36.2391930835505,-35.1585014408988,-21.1095100864269,9.14985590782029,-12.4639769452134,-50.2881844380224
-16.5492957746773,-47.1830985915679,-39.7887323943874,-29.225352112701,3.52112676052693,-29.225352112701,-33.4507042253755,-33.4507042253755
1.931330472103,-20.6008583690987,-18.4549356223176,-40.9871244635193,-12.0171673819743,-23.8197424892704,-23.8197424892704,-35.6223175965665
-24.0506329113924,-20.8860759493671,-31.4345991561181,-33.5443037974684,-37.7637130801688,-29.3248945147679,-44.0928270042194,-0.843881856540081
-32.0143884892331,-22.3021582734092,-25.5395683453505,-36.3309352518215,-29.8561151079389,-39.5683453237627,-53.597122302175,12.2302158272978
-44.7254335260315,-36.0549132948208,-32.8034682081168,-40.3901734104262,-34.9710982659195,-43.6416184971302,-40.3901734104262,-0.28901734107649
-32.973805855136,-23.7288135592927,-28.3513097072143,-34.1294298921164,-36.4406779660772,-45.6856702619205,-4.08320493062562,-16.7950693374102
-25.2336448598131,-26.4018691588785,-32.2429906542056,-38.0841121495327,-27.5700934579439,-27.5700934579439,-35.7476635514019,-15.8878504672897
-40.0000000000231,-26.1538461538746,-30.7692307692574,-33.0769230769488,-14.6153846154175,-28.461538461566,-28.461538461566,-51.5384615384802
-10.483870967778,-44.3548387096999,-37.0967741935738,-6.85483870971497,-35.8870967742194,-21.3709677419672,-25.0000000000302,-23.7903225806759
-22.491349480942,-37.0242214532654,-41.8685121107065,21.1072664360281,-24.9134948096626,-40.6574394463463,-18.8581314878612,-17.6470588235009
-25.1273344652334,-25.1273344652334,-26.3157894737217,8.14940577244067,-25.1273344652334,-32.2580645161635,-27.5042444822101,-20.3735144312799
-29.7658862876489,-48.4949832776092,-8.69565217394358,-11.0367892976886,-29.7658862876489,-28.5953177257764,-16.8896321070512,-20.4013377926688
-38.9802631578646,-44.7368421052359,10.5263157895282,-15.9539473683796,-45.8881578947101,-32.0723684210191,-32.0723684210191,-38.9802631578646
-31.2602291325583,-38.1342062193025,-9.4926350245351,-23.2405891980234,-39.2798690670932,-42.7168576104653,-26.6775777413955,-10.6382978723258
-38.8235294117647,-22.3529411764706,-9.41176470588235,-21.1764705882353,-30.5882352941176,-43.5294117647059,-15.2941176470588,-25.8823529411765
-30.7046979866121,-15.4362416107808,-15.4362416107808,-6.04026845642313,-38.926174496675,-48.3221476510327,-17.7852348993702,-36.5771812080856
-37.2250423012057,11.3367174280503,-37.2250423012057,-15.9052453468982,-51.438240270744,-54.9915397631286,-23.0118443316673,-31.3028764805647
-39.9253731343059,-3.35820895518783,-28.171641791018,-16.41791044773,-45.1492537313228,-34.7014925372891,-42.5373134328144,-43.8432835820686
-32.3420074349065,-5.01858736054183,-37.5464684014522,-24.535315985088,-45.3531598512706,19.70260223055,-23.2342007434516,-38.8475836430886
-6.04914933833878,-15.3119092627279,-11.3421550094183,-8.69565217387853,-13.988657844958,29.6786389414479,-12.6654064271882,-28.5444234404267
-33.0434782609045,-26.9565217391685,-24.5217391304742,8.34782608689999,2.26086956516404,-37.9130434782933,-22.0869565217798,-35.4782608695989
-15.2631578947666,-25.0877192982719,-26.3157894737101,22.8070175438166,-7.89473684213757,-16.4912280702047,-15.2631578947666,-43.5087719298444
-24.783362218397,-9.01213171580276,-27.2097053726422,-13.8648180242933,-21.1438474870291,-22.3570190641517,-19.9306759099064,-27.2097053726422
-17.717206132837,-15.3321976149482,-34.4122657580585,-20.1022146507258,-30.8347529812253,-21.2947189096702,12.0954003407728,-29.6422487222809
7.31511254023606,-24.0353697748891,-34.8874598070478,-24.0353697748891,-38.5048231511007,-21.6237942121871,24.1961414791496,-5.94855305462458
-5.5023923444976,-34.2105263157895,-37.799043062201,-30.622009569378,-28.2296650717703,18.421052631579,12.4401913875598,27.9904306220096
-10.0946372239393,-34.9369085173245,-50.3154574132296,-12.4605678233093,-24.2902208201594,-4.17981072551427,12.3817034700759,8.83280757102082
-25.0000000000302,-37.0967741935738,-45.5645161290542,17.338709677372,-12.9032258064867,-10.483870967778,-12.9032258064867,-31.048387096802
-12.3376623376268,-36.688311688286,-46.4285714285497,13.2305194805654,20.5357142857632,9.57792207796655,-41.5584415584178,-23.2954545454234
-0.602409638596978,-25.1290877797224,-21.2564543890184,-12.220309810709,7.14285714281105,-9.63855421690634,-23.8382099828211,-34.1652323580318
-13.563829787234,-14.8936170212766,36.968085106383,5.0531914893617,7.7127659574468,-8.24468085106383,-20.2127659574468,-29.5212765957447
-26.9565217391622,-16.5217391304711,30.434782608639,-0.869565217434399,4.34782608691116,-12.6086956522119,-28.2608695652486,-12.6086956522119
-21.7495987159223,-21.7495987159223,-12.1187800963435,-22.9534510433696,-25.3611556982643,-13.3226324237908,-18.1380417335802,-26.5650080257117
-6.72913117550821,-2.89608177176197,-0.340715502597816,-14.3952299830007,-31.0051107325677,-13.1175468484186,-22.0613287904932,-16.9505962521648
-18.3417085427136,21.8592964824121,-34.6733668341708,-20.8542713567839,-7.03517587939698,-8.29145728643215,-7.03517587939698,-0.753768844221098
20.847176079684,-15.2823920266133,-10.2990033222964,-17.7740863787717,-7.80730897013796,-16.5282392026925,-25.249169435247,-19.0199335548509
40.3743315508021,17.6470588235294,13.6363636363636,24.331550802139,-6.41711229946524,-13.1016042780749,-2.40641711229946,-17.1122994652406
43.8356164384265,39.4324853229645,11.5459882583716,11.5459882583716,-26.6144814089661,-19.2759295498627,36.4970645793231,5.67514677108888
35.7142857142857,-10,-7.14285714285714,-11.4285714285714,-4.28571428571429,-17.1428571428571,20,-10
3.21100917426459,-10.5504587156374,-35.3211009174609,-0.917431192705996,-10.5504587156374,-21.5596330275589,23.8532110091175,4.58715596325478
-27.685950413268,2.68595041315949,-24.7933884297987,-8.88429752071763,1.23966942142485,-14.6694214876562,17.1487603305059,9.9173553718327
-4.21052631572898,10.5263157895435,-39.5789473683829,-14.5263157894197,-7.15789473678347,-4.21052631572898,-32.2105263157467,12.0000000000707
18.5950413222405,-1.65289256204443,22.9338842974445,-34.9173553719412,11.3636363635673,-4.54545454551371,-16.1157024793908,12.809917355302
-5.32786885247842,17.622950819648,49.1803278688219,-2.45901639346262,-3.89344262297052,6.1475409835848,-41.188524590176,1.84426229506109
-23.2175502742651,12.6142595977445,11.3345521023155,-4.02193784283143,-43.6928702011278,-16.8190127971206,-34.7349177331254,-7.86106032911817
-25.1336898396122,-22.6381461675993,2.31729055252996,-17.6470588235734,-43.8502673797092,-21.3903743315928,-15.1515151515605,-1.42602495548943
-15.1142355008638,-24.9560632688796,-5.27240773284802,-10.1933216168559,-37.2583479788993,-34.7978910368954,-10.1933216168559,-22.4956063268757
-33.5676625658934,-21.2653778558737,-23.7258347978776,0.878734622161847,-28.6467486818855,-1.5817223198421,-17.5746924428678,-21.2653778558737
-42.788461538489,-37.1794871795174,-29.3269230769571,-16.9871794872194,-10.2564102564534,5.44871794866725,-14.7435897436307,-30.4487179487514
-40.0646203554313,-58.1583198707728,-28.7560581583429,-35.5411954765959,18.7399030694285,11.9547657511755,9.69305331175778,-14.0549273021279
-32.2222222222222,-35.5555555555556,-26.6666666666667,-15.5555555555556,5.55555555555556,11.1111111111111,-34.4444444444444,-37.7777777777778
-55.5219364599227,-47.0499243570508,-25.8698940998711,-13.1618759455633,-13.1618759455633,-7.86686838126842,-26.9288956127301,-51.2859304084867
-45.0210378680856,-35.2033660588151,-40.1122019634504,-38.1486676015963,2.10378681641249,-2.80504908822273,-47.9663394108667,-54.838709677356
-54.5197740113637,-28.8135593221344,-43.6440677966898,-31.7796610170455,-9.03954802272735,-22.8813559323123,-33.7570621469862,-46.6101694916008
-24,-37,-41,-42,-21,-35,-45,-35
-10.4330708661417,-38.9763779527559,-53.740157480315,-41.9291338582677,-38.9763779527559,-36.0236220472441,-32.0866141732283,-42.9133858267717
-9.09090909090909,-32.8063241106719,-46.6403162055336,-40.7114624505929,-31.8181818181818,-24.901185770751,-31.8181818181818,-39.7233201581028
-15.9061277708086,-13.9504563236181,-44.2633637550708,-38.3963494134994,-27.6401564539516,-41.3298565842851,-38.3963494134994,-23.7288135595706
-21.259842519685,0.39370078740158,-51.7716535433071,-24.2125984251968,-33.0708661417323,-42.9133858267717,-44.8818897637795,-14.3700787401575
-44.0298507462877,-17.5712347354418,-15.5359565807614,-11.4654002714005,-24.6947082768234,-36.9063772049061,-38.9416553595865,3.79918588870291
-38.8812154695922,-33.7016574585406,4.62707182324054,-4.69613259665218,-31.62983425412,-40.9530386740128,-38.8812154695922,11.8784530387127
-43.8280166435312,-16.7822468793054,-15.7420249652967,-4.29958391120122,-27.1844660193922,-37.5866851594791,-32.3855755894356,-3.25936199719253
-39.3004115226338,-21.8106995884774,-27.9835390946502,12.1399176954732,-24.8971193415638,-45.4732510288066,-30.0411522633745,-20.7818930041152
-16.5430267062624,-15.4302670623459,-7.6409495549304,-6.5281899110139,-26.5578635015109,-46.5875370920079,2.37388724031811,-29.8961424332604
-9.82404692078806,-15.3225806451302,-42.8152492668412,-6.52492668618274,-39.5161290322359,-30.7184750732884,-1.02639296184055,-27.4193548386831
-26.3392857142857,-35.2678571428571,-19.6428571428571,-36.3839285714286,-1.78571428571428,9.37500000000001,-21.875,-29.6875
-30.5750350631379,-12.6928471248553,-24.2636746143323,-36.8863955119436,12.5525946703673,12.5525946703673,-19.0042075736609,-41.0939691444807
-16.0839160838867,19.5804195804614,-33.9160839160608,-32.8671328671094,-19.230769230741,5.94405594409298,-20.2797202796924,-22.3776223775952
-27.3533424283518,-19.1678035470393,-34.5156889495002,-32.4693042291721,-6.88949522507056,-30.4229195088439,-13.0286493860549,-25.3069577080236
-37.1621621621834,2.36486486483029,-21.9594594594858,-16.89189189192,-23.9864864865122,-19.9324324324595,-15.8783783784068,-23.9864864865122
-24.7787610619469,8.40707964601769,-26.9911504424779,-3.76106194690266,-40.2654867256637,-18.141592920354,-24.7787610619469,-23.6725663716814
-51.5781922524934,-47.2740315638261,-19.296987087489,-5.30846484932041,-44.0459110473257,-19.296987087489,-12.8407460544881,4.37589670018091
-43.9149560117096,-49.4134897360518,-19.721407624604,1.17302052789633,-21.9208211143409,-28.5190615835515,-24.1202346040778,16.5689149560545
-32.5962910128628,-28.316690442251,-41.1554921540866,-29.3865905849039,11.269614835909,-21.8972895863331,-5.84878744653856,-26.176890156945
-7.80386740328309,-12.9834254143346,-44.0607734806437,-36.8093922651716,-20.2348066298067,-22.3066298342273,-19.1988950275964,-26.4502762430685
17.7325581395777,14.4622093023672,-38.9534883720708,-19.3313953488079,-19.3313953488079,-29.1424418604394,-35.6831395348603,-38.9534883720708
-8.3210603828823,13.7702503682304,-50.2945508099964,-28.2032400588837,-18.262150220883,-25.9941089837725,-35.9351988217732,-11.6347569955492
-37.5928677562918,9.21248142648931,-38.7072808320723,-26.4487369984868,-27.5631500742673,-24.2199108469258,-37.5928677562918,-27.5631500742673
-14.0193370165449,-4.69613259665218,-38.8812154695922,-37.8453038673819,-41.9889502762231,-24.3784530386479,-33.7016574585406,-28.5220994474891
-50.9052924790915,-30.0139275765773,-10.1671309191888,-19.5682451253202,-50.9052924790915,-19.5682451253202,-10.1671309191888,-17.4791086350688
-33.9488636363871,4.40340909087202,-36.0795454545681,-45.6676136363829,-55.2556818181977,5.46874999996255,-7.31534090912382,-27.5568181818439
-51.1834319526447,-13.4615384615065,-30.1035502958321,-27.8846153845887,-43.4171597632927,-6.80473372777619,-5.69526627215447,-42.307692307671
-29.0996784565574,-4.3408360128156,-58.3601286173433,-8.84244372985957,-31.3504823150794,-13.3440514469035,-15.5948553054255,-44.8553054662113
-33.3843797856304,-20.7503828484224,-40.2756508422893,9.11179173043296,4.51761102599367,2.22052067377403,-32.2358346095206,-56.3552833078268
-15.6534954406974,-28.1914893616748,-37.310030395113,-5.39513677807955,17.4012158055157,-4.25531914889979,-38.4498480242927,-36.1702127659332
-36.2606232294392,-26.6997167138551,9.4192634561294,-26.6997167138551,-22.450424929151,-36.2606232294392,-43.6968838526713,-45.8215297450233
-37.5896700143248,-13.9167862266549,-6.38450502148722,-14.9928263988217,-35.4375896699912,-40.8177905308253,-41.8938307029921,-40.8177905308253
-32.5457317073428,-41.6920731707539,4.03963414630182,-22.2560975610052,-32.5457317073428,-22.2560975610052,-33.6890243902692,-24.542682926858
