"V4","V5","V6","V7","V8","V9","V10","V11"
-85.0000000000075,-10.000000000045,-25.0000000000375,4.9999999999475,-10.000000000045,19.99999999994,4.9999999999475,-10.000000000045
-26.4705882352941,-26.4705882352941,-41.1764705882353,-41.1764705882353,47.0588235294118,2.94117647058824,-26.4705882352941,-26.4705882352941
-2.77777777777778,-16.6666666666667,-58.3333333333333,-30.5555555555556,-30.5555555555556,25,25,-2.77777777777778
-8.16326530607559,7.14285714291181,53.061224489874,-69.3877551020252,-38.7755102040504,53.061224489874,-8.16326530607559,22.4489795918992
33.3333333333333,-66.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,0,50,16.6666666666667
96.4285714285714,60.7142857142857,42.8571428571429,42.8571428571429,7.14285714285715,42.8571428571429,25,96.4285714285714
70.4545454544486,36.3636363635589,172.727272727118,53.4090909090038,104.545454545338,2.27272727266917,53.4090909090038,-14.7727272727757
53.4090909090038,70.4545454544486,2.27272727266917,2.27272727266917,155.681818181673,87.4999999998935,36.3636363635589,2.27272727266917
16.6666666666667,16.6666666666667,83.3333333333333,0,83.3333333333333,0,33.3333333333333,-16.6666666666667
39.5348837210114,39.5348837210114,22.0930232558849,56.9767441861378,4.65116279075852,-12.7906976743679,-47.6744186046207,22.0930232558849
70.4545454544486,19.318181818114,36.3636363635589,-48.8636363636654,2.27272727266917,53.4090909090038,36.3636363635589,-14.7727272727757
70.4545454544486,-14.7727272727757,104.545454545338,138.636363636228,70.4545454544486,53.4090909090038,36.3636363635589,-14.7727272727757
33.3333333333333,0,33.3333333333333,-33.3333333333333,133.333333333333,83.3333333333333,16.6666666666667,-33.3333333333333
60.7142857142857,25,42.8571428571429,42.8571428571429,25,96.4285714285714,185.714285714286,96.4285714285714
-31.8181818182206,36.3636363635589,2.27272727266917,87.4999999998935,53.4090909090038,2.27272727266917,-14.7727272727757,53.4090909090038
-66.6666666666667,0,0,33.3333333333333,16.6666666666667,50,33.3333333333333,83.3333333333333
47.0588235294118,32.3529411764706,2.94117647058824,76.4705882352941,17.6470588235294,2.94117647058824,2.94117647058824,17.6470588235294
32.3529411764706,-11.7647058823529,-11.7647058823529,-55.8823529411765,61.7647058823529,-11.7647058823529,-11.7647058823529,-11.7647058823529
-34.2105263157895,18.421052631579,18.421052631579,-34.2105263157895,-60.5263157894737,5.26315789473685,18.421052631579,31.5789473684211
-12.5,12.5,-37.5,-12.5,-50,62.5,-25,-50
30.9523809523809,19.047619047619,7.14285714285714,-16.6666666666667,7.14285714285714,-40.4761904761905,-4.76190476190477,-4.76190476190477
-41.4062499999771,-76.5624999999908,-64.8437499999863,40.6250000000549,-41.4062499999771,-17.968749999968,75.7812500000686,5.46875000004119
52.3437500000595,40.6250000000549,-6.24999999996339,52.3437500000595,64.0625000000641,-41.4062499999771,-6.24999999996339,-64.8437499999863
52.3437500000595,5.46875000004119,5.46875000004119,28.9062500000503,87.5000000000732,52.3437500000595,40.6250000000549,-17.968749999968
11.9402985075045,0.746268656754017,11.9402985075045,23.1343283582549,0.746268656754017,-32.8358208954973,0.746268656754017,56.7164179105062
38.4615384614852,26.9230769230281,-19.2307692308003,3.8461538461139,3.8461538461139,26.9230769230281,15.384615384571,15.384615384571
50,-62.5,75,12.5,37.5,0,-12.5,-37.5
-30.7692307692574,-7.6923076923432,-7.6923076923432,3.8461538461139,-7.6923076923432,15.384615384571,73.0769230768565,26.9230769230281
-28.0821917807973,-7.5342465753108,2.73972602743244,43.8356164384054,43.8356164384054,2.73972602743244,-38.3561643835405,23.2876712329189
43.8356164384054,43.8356164384054,-28.0821917807973,-7.5342465753108,23.2876712329189,43.8356164384054,2.73972602743244,-7.5342465753108
-22.0779220781751,-2.59740259771885,-22.0779220781751,55.8441558436498,-2.59740259771885,-41.5584415586313,16.8831168827374,-12.337662337947
-20,-40,-20,10,-40,-10,-30,40
-2.59740259771885,-12.337662337947,-12.337662337947,7.14285714250927,-12.337662337947,-12.337662337947,-31.8181818184032,Inf
-12.337662337947,-2.59740259771885,-51.2987012988594,-70.7792207793157,-12.337662337947,-22.0779220781751,16.8831168827374,Inf
-5.06329113894007,-43.037974683364,-14.5569620250461,23.4177215193779,-33.5443037972581,-24.0506329111521,42.4050632915899,Inf
-14.5569620250461,-43.037974683364,-5.06329113894007,-43.037974683364,13.9240506332719,4.43037974716592,-5.06329113894007,Inf
-19.6428571428571,7.14285714285715,-19.6428571428571,-1.78571428571428,7.14285714285715,-10.7142857142857,7.14285714285715,Inf
-17.6829268290173,0.60975609786771,-8.53658536557481,-17.6829268290173,-17.6829268290173,18.9024390247527,9.75609756131023,Inf
-16.6666666666667,-25,-16.6666666666667,-33.3333333333333,-41.6666666666667,-16.6666666666667,0,Inf
-42.9347826088507,-2.1739130437441,30.4347826083412,-2.1739130437441,-51.0869565218721,5.97826086927723,-10.3260869567654,Inf
11.7021276598715,-44.1489361700642,19.6808510641481,-4.25531914868153,-28.1914893615111,27.6595744684246,-12.2340425529581,Inf
6.06060606060607,-24.2424242424242,-9.09090909090909,6.06060606060607,-46.969696969697,-16.6666666666667,-9.09090909090909,Inf
-31.8181818181818,36.3636363636364,-39.3939393939394,-1.51515151515151,-24.2424242424242,-1.51515151515151,-54.5454545454545,Inf
-2.1739130437441,-18.4782608697868,38.5869565213625,-18.4782608697868,14.1304347822986,-26.6304347828081,-18.4782608697868,Inf
4.83870967741935,-3.22580645161291,-3.22580645161291,20.9677419354839,4.83870967741935,-19.3548387096774,-59.6774193548387,Inf
-15.7303370788884,43.2584269658897,-66.2921348315554,-7.30337078677724,-41.0112359552219,-32.5842696631107,-49.438202247333,Inf
27.6595744684246,3.72340425559501,-12.2340425529581,-12.2340425529581,-20.2127659572346,-28.1914893615111,-36.1702127657877,Inf
-40.5940594060876,-33.1683168318486,3.96039603934663,-10.8910891091315,18.8118811878247,-48.0198019803267,Inf,-33.1683168318486
-19.9029126211648,-56.3106796115444,-12.6213592230889,-12.6213592230889,-27.1844660192407,1.94174757306297,Inf,31.0679611653667
-14.2857142857143,-42.8571428571429,0,-14.2857142857143,0,-21.4285714285714,Inf,-42.8571428571429
-38.6363636365031,-31.8181818183368,-4.54545454567148,-25.0000000001705,-11.3636363638378,-38.6363636365031,Inf,-25.0000000001705
-31.1926605503009,-38.0733944952708,-38.0733944952708,-3.66972477042126,-24.311926605331,-31.1926605503009,Inf,-3.66972477042126
-17.3728813557571,-11.0169491523538,-42.7966101693703,-4.66101694895055,-30.0847457625637,20.7627118646626,Inf,-42.7966101693703
-11.0169491523538,-49.1525423727736,-30.0847457625637,-49.1525423727736,-17.3728813557571,-4.66101694895055,Inf,-11.0169491523538
-61.8644067795802,-61.8644067795802,-30.0847457625637,8.05084745785605,-17.3728813557571,-23.7288135591604,Inf,-4.66101694895055
8.87096774215498,2.82258064536859,-27.4193548385633,-15.3225806449906,-21.370967741777,-57.6612903224953,Inf,-9.27419354820418
-6.97674418604651,-65.1162790697674,-18.6046511627907,-30.2325581395349,-36.046511627907,-30.2325581395349,Inf,-59.3023255813953
-26.6917293231705,-32.330827067542,-32.330827067542,-49.2481203006565,-32.330827067542,-37.9699248119135,Inf,-43.609022556285
-73.5915492957282,-41.9014084506019,-10.2112676054757,-52.4647887323107,-26.0563380280388,-36.6197183097476,Inf,-41.9014084506019
-42.3076923077932,-31.818181818301,-52.7972027972853,-37.0629370630471,-52.7972027972853,-16.0839160840628,Inf,-63.2867132867775
-21.3286713288089,-58.0419580420314,-58.0419580420314,-79.0209790210157,-52.7972027972853,-58.0419580420314,Inf,-26.5734265735549
-54.0816326530612,-8.16326530612245,-3.06122448979593,-59.1836734693878,-18.3673469387755,-48.9795918367347,Inf,-48.9795918367347
-30.8510638297872,-36.1702127659575,-25.531914893617,-9.57446808510639,-41.4893617021277,Inf,-41.4893617021277,-73.4042553191489
-23.3576642337165,-50.7299270073892,-50.7299270073892,-50.7299270073892,-23.3576642337165,Inf,-28.832116788451,-12.4087591242474
-45.2554744526546,-23.3576642337165,-34.3065693431856,-17.883211678982,-39.7810218979201,Inf,-6.9343065695129,-39.7810218979201
-22.2222222222222,-16.6666666666667,-27.7777777777778,-11.1111111111111,-33.3333333333333,Inf,-33.3333333333333,-27.7777777777778
9.48905109469071,-23.3576642337165,-17.883211678982,14.9635036494252,-6.9343065695129,Inf,-12.4087591242474,-23.3576642337165
18.7050359714365,18.7050359714365,-19.0647482012933,34.8920863311779,18.7050359714365,Inf,45.6834532376721,24.1007194246836
52.2556390980306,-9.77443609005596,-21.052631578799,7.14285714305854,35.3383458649161,Inf,12.78195488743,-9.77443609005596
59.4488188979517,-23.2283464565418,12.2047244096697,41.7322834648459,18.110236220705,Inf,59.4488188979517,24.0157480317402
3.84615384635355,21.1538461540791,9.61538461559541,21.1538461540791,9.61538461559541,Inf,-1.92307692288832,38.4615384618047
-1.92307692288832,-1.92307692288832,50.0000000002885,26.923076923321,-30.7692307690976,Inf,-30.7692307690976,61.5384615387722
19.047619047619,30.9523809523809,78.5714285714286,42.8571428571428,7.14285714285714,Inf,-10.7142857142857,7.14285714285714
26.0504201678024,76.4705882349234,19.7478991594123,44.9579831929728,0.840336134241929,Inf,13.4453781510222,7.14285714263205
16.8032786882852,65.9836065570369,10.6557377046913,16.8032786882852,-1.63934426249665,Inf,29.0983606554732,-7.78688524609061
2.56410256410257,8.97435897435898,60.2564102564103,15.3846153846154,28.2051282051282,Inf,41.025641025641,34.6153846153846
24.0157480317402,-5.51181102343604,59.4488188979517,18.110236220705,18.110236220705,Inf,29.9212598427754,18.110236220705
31.999999999736,31.999999999736,49.9999999997,13.999999999772,Inf,25.999999999748,1.999999999796,25.999999999748
18.4210526318015,1.50375939868704,7.14285714305854,18.4210526318015,Inf,-32.330827067542,-9.77443609005596,29.6992481205446
25.9124087588943,25.9124087588943,4.01459853995617,-1.45985401477836,Inf,-17.883211678982,31.3868613136288,58.7591240873015
13.3093525181894,29.4964028779307,2.51798561169518,45.6834532376721,Inf,7.91366906494229,18.7050359714365,-19.0647482012933
21.3235294119877,26.8382352943508,32.3529411767139,26.8382352943508,Inf,76.4705882356185,26.8382352943508,48.8970588238031
64.2335766420361,58.7591240873015,53.284671532567,47.8102189778325,Inf,36.8613138683634,47.8102189778325,25.9124087588943
38.6986301367488,-28.0821917809451,7.8767123285824,23.2876712326656,Inf,28.4246575340267,-7.5342465755008,28.4246575340267
48.0891719747581,-28.3439490444719,19.4267515925469,5.09554140144124,Inf,-14.0127388533663,5.09554140144124,52.86624203846
-12.5766871164303,38.0368098161626,1.22699386518593,5.82822085905802,Inf,1.22699386518593,10.4294478529301,24.2331288345464
24.2603550297696,19.8224852072778,6.50887573980253,2.07100591731076,Inf,-2.36686390518102,46.4497041422285,-15.6804733726563
-12.0111731844804,8.93854748588138,-16.2011173185528,17.3184357540261,Inf,-37.1508379889146,17.3184357540261,8.93854748588138
14.4736842106769,-5.26315789461219,18.4210526317348,-13.1578947367278,Inf,-17.1052631577857,-1.31578947355437,10.5263157896191
-1.51515151515151,13.6363636363636,9.84848484848485,-1.51515151515151,Inf,-24.2424242424242,-16.6666666666667,-16.6666666666667
-13.8755980862274,7.65550239221573,7.65550239221573,0.478468899401346,Inf,-17.4641148326346,-21.0526315790418,-24.641148325449
-6.24999999988732,26.2019230770748,-9.85576923066088,-35.0961538460758,Inf,8.17307692320694,18.9903846155276,-20.6730769229816
-2.02702702702703,4.72972972972972,-8.78378378378379,Inf,-12.1621621621622,-8.78378378378379,-18.9189189189189,-39.1891891891892
-2.02702702702703,-12.1621621621622,-5.40540540540541,Inf,-25.6756756756757,-12.1621621621622,-35.8108108108108,-2.02702702702703
9.83263598314871,-18.4100418410895,6.69456066934447,Inf,-27.8242677825023,-40.3765690377193,-30.9623430963065,3.55648535554022
-20.0819672130329,-10.8606557376136,-4.71311475400073,Inf,-17.0081967212264,-20.0819672130329,-1.6393442621943,13.7295081968378
-28.1609195402299,-19.5402298850575,-2.29885057471264,Inf,-13.7931034482759,-31.0344827586207,-2.29885057471264,-19.5402298850575
-16.3568773234978,-5.20446096663085,-19.1449814127145,Inf,-24.721189591148,-30.2973977695815,-35.873605948015,-24.721189591148
-16.9550173009662,-14.3598615916214,-32.5259515570351,Inf,-14.3598615916214,-40.3114186850695,-37.7162629757247,-19.550173010311
-68.9655172414061,-32.7586206897131,-25.0000000000647,Inf,0.862068965430284,-17.2413793104162,-4.3103448276687,-30.1724137931636
-25.7425742574257,-40.5940594059406,-60.3960396039604,Inf,-3.46534653465346,-25.7425742574257,-48.019801980198,-40.5940594059406
-4.72312703575303,-46.254071661194,-46.254071661194,Inf,-21.824104234464,-31.596091205156,-31.596091205156,-38.925081433175
-32.8703703703704,-21.2962962962963,-25.9259259259259,Inf,-28.2407407407407,-28.2407407407407,-14.3518518518519,-30.5555555555556
-20.9337349398186,-34.4879518072782,-32.2289156627016,Inf,-39.0060240964315,-16.4156626506653,-14.1566265060887,-25.4518072289718
-43.5240963855847,-52.5602409638911,-43.5240963855847,Inf,-50.3012048193145,-34.4879518072782,-39.0060240964315,-43.5240963855847
-33.7606837606838,-14.5299145299145,-35.8974358974359,Inf,-57.2649572649573,-33.7606837606838,-31.6239316239316,-31.6239316239316
-48.0609418282189,-31.4404432132489,-35.5955678669914,Inf,-12.7423822714077,-48.0609418282189,-39.7506925207339,-27.2853185595064
-30.8659217876612,-32.9608938547018,Inf,-30.8659217876612,-53.9106145251075,-39.2458100558235,-30.8659217876612,-14.1061452513367
-26,-36,Inf,-28,-46,-58,-44,-22
-35.3099730458657,-27.2237196765989,Inf,-33.288409703549,-45.4177897574492,-35.3099730458657,-31.2668463612323,-45.4177897574492
-33.4677419354839,-59.6774193548387,Inf,-29.4354838709677,-43.5483870967742,-31.4516129032258,-31.4516129032258,-33.4677419354839
-42.9347826087344,-51.0869565217724,Inf,-53.1250000000318,-34.7826086956965,-26.6304347826585,-42.9347826087344,-44.9728260869939
-47.0108695652534,-26.6304347826585,Inf,-61.2771739130698,-34.7826086956965,-57.2010869565508,-40.8967391304749,-69.4293478261077
-53.651685393291,-45.2247191011621,Inf,-66.2921348314843,-38.9044943820654,-53.651685393291,-34.6910112360009,-41.0112359550976
-47.1830985915121,-49.2957746478516,Inf,-49.2957746478516,-45.0704225351726,-23.9436619717774,-36.6197183098145,-34.507042253475
-54.7945205479762,-38.3561643836039,Inf,-56.8493150685227,-30.1369863014177,-40.4109589041504,-52.7397260274296,-40.4109589041504
-42,-40,Inf,-50,-30,-60,-40,-52
-18.9189189188641,-53.3783783783469,Inf,-51.3513513513185,-45.2702702702333,-49.3243243242901,-45.2702702702333,-39.1891891891481
-58.3333333333333,-48.4126984126984,Inf,-38.4920634920635,-56.3492063492063,-50.3968253968254,-72.2222222222222,-44.4444444444444
-41.6890080428564,-49.731903485221,Inf,-45.7104557640387,-53.7533512064033,-43.6997319034475,-47.7211796246298,-27.6139410187182
-36.3395225464613,-46.2864721485767,Inf,-42.3076923077306,-48.2758620689998,-40.3183023873075,-44.2970822281536,-30.3713527851921
-38.3289124668844,-32.3607427056151,Inf,-24.4031830239228,-48.2758620689998,-36.3395225464613,-38.3289124668844,-34.3501326260382
-54.9180327868852,Inf,-48.7704918032787,-48.7704918032787,-36.4754098360656,-32.3770491803279,-54.9180327868852,-34.4262295081967
-47.771587743769,Inf,-45.6824512535197,-18.5236768802796,-41.5041782730212,-54.0389972145167,-35.2367688022735,-31.058495821775
