"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
4.6,13.6,12.6,6.6,17.6,10.6,1.6,5.6,8.45588235294118,25,23.1617647058824,12.1323529411765,32.3529411764706,19.4852941176471,2.94117647058824,10.2941176470588
8.4666666667,14.4666666667,12.4666666667,6.4666666667,-0.5333333333,5.4666666667,28.4666666667,18.4666666667,14.4646924829809,24.7152619590687,21.2984054670395,11.0478359909516,-0.91116173115086,9.33940774493698,48.6332574032737,31.5489749431273
7.8666666667,9.8666666667,2.8666666667,-5.1333333333,0.866666666699999,8.8666666667,13.8666666667,-2.1333333333,12.660944206069,15.8798283262424,4.61373390563552,-8.26180257505808,1.39484978546212,14.2703862661557,22.3175965665892,-3.43347639479798
13.6,-2.4,3.6,2.6,10.6,8.6,15.6,10.6,21.7948717948718,-3.84615384615384,5.76923076923077,4.16666666666667,16.9871794871795,13.7820512820513,25,16.9871794871795
9.4,14.4,-1.6,14.4,7.4,13.4,21.4,-1.6,14.7798742138365,22.6415094339623,-2.51572327044025,22.6415094339623,11.6352201257862,21.0691823899371,33.6477987421384,-2.51572327044025
13.6,11.6,6.59999999999999,3.59999999999999,-1.40000000000001,10.6,0.599999999999994,5.59999999999999,21.1180124223602,18.0124223602484,10.2484472049689,5.59006211180123,-2.17391304347827,16.4596273291925,0.931677018633532,8.69565217391303
5.8666666667,8.8666666667,2.8666666667,8.8666666667,5.8666666667,10.8666666667,-7.1333333333,-6.1333333333,8.87096774199036,13.4072580645733,4.33467741940742,13.4072580645733,8.87096774199036,16.4314516129619,-10.7862903225357,-9.27419354834137
4.8666666667,-9.1333333333,1.8666666667,8.8666666667,5.8666666667,-9.1333333333,1.8666666667,4.8666666667,7.14285714290956,-13.4050880625799,2.73972602744752,13.0136986301923,8.61056751473024,-13.4050880625799,2.73972602744752,7.14285714290956
6.0666666667,11.0666666667,6.0666666667,-0.933333333299998,6.0666666667,-3.9333333333,2.0666666667,-11.9333333333,9.06374501997464,16.5338645418907,9.06374501997464,-1.39442231070786,9.06374501997464,-5.87649402385751,3.08764940244178,-17.8286852589232
-6.40000000000001,17.6,9.59999999999999,14.6,16.6,7.59999999999999,9.59999999999999,6.59999999999999,-9.35672514619884,25.7309941520468,14.0350877192982,21.3450292397661,24.2690058479532,11.1111111111111,14.0350877192982,9.64912280701754
1.8666666667,21.8666666667,-5.1333333333,10.8666666667,8.8666666667,-7.1333333333,10.8666666667,16.8666666667,2.6615969582237,31.1787072243969,-7.31939163493694,15.4942965780017,12.6425855513843,-10.1711026615543,15.4942965780017,24.0494296578536
20.8666666667,13.8666666667,-1.1333333333,-1.1333333333,-4.1333333333,12.8666666667,-1.1333333333,-9.1333333333,28.1474820144461,18.7050359712764,-1.52877697837299,-1.52877697837299,-5.57553956830287,17.3561151079664,-1.52877697837299,-12.3201438848527
10.2666666667,-4.7333333333,6.2666666667,8.2666666667,23.2666666667,-3.7333333333,-10.7333333333,21.2666666667,13.9240506329629,-6.41952983720905,8.49909584091705,11.21157323694,31.5551537071119,-5.06329113919758,-14.5569620252778,28.842676311089
0.266666666700004,9.2666666667,-2.7333333333,-5.7333333333,7.2666666667,-4.7333333333,12.2666666667,-3.7333333333,0.352112676100513,12.2359154930072,-3.60915492953503,-7.57042253517058,9.59507042258345,-6.24999999995873,16.1971830986427,-4.92957746474688
0.466666666699993,8.46666666669999,-8.53333333330001,-1.53333333330001,-4.53333333330001,19.4666666667,0.466666666699993,4.46666666669999,0.609756097604786,11.0627177700832,-11.1498257839334,-2.00348432051482,-5.92334494769423,25.435540069741,0.609756097604786,5.836236933844
-3.8,-0.799999999999997,-3.8,-15.8,17.2,7.2,0.200000000000003,1.2,-4.94791666666666,-1.04166666666666,-4.94791666666666,-20.5729166666667,22.3958333333333,9.375,0.26041666666667,1.5625
8.40000000000001,3.40000000000001,0.400000000000006,4.40000000000001,-10.6,-4.59999999999999,10.4,-3.59999999999999,11.1111111111111,4.49735449735451,0.529100529100537,5.82010582010583,-14.021164021164,-6.08465608465608,13.7566137566138,-4.76190476190475
-0.266666666700004,5.7333333333,21.7333333333,5.7333333333,4.7333333333,-2.2666666667,5.7333333333,0.733333333299996,-0.359066427333777,7.71992818666619,29.2639138239994,7.71992818666619,6.37342908433286,-3.05206463200043,7.71992818666619,0.987432674999551
1.1333333333,3.1333333333,7.1333333333,-6.8666666667,-7.8666666667,2.1333333333,10.1333333333,5.1333333333,1.4938488576004,4.13005272403158,9.40246045689394,-9.05096660812432,-10.3690685413399,2.81195079081599,13.3567662565407,6.76625659046276
-15.6666666667,-6.6666666667,3.3333333333,6.3333333333,2.3333333333,12.3333333333,21.3333333333,-1.6666666667,-20.4347826087302,-8.69565217395274,4.34782608691116,8.26086956517033,3.04347826082477,16.0869565216887,27.8260869564662,-2.17391304352079
1.9333333333,-9.0666666667,8.9333333333,-0.0666666667000015,2.9333333333,-11.0666666667,6.9333333333,10.9333333333,2.4451939291305,-11.4671163575415,11.2984822933763,-0.0843170320825971,3.70994940973705,-13.9966273187546,8.76897133216325,13.8279932545894
0.933333333299998,-7.0666666667,-11.0666666667,9.9333333333,-13.0666666667,17.9333333333,-10.0666666667,-10.0666666667,1.1235955055774,-8.5072231140014,-13.3226324237908,11.9582664526035,-15.7303370786855,21.5890850721823,-12.1187800963435,-12.1187800963435
3.2666666667,-3.7333333333,12.2666666667,-7.7333333333,-21.7333333333,-2.7333333333,-2.7333333333,-8.7333333333,3.81026438573244,-4.35458786932517,14.3079315708065,-9.02021772935809,-25.3499222394733,-3.18818040431694,-3.18818040431694,-10.1866251943663
-1.46666666669999,-10.4666666667,-12.4666666667,-21.4666666667,-0.466666666699993,1.53333333330001,-16.4666666667,-8.46666666669999,-1.63934426233172,-11.6989567809569,-13.9344262295403,-23.9940387481654,-0.521609538040036,1.71385991054333,-18.405365126707,-9.46348733237352
1.3333333333,-15.6666666667,-16.6666666667,-18.6666666667,-18.6666666667,-13.6666666667,-20.6666666667,-2.6666666667,1.43884892082683,-16.9064748201738,-17.9856115108209,-20.1438848921151,-20.1438848921151,-14.7482014388796,-22.3021582734092,-2.87769784176155
-5.3333333333,-20.3333333333,8.6666666667,5.6666666667,-17.3333333333,-0.333333333300004,-8.3333333333,-26.3333333333,-5.71428571425205,-21.7857142856864,9.28571428575331,6.07142857146645,-18.5714285713995,-0.357142857107275,-8.92857142853891,-28.2142857142601
-5,-10,-3,-3,-25,-8,-23,4,-5.31914893617021,-10.6382978723404,-3.19148936170213,-3.19148936170213,-26.5957446808511,-8.51063829787234,-24.468085106383,4.25531914893617
-7,-31,-22,13,-12,6,-20,-15,-7.29166666666667,-32.2916666666667,-22.9166666666667,13.5416666666667,-12.5,6.25,-20.8333333333333,-15.625
12,-19,-29,4,-9,-3,20,-17,12.5,-19.7916666666667,-30.2083333333333,4.16666666666667,-9.375,-3.125,20.8333333333333,-17.7083333333333
-20.8571428571,-3.8571428571,5.1428571429,-9.8571428571,7.1428571429,8.1428571429,0.142857142899999,4.1428571429,-21.3138686131042,-3.94160583937399,5.25547445260084,-10.0729927006905,7.29927007303969,8.32116788325912,0.145985401503712,4.23357664238141
3.857142857,-0.142857143000001,-5.142857143,-9.142857143,-20.142857143,-10.142857143,-19.142857143,1.857142857,3.85164051340392,-0.142653352496231,-5.13552068487142,-9.12981455077157,-20.114122681997,-10.1283880172466,-19.1155492155219,1.85449358045384
1.857142857,0.857142856999999,-3.142857143,-4.142857143,-3.142857143,22.857142857,4.857142857,-0.142857143000001,1.85449358045384,0.855920113978807,-3.13837375192134,-4.13694721839638,-3.13837375192134,22.8245363764296,4.85021397987896,-0.142653352496231
-13,1,-6,-10,-2,-21,-9,-15,-12.1495327102804,0.934579439252336,-5.60747663551402,-9.34579439252336,-1.86915887850467,-19.6261682242991,-8.41121495327103,-14.018691588785
-18.714285714,4.285714286,-5.714285714,-17.714285714,6.285714286,-26.714285714,-2.714285714,-17.714285714,-17.0572916664507,3.90625000027059,-5.20833333308648,-16.145833333115,5.729166666942,-24.3489583331363,-2.47395833307936,-16.145833333115
-23.571428571,-8.571428571,-12.571428571,-21.571428571,-37.571428571,-37.571428571,-1.571428571,-29.571428571,-20.3955500615095,-7.41656365849474,-10.8776266992987,-18.6650185411075,-32.5092707043233,-32.5092707043233,-1.35970333708786,-25.5871446227154
-29.857142857,-29.857142857,2.142857143,-39.857142857,-37.857142857,-39.857142857,-33.857142857,-23.857142857,-25.1201923076023,-25.1201923076023,1.80288461550697,-33.533653846074,-31.8509615383796,-33.533653846074,-28.485576922991,-20.0721153845193
-53.571428571,-31.571428571,-34.571428571,-48.571428571,-40.571428571,-20.571428571,-50.571428571,-37.571428571,-44.4312796206556,-26.1848341229604,-28.672985781737,-40.2843601893612,-33.6492890992902,-17.0616113741128,-41.9431279618789,-31.1611374405136
-38.571428571,-27.571428571,-43.571428571,-37.571428571,-26.571428571,-33.571428571,-39.571428571,-33.571428571,-31.9905213267725,-22.8672985779249,-36.1374407580668,-31.1611374405136,-22.037914691666,-27.8436018954781,-32.8199052130313,-27.8436018954781
-15.428571429,-35.428571429,-48.428571429,-26.428571429,-32.428571429,-29.428571429,-52.428571429,-14.428571429,-12.8113879006662,-29.4187425862536,-40.2135231318854,-21.9454329777392,-26.9276393834154,-24.4365361805773,-43.5349940690028,-11.9810201663868
0,-49,-51,-10,-17,-8,-46,-8,0,-41.8803418803419,-43.5897435897436,-8.54700854700855,-14.5299145299145,-6.83760683760684,-39.3162393162393,-6.83760683760684
-5.142857143,-25.142857143,-36.142857143,-5.142857143,-0.142857143000001,-10.142857143,-21.142857143,-15.142857143,-4.35308343421481,-21.2817412334688,-30.5925030230585,-4.35308343421481,-0.120918984401305,-8.58524788402831,-17.896009673618,-12.8174123338418
-11.571428571,-15.571428571,-9.571428571,-4.571428571,-30.571428571,-10.571428571,-17.571428571,-19.571428571,-9.75903614425214,-13.1325301201679,-8.07228915629424,-3.85542168639948,-25.7831325298522,-8.91566265027319,-14.8192771081259,-16.5060240960838
-4.571428571,-12.571428571,-14.571428571,-21.571428571,-23.571428571,-14.571428571,-17.571428571,-30.571428571,-3.85542168639948,-10.6024096382311,-12.289156626189,-18.1927710840417,-19.8795180719996,-12.289156626189,-14.8192771081259,-25.7831325298522
-7,-24,-29,-40,-22,-25,-15,-31,-5.78512396694215,-19.8347107438017,-23.9669421487603,-33.0578512396694,-18.1818181818182,-20.6611570247934,-12.396694214876,-25.6198347107438
-13.333333333,-22.333333333,-21.333333333,-30.333333333,-32.333333333,-24.333333333,-10.333333333,-28.333333333,-11.1731843572938,-18.7150837986556,-17.8770949718376,-25.4189944131995,-27.0949720668355,-20.3910614522916,-8.65921787683983,-23.7430167595635
-25.8,-2.8,-19.8,-29.8,-12.8,-3.8,-22.8,-25.8,-21.7171717171717,-2.35690235690235,-16.6666666666667,-25.0841750841751,-10.7744107744108,-3.1986531986532,-19.1919191919192,-21.7171717171717
-19.666666667,-26.666666667,-7.666666667,-9.666666667,-25.666666667,0.333333332999999,-20.666666667,1.333333333,-17.7710843375971,-24.0963855423973,-6.92771084365383,-8.73493975931104,-23.1927710845687,0.301204818974995,-18.6746987954257,1.2048192768036
-34.866666667,-27.866666667,6.133333333,-7.866666667,-10.866666667,7.133333333,-17.866666667,-32.866666667,-31.735436893411,-25.3640776701294,5.58252427152432,-7.16019417503896,-9.89077669930252,6.49271844627884,-16.2621359225842,-29.915048543902
-26.066666667,-17.066666667,-16.066666667,-14.066666667,1.93333333299999,-20.066666667,-26.066666667,-34.066666667,-23.8997555014551,-15.647921760649,-14.7310513450039,-12.8973105137136,1.77261613660827,-18.3985330075844,-23.8997555014551,-31.234718826616
-11.333333333,-5.333333333,-31.333333333,-23.333333333,8.666666667,-28.333333333,-43.333333333,1.666666667,-10.5590062109024,-4.96894409908375,-29.192546583631,-21.7391304345396,8.07453416182632,-26.3975155277217,-40.3726708072682,1.55279503137128
12.2,-3.8,-4.8,0.200000000000003,1.2,-4.8,-6.8,6.2,11.6412213740458,-3.62595419847328,-4.58015267175572,0.190839694656491,1.14503816793893,-4.58015267175572,-6.48854961832061,5.91603053435115
-36.066666667,-3.06666666700001,-3.06666666700001,9.93333333299999,8.93333333299999,-4.06666666700001,3.93333333299999,-0.0666666670000069,-34.9935316949062,-2.97542044015856,-2.97542044015856,9.63777490262083,8.66752910702241,-3.94566623575697,3.81630012903034,-0.0646830533633163
-13.066666667,-0.0666666670000069,5.93333333299999,22.933333333,0.933333332999993,-26.066666667,0.933333332999993,16.933333333,-12.9287598947463,-0.0659630610156204,5.87071240070622,22.6912928755848,0.923482849271354,-25.7915567284769,0.923482849271354,16.7546174138629
-15.666666667,-0.666666667000001,-14.666666667,-8.666666667,-4.666666667,6.333333333,-2.666666667,-2.666666667,-14.9681528665128,-0.63694267547568,-14.012738853777,-8.28025477736217,-4.45859872641892,6.050955413675,-2.5477707009473,-2.5477707009473
0.466666666999998,-22.533333333,-5.533333333,-20.533333333,-10.533333333,-8.533333333,-11.533333333,-7.533333333,0.446428571748871,-21.5561224487295,-5.29336734663678,-19.6428571426009,-10.0765306119582,-8.1632653058296,-11.0331632650224,-7.20663265276533
6.93333333299999,-7.06666666700001,-9.06666666700001,0.933333332999993,-19.066666667,-10.066666667,0.933333332999993,-11.066666667,6.5989847712354,-6.72588832516902,-8.62944162465537,0.888324872776363,-18.1472081220871,-9.58121827439854,0.888324872776363,-10.5329949241417
-1.93333333299999,-10.933333333,2.06666666700001,-5.93333333299999,7.06666666700001,4.06666666700001,-28.933333333,12.066666667,-1.84243964390674,-10.419313849779,1.96950444759203,-5.6543837354055,6.73443456196549,3.87547649334142,-27.5730622615234,11.499364676339
-17.8,-1.8,3.2,6.2,15.2,1.2,3.2,27.2,-16.9847328244275,-1.71755725190839,3.05343511450382,5.91603053435115,14.5038167938931,1.14503816793893,3.05343511450382,25.9541984732824
-15.333333333,-15.333333333,4.666666667,9.666666667,7.666666667,-13.333333333,11.666666667,1.666666667,-14.8387096771446,-14.8387096771446,4.51612903259521,9.35483871003018,7.41935483905619,-12.9032258061707,11.2903225810042,1.61290322613424
2.133333333,2.133333333,-19.866666667,12.133333333,-0.866666667000004,-1.866666667,-17.866666667,-27.866666667,2.05391527566735,2.05391527566735,-19.1270860079617,11.6816431318624,-0.834403081191164,-1.79717586681067,-17.2015404367227,-26.8292682929178
4.666666667,-8.333333333,6.666666667,6.666666667,-7.333333333,-2.333333333,-6.333333333,-23.333333333,4.34782608728058,-7.76397515499306,6.21118012455345,6.21118012455345,-6.83229813635662,-2.17391304317445,-5.90062111772019,-21.7391304345396
-12.8,-4.8,-4.8,-10.8,-25.8,-9.8,-21.8,-7.8,-10.958904109589,-4.10958904109589,-4.10958904109589,-9.24657534246575,-22.0890410958904,-8.39041095890411,-18.6643835616438,-6.67808219178082
-27.866666667,0.133333332999996,5.133333333,-20.866666667,-7.866666667,-9.866666667,-4.866666667,-15.866666667,-23.6425339368675,0.113122171662573,4.35520361961438,-17.703619909735,-6.67420814506031,-8.37104072424104,-4.12895927628923,-13.4615384617832
-5.866666667,13.133333333,-1.866666667,-20.866666667,-8.866666667,5.133333333,-14.866666667,6.133333333,-4.97737556587959,11.1425339363373,-1.58371040751815,-17.703619909735,-7.52262443465067,4.35520361961438,-12.6131221721928,5.20361990920474
0.200000000000003,9.2,4.2,-12.8,-25.8,8.2,-1.8,-16.8,0.171232876712331,7.87671232876713,3.59589041095891,-10.958904109589,-22.0890410958904,7.02054794520548,-1.54109589041096,-14.3835616438356
3.333333333,6.333333333,-8.666666667,-26.666666667,-23.666666667,-29.666666667,3.333333333,-10.666666667,2.80898876375615,5.3370786513895,-7.30337078677724,-22.4719101125773,-19.943820224944,-25.0000000002107,2.80898876375615,-8.98876404519947
-20.066666667,-8.06666666700001,-18.066666667,-23.066666667,-29.066666667,-17.066666667,-2.06666666700001,-3.06666666700001,-16.5748898680711,-6.66299559497065,-14.922907489221,-19.0528634363462,-24.0088105728965,-14.096916299796,-1.70704845842042,-2.53303964784545
-4.866666667,-18.866666667,-8.866666667,-10.866666667,-7.866666667,1.133333333,-14.866666667,5.133333333,-4.20023014987285,-16.2830840048438,-7.65247410843599,-9.37859608771756,-6.7894131187952,0.978135787971866,-12.8308400462807,4.43037974653501
6.533333333,0.533333333000002,-4.466666667,-16.466666667,7.533333333,2.533333333,-4.466666667,4.533333333,5.65819861401369,0.461893764144165,-3.86836027741377,-14.2609699771528,6.52424942232528,2.19399538076734,-3.86836027741377,3.92609699739051
-10.133333333,-0.133333332999996,7.866666667,-16.133333333,11.866666667,5.866666667,-21.133333333,2.866666667,-8.72560275519152,-0.114810562285056,6.77382319204011,-13.8920780709354,10.2181400692027,5.05166475345882,-18.1974741673886,2.46842709558688
4.40000000000001,-7.59999999999999,11.4,7.40000000000001,-6.59999999999999,-3.59999999999999,-9.59999999999999,1.40000000000001,3.74149659863946,-6.4625850340136,9.69387755102041,6.29251700680273,-5.61224489795918,-3.06122448979591,-8.16326530612244,1.1904761904762
-5.2,-25.2,-1.2,-21.2,-1.2,-8.2,-18.2,-0.200000000000003,-4.43686006825939,-21.5017064846416,-1.02389078498294,-18.0887372013652,-1.02389078498294,-6.99658703071673,-15.5290102389079,-0.170648464163825
3.06666666700001,-16.933333333,-2.93333333299999,4.06666666700001,-14.933333333,-5.93333333299999,-7.93333333299999,-5.93333333299999,2.57847533661037,-14.2376681611946,-2.46636771273112,3.41928251150062,-12.5560538114141,-4.98878923740187,-6.67040358718237,-4.98878923740187
-18.466666667,-15.466666667,3.533333333,6.533333333,-7.466666667,14.533333333,-6.466666667,-6.466666667,-15.4575892859502,-12.9464285716715,2.95758928542702,5.46874999970573,-6.25000000026158,12.1651785711156,-5.41294642883534,-5.41294642883534
-6.333333333,-9.333333333,3.666666667,-8.333333333,-0.333333332999999,-4.333333333,-17.333333333,-21.333333333,-5.21978021951983,-7.6923076920541,3.02197802226105,-6.86813186787601,-0.274725274451303,-3.57142857116366,-14.2857142854788,-17.5824175821912
8.2,-27.8,-4.8,15.2,2.2,-7.8,-19.8,-6.8,6.78807947019868,-23.0132450331126,-3.97350993377483,12.5827814569536,1.82119205298013,-6.4569536423841,-16.3907284768212,-5.62913907284768
8.466666667,-12.533333333,-11.533333333,8.466666667,-8.533333333,-7.533333333,-15.533333333,-9.533333333,7.02433628348181,-10.3982300882478,-9.56858407054638,7.02433628348181,-7.07964601744215,-6.24999999974074,-12.887168141352,-7.90929203514356
-12.6,5.40000000000001,-29.6,11.4,-7.59999999999999,3.40000000000001,-1.59999999999999,13.4,-10.5351170568562,4.51505016722408,-24.7491638795987,9.53177257525084,-6.35451505016722,2.8428093645485,-1.33779264214046,11.2040133779264
-16.466666667,-1.466666667,-7.466666667,-6.466666667,-15.466666667,10.533333333,-10.466666667,-14.466666667,-13.5565312845402,-1.20746432518878,-6.14709110892934,-5.32381997830592,-12.7332601539168,8.67178924229234,-8.61690450079962,-11.9099890232933
-32,5,-5,-7,-2,-7,9,-17,-26.2295081967213,4.0983606557377,-4.0983606557377,-5.73770491803279,-1.63934426229508,-5.73770491803279,7.37704918032787,-13.9344262295082
-7.40000000000001,-15.4,0.599999999999994,-10.4,-2.40000000000001,-12.4,-5.40000000000001,-28.4,-6.14617940199336,-12.7906976744186,0.498338870431889,-8.63787375415283,-1.99335548172758,-10.2990033222591,-4.48504983388705,-23.5880398671096
-13.4,-11.4,3.59999999999999,-2.40000000000001,-11.4,7.59999999999999,11.6,-5.40000000000001,-11.3175675675676,-9.62837837837838,3.04054054054054,-2.02702702702703,-9.62837837837838,6.41891891891891,9.79729729729729,-4.56081081081082
-1.2,-9.2,2.8,-11.2,-14.2,-22.2,-1.2,-16.2,-0.958466453674124,-7.3482428115016,2.23642172523961,-8.94568690095847,-11.3418530351438,-17.7316293929713,-0.958466453674124,-12.9392971246006
10.466666667,-2.533333333,-2.533333333,-26.533333333,-28.533333333,-13.533333333,-29.533333333,-13.533333333,8.54189336264565,-2.06746463520693,-2.06746463520693,-21.6539717081655,-23.2861806309121,-11.044613710313,-24.1022850922854,-11.044613710313
-4.266666667,-11.266666667,-7.266666667,-15.266666667,-15.266666667,-10.266666667,-4.266666667,12.733333333,-3.48964013112462,-9.21483097080366,-5.94329334812992,-12.4863685934774,-12.4863685934774,-8.39694656513523,-3.48964013112462,10.4143947652388
4.733333333,-4.266666667,-36.266666667,-3.266666667,13.733333333,-8.266666667,4.733333333,4.733333333,4.00225479113867,-3.60766629113977,-30.6651634725742,-2.76211950421995,11.6121758734171,-6.98985343881908,4.00225479113867,4.00225479113867
-11.8,-15.8,-0.799999999999997,0.200000000000003,-22.8,9.2,-0.799999999999997,-8.8,-10.1027397260274,-13.527397260274,-0.684931506849313,0.171232876712331,-19.5205479452055,7.87671232876713,-0.684931506849313,-7.53424657534246
-12.333333333,-11.333333333,8.666666667,-5.333333333,-16.333333333,-0.333333332999999,6.666666667,-7.333333333,-10.8823529409144,-9.99999999973529,7.64705882384602,-4.7058823526609,-14.4117647056306,-0.29411764676557,5.88235294148789,-6.47058823501903
9.666666667,6.666666667,-5.333333333,-5.333333333,-4.333333333,11.666666667,-4.333333333,5.666666667,8.68263473086432,5.98802395241314,-4.79041916139159,-4.79041916139159,-3.89221556857453,10.4790419164984,-3.89221556857453,5.08982035959608
18.866666667,25.866666667,-12.133333333,5.866666667,-4.133333333,4.866666667,-9.133333333,15.866666667,17.4475955613978,23.92108508053,-11.2207151661875,5.42540074015236,-3.82244143003644,4.50061652313348,-8.44636251513084,14.6732429103412
22.066666667,19.066666667,-8.93333333299999,-12.933333333,8.06666666700001,2.06666666700001,-0.933333332999993,20.066666667,21.0292249050859,18.1702668364618,-8.51334180402958,-12.3252858955283,7.68742058484018,1.96950444759203,-0.889453621032044,19.1232528593365
30,28,8,-7,3,4,3,23,29.4117647058824,27.4509803921569,7.84313725490196,-6.86274509803922,2.94117647058824,3.92156862745098,2.94117647058824,22.5490196078431
24.066666667,12.066666667,10.066666667,11.066666667,0.0666666670000069,5.06666666700001,22.066666667,-1.93333333299999,23.8441215327736,11.9550858656273,9.97357992110296,10.9643328933651,0.0660501984810704,5.01981505979201,21.8626155882492,-1.91545574604331
-8.59999999999999,15.4,6.40000000000001,23.4,8.40000000000001,6.40000000000001,28.4,-1.59999999999999,-8.81147540983606,15.7786885245902,6.55737704918033,23.9754098360656,8.60655737704919,6.55737704918033,29.0983606557377,-1.63934426229508
6.3333333333,21.3333333333,23.3333333333,27.3333333333,-8.6666666667,6.3333333333,27.3333333333,5.3333333333,6.5517241378943,22.0689655171993,24.13793103444,28.2758620689213,-8.9655172414107,6.5517241378943,28.2758620689213,5.51724137927396
18.5333333333,-4.46666666669999,6.53333333330001,30.5333333333,20.5333333333,29.5333333333,35.5333333333,15.5333333333,19.4134078211874,-4.67877094975395,6.84357541895712,31.9832402234176,21.5083798882257,30.9357541898984,37.2206703910135,16.2709497206298
39.3333333333,31.3333333333,38.3333333333,27.3333333333,44.3333333333,27.3333333333,38.3333333333,30.3333333333,42.4460431654164,33.8129496402396,41.3669064747693,29.4964028776513,47.8417266186519,29.4964028776513,41.3669064747693,32.7338129495925
27.1333333333,21.1333333333,32.1333333333,29.1333333333,33.1333333333,12.1333333333,33.1333333333,22.1333333333,28.9062499999542,22.514204545411,34.2329545454069,31.0369318181353,35.2982954544974,12.9261363635963,35.2982954544974,23.5795454545016
7,19,-4,29,35,13,35,14,7.4468085106383,20.2127659574468,-4.25531914893617,30.8510638297872,37.2340425531915,13.8297872340426,37.2340425531915,14.8936170212766
20.2666666667,15.2666666667,11.2666666667,30.2666666667,27.2666666667,18.2666666667,22.2666666667,6.2666666667,21.6216216216649,16.2873399715919,12.0199146515334,32.2901849218109,29.0896159317671,19.4879089616357,23.7553342816941,6.68563300146042
1.2,28.2,25.2,7.2,21.2,37.2,15.2,20.2,1.26582278481013,29.746835443038,26.5822784810127,7.59493670886076,22.3628691983122,39.2405063291139,16.0337552742616,21.3080168776371
20.7333333333,15.7333333333,19.7333333333,19.7333333333,31.7333333333,14.7333333333,25.7333333333,34.7333333333,21.5373961218416,16.3434903046689,20.498614958407,20.498614958407,32.9639889196215,15.3047091412343,26.7313019390143,36.0803324099252
16.2,25.2,33.2,18.2,20.2,2.2,13.2,29.2,16.7355371900826,26.0330578512397,34.297520661157,18.801652892562,20.8677685950413,2.27272727272728,13.6363636363636,30.1652892561984
0.866666666699999,20.8666666667,20.8666666667,9.8666666667,9.8666666667,6.8666666667,9.8666666667,16.8666666667,0.88315217394731,21.2635869565629,21.2635869565629,10.0543478261243,10.0543478261243,6.99728260873199,10.0543478261243,17.1875000000398
10.6666666667,22.6666666667,5.6666666667,19.6666666667,8.6666666667,10.6666666667,0.666666666699996,21.6666666667,10.7382550335942,22.8187919463499,5.70469798661265,19.798657718161,8.72483221480158,10.7382550335942,0.671140939631094,21.8120805369536
30.6,9.59999999999999,19.6,23.6,-14.4,-2.40000000000001,19.6,16.6,30.4780876494024,9.5617529880478,19.5219123505976,23.5059760956175,-14.3426294820717,-2.39043824701196,19.5219123505976,16.5338645418327
10.133333333,-3.866666667,15.133333333,-7.866666667,8.133333333,12.133333333,32.133333333,33.133333333,9.94764397869781,-3.79581151863942,14.8560209420325,-7.72251308930719,7.98429319336392,11.9109947640317,31.5445026173706,32.5261780100375
8.40000000000001,-17.6,-9.59999999999999,-0.599999999999994,11.4,6.40000000000001,20.4,-17.6,7.95454545454546,-16.6666666666667,-9.09090909090909,-0.568181818181813,10.7954545454546,6.06060606060607,19.3181818181818,-16.6666666666667
9.53333333330001,5.53333333330001,14.5333333333,-9.46666666669999,24.5333333333,-11.4666666667,10.5333333333,5.53333333330001,9.58445040210806,5.56300268092978,14.6112600535809,-9.51742627348876,24.6648793565266,-11.5281501340779,10.5898123324026,5.56300268092978
5.59999999999999,1.59999999999999,23.6,12.6,16.6,4.59999999999999,0.599999999999994,4.59999999999999,5.57768924302788,1.59362549800796,23.5059760956175,12.5498007968127,16.5338645418327,4.5816733067729,0.597609561752982,4.5816733067729
3.866666667,21.866666667,19.866666667,-16.133333333,16.866666667,-13.133333333,-5.133333333,16.866666667,3.78590078362855,21.4099216714145,19.4516971283272,-15.7963446472448,16.5143603136962,-12.8590078326138,-5.02610966026444,16.5143603136962
-8.8,28.2,3.2,-15.8,11.2,-0.799999999999997,18.2,12.2,-8.39694656488549,26.9083969465649,3.05343511450382,-15.0763358778626,10.6870229007634,-0.763358778625951,17.3664122137405,11.6412213740458
-6.866666667,2.133333333,13.133333333,23.133333333,-7.866666667,-3.866666667,-6.866666667,14.133333333,-6.61103979490818,2.05391527566735,12.6444159174819,22.2721437736769,-7.57381258052769,-3.72272143804967,-6.61103979490818,13.6071887031014
-12.8,-9.8,-16.8,0.200000000000003,-19.8,-10.8,-1.8,11.2,-12.2137404580153,-9.35114503816794,-16.030534351145,0.190839694656491,-18.8931297709924,-10.3053435114504,-1.71755725190839,10.6870229007634
0.733333333000004,19.733333333,-0.266666666999996,12.733333333,6.733333333,6.733333333,-0.266666666999996,-21.266666667,0.703324807862206,18.9258312016658,-0.255754476022196,12.212276214475,6.45780051116862,6.45780051116862,-0.255754476022196,-20.3964194375946
17.933333333,21.933333333,-0.0666666670000069,9.93333333299999,-18.066666667,6.93333333299999,-23.066666667,-37.066666667,17.0685279184103,20.875634517383,-0.0634517769668103,9.45431472046492,-17.1954314723439,6.5989847712354,-21.9543147210598,-35.2791878174642
