"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.1413333333,-6.3513333333,-3.1413333333,-2.7213333333,-2.7213333333,-2.7213333333,-2.7213333333,-3.4713333333,-4.63861707778181,-9.37863007221229,-4.63861707778181,-4.0184284616881,-4.0184284616881,-4.0184284616881,-4.0184284616881,-5.125908133284
-2.86399999999999,-2.794,-2.934,-2.934,-2.86399999999999,-3.00399999999999,-2.794,-3.274,-4.22456264566184,-4.12130867038381,-4.3278166209399,-4.3278166209399,-4.22456264566184,-4.43107059621794,-4.12130867038381,-4.82933592943329
-2.73533333330001,-5.0953333333,-2.73533333330001,-2.73533333330001,-2.73533333330001,-4.76533333330001,-3.0853333333,-3.35533333330001,-4.03826658656932,-7.52241567665696,-4.03826658656932,-4.03826658656932,-4.03826658656932,-7.03522533778877,-4.55498361264163,-4.95359388989743
-2.73533333330001,-2.9453333333,-2.73533333330001,-4.2753333333,-2.73533333330001,-4.0353333333,-3.27533333330001,-2.73533333330001,-4.03826658656932,-4.3482968022127,-4.03826658656932,-6.31182150128752,-4.03826658656932,-5.95750125483793,-4.83548714108091,-4.03826658656932
-3.87533333330001,-2.51533333330001,-4.00533333330001,-9.53533333330001,-2.5853333333,-2.79533333330001,-3.12533333330001,-2.5853333333,-5.73993068236635,-3.72557344993421,-5.93247953546649,-14.1232115173413,-3.8292536016035,-4.14029405661142,-4.62907191448098,-3.8292536016035
-2.512,-2.242,-2.44200000000001,-2.242,-2.242,-2.652,-3.11200000000001,-4.38200000000001,-3.73576038785283,-3.33422563278904,-3.63165878468815,-3.33422563278904,-3.33422563278904,-3.94396359418221,-4.62805984355017,-6.51676035810952
-1.798,-1.798,-1.938,-1.798,-1.86799999999999,-2.078,-9.478,-2.208,-2.69169735620827,-2.69169735620827,-2.9012844695949,-2.69169735620827,-2.79649091290158,-3.11087158298153,-14.1890475762747,-3.30548818826911
-1.0233333333,-1.0233333333,-1.4333333333,-1.0233333333,-1.0233333333,-1.0233333333,-1.36333333330001,-1.0233333333,-1.54995708582903,-1.54995708582903,-2.17094966421072,-1.54995708582903,-1.54995708582903,-1.54995708582903,-2.06492654107239,-1.54995708582903
-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.806666666699996,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-1.12063282800005,-1.12063282800005,-1.12063282800005,-1.22711830033911,-1.12063282800005,-1.12063282800005,-1.12063282800005,-1.12063282800005
-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-1.1693333333,-0.943827530453911,-0.943827530453911,-0.943827530453911,-0.943827530453911,-0.943827530453911,-0.943827530453911,-0.943827530453911,-1.78199514365776
-0.604666666699998,-0.604666666699998,-0.604666666699998,-0.604666666699998,-0.814666666699992,-0.604666666699998,-0.604666666699998,-0.604666666699998,-0.921682400692569,-0.921682400692569,-0.921682400692569,-0.921682400692569,-1.24178158062878,-0.921682400692569,-0.921682400692569,-0.921682400692569
-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.272078227553683,-0.272078227553683,-0.272078227553683,-0.272078227553683,-0.272078227553683,-0.272078227553683,-0.272078227553683,-0.272078227553683
0.0213333333000065,0.0213333333000065,0.0213333333000065,0.0213333333000065,-0.328666666699988,0.0213333333000065,0.0213333333000065,0.0213333333000065,0.0328312881663658,0.0328312881663658,0.0328312881663658,0.0328312881663658,-0.505807034154521,0.0328312881663658,0.0328312881663658,0.0328312881663658
0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.0673333332999988,0.412980566174519,0.412980566174519,0.412980566174519,0.412980566174519,0.412980566174519,0.412980566174519,0.412980566174519,0.104017549047824
0.156666666700005,0.156666666700005,0.156666666700005,0.156666666700005,0.156666666700005,0.156666666700005,0.156666666700005,0.0166666667000044,0.241607978255414,0.241607978255414,0.241607978255414,0.241607978255414,0.241607978255414,0.241607978255414,0.241607978255414,0.0257029764560936
-0.0739999999999981,-0.00400000000000489,-0.144000000000005,-0.00400000000000489,-0.00400000000000489,-0.00400000000000489,-1.02400000000001,-0.00400000000000489,-0.113839148360098,-0.00615346747893189,-0.221524829241286,-0.00615346747893189,-0.00615346747893189,-0.00615346747893189,-1.57528767460465,-0.00615346747893189
-0.326666666700007,-3.4066666667,-0.326666666700007,-0.326666666700007,-0.326666666700007,-0.326666666700007,-1.00666666670001,-0.326666666700007,-0.500051025665639,-5.21481783860333,-0.500051025665639,-0.500051025665639,-0.500051025665639,-0.500051025665639,-1.54097356878176,-0.500051025665639
-0.478666666699993,-0.478666666699993,-0.478666666699993,-2.01866666669999,-0.478666666699993,-0.478666666699993,-0.548666666699987,-0.478666666699993,-0.731026899396877,-0.731026899396877,-0.731026899396877,-3.08293795439578,-0.731026899396877,-0.731026899396877,-0.837931947351362,-0.731026899396877
-0.478666666699993,-0.478666666699993,-0.478666666699993,-1.2886666667,-0.478666666699993,-0.548666666699987,-0.478666666699993,-0.478666666699993,-0.731026899396877,-0.731026899396877,-0.731026899396877,-1.96807102572747,-0.731026899396877,-0.837931947351362,-0.731026899396877,-0.731026899396877
-0.909999999999997,-0.700000000000003,-0.560000000000002,-0.560000000000002,-0.560000000000002,-0.560000000000002,-0.560000000000002,-0.560000000000002,-1.38804148871262,-1.06772422208664,-0.854179377669314,-0.854179377669314,-0.854179377669314,-0.854179377669314,-0.854179377669314,-0.854179377669314
-0.631333333300006,-0.631333333300006,-0.631333333300006,-0.631333333300006,-0.631333333300006,-0.631333333300006,-0.631333333300006,-0.631333333300006,-0.961938911242079,-0.961938911242079,-0.961938911242079,-0.961938911242079,-0.961938911242079,-0.961938911242079,-0.961938911242079,-0.961938911242079
-0.631333333300006,-0.631333333300006,-0.631333333300006,-1.72133333330001,-0.631333333300006,-0.631333333300006,-0.631333333300006,-0.631333333300006,-0.961938911242079,-0.961938911242079,-0.961938911242079,-2.62273101257664,-0.961938911242079,-0.961938911242079,-0.961938911242079,-0.961938911242079
-1.2246666667,-1.76466666670001,-3.7146666667,-1.2946666667,-7.6446666667,-1.2246666667,-2.92466666670001,-1.2246666667,-1.84926059781258,-2.66466674053845,-5.60918892260407,-1.95496139409185,-11.5435336279979,-1.84926059781258,-4.41627993602364,-1.84926059781258
-1.4613333333,-7.3613333333,-5.5713333333,-1.6013333333,-5.5813333333,-1.4613333333,-1.6713333333,-1.6013333333,-2.19877221838373,-11.0761144324074,-8.382819082729,-2.40942101668259,-8.39786542546463,-2.19877221838373,-2.51474541583202,-2.40942101668259
-1.476,-15.146,-1.26599999999999,-1.196,-1.196,-2.01599999999999,-1.26599999999999,-2.596,-2.22974197836727,-22.8805365883135,-1.91250226599793,-1.80675569520817,-1.80675569520817,-3.04550123874553,-1.91250226599793,-3.92168711100368
-4.5146666667,-12.2546666667,-2.4446666667,-1.1546666667,-0.414666666700001,-0.894666666700004,-7.0046666667,-7.0846666667,-6.9016122786394,-18.7338211614527,-3.73718432160793,-1.7651495078057,-0.633904730895909,-1.3676851267293,-10.7080980820251,-10.830394814664
-3.082,-6.992,-1.612,-2.542,-0.802000000000007,-0.942000000000007,-8.082,-8.41200000000001,-4.71816539603809,-10.7038976148924,-2.46777502219773,-3.89149138115796,-1.22776399987754,-1.44208689262424,-12.372554422706,-12.8777440984661
0.287333333299998,-1.7126666667,-2.7126666667,-0.202666666699997,0.0773333333000039,0.0873333332999948,-0.6526666667,-12.5726666667,0.444014051808275,-2.64657099593967,-4.19186351981365,-0.313179284889964,0.11950262179475,0.134955547033476,-1.00856092063326,-19.428447805211
-0.305333333299998,0.384666666700014,-4.95533333329999,0.454666666700007,-3.34533333329999,-1.55533333329999,0.454666666700007,-5.91533333329999,-0.473052531502648,0.595963560546922,-7.67729141270613,0.704414468435996,-5.18292053125718,-2.40967588666487,0.704414468435996,-9.16461814947073
0.436666666700006,-0.433333333299998,0.506666666699999,0.576666666700007,-3.6933333333,-2.8733333333,0.376666666700004,0.6466666667,0.67854552993924,-0.673365792966264,0.787320004195994,0.896094478452769,-5.73914845120986,-4.46493318134491,0.585310266290582,1.00486895270952
0.672666666699996,0.332666666699993,0.00266666669999438,0.672666666699996,-3.1973333333,-2.74733333330001,0.602666666700003,0.812666666699997,1.04797415902464,0.518274633676684,0.004154506133083,1.04797415902464,-4.98125279125943,-4.28017989006361,0.938918374394194,1.26608572828557
-2.0573333333,-0.527333333300007,-3.1473333333,-0.837333333300002,-2.4473333333,-5.91733333330001,-4.5573333333,0.922666666699996,-3.21070373293896,-0.822963918546778,-4.91177327391117,-1.3067543384563,-3.8193432934703,-9.23467476794148,-7.11223937737063,1.4399267552236
-6.71333333330001,-9.20333333330001,-5.36333333330001,-0.573333333300006,-4.82333333330001,-1.0833333333,-7.85333333330001,0.916666666699996,-10.4890370292748,-14.3794594031115,-8.37977188683318,-0.895786677725595,-7.53606582985655,-1.69262017598131,-12.2701942606699,1.43221707208032
-7.664,-3.374,-11.654,-5.224,0.415999999999997,1.10600000000001,-7.414,-2.544,-12.0080220606668,-5.28641263474554,-18.2595888693908,-8.18500877412885,0.651792429180241,1.73289044873403,-11.6163198796691,-3.98596139383304
-2.52399999999999,-0.643999999999998,-9.374,-5.45399999999999,1.38600000000001,-5.20399999999999,-0.443999999999996,-3.314,-3.97205086239455,-1.01347098073775,-14.7519828780058,-8.58302908221074,2.1811658063704,-8.18960090645851,-0.698728440135962,-5.21528389777162
-1.4666666667,-6.1666666667,-0.766666666699997,1.1733333333,-2.7266666667,1.5133333333,-2.5166666667,-6.3766666667,-2.32006327450445,-9.75481149490654,-1.21276034806158,1.85605061950865,-4.3132085421016,2.39388346949518,-3.98101766416874,-10.0870023728394
0.734000000000002,-2.276,-2.616,1.584,-5.986,1.584,0.503999999999998,-3.946,1.16496841570644,-3.61235437894804,-4.15198552518808,2.51404628130655,-9.50068247468495,2.51404628130655,0.799923816779351,-6.2628955972447
-0.518000000000001,-1.838,-10.268,2.112,-6.54799999999999,1.362,2.04200000000001,-4.398,-0.825524319500224,-2.92917702556257,-16.3638681710971,3.36584432969975,-10.4353923631032,2.17058711034615,3.25428698922676,-7.00898833428953
-4.2866666667,-7.0666666667,-8.6166666667,1.6033333333,1.1633333333,0.343333333299995,-1.6366666667,-7.7766666667,-6.83606208807844,-11.269402509084,-13.74122900281,2.55687858808072,1.85519880921653,0.547522857696916,-2.6100361471919,-12.4016585158875
-4.746,-2.17599999999999,-7.476,0.924000000000007,1.334,0.054000000000002,-2.116,-0.515999999999998,-7.54339118825099,-3.45857969355966,-11.8825100133511,1.46862483311082,2.12028736728337,0.0858287240129729,-3.36321444465637,-0.820141140568374
-0.259333333299999,-2.4393333333,-1.8193333333,-0.269333333300004,-1.3393333333,-3.0393333333,-2.5593333333,-0.129333333300004,-0.40750479258132,-3.83305921909083,-2.8588189693496,-0.423218344996509,-2.1045684534209,-4.77587236400171,-4.02162184807301,-0.203228611183971
0.754000000000005,-5.22599999999999,-2.446,0.754000000000005,-0.795999999999992,-3.236,-1.196,-0.925999999999995,1.17361392148928,-8.13435855928773,-3.8072409177225,1.17361392148928,-1.23898764125392,-5.03688945615291,-1.8615944961554,-1.4413348690969
-0.865999999999993,-4.776,-0.465999999999994,0.414000000000001,-3.03599999999999,-5.46599999999999,-6.416,-5.836,-1.34794384086168,-7.43392584752358,-0.725336985960206,0.644398094823026,-4.72558602870217,-8.50792267222861,-9.98661395261961,-9.08383401301248
-0.0379999999999967,-0.317999999999998,-0.587999999999994,-5.828,-5.638,-9.068,-2.528,-6.498,-0.0584273809157673,-0.48894492450567,-0.904086841538783,-8.96091515729265,-8.6687782527138,-13.9426181616901,-3.88695839355454,-9.99108213659706
-2.58733333329999,-0.367333333299996,-3.07733333329999,-3.59733333329999,-0.8473333333,-5.94733333329999,-1.6573333333,-1.76733333329999,-3.97029186397272,-0.563677097881634,-4.72220233036219,-5.52014813142858,-1.30024245271215,-9.12624934778627,-2.54319648898862,-2.71199271613728
-4.1353333333,-0.0353333332999881,-3.76533333329999,-0.975333333299993,-6.23533333329999,-4.93533333329999,-2.25533333329999,-7.8853333333,-6.37919331943601,-0.0545054402085701,-5.80842880350572,-1.50455583203145,-9.61866759904029,-7.61327875928526,-3.47909253579026,-12.1639688187294
-2.8253333333,-5.6553333333,-1.5453333333,-4.6153333333,-1.1553333333,-1.62533333330001,-1.2453333333,-7.4353333333,-4.36848669760979,-8.74418892308698,-2.38937049668724,-7.13615700983741,-1.78635852921865,-2.51306525924491,-1.92551513709603,-11.4963973899949
-0.1586666667,-3.7886666667,-2.09866666670001,-7.62866666670001,-1.80866666670001,-0.148666666700009,-1.9786666667,-1.4386666667,-0.245581088243969,-5.86402237062837,-3.24827422538605,-11.8074974462086,-2.79941803478234,-0.230103288567993,-3.06254062927416,-2.2267394467707
-3.9706666667,-0.0606666667000013,-1.0106666667,-0.6006666667,0.209333333300009,-0.3906666667,0.00933333330000607,0.419333333300003,-6.14838290101983,-0.0939393627091235,-1.56496784388435,-0.930102920429784,0.324142416151223,-0.604928203538414,0.0144522095880107,0.649317133042582
-5.24,-0.340000000000003,-4.29000000000001,-2.92,-2.02,-1.96,-0.150000000000006,-3.65000000000001,-8.11271094596687,-0.526397275119993,-6.64189503019044,-4.52082365691284,-3.12741910512464,-3.03452546833875,-0.232234091964709,-5.65102957114105
-0.0553333332999983,-6.2553333333,-4.4453333333,-2.0253333333,-4.7553333333,-2.0653333333,-1.2853333333,-7.3153333333,-0.0850557986022566,-9.61540432242789,-6.83315741466589,-3.11324718439846,-7.30967484085718,-3.17473330390701,-1.97575397349024,-11.2447864894045
-1.20933333330001,-8.0893333333,-3.42933333330001,-2.36933333330001,-6.85933333330001,-5.23933333330001,-2.16933333330001,-1.53933333330001,-1.84915238682447,-12.3691373000298,-5.24368240242269,-3.62287077335326,-10.4883841832794,-8.01129471243746,-3.31705725843451,-2.35374468644042
-2.014,-10.914,-5.234,-7.254,-1.004,-4.734,-3.95400000000001,-5.754,-3.05781610591522,-16.5705089274869,-7.94667800315803,-11.0136037896271,-1.52435321268068,-7.18753795700231,-6.0032794849994,-8.73618365115997
-2.392,-1.572,-3.332,-9.412,-1.852,-6.482,-8.142,-1.97199999999999,-3.61154728831984,-2.37347505737408,-5.03080082135524,-14.2106534605629,-2.79623142891654,-9.78681000120787,-12.293151346781,-2.97741273100615
-3.8993333333,-3.0193333333,-2.8293333333,-13.8593333333,-2.6193333333,-8.3393333333,-3.4093333333,-5.1093333333,-5.88406905149988,-4.55615468185614,-4.26944589750124,-20.913645326104,-3.95255724110898,-12.5840006437933,-5.14466218658461,-7.70995130976003
-6.86933333330001,-1.9093333333,-1.0293333333,-6.8093333333,-2.5693333333,-6.1293333333,-1.2993333333,-12.3793333333,-10.403457049347,-2.89164411771681,-1.55890311371793,-10.3125883445289,-3.89119987071599,-9.28274302325698,-1.9678122853994,-18.7482331084764
-7.59800000000001,-3.858,-1.97800000000001,-0.347999999999999,-0.618000000000009,-1.238,-2.91800000000001,-9.538,-11.6394497380435,-5.91010754005944,-3.03011734428139,-0.53310456815466,-0.94672018137812,-1.89650418211342,-4.47011244217042,-14.6113545145378
-4.9573333333,-4.7573333333,-0.687333333299989,0.132666666700004,-1.23733333329999,-1.4373333333,-2.9973333333,-10.8173333333,-7.64226472487829,-7.33394312489457,-1.05959856522596,0.204519994707257,-1.90748296518118,-2.2158045651649,-4.62071304503788,-16.6760876044011
-2.74,-7.8,0.140000000000001,0.0700000000000074,-1.39,-0.340000000000003,-10.69,-5.87,-4.22448350292939,-12.0259019426457,0.215849522047488,0.107924761023755,-2.14307739747148,-0.524205982115331,-16.481652790626,-9.05026210299105
0.0266666667000095,-4.2933333333,-0.113333333299991,-0.523333333300002,-7.6633333333,-1.7333333333,-13.3733333333,-9.45333333329999,0.0410867444404856,-6.61496584659576,-0.174618663602356,-0.806327358584979,-11.8073031687699,-2.67063838524095,-20.6050023110886,-14.565250885889
-2.4086666667,-2.1786666667,-2.3986666667,-2.61866666669999,-4.6586666667,-0.548666666700001,-11.6386666667,-10.3186666667,-3.70173047964525,-3.34825773802887,-3.68636209957496,-4.02446646112105,-7.15961599545754,-0.843211786573753,-17.8867452845108,-15.8581191152342
-5.8846666667,-2.1246666667,-5.1146666667,-4.5246666667,-2.3146666667,-2.8646666667,-12.5146666667,-6.4846666667,-9.03045617772973,-3.26045812152636,-7.84883423536894,-6.94343560420937,-3.55202717223876,-4.39604284535362,-19.2046814736415,-9.95120054840049
-1.7266666667,-0.216666666699993,-1.2166666667,-2.3066666667,-1.2366666667,-4.8566666667,-7.0866666667,-0.966666666699993,-2.65042979947674,-0.332582889940466,-1.86758084327575,-3.5407286124112,-1.89828080234246,-7.45497339341616,-10.8780188293538,-1.48383135494192
-2.268,-0.328000000000003,-4.968,-3.02800000000001,-1.00800000000001,-7.788,-4.718,-2.088,-3.47171197648788,-0.502081802596135,-7.60470242468773,-4.63507225079599,-1.54298310066129,-11.921381337252,-7.22201812392849,-3.19617927994122
-6.35400000000001,-1.414,-2.544,-1.474,-2.28400000000001,-1.404,-5.154,-4.874,-9.73733410978638,-2.16691697060717,-3.89861157936679,-2.25886535691299,-3.50016857204157,-2.1515922395562,-7.89836638366997,-7.46927391424281
-0.284000000000006,-4.99400000000001,-1.974,-2.10400000000001,-1.974,-7.46400000000001,-9.294,-6.544,-0.43595726390766,-7.66609357730567,-3.03020999631586,-3.2297678988088,-3.03020999631586,-11.4576937246715,-14.2668549674567,-10.0454377993369
-0.361333333299996,-0.0813333332999946,-0.431333333299989,-3.44133333329999,-2.1013333333,-7.88133333329999,-1.83133333329999,-2.52133333329999,-0.555202720647263,-0.124971830069098,-0.662760443291794,-5.28774251700706,-3.22878039781157,-12.1099752104608,-2.81391489618262,-3.87412673367881
-0.280000000000001,-1.93,-2.42,-0.829999999999998,-2.09,-1.88,0,-0.209999999999994,-0.430769230769232,-2.96923076923077,-3.72307692307693,-1.27692307692307,-3.21538461538462,-2.8923076923077,0,-0.323076923076913
-0.0313333332999974,-6.42133333330001,-0.2313333333,-0.161333333300007,-0.911333333300007,0.0386666666999957,-1.0513333333,0.108666666700003,-0.0483379956701706,-9.90620371889394,-0.356878393893141,-0.248889254515113,-1.40591574785124,0.0596511437078569,-1.6218940266073,0.167640283085906
-0.699333333299997,-3.2393333333,-0.379333333299996,-1.3093333333,0.310666666700001,-0.449333333300004,-0.779333333300002,-1.7093333333,-1.0810643691392,-5.00752313617134,-0.586392398489486,-2.02403281319023,0.480244038223965,-0.694601892069123,-1.20473236180164,-2.64237277650238
-0.0613333332999986,0.138666666700004,-2.4813333333,-0.0613333332999986,0.348666666699998,0.348666666699998,-0.141333333299997,-2.67133333330001,-0.0948678552131385,0.214483846736972,-3.83802344880943,-0.0948678552131385,0.539303133784574,0.539303133784574,-0.218608535993178,-4.13190756566204
0.118666666699994,-2.1813333333,0.0486666667000009,-0.161333333300007,-0.501333333300011,-2.17133333330001,-1.31133333330001,0.118666666699994,0.182898008723703,-3.36203530543113,0.0750087339450883,-0.248659090390801,-0.77269271074413,-3.34662255189133,-2.02112574746822,0.182898008723703
