"V4","V5","V6","V7","V8","V9","V10","V11"
-0.64935064928613,16.8831168831928,-0.64935064928613,20.7792207792992,1.29870129876708,14.9350649351396,5.19480519487351,-8.44155844149898
-14.0625,-23.828125,-2.34375000000001,-0.390625000000006,-6.25000000000001,-2.34375000000001,1.56249999999999,38.671875
-30.1369863014177,21.2328767122457,-11.6438356164989,25.3424657533388,27.3972602738853,-9.58904109595234,21.2328767122457,0.684931506780347
3.02197802204878,3.02197802204878,11.2637362638127,11.2637362638127,27.7472527473405,-5.21978021971512,-9.34065934059707,-7.2802197801561
-0.27700831018025,-2.35457063705149,-14.819944598279,16.3434903047897,-2.35457063705149,5.95567867043348,5.95567867043348,1.80055401669099
-8.28804347832318,12.0923913042717,16.1684782607906,24.3206521738286,-14.4021739131016,-18.4782608696206,20.2445652173096,16.1684782607906
-1.09890109883317,-19.642857142802,13.3241758242537,0.961538461607804,7.14285714293073,7.14285714293073,-9.34065934059707,-13.461538461479
9.85915492965484,-2.81690140838226,3.52112676063629,28.8732394367105,-9.15492957740081,7.74647887331532,-11.2676056337403,-9.15492957740081
0.142045454616581,8.66477272734991,4.40340909098324,-1.98863636356675,15.0568181818999,-23.2954545454001,-16.9034090908501,4.40340909098324
25.7352941177395,19.1176470589111,19.1176470589111,19.1176470589111,1.47058823536873,21.3235294118539,12.5000000000827,43.3823529412819
2.07100591708426,28.6982248519758,24.2603550294939,2.07100591708426,6.50887573956619,24.2603550294939,10.9467455620481,53.1065088756264
-12.6865671642443,20.8955223879695,-8.2089552239491,7.46268656708398,-8.2089552239491,0.746268656641227,9.70149253723156,16.4179104476743
-6.81818181818182,-11.3636363636364,11.3636363636364,6.81818181818182,2.27272727272727,-20.4545454545455,18.1818181818182,22.7272727272727
7.14285714293523,-16.9096209911931,24.6355685132104,-1.60349854220234,22.448979591926,20.2623906706416,-12.5364431486243,0.583090379082052
21.3235294118539,-7.35294117640246,-11.7647058822881,21.3235294118539,-5.14705882345966,-7.35294117640246,-2.94117647051686,21.3235294118539
-17.1511627907579,-10.610465116344,-19.3313953488958,-4.06976744193018,-21.5116279070338,-8.43023255820608,-1.88953488379223,0.290697674345722
-31.6239316239316,-5.98290598290598,-12.3931623931624,17.5213675213675,11.1111111111111,0.427350427350433,2.56410256410257,2.56410256410257
12.813370473459,-14.3454038997811,27.4373259052037,-33.1476323120243,4.45682451246208,-37.3259052925228,-8.07799442903337,-1.81058495828564
-20.1680672268908,-13.8655462184874,0.840336134453779,-26.4705882352941,-1.26050420168068,-1.26050420168068,-20.1680672268908,7.14285714285714
-10.7648725213097,-19.2634560907087,1.98300283278896,-4.39093484426035,-10.7648725213097,-8.64022662895989,4.10764872513873,6.2322946174885
-0.423728813559328,-4.66101694915255,-23.728813559322,-4.66101694915255,-30.0847457627119,-19.4915254237288,8.05084745762711,-40.6779661016949
-4.64396284838578,-4.64396284838578,-2.47678018584909,1.85758513922428,-19.8142414861426,-24.148606811216,-19.8142414861426,1.85758513922428
-38.3561643836039,-5.47945205485927,-19.863013698685,-5.47945205485927,-21.9178082192316,-5.47945205485927,-17.8082191781385,-21.9178082192316
-8.28804347832318,-18.4782608696206,-18.4782608696206,-24.5923913043991,-22.5543478261396,-16.4402173913611,-14.4021739131016,-18.4782608696206
-40.3183023873075,-20.4244031830766,7.42705570284654,-22.4137931034997,-18.4350132626536,-32.3607427056151,-24.4031830239228,-32.3607427056151
-21.3709677419355,-11.2903225806452,-9.2741935483871,-27.4193548387097,-25.4032258064516,-1.20967741935484,-23.3870967741936,-13.3064516129032
-38.8586956522155,-38.8586956522155,-16.4402173913611,-20.5163043478801,-28.668478260918,-0.135869565285237,-8.28804347832318,-26.6304347826585
-17.3228346456693,-21.259842519685,-52.755905511811,-17.3228346456693,-23.2283464566929,-13.3858267716535,-27.1653543307087,-13.3858267716535
-10.5691056910569,-34.9593495934959,-16.6666666666667,-43.0894308943089,-12.6016260162602,-12.6016260162602,-24.7967479674797,-18.6991869918699
-9.34065934059707,-3.15934065927415,-17.582417582361,-3.15934065927415,-42.3076923076527,-13.461538461479,-11.401098901038,-11.401098901038
-39.1891891891481,-39.1891891891481,-27.0270270269777,-12.8378378377789,-4.72972972966535,-12.8378378377789,-8.78378378372215,-37.1621621621197
-19.7860962567381,-11.7647058824119,-11.7647058824119,-17.7807486631566,-9.75935828883037,-5.74866310166728,-9.75935828883037,-9.75935828883037
-19.7127937337339,-9.92167101833556,-9.92167101833556,-35.3785900783712,-43.2114882506898,-25.5874673629729,-17.7545691906542,-25.5874673629729
-23.8578680202563,-27.6649746192434,-35.2791878172178,-1.01522842633313,-25.7614213197499,-23.8578680202563,-23.8578680202563,0.888324873160462
-28.5714285714286,-6.01503759398497,-26.6917293233083,-26.6917293233083,-30.4511278195489,-32.3308270676692,-54.8872180451128,-34.2105263157895
-14.5569620253705,-33.5443037975104,-50.6329113924363,-20.2531645570125,-12.6582278481565,-25.9493670886545,-22.1518987342265,-14.5569620253705
-40.9898477156986,-37.1827411167114,-37.1827411167114,-39.086294416205,-14.3401015227883,-23.8578680202563,-20.0507614212691,-10.5329949238011
-16.8814432989155,-16.8814432989155,-22.6804123710842,-30.4123711339758,-13.0154639174697,-40.0773195875903,-22.6804123710842,-22.6804123710842
-40.6887755102419,-33.035714285757,-19.6428571429084,-25.3826530612721,-21.5561224490296,-11.9897959184235,-6.25000000005978,-13.9030612245447
-12.4365482232947,-33.3756345177242,-14.3401015227883,-18.1472081217755,-20.0507614212691,-27.6649746192434,-12.4365482232947,-25.7614213197499
-29.9242424242424,4.16666666666667,-41.2878787878788,-22.3484848484848,-39.3939393939394,-28.030303030303,-24.2424242424242,-26.1363636363636
-52.5547445255474,-12.4087591240876,-36.1313868613139,0.36496350364964,-5.10948905109489,-19.7080291970803,-39.7810218978102,-32.4817518248175
-33.8235294117647,-30.1470588235294,-35.6617647058824,-20.9558823529412,-8.08823529411764,-17.2794117647059,-19.1176470588235,-19.1176470588235
-23.7288135593682,-29.1767554479848,-21.9128329298294,-38.256658595679,-34.6246973366013,-23.7288135593682,-30.9927360775236,-30.9927360775236
-25.9036144577867,-16.867469879468,-31.3253012047779,-25.9036144577867,-15.0602409638042,-22.2891566264592,-18.6746987951317,-29.5180722891142
-11.9804400977457,-33.9853300733093,-24.8166259168245,0.855745721333042,-35.8190709046062,-24.8166259168245,-30.3178484107154,-8.31295843515178
-42.733990147748,-39.0394088669575,-42.733990147748,-31.6502463053766,-20.5665024630053,-16.8719211822148,-39.0394088669575,-31.6502463053766
-27.2959183673933,-38.7755102041207,-4.33673469393856,-34.9489795918782,-31.1224489796358,-10.0765306123022,-10.0765306123022,-17.7295918367872
-27.3560209423608,-7.72251308894484,-21.465968586336,-37.1727748690688,-37.1727748690688,-37.1727748690688,-31.282722513044,-3.79581151826164
-6.00522193217624,-29.5039164491322,-37.3368146214508,-23.6292428198932,-33.4203655352915,-27.5456919060525,-35.3785900783712,5.74412532630173
-17.1159029650154,-11.0512129380653,-21.1590296496488,-37.3315363881824,-27.2237196765989,-15.0943396226987,-33.288409703549,-9.02964959574863
-32.7176781002195,-26.7810026384741,-20.8443271767288,-18.865435356147,-42.6121372031284,-30.7387862796377,-14.9076517149834,-22.8232189973106
-6,-22,-44,-22,-34,-36,-16,-18
-21.3709677419355,-13.3064516129032,6.85483870967742,-21.3709677419355,-15.3225806451613,-29.4354838709677,-23.3870967741936,-7.25806451612904
-19.2913385826772,-29.1338582677165,-27.1653543307087,-15.3543307086614,-19.2913385826772,-31.1023622047244,-15.3543307086614,-9.44881889763779
-11.528150133989,-17.5603217157624,-37.667560321674,-29.6246648793094,6.56836461133147,-27.6139410187182,-17.5603217157624,-31.6353887399006
-7.30337078658195,-19.9438202247753,-15.7303370787109,-32.5842696629687,-15.7303370787109,-13.6235955056786,1.12359550554696,-19.9438202247753
-23.5127478754083,-32.0113314448074,-17.138810198359,-21.3881019830585,-10.7648725213097,-2.26628895191058,-27.7620396601078,-25.637393767758
-25.4261363635834,-6.24999999993341,-31.8181818181334,-31.8181818181334,-31.8181818181334,-8.38068181811675,-33.9488636363167,-4.11931818175008
-24.5810055865395,-39.2458100558235,-22.4860335194989,-18.2960893854178,-24.5810055865395,-22.4860335194989,-26.6759776535801,-32.9608938547018
-2.73775216145335,-20.0288184438616,-17.8674351585606,-11.3832853026575,-35.1585014409689,-17.8674351585606,-20.0288184438616,-22.1902017291627
-4.34782608695652,-30.4347826086957,-17.3913043478261,-13.0434782608696,-13.0434782608696,-2.17391304347826,-6.52173913043478,-36.9565217391304
-14.0401146131189,-33.3810888251672,-9.74212034377489,-3.29512893975881,-31.2320916904951,-24.7851002864791,-14.0401146131189,-29.0830945558231
-21.0526315789474,-47.3684210526316,-18.859649122807,-1.31578947368421,-14.4736842105263,-29.8245614035088,-36.4035087719298,-5.70175438596492
-24.7787610619469,-33.6283185840708,-15.929203539823,-7.07964601769912,-29.2035398230089,-20.353982300885,-13.716814159292,-15.929203539823
-15.4302670622518,-13.2047477744163,-17.6557863500873,6.82492581610299,-10.9792284865808,-24.3323442135937,-19.8813056379228,-22.1068249257582
-42.4778761061947,-4.86725663716815,-11.5044247787611,-15.929203539823,-15.929203539823,-26.9911504424779,-15.929203539823,-31.4159292035398
-36.0294117646588,-22.7941176470021,-27.2058823528876,-7.35294117640246,-29.4117647058304,-0.735294117574064,-18.3823529411165,-20.5882352940593
-24.5562130178073,-24.5562130178073,-22.3372781065663,-15.6804733728434,-28.9940828402892,-31.2130177515302,-15.6804733728434,8.72781065080715
-36.7469879518549,-2.86144578320567,-11.8975903615121,-14.1566265060887,-14.1566265060887,-20.9337349398186,-18.674698795242,-2.86144578320567
-21.9653179190188,-17.6300578034087,-17.6300578034087,-37.138728323654,-24.1329479768238,-28.4682080924339,-19.7976878612137,-13.2947976877986
-23.2954545454001,-19.0340909090334,-8.38068181811675,-33.9488636363167,-29.6874999999501,-27.5568181817667,-19.0340909090334,-27.5568181817667
-19.0340909090334,-23.2954545454001,-38.2102272726834,-23.2954545454001,-14.7727272726667,-21.1647727272167,-23.2954545454001,-27.5568181817667
-40.6779661016949,-30.0847457627119,-13.135593220339,-6.77966101694916,-6.77966101694916,-36.4406779661017,-25.8474576271186,-13.135593220339
-40.9620991253214,-54.0816326530278,-8.16326530605552,-25.6559766763307,-30.0291545188994,-8.16326530605552,-43.1486880466058,-19.0962099124775
-37.3259052925228,-26.8802228412765,-10.1671309192826,-24.7910863510273,-1.81058495828564,-31.058495821775,-20.6128133705288,-18.5236768802796
-43.5933147632705,-45.6824512535197,-31.058495821775,-24.7910863510273,-26.8802228412765,-37.3259052925228,-16.4345403900303,-47.771587743769
-40.0826446280992,-17.3553719008264,-50.4132231404959,-19.4214876033058,-29.7520661157025,-38.0165289256198,-21.4876033057851,-19.4214876033058
-37.1014492753441,-33.0434782608502,-43.188405797085,-43.188405797085,-22.8985507246153,-43.188405797085,-20.8695652173684,-20.8695652173684
-46.7836257309475,-40.6432748537491,-30.4093567250852,-20.1754385964212,-36.5497076022835,-32.4561403508179,-36.5497076022835,-24.2690058478868
-24.2690058478868,-22.222222222154,-28.3625730993524,-40.6432748537491,-28.3625730993524,-28.3625730993524,-28.3625730993524,-26.3157894736196
-16.8115942028744,-39.1304347825911,-49.2753623188259,-41.159420289838,-49.2753623188259,-35.0724637680971,-28.9855072463562,-31.0144927536032
-30.630630630589,-26.4264264263822,-30.630630630589,-34.8348348347957,-28.5285285284856,-9.60960960955532,-39.0390390390024,-34.8348348347957
-38.4848484849044,-32.1212121212738,-17.2727272728025,-34.242424242484,-34.242424242484,-44.848484848535,-19.3939393940127,-30.0000000000636
-25.8566978192454,-30.2180685357603,-43.3021806853053,-21.4953271027304,-28.0373831775028,-25.8566978192454,-45.4828660435628,-41.1214953270478
-38.7500000000191,-36.5625000000198,-30.0000000000219,-25.6250000000232,-45.3125000000171,-30.0000000000219,-25.6250000000232,-34.3750000000205
-49.2113564668609,-31.5457413248995,-24.921135646664,-29.3375394321544,-22.7129337539188,-18.2965299684285,-11.671924290193,-27.1293375394092
-53.1847133757514,-37.5796178343353,-35.3503184712758,-42.0382165604542,-42.0382165604542,-35.3503184712758,-1.91082802538399,-28.6624203820974
-37.3801916933107,-37.3801916933107,-23.9616613418773,-35.1437699680718,-35.1437699680718,-39.6166134185496,-30.670926517594,-23.9616613418773
-39.2282958199748,-34.7266881029359,-25.7234726688581,-25.7234726688581,-30.225080385897,-36.9774919614553,-34.7266881029359,-12.2186495177413
-25.8278145696101,-18.874172185511,-25.8278145696101,-11.920529801412,-21.1920529802107,-35.0993377484088,-25.8278145696101,-32.7814569537092
-30.4635761590095,-25.8278145696101,-39.7350993378082,-28.1456953643098,13.5761589402845,-21.1920529802107,-18.874172185511,-0.331125827913575
-15.3594771242107,-8.49673202617369,-26.797385620939,-40.5228758170129,-24.5098039215933,-31.3725490196303,-1.63398692813671,-45.0980392157042
-31.3725490196078,-21.5686274509804,-28.921568627451,-11.7647058823529,-6.86274509803921,-21.5686274509804,-19.1176470588235,-36.2745098039216
-14.2857142857143,-21.4285714285714,-11.9047619047619,-16.6666666666667,-11.9047619047619,-21.4285714285714,-14.2857142857143,-4.76190476190476
-36.9369369369369,-16.6666666666667,-18.9189189189189,-32.4324324324324,-32.4324324324324,-59.4594594594595,-16.6666666666667,-36.9369369369369
-15.3963414633502,-26.8292682926272,-35.9756097560488,-8.53658536578395,-19.969512195061,-8.53658536578395,-29.1158536584826,-49.6951219511812
-16.1631419938944,-9.36555891231825,-11.6314199395103,-20.6948640482785,-25.2265861026626,-38.8217522658148,-29.7583081570466,-36.5558912386228
-33.890577507649,-13.3738601824366,-20.2127659575074,-13.3738601824366,-29.3313069909352,-36.1702127660059,-6.53495440736585,13.9817629178465
-19.6428571428571,-21.875,-26.3392857142857,-33.0357142857143,-26.3392857142857,-17.4107142857143,-35.2678571428571,-21.875
-40.088757396494,-37.8698224852531,-31.2130177515302,-4.58579881663862,-11.2426035503615,-31.2130177515302,-40.088757396494,-40.088757396494
-45.1754385964912,-16.6666666666667,-27.6315789473684,3.07017543859649,-25.4385964912281,-18.859649122807,-32.0175438596491,-21.0526315789474
-30.3892215568341,-25.8982035927589,-10.1796407184956,-10.1796407184956,-14.6706586825709,-25.8982035927589,-16.9161676646085,-28.1437125747965
-33.4862385321101,-26.605504587156,-22.0183486238532,-15.1376146788991,-17.4311926605505,-24.3119266055046,-19.7247706422018,-22.0183486238532
-17.6557863500873,-19.8813056379228,-35.4599406527711,-13.2047477744163,-39.9109792284421,-15.4302670622518,-28.7833827892647,-19.8813056379228
-18.9189189189189,-21.1711711711712,-30.1801801801802,-7.65765765765765,-23.4234234234234,-45.9459459459459,-25.6756756756757,-14.4144144144144
-18.4782608695019,-25.4658385092589,-13.8198757763306,-20.8074534160876,-6.83229813657362,-18.4782608695019,-25.4658385092589,-13.8198757763306
-22.8971962616822,-20.5607476635514,-25.2336448598131,-27.5700934579439,-20.5607476635514,-13.5514018691589,-18.2242990654206,-39.2523364485981
-33.1896551724138,-18.1034482758621,-41.8103448275862,-28.8793103448276,-41.8103448275862,-35.3448275862069,-26.7241379310345,-52.5862068965517
-11.1271676299936,-15.4624277456037,-45.8092485548741,-26.3005780346288,-32.8034682080439,-32.8034682080439,-19.7976878612137,-13.2947976877986
-40.7894736842105,-40.7894736842105,-40.7894736842105,-10.0877192982456,-53.9473684210526,-32.0175438596491,-7.89473684210527,-27.6315789473684
-19.6428571428571,-44.1964285714286,-28.5714285714286,-24.1071428571429,-30.8035714285714,-30.8035714285714,-8.48214285714285,-33.0357142857143
-32.9971181556679,-30.8357348703668,-48.1268011527751,-35.1585014409689,-26.5129682997648,-20.0288184438616,-20.0288184438616,-37.3198847262699
-34.971098265849,-24.1329479768238,-37.138728323654,-37.138728323654,-34.971098265849,-26.3005780346288,-11.1271676299936,-52.3121387282892
-50.1445086704842,-24.1329479768238,-41.4739884392641,-30.6358381502389,-26.3005780346288,-37.138728323654,-34.971098265849,-11.1271676299936
-8.59375000007142,-15.6250000000659,-20.3125000000623,-17.9687500000641,-17.9687500000641,-34.3750000000513,-15.6250000000659,-6.25000000007325
11.5506329114807,-21.6772151898115,-12.183544303728,-33.5443037974158,-16.9303797467697,-33.5443037974158,-38.2911392404575,-2.68987341764454
-32.6625386997425,-16.4086687307149,-4.79876160998081,-44.2724458204766,-39.628482972183,-11.7647058824212,-14.086687306568,-44.2724458204766
-14.3518518518519,-39.8148148148148,-30.5555555555556,-44.4444444444444,-21.2962962962963,-14.3518518518519,-18.9814814814815,-44.4444444444444
-33.0769230768716,-44.615384615342,-44.615384615342,-12.3076923076248,-56.1538461538124,-28.4615384614834,-16.923076923013,-33.0769230768716
-37.5,-42.1296296296296,-12.037037037037,-35.1851851851852,-32.8703703703704,-30.5555555555556,-32.8703703703704,-32.8703703703704
-11.2426035503615,-20.1183431953254,-26.7751479290482,-22.3372781065663,-37.8698224852531,-17.8994082840844,-31.2130177515302,-51.1834319526988
-30.7692307691775,-30.7692307691775,-37.6923076922598,-16.923076923013,-42.3076923076479,1.53846153853965,-5.3846153845426,-16.923076923013
-33.7539432177179,-21.9242902208818,-5.36277602531122,-31.3880126183506,-14.8264984227801,-21.9242902208818,-10.0946372240457,-33.7539432177179
-20.9265175718218,-23.322683706009,-6.54952076669853,-20.9265175718218,-16.1341853034474,-20.9265175718218,-8.94568690088574,-30.5111821085707
-38.7254901960784,-38.7254901960784,-4.41176470588235,-11.7647058823529,-24.0196078431373,-31.3725490196078,-9.31372549019607,2.94117647058824
-11.6242038217264,-25.9554140127978,-40.2866242038692,-25.9554140127978,-14.0127388535716,-33.1210191083335,-23.5668789809526,-9.23566878988118
-9.90259740267054,-5.03246753254462,-29.3831168831742,-26.9480519481112,-29.3831168831742,-5.03246753254462,-24.5129870130483,-39.123376623426
-18.0064308682331,-27.6527331190292,-20.4180064309321,-13.1832797428351,-22.8295819936312,-5.94855305473798,-27.6527331190292,-10.771704180136
-30.6930693069307,-20.7920792079208,-15.8415841584158,-33.1683168316832,-20.7920792079208,-33.1683168316832,-35.6435643564356,1.48514851485149
-13.3738601824366,-29.3313069909352,2.58358662606187,-38.4498480243629,-13.3738601824366,-31.6109422492921,-27.0516717325782,-33.890577507649
-9.02366863912055,-40.088757396494,-28.9940828402892,-46.7455621302169,-15.6804733728434,-13.4615384616025,-22.3372781065663,-33.4319526627711
-35.2678571428571,-50.8928571428571,-26.3392857142857,-24.1071428571429,-19.6428571428571,-19.6428571428571,-26.3392857142857,-57.5892857142857
-41.4739884392641,-24.1329479768238,-21.9653179190188,-26.3005780346288,-39.306358381459,-11.1271676299936,-26.3005780346288,-32.8034682080439
-21.5116279070338,-6.25000000006813,-28.0523255814476,-21.5116279070338,-32.4127906977235,-19.3313953488958,-28.0523255814476,-25.8720930233097
-33.8842975206612,-27.6859504132231,-46.2809917355372,-48.3471074380165,-42.1487603305785,-48.3471074380165,-27.6859504132231,-19.4214876033058
-10.7648725213097,-32.0113314448074,-15.0141643060092,-21.3881019830585,-10.7648725213097,-19.2634560907087,-36.2606232295069,-25.637393767758
-22.2689075630252,-41.1764705882353,-20.1680672268908,-20.1680672268908,-32.7731092436975,-41.1764705882353,-5.46218487394958,-20.1680672268908
-27.5568181817667,-21.1647727272167,-19.0340909090334,-33.9488636363167,-38.2102272726834,-29.6874999999501,-27.5568181817667,-38.2102272726834
-34.8739495798319,-11.7647058823529,-30.672268907563,-49.5798319327731,-11.7647058823529,-22.2689075630252,-34.8739495798319,-36.9747899159664
-24.1573033708398,-19.9438202247753,-5.19662921354972,-3.08988764051749,-32.5842696629687,-30.4775280899365,-41.0112359550976,-13.6235955056786
-29.6874999999501,-36.0795454545001,-27.5568181817667,-33.9488636363167,-12.6420454544834,0.142045454616581,-23.2954545454001,-36.0795454545001
-31.4984709480332,-20.7951070336634,-16.5137614679154,-52.9051987767728,-37.9204892966551,-22.9357798165373,-1.52905198779769,-27.2171253822852
-41.0112359550976,-26.264044943872,-30.4775280899365,-28.3707865169042,-43.1179775281298,-32.5842696629687,-30.4775280899365,-17.8370786517431
-10.9116022100063,-46.1325966851201,-41.9889502762832,-50.276243093957,-23.342541436517,-37.8453038674462,-23.342541436517,-23.342541436517
-41.6666666666667,-18.75,-45.8333333333333,-33.3333333333333,-22.9166666666667,-35.4166666666667,-20.8333333333333,-10.4166666666667
-29.4871794871795,-38.034188034188,-20.9401709401709,-8.11965811965811,-25.2136752136752,-31.6239316239316,-25.2136752136752,-16.6666666666667
-18.338108882463,-35.5300859598392,-35.5300859598392,-14.0401146131189,-31.2320916904951,-11.8911174784469,-29.0830945558231,-24.7851002864791
-36.9369369369369,-30.1801801801802,-39.1891891891892,-23.4234234234234,-9.90990990990991,-18.9189189189189,-23.4234234234234,-18.9189189189189
-26.5578635014292,-8.75370919874536,-35.4599406527711,-24.3323442135937,-24.3323442135937,-39.9109792284421,-19.8813056379228,-26.5578635014292
-19.6721311474883,-28.8524590163468,-28.8524590163468,-21.9672131147029,-5.90163934420059,-33.442622950776,-28.8524590163468,-28.8524590163468
-25.8982035927589,-21.4071856286837,-14.6706586825709,-21.4071856286837,-28.1437125747965,-21.4071856286837,-32.6347305388717,-37.1257485029469
-43.804034582173,-22.1902017291627,-30.8357348703668,-32.9971181556679,-13.5446685879585,-41.642651296872,-35.1585014409689,-22.1902017291627
-23.9130434782609,-30.4347826086957,-36.9565217391304,-28.2608695652174,-21.7391304347826,-28.2608695652174,-50,-30.4347826086957
-24.615384615431,-41.8461538461896,-39.6923076923448,-28.9230769231207,-26.7692307692758,-5.23076923082755,-22.4615384615862,-26.7692307692758
-21.4953271027304,-14.9532710279579,-25.8566978192454,-32.3987538940178,-14.9532710279579,-25.8566978192454,-34.5794392522753,-38.9408099687903
-12.1621621622364,-7.77027027034817,-18.7500000000686,-23.1418918919568,-20.9459459460127,-45.1013513513977,-29.7297297297891,-18.7500000000686
-25.1572327044496,-29.5597484277173,-31.7610062893511,-38.3647798742526,-29.5597484277173,-42.7672955975203,-36.1635220126188,-18.5534591195481
-29.2517006803202,-27.0408163265802,-33.6734693878002,-15.9863945578803,-38.0952380952802,-31.4625850340602,-27.0408163265802,-13.7755102041403
-21.0069444444582,-50.3472222222308,-39.0625000000106,-14.236111111126,-30.0347222222344,-21.0069444444582,-27.7777777777903,-18.7500000000141
-33.6734693878002,-20.4081632653603,-20.4081632653603,-42.5170068027602,-31.4625850340602,-20.4081632653603,-33.6734693878002,-29.2517006803202
-31.8032786885581,-12.6229508197151,-38.1967213115058,-31.8032786885581,-21.1475409836453,-10.4918032787325,-27.540983606593,-29.6721311475756
-15.753424657592,-28.0821917808712,-32.1917808219643,-26.0273972603246,-13.6986301370454,-38.3561643836039,-42.4657534246969,-30.1369863014177
-33.3333333333333,-41.4141414141414,-27.2727272727273,-7.07070707070707,-35.3535353535354,-27.2727272727273,-31.3131313131313,-43.4343434343434
-36.9491525424156,-51.1864406779992,-34.9152542373323,-55.2542372881659,-28.8135593220822,-49.1525423729158,-8.4745762712485,-38.983050847499
-39.1143911438777,-30.9963099630614,-28.9667896678574,-41.1439114390818,-51.2915129151022,-30.9963099630614,-35.0553505534696,-24.9077490774492
-20,-12,-30,-34,-22,-16,-18,-38
-30.7251908397475,-41.2213740458464,-24.4274809160882,-24.4274809160882,-51.7175572519453,-34.9236641221871,-18.1297709924289,-13.9312977099894
-26.3779527558765,-19.881889763748,-11.2204724409099,-28.543307086586,-24.212598425167,-11.2204724409099,-15.551181102329,-22.0472440944575
-22.0216606498758,-17.68953068598,-30.6859205776674,-28.5198555957195,-26.3537906137716,-11.1913357401363,-19.8555956679279,-22.0216606498758
-11.1111111111111,-4.44444444444444,-31.1111111111111,-11.1111111111111,-2.22222222222222,-35.5555555555556,-13.3333333333333,-26.6666666666667
-24.4444444444444,2.22222222222222,-22.2222222222222,-48.8888888888889,-6.66666666666667,-15.5555555555556,-17.7777777777778,-26.6666666666667
-19.1011235955056,-16.8539325842697,-14.6067415730337,-30.3370786516854,-43.8202247191011,-34.8314606741573,-19.1011235955056,14.6067415730337
3.10344827582651,-26.0344827586462,-5.86206896554971,-12.5862068965819,-26.0344827586462,-14.8275862069259,-28.2758620689903,-21.5517241379581
-31.2286689419443,-33.4470989760751,-42.3208191125985,-26.7918088736827,-33.4470989760751,-22.354948805421,-29.0102389078135,-35.665529010206
-40.7017543860273,-33.8596491228766,-38.4210526316438,-24.7368421053424,-15.6140350878081,-8.77192982465743,16.3157894735618,7.19298245602752
-24.5318352059501,-29.4007490636308,7.11610486897403,2.24719101129339,-19.6629213482695,-39.138576778992,-19.6629213482695,-19.6629213482695
16.666666666708,-8.15602836876176,-23.0496453900436,-23.0496453900436,9.21985815606709,-25.5319148935906,4.25531914897313,-15.6028368794027
-27.6752767527942,-9.59409594099276,13.6531365313234,3.32103321029398,-32.8413284133089,-7.01107011073541,-7.01107011073541,-14.7601476015075
0.367647058934226,-12.4999999999035,-4.77941176460086,-12.4999999999035,-22.7941176469737,-4.77941176460086,-22.7941176469737,10.6617647060044
-43.2565789473218,-1.31578947360306,-8.71710526308283,-8.71710526308283,-8.71710526308283,-35.855263157842,-6.2499999999229,-16.1184210525626
-36.4406779660478,-8.47457627110887,-18.6440677965412,-21.1864406778993,-3.3898305083927,-41.525423728764,-5.93220338975078,6.77966101703965
-15.2823920265077,-30.2325581394769,-15.2823920265077,-22.7574750829923,-15.2823920265077,-7.8073089700231,-17.7740863786693,-30.2325581394769
-23.0769230769231,-11.0576923076923,-35.0961538461538,-35.0961538461538,-23.0769230769231,-42.3076923076923,-13.4615384615385,-18.2692307692308
-27.3356401383832,-27.3356401383832,-32.1799307958243,-34.6020761245449,-17.6470588235009,-17.6470588235009,-20.0692041522215,-27.3356401383832
-24.5426829267718,-29.1158536584826,-40.5487804877596,-17.6829268292056,-29.1158536584826,-29.1158536584826,-17.6829268292056,-13.1097560974948
-28.8990825688073,-44.954128440367,-35.7798165137615,-26.605504587156,-35.7798165137615,-8.25688073394496,-22.0183486238532,-28.8990825688073
-36.9369369369369,-21.1711711711712,-18.9189189189189,-34.6846846846847,-34.6846846846847,-25.6756756756757,-34.6846846846847,-30.1801801801802
-13.8972809667023,-50.151057401775,-27.4924471298546,-22.9607250754705,-4.83383685793417,-13.8972809667023,-34.2900302114307,-22.9607250754705
-32.6347305388717,-46.1077844310974,-37.1257485029469,-39.3712574849846,-37.1257485029469,-21.4071856286837,-3.44311377238282,-19.1616766466461
-30.2325581395856,-25.8720930233097,-41.1337209302753,-47.6744186046892,-30.2325581395856,-43.3139534884133,-36.7732558139994,-28.0523255814476
-38.1868131867707,-34.0659340658888,-46.4285714285346,-27.8846153845659,-38.1868131867707,-29.9450549450068,-36.1263736263298,-23.7637362636839
-35.5300859598392,-39.8280802291833,-18.338108882463,-20.487106017135,-33.3810888251672,-37.6790830945112,-33.3810888251672,-44.1260744985273
-44.759206798906,-19.2634560907087,-27.7620396601078,-27.7620396601078,-38.3852691218567,-27.7620396601078,-15.0141643060092,-38.3852691218567
-22.2689075630252,-36.9747899159664,-36.9747899159664,-36.9747899159664,-32.7731092436975,-57.9831932773109,-34.8739495798319,-41.1764705882353
-37.5,-13.7931034482759,-9.48275862068965,-24.5689655172414,-37.5,-41.8103448275862,-33.1896551724138,-33.1896551724138
-25.2136752136752,-16.6666666666667,-44.4444444444444,-46.5811965811966,-44.4444444444444,-27.3504273504273,-44.4444444444444,-12.3931623931624
-44.4444444444444,-20.9401709401709,-29.4871794871795,-14.5299145299145,-25.2136752136752,-33.7606837606838,-29.4871794871795,-38.034188034188
-12.0234604106217,-23.020527859294,-47.214076246373,-18.6217008798251,-16.4222873900906,-16.4222873900906,-25.2199413490284,-34.0175953079663
