"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.9673333333,-2.9673333333,-2.9673333333,-2.9673333333,-2.9673333333,-2.9673333333,-2.9673333333,-2.9673333333,-4.36582279717922,-4.36582279717922,-4.36582279717922,-4.36582279717922,-4.36582279717922,-4.36582279717922,-4.36582279717922,-4.36582279717922
-2.9686666667,-2.9686666667,-2.9686666667,-2.9686666667,-2.9686666667,-2.9686666667,-2.9686666667,-2.9686666667,-4.36769884167,-4.36769884167,-4.36769884167,-4.36769884167,-4.36769884167,-4.36769884167,-4.36769884167,-4.36769884167
-2.9453333333,-2.9453333333,-2.9453333333,-2.9453333333,-2.9453333333,-2.9453333333,-2.9453333333,-2.9453333333,-4.33485743436112,-4.33485743436112,-4.33485743436112,-4.33485743436112,-4.33485743436112,-4.33485743436112,-4.33485743436112,-4.33485743436112
-2.922,-2.922,-2.922,-2.922,-2.922,-2.922,-2.922,-2.922,-4.30199346309001,-4.30199346309001,-4.30199346309001,-4.30199346309001,-4.30199346309001,-4.30199346309001,-4.30199346309001,-4.30199346309001
-2.87,-2.87,-2.87,-2.87,-2.87,-2.87,-2.87,-2.87,-4.22867246205983,-4.22867246205983,-4.22867246205983,-4.22867246205983,-4.22867246205983,-4.22867246205983,-4.22867246205983,-4.22867246205983
-2.8166666667,-2.8166666667,-2.8166666667,-2.8166666667,-2.8166666667,-2.8166666667,-2.8166666667,-2.8166666667,-4.15335463263497,-4.15335463263497,-4.15335463263497,-4.15335463263497,-4.15335463263497,-4.15335463263497,-4.15335463263497,-4.15335463263497
-2.7733333333,-2.7733333333,-2.7733333333,-2.7733333333,-2.7733333333,-2.7733333333,-2.7733333333,-2.7733333333,-4.09207161120603,-4.09207161120603,-4.09207161120603,-4.09207161120603,-4.09207161120603,-4.09207161120603,-4.09207161120603,-4.09207161120603
-2.654,-2.654,-2.654,-2.654,-2.654,-2.654,-2.654,-2.654,-3.92290182398675,-3.92290182398675,-3.92290182398675,-3.92290182398675,-3.92290182398675,-3.92290182398675,-3.92290182398675,-3.92290182398675
-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276
-2.508,-2.508,-2.508,-2.508,-2.508,-2.508,-2.508,-2.508,-3.71511524560051,-3.71511524560051,-3.71511524560051,-3.71511524560051,-3.71511524560051,-3.71511524560051,-3.71511524560051,-3.71511524560051
-2.42333333329999,-2.42333333329999,-2.42333333329999,-2.42333333329999,-2.42333333329999,-2.42333333329999,-2.42333333329999,-2.42333333329999,-3.59420576452443,-3.59420576452443,-3.59420576452443,-3.59420576452443,-3.59420576452443,-3.59420576452443,-3.59420576452443,-3.59420576452443
-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-3.45291968277924,-3.45291968277924,-3.45291968277924,-3.45291968277924,-3.45291968277924,-3.45291968277924,-3.45291968277924,-3.45291968277924
-2.2806666667,-2.2806666667,-2.2806666667,-2.2806666667,-2.2806666667,-2.2806666667,-2.2806666667,-2.2806666667,-3.38978012509617,-3.38978012509617,-3.38978012509617,-3.38978012509617,-3.38978012509617,-3.38978012509617,-3.38978012509617,-3.38978012509617
-2.2753333333,-2.2753333333,-2.2753333333,-2.2753333333,-2.2753333333,-2.2753333333,-2.2753333333,-2.2753333333,-3.38212123309354,-3.38212123309354,-3.38212123309354,-3.38212123309354,-3.38212123309354,-3.38212123309354,-3.38212123309354,-3.38212123309354
-2.2753333333,-2.2753333333,-2.2753333333,-2.2753333333,-2.2753333333,-2.2753333333,-2.2753333333,-2.2753333333,-3.38212123309354,-3.38212123309354,-3.38212123309354,-3.38212123309354,-3.38212123309354,-3.38212123309354,-3.38212123309354,-3.38212123309354
-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397
-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397
-2.4613333333,-2.4613333333,-2.4613333333,-2.4613333333,-2.4613333333,-2.4613333333,-2.4613333333,-2.4613333333,-3.64850976357007,-3.64850976357007,-3.64850976357007,-3.64850976357007,-3.64850976357007,-3.64850976357007,-3.64850976357007,-3.64850976357007
-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-3.81200426186811,-3.81200426186811,-3.81200426186811,-3.81200426186811,-3.81200426186811,-3.81200426186811,-3.81200426186811,-3.81200426186811
-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-3.91816784268994,-3.91816784268994,-3.91816784268994,-3.91816784268994,-3.91816784268994,-3.91816784268994,-3.91816784268994,-3.91816784268994
-2.7426666667,-2.7426666667,-2.7426666667,-2.7426666667,-2.7426666667,-2.7426666667,-2.7426666667,-2.7426666667,-4.04865471298048,-4.04865471298048,-4.04865471298048,-4.04865471298048,-4.04865471298048,-4.04865471298048,-4.04865471298048,-4.04865471298048
-2.83866666669999,-2.83866666669999,-2.83866666669999,-2.83866666669999,-2.83866666669999,-2.83866666669999,-2.83866666669999,-2.83866666669999,-4.1844375872638,-4.1844375872638,-4.1844375872638,-4.1844375872638,-4.1844375872638,-4.1844375872638,-4.1844375872638,-4.1844375872638
-3.01533333330001,-3.01533333330001,-3.01533333330001,-3.01533333330001,-3.01533333330001,-3.01533333330001,-3.01533333330001,-3.01533333330001,-4.43331405658746,-4.43331405658746,-4.43331405658746,-4.43331405658746,-4.43331405658746,-4.43331405658746,-4.43331405658746,-4.43331405658746
-3.13733333330001,-3.13733333330001,-3.13733333330001,-3.13733333330001,-3.13733333330001,-3.13733333330001,-3.13733333330001,-3.13733333330001,-4.60442635457049,-4.60442635457049,-4.60442635457049,-4.60442635457049,-4.60442635457049,-4.60442635457049,-4.60442635457049,-4.60442635457049
-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144
-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767
-3.51533333330001,-3.51533333330001,-3.51533333330001,-3.51533333330001,-3.51533333330001,-3.51533333330001,-3.51533333330001,-3.51533333330001,-5.13072499581853,-5.13072499581853,-5.13072499581853,-5.13072499581853,-5.13072499581853,-5.13072499581853,-5.13072499581853,-5.13072499581853
-3.566,-3.566,-3.566,-3.566,-3.566,-3.566,-3.566,-3.566,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492
-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757
-3.58799999999999,-3.58799999999999,-3.58799999999999,-3.58799999999999,-3.58799999999999,-3.58799999999999,-3.58799999999999,-3.58799999999999,-5.23123578468536,-5.23123578468536,-5.23123578468536,-5.23123578468536,-5.23123578468536,-5.23123578468536,-5.23123578468536,-5.23123578468536
-3.60733333330001,-3.60733333330001,-3.60733333330001,-3.60733333330001,-3.60733333330001,-3.60733333330001,-3.60733333330001,-3.60733333330001,-5.25794132789754,-5.25794132789754,-5.25794132789754,-5.25794132789754,-5.25794132789754,-5.25794132789754,-5.25794132789754,-5.25794132789754
-3.60599999999999,-3.60599999999999,-3.60599999999999,-3.60599999999999,-3.60599999999999,-3.60599999999999,-3.60599999999999,-3.60599999999999,-5.25610004955834,-5.25610004955834,-5.25610004955834,-5.25610004955834,-5.25610004955834,-5.25610004955834,-5.25610004955834,-5.25610004955834
-3.5446666667,-3.5446666667,-3.5446666667,-3.5446666667,-3.5446666667,-3.5446666667,-3.5446666667,-3.5446666667,-5.17132380836575,-5.17132380836575,-5.17132380836575,-5.17132380836575,-5.17132380836575,-5.17132380836575,-5.17132380836575,-5.17132380836575
-3.42933333329999,-3.42933333329999,-3.42933333329999,-3.42933333329999,-3.42933333329999,-3.42933333329999,-3.42933333329999,-3.42933333329999,-5.01149604453499,-5.01149604453499,-5.01149604453499,-5.01149604453499,-5.01149604453499,-5.01149604453499,-5.01149604453499,-5.01149604453499
-3.34,-3.34,-3.34,-3.34,-3.34,-3.34,-3.34,-3.34,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458
-3.2126666667,-3.2126666667,-3.2126666667,-3.2126666667,-3.2126666667,-3.2126666667,-3.2126666667,-3.2126666667,-4.70978019727289,-4.70978019727289,-4.70978019727289,-4.70978019727289,-4.70978019727289,-4.70978019727289,-4.70978019727289,-4.70978019727289
-3.07533333329999,-3.07533333329999,-3.07533333329999,-3.07533333329999,-3.07533333329999,-3.07533333329999,-3.07533333329999,-3.07533333329999,-4.51754428912308,-4.51754428912308,-4.51754428912308,-4.51754428912308,-4.51754428912308,-4.51754428912308,-4.51754428912308,-4.51754428912308
-2.9433333333,-2.9433333333,-2.9433333333,-2.9433333333,-2.9433333333,-2.9433333333,-2.9433333333,-2.9433333333,-4.33204140700797,-4.33204140700797,-4.33204140700797,-4.33204140700797,-4.33204140700797,-4.33204140700797,-4.33204140700797,-4.33204140700797
-2.7946666667,-2.7946666667,-2.7946666667,-2.7946666667,-2.7946666667,-2.7946666667,-2.7946666667,-2.7946666667,-4.12225150459027,-4.12225150459027,-4.12225150459027,-4.12225150459027,-4.12225150459027,-4.12225150459027,-4.12225150459027,-4.12225150459027
-2.63133333330001,-2.63133333330001,-2.63133333330001,-2.63133333330001,-2.63133333330001,-2.63133333330001,-2.63133333330001,-2.63133333330001,-3.89070154854451,-3.89070154854451,-3.89070154854451,-3.89070154854451,-3.89070154854451,-3.89070154854451,-3.89070154854451,-3.89070154854451
-2.4706666667,-2.4706666667,-2.4706666667,-2.4706666667,-2.4706666667,-2.4706666667,-2.4706666667,-2.4706666667,-3.66183823098252,-3.66183823098252,-3.66183823098252,-3.66183823098252,-3.66183823098252,-3.66183823098252,-3.66183823098252,-3.66183823098252
-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-3.43188233546279,-3.43188233546279,-3.43188233546279,-3.43188233546279,-3.43188233546279,-3.43188233546279,-3.43188233546279,-3.43188233546279
-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-3.26421271946784,-3.26421271946784,-3.26421271946784,-3.26421271946784,-3.26421271946784,-3.26421271946784,-3.26421271946784,-3.26421271946784
-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-2.1933333333,-3.26421271946784,-3.26421271946784,-3.26421271946784,-3.26421271946784,-3.26421271946784,-3.26421271946784,-3.26421271946784,-3.26421271946784
-2.1646666667,-2.1646666667,-2.1646666667,-2.1646666667,-2.1646666667,-2.1646666667,-2.1646666667,-2.1646666667,-3.22292475214983,-3.22292475214983,-3.22292475214983,-3.22292475214983,-3.22292475214983,-3.22292475214983,-3.22292475214983,-3.22292475214983
-2.06399999999999,-2.06399999999999,-2.06399999999999,-2.06399999999999,-2.06399999999999,-2.06399999999999,-2.06399999999999,-2.06399999999999,-3.07765716330668,-3.07765716330668,-3.07765716330668,-3.07765716330668,-3.07765716330668,-3.07765716330668,-3.07765716330668,-3.07765716330668
-2.06399999999999,-2.06399999999999,-2.06399999999999,-2.06399999999999,-2.06399999999999,-2.06399999999999,-2.06399999999999,-2.06399999999999,-3.07765716330668,-3.07765716330668,-3.07765716330668,-3.07765716330668,-3.07765716330668,-3.07765716330668,-3.07765716330668,-3.07765716330668
-1.8864285714,-1.8864285714,-1.8864285714,-1.8864285714,-1.8864285714,-1.8864285714,-1.8864285714,-1.8864285714,-2.82034578866216,-2.82034578866216,-2.82034578866216,-2.82034578866216,-2.82034578866216,-2.82034578866216,-2.82034578866216,-2.82034578866216
-1.85142857140001,-1.85142857140001,-1.85142857140001,-1.85142857140001,-1.85142857140001,-1.85142857140001,-1.85142857140001,-1.85142857140001,-2.76946747581109,-2.76946747581109,-2.76946747581109,-2.76946747581109,-2.76946747581109,-2.76946747581109,-2.76946747581109,-2.76946747581109
-1.855,-1.855,-1.855,-1.855,-1.855,-1.855,-1.855,-1.855,-2.77466158103359,-2.77466158103359,-2.77466158103359,-2.77466158103359,-2.77466158103359,-2.77466158103359,-2.77466158103359,-2.77466158103359
-1.8435714286,-1.8435714286,-1.8435714286,-1.8435714286,-1.8435714286,-1.8435714286,-1.8435714286,-1.8435714286,-2.75803849076084,-2.75803849076084,-2.75803849076084,-2.75803849076084,-2.75803849076084,-2.75803849076084,-2.75803849076084,-2.75803849076084
-1.8442857143,-1.8442857143,-1.8442857143,-1.8442857143,-1.8442857143,-1.8442857143,-1.8442857143,-1.8442857143,-2.75907760041402,-2.75907760041402,-2.75907760041402,-2.75907760041402,-2.75907760041402,-2.75907760041402,-2.75907760041402,-2.75907760041402
-1.8621428571,-1.8621428571,-1.8621428571,-1.8621428571,-1.8621428571,-1.8621428571,-1.8621428571,-1.8621428571,-2.78504812668034,-2.78504812668034,-2.78504812668034,-2.78504812668034,-2.78504812668034,-2.78504812668034,-2.78504812668034,-2.78504812668034
-1.8771428571,-1.8771428571,-1.8771428571,-1.8771428571,-1.8771428571,-1.8771428571,-1.8771428571,-1.8771428571,-2.8068526508541,-2.8068526508541,-2.8068526508541,-2.8068526508541,-2.8068526508541,-2.8068526508541,-2.8068526508541,-2.8068526508541
-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-2.80373831775701,-2.80373831775701,-2.80373831775701,-2.80373831775701,-2.80373831775701,-2.80373831775701,-2.80373831775701,-2.80373831775701
-1.8778571429,-1.8778571429,-1.8778571429,-1.8778571429,-1.8778571429,-1.8778571429,-1.8778571429,-1.8778571429,-2.80789071768182,-2.80789071768182,-2.80789071768182,-2.80789071768182,-2.80789071768182,-2.80789071768182,-2.80789071768182,-2.80789071768182
-1.88071428569999,-1.88071428569999,-1.88071428569999,-1.88071428569999,-1.88071428569999,-1.88071428569999,-1.88071428569999,-1.88071428569999,-2.81204276268042,-2.81204276268042,-2.81204276268042,-2.81204276268042,-2.81204276268042,-2.81204276268042,-2.81204276268042,-2.81204276268042
-1.9235714286,-1.9235714286,-1.9235714286,-1.9235714286,-1.9235714286,-1.9235714286,-1.9235714286,-1.9235714286,-2.87428089615964,-2.87428089615964,-2.87428089615964,-2.87428089615964,-2.87428089615964,-2.87428089615964,-2.87428089615964,-2.87428089615964
-1.89,-1.89,-1.89,-1.89,-1.89,-1.89,-1.89,-1.89,-2.82553445956047,-2.82553445956047,-2.82553445956047,-2.82553445956047,-2.82553445956047,-2.82553445956047,-2.82553445956047,-2.82553445956047
-1.91500000000001,-1.91500000000001,-1.91500000000001,-1.91500000000001,-1.91500000000001,-1.91500000000001,-1.91500000000001,-1.91500000000001,-2.86183964731377,-2.86183964731377,-2.86183964731377,-2.86183964731377,-2.86183964731377,-2.86183964731377,-2.86183964731377,-2.86183964731377
-1.938,-1.938,-1.938,-1.938,-1.938,-1.938,-1.938,-1.938,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129
-1.9566666667,-1.9566666667,-1.9566666667,-1.9566666667,-1.9566666667,-1.9566666667,-1.9566666667,-1.9566666667,-2.9222880470439,-2.9222880470439,-2.9222880470439,-2.9222880470439,-2.9222880470439,-2.9222880470439,-2.9222880470439,-2.9222880470439
-1.9586666667,-1.9586666667,-1.9586666667,-1.9586666667,-1.9586666667,-1.9586666667,-1.9586666667,-1.9586666667,-2.92518767801881,-2.92518767801881,-2.92518767801881,-2.92518767801881,-2.92518767801881,-2.92518767801881,-2.92518767801881,-2.92518767801881
-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.79937791601866,-2.79937791601866,-2.79937791601866,-2.79937791601866,-2.79937791601866,-2.79937791601866,-2.79937791601866,-2.79937791601866
-1.7613333333,-1.7613333333,-1.7613333333,-1.7613333333,-1.7613333333,-1.7613333333,-1.7613333333,-1.7613333333,-2.63825367972611,-2.63825367972611,-2.63825367972611,-2.63825367972611,-2.63825367972611,-2.63825367972611,-2.63825367972611,-2.63825367972611
-1.6786666667,-1.6786666667,-1.6786666667,-1.6786666667,-1.6786666667,-1.6786666667,-1.6786666667,-1.6786666667,-2.51754684161724,-2.51754684161724,-2.51754684161724,-2.51754684161724,-2.51754684161724,-2.51754684161724,-2.51754684161724,-2.51754684161724
-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-2.39751739331178,-2.39751739331178,-2.39751739331178,-2.39751739331178,-2.39751739331178,-2.39751739331178,-2.39751739331178,-2.39751739331178
-1.53466666670001,-1.53466666670001,-1.53466666670001,-1.53466666670001,-1.53466666670001,-1.53466666670001,-1.53466666670001,-1.53466666670001,-2.30656700271423,-2.30656700271423,-2.30656700271423,-2.30656700271423,-2.30656700271423,-2.30656700271423,-2.30656700271423,-2.30656700271423
-1.494,-1.494,-1.494,-1.494,-1.494,-1.494,-1.494,-1.494,-2.24681926188829,-2.24681926188829,-2.24681926188829,-2.24681926188829,-2.24681926188829,-2.24681926188829,-2.24681926188829,-2.24681926188829
-1.5046666667,-1.5046666667,-1.5046666667,-1.5046666667,-1.5046666667,-1.5046666667,-1.5046666667,-1.5046666667,-2.26249786987267,-2.26249786987267,-2.26249786987267,-2.26249786987267,-2.26249786987267,-2.26249786987267,-2.26249786987267,-2.26249786987267
-1.508,-1.508,-1.508,-1.508,-1.508,-1.508,-1.508,-1.508,-2.26739640344018,-2.26739640344018,-2.26739640344018,-2.26739640344018,-2.26739640344018,-2.26739640344018,-2.26739640344018,-2.26739640344018
-1.5366666667,-1.5366666667,-1.5366666667,-1.5366666667,-1.5366666667,-1.5366666667,-1.5366666667,-1.5366666667,-2.30950353193612,-2.30950353193612,-2.30950353193612,-2.30950353193612,-2.30950353193612,-2.30950353193612,-2.30950353193612,-2.30950353193612
-1.5193333333,-1.5193333333,-1.5193333333,-1.5193333333,-1.5193333333,-1.5193333333,-1.5193333333,-1.5193333333,-2.28404774546862,-2.28404774546862,-2.28404774546862,-2.28404774546862,-2.28404774546862,-2.28404774546862,-2.28404774546862,-2.28404774546862
-1.502,-1.502,-1.502,-1.502,-1.502,-1.502,-1.502,-1.502,-2.25857868936272,-2.25857868936272,-2.25857868936272,-2.25857868936272,-2.25857868936272,-2.25857868936272,-2.25857868936272,-2.25857868936272
-1.502,-1.502,-1.502,-1.502,-1.502,-1.502,-1.502,-1.502,-2.25857868936272,-2.25857868936272,-2.25857868936272,-2.25857868936272,-2.25857868936272,-2.25857868936272,-2.25857868936272,-2.25857868936272
