"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,5.70824524312897,5.70824524312897,5.70824524312897,5.70824524312897,5.70824524312897,5.70824524312897,5.70824524312897,5.70824524312897
3.55733333329999,3.26733333329999,3.55733333329999,3.55733333329999,3.55733333329999,3.55733333329999,3.55733333329999,3.55733333329999,5.35398940434592,4.91752287681362,5.35398940434592,5.35398940434592,5.35398940434592,5.35398940434592,5.35398940434592,5.35398940434592
3.54066666670001,3.54066666670001,3.54066666670001,3.54066666670001,3.54066666670001,3.54066666670001,3.54066666670001,3.54066666670001,5.32756873883043,5.32756873883043,5.32756873883043,5.32756873883043,5.32756873883043,5.32756873883043,5.32756873883043,5.32756873883043
3.4093333333,3.4093333333,3.4093333333,3.4093333333,3.4093333333,3.4093333333,3.4093333333,3.4093333333,5.11983661368704,5.11983661368704,5.11983661368704,5.11983661368704,5.11983661368704,5.11983661368704,5.11983661368704,5.11983661368704
3.2246666667,3.2246666667,3.2246666667,3.2246666667,3.2246666667,3.2246666667,3.2246666667,3.2246666667,4.8291285205639,4.8291285205639,4.8291285205639,4.8291285205639,4.8291285205639,4.8291285205639,4.8291285205639,4.8291285205639
3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353
3.038,3.038,2.688,3.038,3.038,3.038,3.038,3.038,4.53690152623876,4.53690152623876,4.01421701860757,4.53690152623876,4.53690152623876,4.53690152623876,4.53690152623876,4.53690152623876
2.66733333330001,3.0173333333,3.0173333333,3.0173333333,3.0173333333,3.0173333333,3.0173333333,3.0173333333,3.98212472873382,4.5046479685767,4.5046479685767,4.5046479685767,4.5046479685767,4.5046479685767,4.5046479685767,4.5046479685767
3.1033333333,3.1033333333,3.1033333333,3.1033333333,3.1033333333,3.1033333333,3.1033333333,3.1033333333,4.63899546559139,4.63899546559139,4.63899546559139,4.63899546559139,4.63899546559139,4.63899546559139,4.63899546559139,4.63899546559139
3.2266666667,3.2266666667,2.3966666667,3.2266666667,3.2266666667,3.2266666667,3.2266666667,3.2266666667,4.83226837065936,4.83226837065936,3.58925718855011,4.83226837065936,4.83226837065936,4.83226837065936,4.83226837065936,4.83226837065936
3.2753333333,3.2753333333,3.2753333333,3.2753333333,3.2753333333,3.2753333333,3.2753333333,3.2753333333,4.90872940536487,4.90872940536487,4.90872940536487,4.90872940536487,4.90872940536487,4.90872940536487,4.90872940536487,4.90872940536487
3.28400000000001,3.28400000000001,3.28400000000001,3.28400000000001,3.28400000000001,3.28400000000001,3.28400000000001,3.28400000000001,4.92235745548295,4.92235745548295,4.92235745548295,4.92235745548295,4.92235745548295,4.92235745548295,4.92235745548295,4.92235745548295
3.30733333329999,3.30733333329999,3.30733333329999,3.30733333329999,3.30733333329999,3.30733333329999,3.30733333329999,3.30733333329999,4.95906596422146,4.95906596422146,4.95906596422146,4.95906596422146,4.95906596422146,4.95906596422146,4.95906596422146,4.95906596422146
3.03533333329999,3.32533333329999,3.32533333329999,3.32533333329999,2.7453333333,3.32533333329999,3.32533333329999,3.32533333329999,4.55245370550305,4.98740151176609,4.98740151176609,4.98740151176609,4.11750589924003,4.98740151176609,4.98740151176609,4.98740151176609
2.982,3.27200000000001,3.27200000000001,3.27200000000001,3.27200000000001,3.27200000000001,3.27200000000001,3.27200000000001,4.46888862246733,4.90348879031292,4.90348879031292,4.90348879031292,4.90348879031292,4.90348879031292,4.90348879031292,4.90348879031292
3.31333333329999,3.31333333329999,3.31333333329999,3.31333333329999,3.31333333329999,3.31333333329999,3.31333333329999,3.31333333329999,4.96850944711337,4.96850944711337,4.96850944711337,4.96850944711337,4.96850944711337,4.96850944711337,4.96850944711337,4.96850944711337
3.6606666667,3.6606666667,3.6606666667,3.6606666667,3.6606666667,3.6606666667,2.54066666669999,3.6606666667,5.51809384081113,5.51809384081113,5.51809384081113,5.51809384081113,5.51809384081113,5.51809384081113,3.82980433935815,5.51809384081113
3.76466666669999,3.76466666669999,3.76466666669999,3.76466666669999,3.76466666669999,3.76466666669999,3.76466666669999,3.76466666669999,5.68377401794896,5.68377401794896,5.68377401794896,5.68377401794896,5.68377401794896,5.68377401794896,5.68377401794896,5.68377401794896
3.80866666670001,3.5186666667,3.80866666670001,3.80866666670001,3.80866666670001,3.80866666670001,3.80866666670001,3.80866666670001,5.75402620690814,5.31590238405094,5.75402620690814,5.75402620690814,5.75402620690814,5.75402620690814,5.75402620690814,5.75402620690814
3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,6.00278635895572,6.00278635895572,6.00278635895572,6.00278635895572,6.00278635895572,6.00278635895572,6.00278635895572,6.00278635895572
4.102,3.812,4.102,4.102,4.102,4.102,4.102,4.102,6.22477161674103,5.78469756290024,6.22477161674103,6.22477161674103,6.22477161674103,6.22477161674103,6.22477161674103,6.22477161674103
4.4153333333,4.4153333333,4.4153333333,4.4153333333,4.12533333329999,4.4153333333,4.4153333333,4.4153333333,6.73226465530218,6.73226465530218,6.73226465530218,6.73226465530218,6.29008813030164,6.73226465530218,6.73226465530218,6.73226465530218
5.12533333330001,5.12533333330001,5.12533333330001,5.12533333330001,4.23533333330001,5.12533333330001,4.8353333333,5.12533333330001,7.90036172306196,7.90036172306196,7.90036172306196,7.90036172306196,6.52848569544018,7.90036172306196,7.4533459387807,7.90036172306196
6.3033333333,6.3033333333,6.3033333333,6.3033333333,6.3033333333,6.3033333333,6.3033333333,6.3033333333,9.89586058919363,9.89586058919363,9.89586058919363,9.89586058919363,9.89586058919363,9.89586058919363,9.89586058919363,9.89586058919363
7.6393333333,7.6393333333,7.6393333333,7.6393333333,7.6393333333,7.6393333333,7.6393333333,7.6393333333,12.2502432088003,12.2502432088003,12.2502432088003,12.2502432088003,12.2502432088003,12.2502432088003,12.2502432088003,12.2502432088003
9.2186666667,9.2186666667,9.2186666667,9.2186666667,9.2186666667,9.2186666667,9.2186666667,9.2186666667,15.16693721763,15.16693721763,15.16693721763,15.16693721763,15.16693721763,15.16693721763,15.16693721763,15.16693721763
11.0286666667,11.0286666667,11.0286666667,11.0286666667,11.0286666667,11.0286666667,11.0286666667,11.0286666667,18.7017420894439,18.7017420894439,18.7017420894439,18.7017420894439,18.7017420894439,18.7017420894439,18.7017420894439,18.7017420894439
12.938,12.938,12.938,12.938,12.938,12.938,12.938,12.938,22.673583120115,22.673583120115,22.673583120115,22.673583120115,22.673583120115,22.673583120115,22.673583120115,22.673583120115
15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,27.2866130850638,27.2866130850638,27.2866130850638,27.2866130850638,27.2866130850638,27.2866130850638,27.2866130850638,27.2866130850638
17.2753333333,17.2753333333,17.2753333333,17.2753333333,17.2753333333,17.2753333333,17.2753333333,17.2753333333,32.7651826468745,32.7651826468745,32.7651826468745,32.7651826468745,32.7651826468745,32.7651826468745,32.7651826468745,32.7651826468745
19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,38.38367863356,38.38367863356,38.38367863356,38.38367863356,38.38367863356,38.38367863356,38.38367863356,38.38367863356
21.4573333333,21.4573333333,21.4573333333,21.4573333333,21.4573333333,21.4573333333,21.4573333333,21.4573333333,44.2030378772323,44.2030378772323,44.2030378772323,44.2030378772323,44.2030378772323,44.2030378772323,44.2030378772323,44.2030378772323
23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,51.1095760297038,51.1095760297038,51.1095760297038,51.1095760297038,51.1095760297038,51.1095760297038,51.1095760297038,51.1095760297038
26.0513333333,26.0513333333,26.0513333333,26.0513333333,26.0513333333,26.0513333333,26.0513333333,26.0513333333,59.2767319447239,59.2767319447239,59.2767319447239,59.2767319447239,59.2767319447239,59.2767319447239,59.2767319447239,59.2767319447239
28.4266666667,28.4266666667,28.4266666667,28.4266666667,28.4266666667,28.4266666667,28.4266666667,28.0766666667,68.3771648493974,68.3771648493974,68.3771648493974,68.3771648493974,68.3771648493974,68.3771648493974,68.3771648493974,67.5352790251504
30.8953333333,30.8953333333,30.8953333333,30.8953333333,30.8953333333,30.8953333333,30.8953333333,30.8953333333,79.0067681605102,79.0067681605102,79.0067681605102,79.0067681605102,79.0067681605102,79.0067681605102,79.0067681605102,79.0067681605102
33.296,33.296,33.296,33.296,32.946,33.296,33.296,33.296,90.7149084568439,90.7149084568439,90.7149084568439,90.7149084568439,89.7613339145597,90.7149084568439,90.7149084568439,90.7149084568439
35.2146666667,35.2146666667,34.8646666667,35.2146666667,35.2146666667,35.2146666667,35.2146666667,34.3846666667,101.234236651655,101.234236651655,100.228065468397,101.234236651655,101.234236651655,101.234236651655,101.234236651655,98.8481735599284
36.4406666667,36.4406666667,36.4406666667,36.4406666667,36.1506666667,36.4406666667,36.4406666667,36.4406666667,108.585788355161,108.585788355161,108.585788355161,108.585788355161,107.721647231975,108.585788355161,108.585788355161,108.585788355161
37.2564285714,37.2564285714,37.2564285714,37.2564285714,37.2564285714,37.2564285714,37.2564285714,37.2564285714,113.78242184925,113.78242184925,113.78242184925,113.78242184925,113.78242184925,113.78242184925,113.78242184925,113.78242184925
38.144,38.144,38.144,38.144,38.144,38.144,38.144,38.144,119.7388247112,119.7388247112,119.7388247112,119.7388247112,119.7388247112,119.7388247112,119.7388247112,119.7388247112
38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,123.871050275042,123.871050275042,123.871050275042,123.871050275042,123.871050275042,123.871050275042,123.871050275042,123.871050275042
39.116,39.116,39.116,39.116,39.116,39.116,39.116,39.116,126.654578422484,126.654578422484,126.654578422484,126.654578422484,126.654578422484,126.654578422484,126.654578422484,126.654578422484
39.4213333333,39.4213333333,39.4213333333,39.4213333333,39.0713333333,39.4213333333,39.4213333333,39.4213333333,128.917764018238,128.917764018238,128.917764018238,128.917764018238,127.773175198147,128.917764018238,128.917764018238,128.917764018238
39.5126666667,39.5126666667,39.5126666667,39.2226666667,39.5126666667,39.5126666667,39.5126666667,39.5126666667,129.603551201843,129.603551201843,129.603551201843,128.652336489721,129.603551201843,129.603551201843,129.603551201843,129.603551201843
39.6613333333,39.6613333333,39.6613333333,38.5413333333,39.6613333333,39.6613333333,39.6613333333,39.0113333333,130.72866309195,130.72866309195,130.72866309195,127.037004482479,130.72866309195,130.72866309195,130.72866309195,128.586182648953
39.384,39.674,39.674,39.674,39.674,39.674,39.674,39.674,129.868759480314,130.825034623755,130.825034623755,130.825034623755,130.825034623755,130.825034623755,130.825034623755,130.825034623755
39.7366666667,39.7366666667,39.7366666667,39.7366666667,39.7366666667,39.7366666667,39.7366666667,39.7366666667,131.303006939345,131.303006939345,131.303006939345,131.303006939345,131.303006939345,131.303006939345,131.303006939345,131.303006939345
39.722,39.722,39.722,39.722,39.722,39.722,39.722,39.722,131.190963736046,131.190963736046,131.190963736046,131.190963736046,131.190963736046,131.190963736046,131.190963736046,131.190963736046
39.7546666667,39.7546666667,39.7546666667,39.7546666667,39.7546666667,39.7546666667,39.7546666667,39.7546666667,131.44066302265,131.44066302265,131.44066302265,131.44066302265,131.44066302265,131.44066302265,131.44066302265,131.44066302265
38.4806666667,39.6106666667,39.6106666667,39.6106666667,39.6106666667,39.6106666667,39.6106666667,39.6106666667,126.625570375819,130.343980344233,130.343980344233,130.343980344233,130.343980344233,130.343980344233,130.343980344233,130.343980344233
39.392,39.392,39.392,39.392,39.392,39.392,39.392,39.392,128.698379508625,128.698379508625,128.698379508625,128.698379508625,128.698379508625,128.698379508625,128.698379508625,128.698379508625
39.1733333333,39.1733333333,39.1733333333,38.8833333333,39.1733333333,39.1733333333,39.1733333333,38.7533333333,127.076124567229,127.076124567229,127.076124567229,126.135380622593,127.076124567229,127.076124567229,127.076124567229,125.713667819825
37.4006666667,39.0706666667,39.0706666667,38.4106666667,39.0706666667,39.0706666667,39.0706666667,39.0706666667,120.92296417664,126.322369272133,126.322369272133,124.188472647567,126.322369272133,126.322369272133,126.322369272133,126.322369272133
39.0506666667,39.0506666667,39.0506666667,39.0506666667,39.0506666667,39.0506666667,39.0506666667,39.0506666667,126.176115802415,126.176115802415,126.176115802415,126.176115802415,126.176115802415,126.176115802415,126.176115802415,126.176115802415
39.0713333333,39.0713333333,39.0713333333,39.0713333333,39.0713333333,39.0713333333,39.0713333333,39.0713333333,126.327247644875,126.327247644875,126.327247644875,126.327247644875,126.327247644875,126.327247644875,126.327247644875,126.327247644875
38.3573333333,39.0673333333,38.7773333333,39.0673333333,38.7173333333,39.0673333333,39.0673333333,39.0673333333,124.002672471148,126.297980559682,125.360460354506,126.297980559682,125.166490656884,126.297980559682,126.297980559682,126.297980559682
37.7293333333,39.0493333333,39.0493333333,39.0493333333,39.0493333333,39.0493333333,37.5593333333,39.0493333333,121.901520699369,126.166372291145,126.166372291145,126.166372291145,126.166372291145,126.166372291145,121.352259509519,126.166372291145
38.9266666667,38.9266666667,38.9266666667,38.6366666667,38.9266666667,38.9266666667,38.5066666667,37.7366666667,125.273546449501,125.273546449501,125.273546449501,124.340270328496,125.273546449501,125.273546449501,123.921905170804,121.44389615986
38.8653333333,38.8653333333,38.8653333333,38.8653333333,38.8653333333,38.8653333333,37.6153333333,38.8653333333,124.82977174401,124.82977174401,124.82977174401,124.82977174401,124.82977174401,124.82977174401,120.814954391438,124.82977174401
38.7606666667,38.7606666667,38.7606666667,38.7606666667,38.7606666667,37.3406666667,37.5706666667,38.2806666667,124.076484773708,124.076484773708,124.076484773708,124.076484773708,124.076484773708,119.530933225442,120.267184532555,122.539960306689
38.5733333333,38.5733333333,37.0233333333,38.5733333333,38.5733333333,37.9233333333,38.5733333333,37.8033333333,122.740772167774,122.740772167774,117.808655069773,122.740772167774,122.740772167774,120.672464997645,122.740772167774,120.290623673928
38.0533333333,38.0533333333,36.6133333333,37.7033333333,38.0533333333,38.0533333333,38.0533333333,38.0533333333,119.115191986416,119.115191986416,114.607679465552,118.019616026484,119.115191986416,119.115191986416,119.115191986416,119.115191986416
37.3546666667,37.3546666667,37.3546666667,37.0646666667,37.3546666667,37.0646666667,37.3546666667,37.0046666667,114.42574742711,114.42574742711,114.42574742711,113.537412187769,114.42574742711,113.537412187769,114.42574742711,113.353618689974
36.3526666667,36.3526666667,36.3526666667,36.3526666667,36.3526666667,36.3526666667,36.3526666667,36.3526666667,108.040260744,108.040260744,108.040260744,108.040260744,108.040260744,108.040260744,108.040260744,108.040260744
35.4246666667,35.4246666667,34.5946666667,35.0746666667,35.4246666667,33.5746666667,34.1146666667,33.6946666667,102.456471858746,102.456471858746,100.055916549563,101.444189499452,102.456471858746,97.1058365310502,98.6676435996748,97.4529047685223
34.3346666667,34.3346666667,34.3346666667,34.3346666667,34.3346666667,34.3346666667,34.3346666667,34.3346666667,96.2690194027779,96.2690194027779,96.2690194027779,96.2690194027779,96.2690194027779,96.2690194027779,96.2690194027779,96.2690194027779
33.272,32.312,33.272,33.272,33.272,33.272,33.272,31.842,90.5902853408843,87.9764757133522,90.5902853408843,90.5902853408843,90.5902853408843,90.5902853408843,90.5902853408843,86.6967980832062
32.3073333333,32.3073333333,32.3073333333,32.3073333333,32.3073333333,32.3073333333,32.3073333333,27.9973333333,85.7125170234832,85.7125170234832,85.7125170234832,85.7125170234832,85.7125170234832,85.7125170234832,85.7125170234832,74.2779320467515
31.2953333333,31.2953333333,29.9853333333,31.2953333333,31.2953333333,28.4853333333,31.0053333333,31.0053333333,80.856744233959,80.856744233959,77.4721394490092,80.856744233959,80.856744233959,73.5966377868529,80.1074805792754,80.1074805792754
30.19,30.19,28.21,30.19,30.19,28.29,30.19,30.19,75.8352172820899,75.8352172820899,70.8615925646822,75.8352172820899,75.8352172820899,71.0625470987189,75.8352172820899,75.8352172820899
29.0573333333,29.0573333333,29.0573333333,29.0573333333,29.0573333333,29.0573333333,29.0573333333,29.0573333333,70.9707884194394,70.9707884194394,70.9707884194394,70.9707884194394,70.9707884194394,70.9707884194394,70.9707884194394,70.9707884194394
27.9946666667,27.9946666667,27.9946666667,27.9946666667,27.9946666667,27.9946666667,27.9946666667,27.9946666667,66.6455053327884,66.6455053327884,66.6455053327884,66.6455053327884,66.6455053327884,66.6455053327884,66.6455053327884,66.6455053327884
26.9766666667,26.9766666667,26.9766666667,26.9766666667,26.9766666667,26.9766666667,26.9766666667,26.9766666667,62.7024095453341,62.7024095453341,62.7024095453341,62.7024095453341,62.7024095453341,62.7024095453341,62.7024095453341,62.7024095453341
26.0493333333,26.0493333333,26.0493333333,26.0493333333,26.0493333333,26.0493333333,26.0493333333,26.0493333333,59.2694839667511,59.2694839667511,59.2694839667511,59.2694839667511,59.2694839667511,59.2694839667511,59.2694839667511,59.2694839667511
25.128,25.128,25.128,25.128,25.128,25.128,25.128,25.128,55.9992868604029,55.9992868604029,55.9992868604029,55.9992868604029,55.9992868604029,55.9992868604029,55.9992868604029,55.9992868604029
24.232,24.232,23.402,24.232,22.022,24.232,24.232,24.232,52.94528928509,52.94528928509,51.1317951407097,52.94528928509,48.1165880090893,52.94528928509,52.94528928509,52.94528928509
23.224,23.224,23.224,23.224,22.574,23.224,23.224,23.224,49.6493928510347,49.6493928510347,49.6493928510347,49.6493928510347,48.2597913459894,49.6493928510347,49.6493928510347,49.6493928510347
22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,46.0706982179375,46.0706982179375,46.0706982179375,46.0706982179375,46.0706982179375,46.0706982179375,46.0706982179375,46.0706982179375
20.91,20.91,20.62,20.91,20.91,20.91,20.91,20.91,42.5952332450601,42.5952332450601,42.0044815644734,42.5952332450601,42.5952332450601,42.5952332450601,42.5952332450601,42.5952332450601
19.0246666667,19.5646666667,19.5646666667,19.5646666667,19.5646666667,19.5646666667,19.5646666667,19.5646666667,37.7209099441778,38.7915879080399,38.7915879080399,38.7915879080399,38.7915879080399,38.7915879080399,38.7915879080399,38.7915879080399
18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,35.2709283450568,35.2709283450568,35.2709283450568,35.2709283450568,35.2709283450568,35.2709283450568,35.2709283450568,35.2709283450568
16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9,31.8267419962335,31.8267419962335,31.8267419962335,31.8267419962335,31.8267419962335,31.8267419962335,31.8267419962335,31.8267419962335
15.4193333333,15.4193333333,15.4193333333,15.4193333333,15.4193333333,15.4193333333,15.4193333333,15.4193333333,28.2505404843423,28.2505404843423,28.2505404843423,28.2505404843423,28.2505404843423,28.2505404843423,28.2505404843423,28.2505404843423
14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,25.0804088342506,25.0804088342506,25.0804088342506,25.0804088342506,25.0804088342506,25.0804088342506,25.0804088342506,25.0804088342506
12.5926666667,12.5926666667,12.5926666667,12.5926666667,12.5926666667,12.5926666667,12.5926666667,12.5926666667,21.9356412073498,21.9356412073498,21.9356412073498,21.9356412073498,21.9356412073498,21.9356412073498,21.9356412073498,21.9356412073498
11.284,10.634,11.284,11.284,11.284,11.284,11.284,11.284,19.2179303767287,18.1109067375162,19.2179303767287,19.2179303767287,19.2179303767287,19.2179303767287,19.2179303767287,19.2179303767287
9.648,9.998,9.998,9.998,9.998,9.998,9.998,9.51799999999999,16.0794640178661,16.6627779074031,16.6627779074031,16.6627779074031,16.6627779074031,16.6627779074031,16.6627779074031,15.8628045731809
8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,14.4052561043376,14.4052561043376,14.4052561043376,14.4052561043376,14.4052561043376,14.4052561043376,14.4052561043376,14.4052561043376
7.1733333333,7.5933333333,7.5933333333,7.5933333333,7.24333333330001,7.5933333333,7.5933333333,7.5933333333,11.4944984509606,12.1675034717914,12.1675034717914,12.1675034717914,11.6066659544324,12.1675034717914,12.1675034717914,12.1675034717914
6.3233333333,5.9733333333,6.3233333333,6.3233333333,5.9733333333,6.3233333333,6.3233333333,6.3233333333,9.93037742757162,9.38072554043377,9.93037742757162,9.93037742757162,9.38072554043377,9.93037742757162,9.93037742757162,9.93037742757162
2.7213333333,5.1513333333,5.1513333333,5.1513333333,5.1513333333,5.1513333333,5.1513333333,4.7313333333,4.19643683236653,7.94362258791857,7.94362258791857,7.94362258791857,7.94362258791857,7.94362258791857,7.94362258791857,7.29596085239106
4.2433333333,3.5933333333,4.2433333333,4.2433333333,4.2433333333,4.2433333333,4.2433333333,4.2433333333,6.45308460480233,5.46459167632915,6.45308460480233,6.45308460480233,6.45308460480233,6.45308460480233,6.45308460480233,6.45308460480233
3.6735714286,3.6735714286,3.6735714286,3.6735714286,3.38357142859999,3.6735714286,3.6735714286,3.6735714286,5.5386239056207,5.5386239056207,5.5386239056207,5.5386239056207,5.10139246372598,5.5386239056207,5.5386239056207,5.5386239056207
3.255,3.255,3.255,3.255,3.255,3.255,3.255,3.255,4.87676979549029,4.87676979549029,4.87676979549029,4.87676979549029,4.87676979549029,4.87676979549029,4.87676979549029,4.87676979549029
2.7678571429,3.0578571429,3.0578571429,3.0578571429,3.0578571429,3.0578571429,3.0578571429,3.0578571429,4.13470054104555,4.56791045579098,4.56791045579098,4.56791045579098,4.56791045579098,4.56791045579098,4.56791045579098,4.56791045579098
2.9692857143,2.9692857143,2.9692857143,2.67928571429999,2.9692857143,2.67928571429999,2.9692857143,2.9692857143,4.42973903223563,4.42973903223563,4.42973903223563,3.99710154195922,4.42973903223563,3.99710154195922,4.42973903223563,4.42973903223563
2.9578571429,2.9578571429,2.9578571429,2.9578571429,2.9578571429,2.9578571429,2.9578571429,2.30785714289999,4.41193705458469,4.41193705458469,4.41193705458469,4.41193705458469,4.41193705458469,4.41193705458469,4.41193705458469,3.44239763907782
2.9664285714,2.9664285714,1.4264285714,2.9664285714,2.9664285714,2.9664285714,2.9664285714,2.9664285714,4.42528796867053,4.42528796867053,2.12793163335977,4.42528796867053,4.42528796867053,4.42528796867053,4.42528796867053,4.42528796867053
2.8157142857,2.8157142857,2.8157142857,2.8157142857,2.8157142857,2.8157142857,2.8157142857,2.8157142857,4.19103106591588,4.19103106591588,4.19103106591588,4.19103106591588,4.19103106591588,4.19103106591588,4.19103106591588,4.19103106591588
2.00571428570001,2.7757142857,2.7757142857,2.7757142857,2.7757142857,2.7757142857,2.7757142857,2.7757142857,2.98361561508321,4.12903500008413,4.12903500008413,4.12903500008413,4.12903500008413,4.12903500008413,4.12903500008413,4.12903500008413
2.1757142857,2.5957142857,2.5957142857,2.5957142857,2.30571428569999,2.5957142857,2.5957142857,0.285714285699996,3.22785749102362,3.85096327064751,3.85096327064751,3.85096327064751,3.4207235656691,3.85096327064751,3.85096327064751,0.423881482716136
1.72428571430001,2.4342857143,2.4342857143,1.49428571430001,2.4342857143,2.4342857143,2.4342857143,2.4342857143,2.55201285523144,3.60284167796508,3.60284167796508,2.21160351828955,3.60284167796508,3.60284167796508,3.60284167796508,3.60284167796508
2.2314285714,1.9414285714,2.2314285714,1.9414285714,1.9414285714,2.2314285714,2.2314285714,2.2314285714,3.29271891728012,2.86479193890852,3.29271891728012,2.86479193890852,2.86479193890852,3.29271891728012,3.29271891728012,3.29271891728012
2.0157142857,2.0157142857,2.0157142857,2.0157142857,2.0157142857,2.0157142857,2.0157142857,2.0157142857,2.96497089661414,2.96497089661414,2.96497089661414,2.96497089661414,2.96497089661414,2.96497089661414,2.96497089661414,2.96497089661414
1.7935714286,1.7935714286,1.7935714286,1.7935714286,1.7935714286,1.7935714286,1.7935714286,1.5035714286,2.62962226019862,2.62962226019862,2.62962226019862,2.62962226019862,2.62962226019862,2.62962226019862,2.62962226019862,2.20444239654921
1.5807142857,1.5807142857,1.5807142857,1.5807142857,1.5807142857,1.5807142857,1.5807142857,1.5807142857,2.3103343877348,2.3103343877348,2.3103343877348,2.3103343877348,2.3103343877348,2.3103343877348,2.3103343877348,2.3103343877348
1.4385714286,1.4385714286,1.4385714286,1.4385714286,1.4385714286,1.4385714286,1.4385714286,1.4385714286,2.09822265751343,2.09822265751343,2.09822265751343,2.09822265751343,2.09822265751343,2.09822265751343,2.09822265751343,2.09822265751343
1.38142857139999,1.38142857139999,1.38142857139999,1.38142857139999,1.38142857139999,1.38142857139999,1.38142857139999,1.38142857139999,2.01319925880039,2.01319925880039,2.01319925880039,2.01319925880039,2.01319925880039,2.01319925880039,2.01319925880039,2.01319925880039
1.3273333333,1.3273333333,1.3273333333,1.3273333333,1.3273333333,1.3273333333,1.3273333333,0.36733333330001,1.93284081968473,1.93284081968473,1.93284081968473,1.93284081968473,1.93284081968473,1.93284081968473,1.93284081968473,0.534904717014773
1.2133333333,0.923333333299993,1.2133333333,1.2133333333,1.2133333333,0.793333333299998,0.383333333300001,1.2133333333,1.76390773400767,1.34231440196678,1.76390773400767,1.76390773400767,1.76390773400767,1.15332428760362,0.557278542304442,1.76390773400767
1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.59946587709368,1.59946587709368,1.59946587709368,1.59946587709368,1.59946587709368,1.59946587709368,1.59946587709368,1.59946587709368
1.042,1.042,1.042,1.042,1.042,1.042,1.042,-0.807999999999993,1.51106470605296,1.51106470605296,1.51106470605296,1.51106470605296,1.51106470605296,1.51106470605296,1.51106470605296,-1.17172771832129
-1.52666666670001,0.983333333299996,0.983333333299996,0.983333333299996,0.983333333299996,0.983333333299996,0.983333333299996,0.983333333299996,-2.21202608070409,1.42477662395487,1.42477662395487,1.42477662395487,1.42477662395487,1.42477662395487,1.42477662395487,1.42477662395487
0.992000000000004,0.992000000000004,0.992000000000004,0.992000000000004,0.992000000000004,0.992000000000004,0.992000000000004,0.992000000000004,1.43751449107351,1.43751449107351,1.43751449107351,1.43751449107351,1.43751449107351,1.43751449107351,1.43751449107351,1.43751449107351
1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525
1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.57292936328284,1.57292936328284,1.57292936328284,1.57292936328284,1.57292936328284,1.57292936328284,1.57292936328284,1.57292936328284
1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.65848557901768,1.65848557901768,1.65848557901768,1.65848557901768,1.65848557901768,1.65848557901768,1.65848557901768,1.65848557901768
1.11266666669999,1.11266666669999,1.11266666669999,1.11266666669999,1.11266666669999,1.11266666669999,1.11266666669999,1.11266666669999,1.61519776257928,1.61519776257928,1.61519776257928,1.61519776257928,1.61519776257928,1.61519776257928,1.61519776257928,1.61519776257928
1.13066666669999,1.13066666669999,1.13066666669999,1.13066666669999,1.13066666669999,1.13066666669999,1.13066666669999,1.13066666669999,1.64175636959925,1.64175636959925,1.64175636959925,1.64175636959925,1.64175636959925,1.64175636959925,1.64175636959925,1.64175636959925
1.1713333333,1.1713333333,1.1713333333,1.1713333333,1.1713333333,1.1713333333,1.1713333333,1.1713333333,1.70181029217394,1.70181029217394,1.70181029217394,1.70181029217394,1.70181029217394,1.70181029217394,1.70181029217394,1.70181029217394
1.1706666667,1.1706666667,1.1706666667,1.1706666667,1.1706666667,1.1706666667,1.1706666667,1.1706666667,1.70082522960254,1.70082522960254,1.70082522960254,1.70082522960254,1.70082522960254,1.70082522960254,1.70082522960254,1.70082522960254
