"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.454666666700007,-0.454666666700007,-0.454666666700007,-0.454666666700007,-0.454666666700007,-0.454666666700007,-0.454666666700007,-0.454666666700007,-0.694628343331428,-0.694628343331428,-0.694628343331428,-0.694628343331428,-0.694628343331428,-0.694628343331428,-0.694628343331428,-0.694628343331428
-0.419333333300003,-0.419333333300003,-0.419333333300003,-0.419333333300003,-0.419333333300003,-0.419333333300003,-1.0893333333,-0.689333333299999,-0.640992978579548,-0.640992978579548,-0.640992978579548,-0.640992978579548,-0.640992978579548,-0.640992978579548,-1.66515505095419,-1.05371500774544
-0.415333333299998,-0.415333333299998,-0.415333333299998,-2.2953333333,-0.415333333299998,-0.415333333299998,-1.4853333333,-0.415333333299998,-0.634917399539674,-0.634917399539674,-0.634917399539674,-3.50886132706068,-0.634917399539674,-0.634917399539674,-2.2706195285011,-0.634917399539674
-0.452666666699997,-0.992666666700003,-0.722666666699993,-1.8026666667,-0.452666666699997,-2.32266666669999,-0.452666666699997,-0.582666666699993,-0.691593925431762,-1.51661760666665,-1.10410576604919,-2.75415312851895,-0.691593925431762,-3.54862037711549,-0.691593925431762,-0.890210737580892
-1.01000000000001,-0.469999999999999,-0.469999999999999,-1.42,-0.469999999999999,-1.01000000000001,-1.28,-1.95,-1.54269130899649,-0.717886054681532,-0.717886054681532,-2.16893233542081,-0.717886054681532,-1.54269130899649,-1.95509393615397,-2.97846341835955
-0.420666666700001,-0.420666666700001,-0.420666666700001,-0.420666666700001,-0.420666666700001,-1.10066666670001,-0.550666666699996,-0.420666666700001,-0.643018006592901,-0.643018006592901,-0.643018006592901,-0.643018006592901,-0.643018006592901,-1.68244489513932,-0.841731970579708,-0.643018006592901
-0.427999999999997,-0.427999999999997,-0.427999999999997,-0.427999999999997,-2.168,-0.697999999999993,-0.427999999999997,-1.238,-0.654154184752701,-0.654154184752701,-0.654154184752701,-0.654154184752701,-3.31356605734548,-1.06682154429295,-0.654154184752701,-1.89215626337348
-1.27733333329999,-0.587333333299995,-0.457333333299999,-0.457333333299999,-0.727333333299995,-0.457333333299999,-0.867333333299996,-1.1273333333,-1.95139836631594,-0.897276597427781,-0.698673945318425,-0.698673945318425,-1.11115637662248,-0.698673945318425,-1.32503615581718,-1.72224146003591
-0.432666666700001,-0.432666666700001,-0.432666666700001,-0.432666666700001,-0.432666666700001,-1.3526666667,-0.702666666699997,-0.432666666700001,-0.661239544009283,-0.661239544009283,-0.661239544009283,-0.661239544009283,-0.661239544009283,-2.06726507661715,-1.07387747205724,-0.661239544009283
-1.1671428571,-0.497142857100002,-1.3071428571,-0.497142857100002,-0.497142857100002,-0.627142857099997,-0.497142857100002,-0.497142857100002,-1.78197522241,-0.759029837659721,-1.99572500429812,-0.759029837659721,-0.759029837659721,-0.957511777984395,-0.759029837659721,-0.759029837659721
-0.4057142857,-0.4057142857,-1.4857142857,-0.535714285699996,-0.4057142857,-0.4057142857,-2.0357142857,-0.4057142857,-0.620304036322869,-0.620304036322869,-2.27153590771935,-0.819063428250216,-0.620304036322869,-0.620304036322869,-3.11244102741201,-0.620304036322869
-0.682857142899991,-0.272857142899994,-0.40285714289999,-0.272857142899994,-0.272857142899994,-0.40285714289999,-0.272857142899994,-0.272857142899994,-1.04615788673848,-0.418025431769649,-0.617189380906103,-0.418025431769649,-0.418025431769649,-0.617189380906103,-0.418025431769649,-0.418025431769649
-1.28999999999999,-1.3,-0.349999999999994,-1.56,-0.349999999999994,-0.47999999999999,-0.349999999999994,-0.349999999999994,-1.97398622800305,-1.98928844682479,-0.535577658760512,-2.38714613618974,-0.535577658760512,-0.734506503442984,-0.535577658760512,-0.535577658760512
-0.662857142899995,-0.392857142899999,-0.932857142900005,-0.392857142899999,-0.392857142899999,-0.392857142899999,-0.392857142899999,-0.392857142899999,-1.01365374118993,-0.600764609568146,-1.42654287281174,-0.600764609568146,-0.600764609568146,-0.600764609568146,-0.600764609568146,-0.600764609568146
-0.337857142900006,-0.337857142900006,-0.337857142900006,-0.337857142900006,-0.337857142900006,-0.337857142900006,-0.337857142900006,-0.467857142900002,-0.517092475440511,-0.517092475440511,-0.517092475440511,-0.517092475440511,-0.517092475440511,-0.517092475440511,-0.517092475440511,-0.716058290489623
-0.719999999999999,-0.319999999999993,-0.449999999999989,-1,-1,-0.319999999999993,-0.449999999999989,-4.23999999999999,-1.10226576852419,-0.489895897121851,-0.688916105327601,-1.53092467850582,-1.53092467850582,-0.489895897121851,-0.688916105327601,-6.49112063686466
-1.895,-1.105,-0.295000000000002,-0.295000000000002,-0.295000000000002,-0.295000000000002,-0.424999999999997,-0.704999999999998,-2.90221303315721,-1.69231947316028,-0.451795696454555,-0.451795696454555,-0.451795696454555,-0.451795696454555,-0.650892105061639,-1.07971513898461
-0.642142857099998,-0.232142857100001,-0.362142857099997,-0.362142857099997,-0.232142857100001,-0.232142857100001,-0.232142857100001,-0.642142857099998,-0.984396386466562,-0.355871886055533,-0.555160142283415,-0.555160142283415,-0.355871886055533,-0.355871886055533,-0.355871886055533,-0.984396386466562
-0.158571428599998,-0.288571428599994,-0.158571428599998,-0.158571428599998,-0.158571428599998,-0.158571428599998,-1.5085714286,-0.158571428599998,-0.243362346846046,-0.442875622152347,-0.243362346846046,-0.243362346846046,-0.243362346846046,-0.243362346846046,-2.31523097502694,-0.243362346846046
-0.107857142900002,-0.377857142899998,-0.107857142900002,-0.107857142900002,-0.107857142900002,-0.107857142900002,-1.8678571429,-0.107857142900002,-0.165659180985292,-0.580355673618116,-0.165659180985292,-0.165659180985292,-0.165659180985292,-0.165659180985292,-2.86886594777707,-0.165659180985292
-0.115714285699994,-0.115714285699994,-2.12571428569999,-0.115714285699994,-0.115714285699994,-0.115714285699994,-0.115714285699994,-0.115714285699994,-0.177705622935025,-0.177705622935025,-3.26451811059503,-0.177705622935025,-0.177705622935025,-0.177705622935025,-0.177705622935025,-0.177705622935025
-0.375714285699999,-0.105714285700003,-0.105714285700003,-0.105714285700003,-0.105714285700003,-1.73571428570001,-0.235714285699999,-0.235714285699999,-0.577083424737914,-0.162373282990342,-0.162373282990342,-0.162373282990342,-0.162373282990342,-2.66599376835536,-0.362048536424354,-0.362048536424354
-0.630714285699995,-0.350714285699993,-0.220714285699998,-0.220714285699998,-0.220714285699998,-0.220714285699998,-0.220714285699998,-0.490714285699994,-0.967045964779141,-0.537734505886712,-0.338411328543807,-0.338411328543807,-0.338411328543807,-0.338411328543807,-0.338411328543807,-0.752390235332927
-0.371428571400003,-0.371428571400003,-1.18142857140001,-0.501428571399998,-0.371428571400003,-0.371428571400003,-0.371428571400003,-0.371428571400003,-0.568181818138364,-0.568181818138364,-1.80725524471234,-0.767045454502081,-0.568181818138364,-0.568181818138364,-0.568181818138364,-0.568181818138364
-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.691999999999993,-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.645042951912196,-0.645042951912196,-0.645042951912196,-1.05774815811194,-0.645042951912196,-0.645042951912196,-0.645042951912196,-0.645042951912196
-0.469999999999999,-0.469999999999999,-0.469999999999999,-0.469999999999999,-0.469999999999999,-0.469999999999999,-0.469999999999999,-0.469999999999999,-0.717886054681532,-0.717886054681532,-0.717886054681532,-0.717886054681532,-0.717886054681532,-0.717886054681532,-0.717886054681532,-0.717886054681532
-0.651333333300002,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.996206868372727,-0.583244962833735,-0.583244962833735,-0.583244962833735,-0.583244962833735,-0.583244962833735,-0.583244962833735,-0.583244962833735
-0.245333333299996,-0.245333333299996,-0.245333333299996,-0.245333333299996,-0.245333333299996,-0.245333333299996,-0.245333333299996,-0.245333333299996,-0.376016675471229,-0.376016675471229,-0.376016675471229,-0.376016675471229,-0.376016675471229,-0.376016675471229,-0.376016675471229,-0.376016675471229
-0.160666666699996,-0.290666666699991,-0.160666666699996,-0.160666666699996,-0.160666666699996,-0.160666666699996,-0.290666666699991,-0.160666666699996,-0.24657001672775,-0.446076876694288,-0.24657001672775,-0.24657001672775,-0.24657001672775,-0.24657001672775,-0.446076876694288,-0.24657001672775
-0.156000000000006,-0.156000000000006,-0.156000000000006,-0.696000000000012,-0.156000000000006,-1.10600000000001,-1.376,-3.026,-0.239425379090193,-0.239425379090193,-0.239425379090193,-1.0682055374793,-0.239425379090193,-1.69746454662657,-2.11185462582111,-4.64423844312113
-0.150666666700005,-0.420666666700001,-0.150666666700005,-0.150666666700005,-0.150666666700005,-0.690666666700011,-0.150666666700005,-0.150666666700005,-0.231258825747387,-0.645682827548122,-0.231258825747387,-0.231258825747387,-0.231258825747387,-1.06010682934888,-0.231258825747387,-0.231258825747387
-0.0746666666999971,-0.0746666666999971,-0.484666666699994,-0.0746666666999971,-0.0746666666999971,-0.0746666666999971,-0.0746666666999971,-0.0746666666999971,-0.114739991035875,-0.114739991035875,-0.744785477246259,-0.114739991035875,-0.114739991035875,-0.114739991035875,-0.114739991035875,-0.114739991035875
-0.0746666666999971,-0.0746666666999971,-0.0746666666999971,-0.0746666666999971,-0.0746666666999971,-0.0746666666999971,-0.204666666699993,-0.484666666699994,-0.114739991035875,-0.114739991035875,-0.114739991035875,-0.114739991035875,-0.114739991035875,-0.114739991035875,-0.314510511053796,-0.744785477246259
-0.0439999999999969,-0.0439999999999969,-0.724000000000004,-0.86399999999999,-0.0439999999999969,-1.534,-0.0439999999999969,-0.724000000000004,-0.0676465162044108,-0.0676465162044108,-1.11309267572721,-1.32833159092305,-0.0676465162044108,-2.35840354221757,-0.0676465162044108,-1.11309267572721
0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961
0.233333333299996,0.233333333299996,0.233333333299996,-0.586666666699998,0.233333333299996,0.233333333299996,0.233333333299996,0.233333333299996,0.360267627328681,0.360267627328681,0.360267627328681,-0.905815748892994,0.360267627328681,0.360267627328681,0.360267627328681,0.360267627328681
0.426000000000002,0.426000000000002,0.426000000000002,-0.114000000000004,0.0160000000000053,0.426000000000002,0.426000000000002,0.426000000000002,0.659708241707192,0.659708241707192,0.659708241707192,-0.176541642147001,0.0247777743364285,0.659708241707192,0.659708241707192,0.659708241707192
0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,-0.216000000000008,0.593999999999994,0.922274322268102,0.922274322268102,0.922274322268102,0.922274322268102,0.922274322268102,0.922274322268102,-0.335372480824781,0.922274322268102
0.766000000000005,0.766000000000005,0.63600000000001,0.766000000000005,0.766000000000005,0.225999999999999,0.63600000000001,0.766000000000005,1.19251486751565,1.19251486751565,0.99012983778063,1.19251486751565,1.19251486751565,0.351838590154745,0.99012983778063,1.19251486751565
0.452666666699997,0.862666666699994,0.592666666699998,0.862666666699994,0.862666666699994,0.862666666699994,-0.467333333300004,0.192666666699992,0.705777186506402,1.34503045553361,0.924058790564475,1.34503045553361,1.34503045553361,1.34503045553361,-0.728644783018077,0.300397064684259
0.848666666699998,0.718666666700003,-0.631333333299999,0.848666666699998,0.848666666699998,0.718666666700003,0.848666666699998,0.0386666666999957,1.32291352744101,1.12026770038613,-0.984131272876106,1.32291352744101,1.32291352744101,1.12026770038613,1.32291352744101,0.0602741434836623
0.771333333300007,-0.0486666666999866,0.771333333300007,0.771333333300007,0.771333333300007,0.501333333300011,0.771333333300007,0.771333333300007,1.20091755493332,-0.075770943451981,1.20091755493332,1.20091755493332,1.20091755493332,0.780544512782066,1.20091755493332,1.20091755493332
0.662666666700005,0.662666666700005,0.662666666700005,0.662666666700005,0.662666666700005,0.662666666700005,0.662666666700005,0.662666666700005,1.02998777283332,1.02998777283332,1.02998777283332,1.02998777283332,1.02998777283332,1.02998777283332,1.02998777283332,1.02998777283332
0.475999999999999,0.475999999999999,0.605999999999995,0.605999999999995,0.605999999999995,0.605999999999995,0.475999999999999,0.605999999999995,0.739199304283006,0.739199304283006,0.941081467217434,0.941081467217434,0.941081467217434,0.941081467217434,0.739199304283006,0.941081467217434
0.648666666699995,0.5186666667,0.648666666699995,0.648666666699995,0.648666666699995,0.648666666699995,0.648666666699995,0.648666666699995,1.00800812213215,0.805992105887889,1.00800812213215,1.00800812213215,1.00800812213215,1.00800812213215,1.00800812213215,1.00800812213215
0.739999999999995,0.469999999999999,0.739999999999995,0.739999999999995,0.739999999999995,-0.0700000000000074,0.739999999999995,-0.350000000000009,1.15157173980703,0.731403672580141,1.15157173980703,1.15157173980703,1.15157173980703,-0.10893246187365,1.15157173980703,-0.544662309368205
0.810000000000002,0.810000000000002,-1.28,0.680000000000007,0.810000000000002,0.810000000000002,0.680000000000007,0.810000000000002,1.26187879732046,1.26187879732046,-1.994080074778,1.05935503972582,1.26187879732046,1.26187879732046,1.05935503972582,1.26187879732046
0.915333333299998,0.915333333299998,0.915333333299998,0.645333333300002,0.915333333299998,0.915333333299998,0.915333333299998,-0.964666666700005,1.42831878655246,1.42831878655246,1.42831878655246,1.00700115466986,1.42831878655246,1.42831878655246,1.42831878655246,-1.50530027988937
0.269333333299997,0.939333333299999,0.939333333299999,0.129333333299996,0.939333333299999,-0.000666666699999041,0.939333333299999,-0.820666666699999,0.420434796130528,1.46631838564409,1.46631838564409,0.201891956530678,1.46631838564409,-0.00104068024060322,1.46631838564409,-1.28107731218258
0.8473333333,0.8473333333,0.8473333333,0.577333333300004,-0.9026666667,0.437333333300003,0.8473333333,0.8473333333,1.32080765668285,1.32080765668285,1.32080765668285,0.899936609493558,-1.4070602417663,0.681707177617625,1.32080765668285,1.32080765668285
0.795333333299993,0.795333333299993,0.255333333299987,0.795333333299993,0.795333333299993,0.795333333299993,-0.15466666670001,0.795333333299993,1.23874692384704,1.23874692384704,0.39768656478738,1.23874692384704,1.23874692384704,1.23874692384704,-0.240896300424573,1.23874692384704
0.794666666699996,0.114666666699989,0.794666666699996,-0.555333333300005,0.794666666699996,0.384666666699999,0.794666666699996,0.794666666699996,1.23769572626429,0.178593678666438,1.23769572626429,-0.864933338819663,1.23769572626429,0.599119491683244,1.23769572626429,1.23769572626429
0.940666666699997,0.940666666699997,0.810666666700001,0.940666666699997,0.940666666699997,0.940666666699997,0.810666666700001,0.940666666699997,1.46843030945345,1.46843030945345,1.26549344883455,1.46843030945345,1.46843030945345,1.46843030945345,1.26549344883455,1.46843030945345
1.0893333333,-0.510666666700004,-0.500666666700006,1.0893333333,-0.790666666700005,1.0893333333,0.679333333300001,1.0893333333,1.70446247882372,-0.799031982193485,-0.783385141812131,1.70446247882372,-1.2371435128715,1.70446247882372,1.06294202318806,1.70446247882372
1.0933333333,1.0933333333,-3.5766666667,0.413333333299995,0.553333333299996,1.0933333333,1.0933333333,0.823333333300006,1.71082829120504,1.71082829120504,-5.59670352602462,0.64677654908165,0.865846025401169,1.71082829120504,1.71082829120504,1.28833715830311
1.128,1.128,0.308000000000007,0.317999999999998,1.128,1.128,1.128,1.128,1.76603206412826,1.76603206412826,0.482214428857726,0.497870741482963,1.76603206412826,1.76603206412826,1.76603206412826,1.76603206412826
1.0813333333,1.0813333333,1.0813333333,1.0813333333,1.0813333333,0.951333333300006,1.0813333333,0.951333333300006,1.69173324427831,1.69173324427831,1.69173324427831,1.69173324427831,1.69173324427831,1.48834977778976,1.69173324427831,1.48834977778976
1.0926666667,1.0926666667,1.0926666667,1.0926666667,1.0926666667,0.682666666700001,0.822666666700002,1.0926666667,1.709767267242,1.709767267242,1.709767267242,1.709767267242,1.709767267242,1.06821335063325,1.28728054167038,1.709767267242
1.0973333333,1.0973333333,1.0973333333,0.157333333300002,1.0973333333,1.0973333333,1.0973333333,0.967333333300004,1.7171949005249,1.7171949005249,1.7171949005249,0.246207774271163,1.7171949005249,1.7171949005249,1.7171949005249,1.51376051072386
0.599333333299995,1.1393333333,0.729333333300005,0.869333333300006,0.599333333299995,1.1393333333,1.1393333333,1.00933333330001,0.938501529318541,1.784092451221,1.142069714221,1.36129699026978,0.938501529318541,1.784092451221,1.784092451221,1.58052426631857
1.1566666667,1.1566666667,1.1566666667,1.0266666667,1.1566666667,1.1566666667,1.1566666667,1.1566666667,1.81172662251439,1.81172662251439,1.81172662251439,1.60810316926937,1.81172662251439,1.81172662251439,1.81172662251439,1.81172662251439
1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.1333333333,1.2633333333,1.2633333333,-0.0666666667000015,1.98211390612311,1.98211390612311,1.98211390612311,1.98211390612311,1.77814967831088,1.98211390612311,1.98211390612311,-0.104597039956017
1.0773333333,1.3473333333,1.3473333333,1.3473333333,1.3473333333,1.3473333333,1.3473333333,0.537333333299998,1.69251877370852,2.11669581787507,2.11669581787507,2.11669581787507,2.11669581787507,2.11669581787507,2.11669581787507,0.844164685375396
1.02733333330001,1.16733333330001,1.30733333330001,1.4373333333,1.4373333333,1.4373333333,1.4373333333,1.4373333333,1.61625272691433,1.83650780326931,2.05676287962429,2.26128545052533,2.26128545052533,2.26128545052533,2.26128545052533,2.26128545052533
1.0833333333,1.4933333333,0.403333333299997,0.953333333299994,1.4933333333,1.4933333333,1.4933333333,1.0833333333,1.70585765268649,2.35145916433847,0.635103926044172,1.5011547343578,2.35145916433847,2.35145916433847,2.35145916433847,1.70585765268649
1.4733333333,1.4733333333,1.4733333333,1.4733333333,0.523333333299995,1.4733333333,1.4733333333,1.3433333333,2.31923601631739,2.31923601631739,2.31923601631739,2.31923601631739,0.823801028386589,2.31923601631739,2.31923601631739,2.11459754428476
1.3553333333,1.3553333333,1.22533333330001,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.22533333330001,2.12953167057616,2.12953167057616,1.92527260723501,2.12953167057616,2.12953167057616,2.12953167057616,2.12953167057616,1.92527260723501
0.814666666700006,1.2246666667,1.2246666667,-0.125333333299999,1.2246666667,1.2246666667,1.2246666667,-0.665333333299998,1.27740087604471,1.92028265897052,1.92028265897052,-0.196523211638874,1.92028265897052,1.92028265897052,1.92028265897052,-1.04324555988263
1.0386666667,0.628666666700006,-1.2313333333,0.908666666700007,0.768666666700007,1.0386666667,-1.6713333333,0.908666666700007,1.62389777162329,0.982885493371517,-1.92512142747802,1.42064997608005,1.20176773472578,1.62389777162329,-2.61303704316285,1.42064997608005
0.348666666699998,0.078666666700002,0.888666666700004,0.888666666700004,0.888666666700004,0.888666666700004,0.888666666700004,0.888666666700004,0.54384560197393,0.122703214252357,1.3861303774171,1.3861303774171,1.3861303774171,1.3861303774171,1.3861303774171,1.3861303774171
0.757999999999996,0.757999999999996,-0.472000000000001,0.488,0.757999999999996,0.757999999999996,0.757999999999996,0.628,1.17991345225864,1.17991345225864,-0.734721833068711,0.759627657918495,1.17991345225864,1.17991345225864,1.17991345225864,0.97755362535413
0.774000000000001,0.774000000000001,-0.0360000000000014,0.774000000000001,0.774000000000001,0.774000000000001,0.774000000000001,0.774000000000001,1.20511942204092,1.20511942204092,-0.0560520661414402,1.20511942204092,1.20511942204092,1.20511942204092,1.20511942204092,1.20511942204092
0.655333333300007,-0.164666666700001,0.785333333300002,0.785333333300002,0.785333333300002,0.785333333300002,0.785333333300002,0.785333333300002,1.02053528783611,-0.256431552552763,1.22298125033678,1.22298125033678,1.22298125033678,1.22298125033678,1.22298125033678,1.22298125033678
0.834285714299995,0.704285714299999,0.834285714299995,0.834285714299995,0.564285714299999,0.834285714299995,0.294285714299988,-0.245714285700004,1.30020482681033,1.09760441715671,1.30020482681033,1.30020482681033,0.879419360606659,1.30020482681033,0.458633894402969,-0.382937038004366
0.781999999999996,0.781999999999996,0.652000000000001,0.781999999999996,0.781999999999996,0.781999999999996,0.781999999999996,-1.248,1.21772711700769,1.21772711700769,1.01529166277368,1.21772711700769,1.21772711700769,1.21772711700769,1.21772711700769,-1.94338036064655
-0.334666666700002,0.745333333299996,0.745333333299996,0.745333333299996,0.745333333299996,0.745333333299996,0.745333333299996,0.745333333299996,-0.520844141073793,1.15996762875787,1.15996762875787,1.15996762875787,1.15996762875787,1.15996762875787,1.15996762875787,1.15996762875787
0.601333333300005,0.601333333300005,0.601333333300005,0.601333333300005,-0.078666666700002,0.601333333300005,-1.12866666669999,0.601333333300005,0.933766744600862,0.933766744600862,0.933766744600862,0.933766744600862,-0.122155738265742,0.933766744600862,-1.7526242779862,0.933766744600862
-0.734666666699994,0.485333333300005,0.485333333300005,0.485333333300005,0.485333333300005,0.485333333300005,0.35533333330001,0.485333333300005,-1.13875914525836,0.752283718378903,0.752283718378903,0.752283718378903,0.752283718378903,0.752283718378903,0.550779150942152,0.752283718378903
0.427333333299998,0.427333333299998,0.0173333333000016,0.0173333333000016,0.427333333299998,0.427333333299998,0.427333333299998,0.427333333299998,0.661786720851616,0.661786720851616,0.0268431430739415,0.0268431430739415,0.661786720851616,0.661786720851616,0.661786720851616,0.661786720851616
0.436000000000007,0.306000000000012,-0.244,0.306000000000012,0.306000000000012,0.436000000000007,0.436000000000007,-1.46399999999999,0.67529892819529,0.473948330338907,-0.377919583668917,0.473948330338907,0.473948330338907,0.67529892819529,0.67529892819529,-2.26751750201349
0.386666666699995,-0.693333333300004,0.256666666699999,0.386666666699995,-0.153333333300012,0.386666666699995,-0.0233333333000019,0.386666666699995,0.598431696296215,-1.07304993804224,0.397234832903629,0.598431696296215,-0.237309120873025,0.598431696296215,-0.0361122574804177,0.598431696296215
0.2964285714,0.166428571400004,0.2964285714,0.2964285714,0.166428571400004,0.166428571400004,0.2964285714,-0.243571428600006,0.458133244974131,0.25721697848419,0.458133244974131,0.458133244974131,0.25721697848419,0.25721697848419,0.458133244974131,-0.376442015830279
0.178666666699996,0.178666666699996,0.178666666699996,0.0486666667000009,0.178666666699996,0.178666666699996,0.178666666699996,-1.95133333330001,0.275629422463934,0.275629422463934,0.275629422463934,0.0750781636190131,0.275629422463934,0.275629422463934,0.275629422463934,-3.01032581861066
0.260666666700004,0.3906666667,0.3906666667,-0.019333333299997,-0.149333333300007,-1.4993333333,0.3906666667,0.260666666700004,0.403450481922331,0.604659801525375,0.604659801525375,-0.029923437222703,-0.231132756825769,-2.32061415270359,0.604659801525375,0.403450481922331
0.116,0.656000000000006,0.656000000000006,0.656000000000006,0.656000000000006,0.656000000000006,0.656000000000006,0.656000000000006,0.180280989680467,1.01952007957231,1.01952007957231,1.01952007957231,1.01952007957231,1.01952007957231,1.01952007957231,1.01952007957231
0.706428571399996,0.4364285714,0.706428571399996,0.706428571399996,-0.913571428600001,0.576428571400001,0.706428571399996,0.706428571399996,1.09875459661548,0.678805923675694,1.09875459661548,1.09875459661548,-1.42093744102324,0.896557087422251,1.09875459661548,1.09875459661548
0.832857142899996,0.832857142899996,0.832857142899996,0.832857142899996,0.702857142900001,0.5628571429,0.832857142899996,0.702857142900001,1.29794955146245,1.29794955146245,1.29794955146245,1.29794955146245,1.09535365235953,0.877173453325608,1.29794955146245,1.09535365235953
0.823846153800005,0.823846153800005,0.823846153800005,0.69384615380001,0.823846153800005,0.69384615380001,0.143846153799998,0.823846153800005,1.28372628215517,1.28372628215517,1.28372628215517,1.08115882959087,1.28372628215517,1.08115882959087,0.224142684126459,1.28372628215517
0.814999999999998,0.814999999999998,0.405000000000001,0.814999999999998,0.814999999999998,0.685000000000002,0.814999999999998,-0.135000000000005,1.26976707953571,1.26976707953571,0.63098854872634,1.26976707953571,1.26976707953571,1.06722754537665,1.26976707953571,-0.210329516242121
0.808461538499998,0.538461538500002,0.808461538499998,0.808461538499998,0.808461538499998,-0.691538461500002,0.808461538499998,0.808461538499998,1.25945188085013,0.838835696114299,1.25945188085013,1.25945188085013,1.25945188085013,-1.07730470101564,1.25945188085013,1.25945188085013
0.43076923080001,0.840769230800007,0.840769230800007,0.710769230800011,0.840769230800007,0.840769230800007,0.840769230800007,0.570769230800011,0.671406476722915,1.31044156970102,1.31044156970102,1.10782068656163,1.31044156970102,1.31044156970102,1.31044156970102,0.889613581642272
0.866923076899994,0.866923076899994,0.596923076899998,0.866923076899994,0.736923076899998,0.866923076899994,0.866923076899994,0.736923076899998,1.35175656383912,1.35175656383912,0.930756959650868,1.35175656383912,1.14905305071144,1.35175656383912,1.35175656383912,1.14905305071144
0.879999999999995,0.879999999999995,0.469999999999999,-2.58000000000001,0.879999999999995,0.879999999999995,0.199999999999989,0.0600000000000023,1.37242669993761,1.37242669993761,0.733000623830316,-4.02370555208984,1.37242669993761,1.37242669993761,0.311915159076713,0.0935745477230229
0.880833333300004,0.880833333300004,0.880833333300004,0.880833333300004,0.880833333300004,0.750833333300008,0.610833333300008,0.880833333300004,1.37374420019944,1.37374420019944,1.37374420019944,1.37374420019944,1.37374420019944,1.17099671179905,0.952653262752464,1.37374420019944
0.430833333300001,0.970833333300007,0.970833333300007,0.970833333300007,0.970833333300007,0.700833333300011,0.970833333300007,0.970833333300007,0.672870436597556,1.51623609027058,1.51623609027058,1.51623609027058,1.51623609027058,1.09455326343408,1.51623609027058,1.51623609027058
1.1408333333,1.1408333333,1.1408333333,-0.0691666666999993,1.1408333333,1.1408333333,1.1408333333,1.1408333333,1.78648327694965,1.78648327694965,1.78648327694965,-0.108311257898182,1.78648327694965,1.78648327694965,1.78648327694965,1.78648327694965
1.2827272727,1.2827272727,1.2827272727,0.742727272699995,1.2827272727,1.2827272727,1.2827272727,1.2827272727,2.01315470326213,2.01315470326213,2.01315470326213,1.16566080265041,2.01315470326213,2.01315470326213,2.01315470326213,2.01315470326213
1.6327272727,1.6327272727,1.6327272727,1.22272727270001,1.6327272727,1.6327272727,1.6327272727,1.50272727270001,2.57660966367673,2.57660966367673,2.57660966367673,1.92958797195201,2.57660966367673,2.57660966367673,2.57660966367673,2.37145644434939
1.47272727270001,1.8827272727,1.8827272727,1.75272727270001,1.8827272727,1.8827272727,1.61272727270001,1.8827272727,2.33331893008585,2.98290339767116,2.98290339767116,2.77693759087582,2.98290339767116,2.98290339767116,2.55512826048084,2.98290339767116
1.9327272727,1.9327272727,1.9327272727,1.9327272727,1.9327272727,1.9327272727,1.9327272727,1.9327272727,3.06454867813457,3.06454867813457,3.06454867813457,3.06454867813457,3.06454867813457,3.06454867813457,3.06454867813457,3.06454867813457
1.9316666667,1.9316666667,1.2516666667,1.9316666667,1.9316666667,1.9316666667,1.9316666667,1.9316666667,3.06281546476207,3.06281546476207,1.98461985682301,3.06281546476207,3.06281546476207,3.06281546476207,3.06281546476207,3.06281546476207
1.8458333333,1.8458333333,1.8458333333,1.8458333333,1.0358333333,1.8458333333,1.8458333333,1.8458333333,2.92274196735347,2.92274196735347,2.92274196735347,2.92274196735347,1.6401662597603,2.92274196735347,2.92274196735347,2.92274196735347
1.27249999999999,1.8125,1.8125,1.4025,1.8125,1.8125,1.8125,1.8125,2.01384767556873,2.86844708209693,2.86844708209693,2.21958456973294,2.86844708209693,2.86844708209693,2.86844708209693,2.86844708209693
1.33416666670001,1.7441666667,1.7441666667,1.7441666667,1.7441666667,1.7441666667,1.7441666667,0.1541666667,2.10915989308081,2.75732145920812,2.75732145920812,2.75732145920812,2.75732145920812,2.75732145920812,2.75732145920812,0.243719288129023
1.2723076923,1.5423076923,1.5423076923,1.5423076923,1.5423076923,1.5423076923,1.5423076923,1.5423076923,2.00496999816935,2.43045033031063,2.43045033031063,2.43045033031063,2.43045033031063,2.43045033031063,2.43045033031063,2.43045033031063
