"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.4993333333,-2.4993333333,-2.4993333333,-2.4993333333,-2.4993333333,-2.4993333333,-2.4993333333,-2.4993333333,-3.70275261973141,-3.70275261973141,-3.70275261973141,-3.70275261973141,-3.70275261973141,-3.70275261973141,-3.70275261973141,-3.70275261973141
-2.5013333333,-2.5013333333,-2.5013333333,-2.5013333333,-2.5013333333,-2.5013333333,-2.5013333333,-2.5013333333,-3.70560581514622,-3.70560581514622,-3.70560581514622,-3.70560581514622,-3.70560581514622,-3.70560581514622,-3.70560581514622,-3.70560581514622
-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921
-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-3.66088631984586,-3.66088631984586,-3.66088631984586,-3.66088631984586,-3.66088631984586,-3.66088631984586,-3.66088631984586,-3.66088631984586
-2.3853333333,-2.3853333333,-2.3853333333,-2.3853333333,-2.3853333333,-2.3853333333,-2.3853333333,-2.3853333333,-3.53984051915527,-3.53984051915527,-3.53984051915527,-3.53984051915527,-3.53984051915527,-3.53984051915527,-3.53984051915527,-3.53984051915527
-2.28,-2.28,-2.28,-2.28,-2.28,-2.28,-2.28,-2.28,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433
-2.21066666670001,-2.21066666670001,-2.21066666670001,-2.21066666670001,-2.21066666670001,-2.21066666670001,-2.21066666670001,-2.21066666670001,-3.28916045077008,-3.28916045077008,-3.28916045077008,-3.28916045077008,-3.28916045077008,-3.28916045077008,-3.28916045077008,-3.28916045077008
-2.13200000000001,-2.13200000000001,-2.13200000000001,-2.13200000000001,-2.13200000000001,-2.13200000000001,-2.13200000000001,-2.13200000000001,-3.17583268783889,-3.17583268783889,-3.17583268783889,-3.17583268783889,-3.17583268783889,-3.17583268783889,-3.17583268783889,-3.17583268783889
-2.03400000000001,-2.03400000000001,-2.03400000000001,-2.03400000000001,-2.03400000000001,-2.03400000000001,-2.03400000000001,-2.03400000000001,-3.03428111107797,-3.03428111107797,-3.03428111107797,-3.03428111107797,-3.03428111107797,-3.03428111107797,-3.03428111107797,-3.03428111107797
-1.9073333333,-1.9073333333,-1.9073333333,-1.9073333333,-1.9073333333,-1.9073333333,-1.9073333333,-1.9073333333,-2.85070894067559,-2.85070894067559,-2.85070894067559,-2.85070894067559,-2.85070894067559,-2.85070894067559,-2.85070894067559,-2.85070894067559
-1.7446666667,-1.7446666667,-1.7446666667,-1.7446666667,-1.7446666667,-1.7446666667,-1.7446666667,-1.7446666667,-2.61394168827341,-2.61394168827341,-2.61394168827341,-2.61394168827341,-2.61394168827341,-2.61394168827341,-2.61394168827341,-2.61394168827341
-1.5733333333,-1.5733333333,-1.5733333333,-1.5733333333,-1.5733333333,-1.5733333333,-1.5733333333,-1.5733333333,-2.36330863203603,-2.36330863203603,-2.36330863203603,-2.36330863203603,-2.36330863203603,-2.36330863203603,-2.36330863203603,-2.36330863203603
-1.3713333333,-1.3713333333,-1.3713333333,-1.3713333333,-1.3713333333,-1.3713333333,-1.3713333333,-1.3713333333,-2.06615305799797,-2.06615305799797,-2.06615305799797,-2.06615305799797,-2.06615305799797,-2.06615305799797,-2.06615305799797,-2.06615305799797
-1.2366666667,-1.2366666667,-1.2366666667,-1.2366666667,-1.2366666667,-1.2366666667,-1.2366666667,-1.2366666667,-1.86704242368182,-1.86704242368182,-1.86704242368182,-1.86704242368182,-1.86704242368182,-1.86704242368182,-1.86704242368182,-1.86704242368182
-1.2366666667,-1.2366666667,-1.2366666667,-1.2366666667,-1.2366666667,-1.2366666667,-1.2366666667,-1.2366666667,-1.86704242368182,-1.86704242368182,-1.86704242368182,-1.86704242368182,-1.86704242368182,-1.86704242368182,-1.86704242368182,-1.86704242368182
-0.912666666700005,-0.912666666700005,-0.912666666700005,-0.912666666700005,-0.912666666700005,-0.912666666700005,-0.912666666700005,-0.912666666700005,-1.38466051042219,-1.38466051042219,-1.38466051042219,-1.38466051042219,-1.38466051042219,-1.38466051042219,-1.38466051042219,-1.38466051042219
-0.912666666700005,-0.912666666700005,-0.912666666700005,-0.912666666700005,-0.912666666700005,-0.912666666700005,-0.912666666700005,-0.912666666700005,-1.38466051042219,-1.38466051042219,-1.38466051042219,-1.38466051042219,-1.38466051042219,-1.38466051042219,-1.38466051042219,-1.38466051042219
-0.756666666699999,-0.756666666699999,-0.756666666699999,-0.756666666699999,-0.756666666699999,-0.756666666699999,-0.756666666699999,-0.756666666699999,-1.15070715268355,-1.15070715268355,-1.15070715268355,-1.15070715268355,-1.15070715268355,-1.15070715268355,-1.15070715268355,-1.15070715268355
-0.781333333299997,-0.781333333299997,-0.781333333299997,-0.781333333299997,-0.781333333299997,-0.781333333299997,-0.781333333299997,-0.781333333299997,-1.18777363380755,-1.18777363380755,-1.18777363380755,-1.18777363380755,-1.18777363380755,-1.18777363380755,-1.18777363380755,-1.18777363380755
-0.7866666667,-0.7866666667,-0.7866666667,-0.7866666667,-0.7866666667,-0.7866666667,-0.7866666667,-0.7866666667,-1.19578435351581,-1.19578435351581,-1.19578435351581,-1.19578435351581,-1.19578435351581,-1.19578435351581,-1.19578435351581,-1.19578435351581
-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744
-0.895333333300002,-0.895333333300002,-0.895333333300002,-0.895333333300002,-0.895333333300002,-0.895333333300002,-0.895333333300002,-0.895333333300002,-1.35872039491991,-1.35872039491991,-1.35872039491991,-1.35872039491991,-1.35872039491991,-1.35872039491991,-1.35872039491991,-1.35872039491991
-0.923333333299993,-0.923333333299993,-0.923333333299993,-0.923333333299993,-0.923333333299993,-0.923333333299993,-0.923333333299993,-0.923333333299993,-1.40061687814197,-1.40061687814197,-1.40061687814197,-1.40061687814197,-1.40061687814197,-1.40061687814197,-1.40061687814197,-1.40061687814197
-0.940666666699997,-0.940666666699997,-0.940666666699997,-0.940666666699997,-0.940666666699997,-0.940666666699997,-0.940666666699997,-0.940666666699997,-1.42653496582714,-1.42653496582714,-1.42653496582714,-1.42653496582714,-1.42653496582714,-1.42653496582714,-1.42653496582714,-1.42653496582714
-0.998000000000005,-0.998000000000005,-0.998000000000005,-0.998000000000005,-0.998000000000005,-0.998000000000005,-0.998000000000005,-0.998000000000005,-1.51216703536471,-1.51216703536471,-1.51216703536471,-1.51216703536471,-1.51216703536471,-1.51216703536471,-1.51216703536471,-1.51216703536471
-1.0553333333,-1.0553333333,-1.0553333333,-1.0553333333,-1.0553333333,-1.0553333333,-1.0553333333,-1.0553333333,-1.59765045461966,-1.59765045461966,-1.59765045461966,-1.59765045461966,-1.59765045461966,-1.59765045461966,-1.59765045461966,-1.59765045461966
-1.1213333333,-1.1213333333,-1.1213333333,-1.1213333333,-1.1213333333,-1.1213333333,-1.1213333333,-1.1213333333,-1.69587223483177,-1.69587223483177,-1.69587223483177,-1.69587223483177,-1.69587223483177,-1.69587223483177,-1.69587223483177,-1.69587223483177
-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007
-1.15600000000001,-1.15600000000001,-1.15600000000001,-1.15600000000001,-1.15600000000001,-1.15600000000001,-1.15600000000001,-1.15600000000001,-1.74738496886149,-1.74738496886149,-1.74738496886149,-1.74738496886149,-1.74738496886149,-1.74738496886149,-1.74738496886149,-1.74738496886149
-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296
-1.2146666667,-1.2146666667,-1.2146666667,-1.2146666667,-1.2146666667,-1.2146666667,-1.2146666667,-1.2146666667,-1.83443748620555,-1.83443748620555,-1.83443748620555,-1.83443748620555,-1.83443748620555,-1.83443748620555,-1.83443748620555,-1.83443748620555
-1.21533333329999,-1.21533333329999,-1.21533333329999,-1.21533333329999,-1.21533333329999,-1.21533333329999,-1.21533333329999,-1.21533333329999,-1.83542583283923,-1.83542583283923,-1.83542583283923,-1.83542583283923,-1.83542583283923,-1.83542583283923,-1.83542583283923,-1.83542583283923
-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.77707930367505,-1.77707930367505,-1.77707930367505,-1.77707930367505,-1.77707930367505,-1.77707930367505,-1.77707930367505,-1.77707930367505
-1.06333333329999,-1.06333333329999,-1.06333333329999,-1.06333333329999,-1.06333333329999,-1.06333333329999,-1.06333333329999,-1.06333333329999,-1.60956657747696,-1.60956657747696,-1.60956657747696,-1.60956657747696,-1.60956657747696,-1.60956657747696,-1.60956657747696,-1.60956657747696
-0.979333333300005,-0.979333333300005,-0.979333333300005,-0.979333333300005,-0.979333333300005,-0.979333333300005,-0.979333333300005,-0.979333333300005,-1.48430316558796,-1.48430316558796,-1.48430316558796,-1.48430316558796,-1.48430316558796,-1.48430316558796,-1.48430316558796,-1.48430316558796
-0.849333333299995,-0.849333333299995,-0.849333333299995,-0.849333333299995,-0.849333333299995,-0.849333333299995,-0.849333333299995,-0.849333333299995,-1.28981310866284,-1.28981310866284,-1.28981310866284,-1.28981310866284,-1.28981310866284,-1.28981310866284,-1.28981310866284,-1.28981310866284
-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-1.08552297854372,-1.08552297854372,-1.08552297854372,-1.08552297854372,-1.08552297854372,-1.08552297854372,-1.08552297854372,-1.08552297854372
-0.605999999999995,-0.605999999999995,-0.605999999999995,-0.605999999999995,-0.605999999999995,-0.605999999999995,-0.605999999999995,-0.605999999999995,-0.923696003414314,-0.923696003414314,-0.923696003414314,-0.923696003414314,-0.923696003414314,-0.923696003414314,-0.923696003414314,-0.923696003414314
-0.471999999999994,-0.471999999999994,-0.471999999999994,-0.471999999999994,-0.471999999999994,-0.471999999999994,-0.471999999999994,-0.471999999999994,-0.720918866080148,-0.720918866080148,-0.720918866080148,-0.720918866080148,-0.720918866080148,-0.720918866080148,-0.720918866080148,-0.720918866080148
-0.343999999999994,-0.343999999999994,-0.343999999999994,-0.343999999999994,-0.343999999999994,-0.343999999999994,-0.343999999999994,-0.343999999999994,-0.526444662095975,-0.526444662095975,-0.526444662095975,-0.526444662095975,-0.526444662095975,-0.526444662095975,-0.526444662095975,-0.526444662095975
-0.240666666699994,-0.240666666699994,-0.240666666699994,-0.240666666699994,-0.240666666699994,-0.240666666699994,-0.240666666699994,-0.240666666699994,-0.368890569327727,-0.368890569327727,-0.368890569327727,-0.368890569327727,-0.368890569327727,-0.368890569327727,-0.368890569327727,-0.368890569327727
-0.137333333300006,-0.137333333300006,-0.137333333300006,-0.137333333300006,-0.137333333300006,-0.137333333300006,-0.137333333300006,-0.137333333300006,-0.210836591355817,-0.210836591355817,-0.210836591355817,-0.210836591355817,-0.210836591355817,-0.210836591355817,-0.210836591355817,-0.210836591355817
-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943
-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.111999999999995,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943,-0.172011303599943
-0.182666666700001,-0.182666666700001,-0.182666666700001,-0.182666666700001,-0.182666666700001,-0.182666666700001,-0.182666666700001,-0.182666666700001,-0.28023810015941,-0.28023810015941,-0.28023810015941,-0.28023810015941,-0.28023810015941,-0.28023810015941,-0.28023810015941,-0.28023810015941
-0.194000000000003,-0.194000000000003,-0.194000000000003,-0.194000000000003,-0.194000000000003,-0.194000000000003,-0.194000000000003,-0.194000000000003,-0.297573396324819,-0.297573396324819,-0.297573396324819,-0.297573396324819,-0.297573396324819,-0.297573396324819,-0.297573396324819,-0.297573396324819
-0.194000000000003,-0.194000000000003,-0.194000000000003,-0.194000000000003,-0.194000000000003,-0.194000000000003,-0.194000000000003,-0.194000000000003,-0.297573396324819,-0.297573396324819,-0.297573396324819,-0.297573396324819,-0.297573396324819,-0.297573396324819,-0.297573396324819,-0.297573396324819
-0.157857142899999,-0.157857142899999,-0.157857142899999,-0.157857142899999,-0.157857142899999,-0.157857142899999,-0.157857142899999,-0.157857142899999,-0.242268775895741,-0.242268775895741,-0.242268775895741,-0.242268775895741,-0.242268775895741,-0.242268775895741,-0.242268775895741,-0.242268775895741
-0.262142857100002,-0.262142857100002,-0.262142857100002,-0.262142857100002,-0.262142857100002,-0.262142857100002,-0.262142857100002,-0.262142857100002,-0.401676754123747,-0.401676754123747,-0.401676754123747,-0.401676754123747,-0.401676754123747,-0.401676754123747,-0.401676754123747,-0.401676754123747
-0.294285714300003,-0.294285714300003,-0.294285714300003,-0.294285714300003,-0.294285714300003,-0.294285714300003,-0.294285714300003,-0.294285714300003,-0.450706690609453,-0.450706690609453,-0.450706690609453,-0.450706690609453,-0.450706690609453,-0.450706690609453,-0.450706690609453,-0.450706690609453
-0.300714285699996,-0.300714285699996,-0.300714285699996,-0.300714285699996,-0.300714285699996,-0.300714285699996,-0.300714285699996,-0.300714285699996,-0.460506885704692,-0.460506885704692,-0.460506885704692,-0.460506885704692,-0.460506885704692,-0.460506885704692,-0.460506885704692,-0.460506885704692
-0.3271428571,-0.3271428571,-0.3271428571,-0.3271428571,-0.3271428571,-0.3271428571,-0.3271428571,-0.3271428571,-0.500776312559099,-0.500776312559099,-0.500776312559099,-0.500776312559099,-0.500776312559099,-0.500776312559099,-0.500776312559099,-0.500776312559099
-0.3907142857,-0.3907142857,-0.3907142857,-0.3907142857,-0.3907142857,-0.3907142857,-0.3907142857,-0.3907142857,-0.597507291314974,-0.597507291314974,-0.597507291314974,-0.597507291314974,-0.597507291314974,-0.597507291314974,-0.597507291314974,-0.597507291314974
-0.473571428599996,-0.473571428599996,-0.473571428599996,-0.473571428599996,-0.473571428599996,-0.473571428599996,-0.473571428599996,-0.473571428599996,-0.723301659382417,-0.723301659382417,-0.723301659382417,-0.723301659382417,-0.723301659382417,-0.723301659382417,-0.723301659382417,-0.723301659382417
-0.503571428599997,-0.503571428599997,-0.503571428599997,-0.503571428599997,-0.503571428599997,-0.503571428599997,-0.503571428599997,-0.503571428599997,-0.768769423738824,-0.768769423738824,-0.768769423738824,-0.768769423738824,-0.768769423738824,-0.768769423738824,-0.768769423738824,-0.768769423738824
-0.489285714299996,-0.489285714299996,-0.489285714299996,-0.489285714299996,-0.489285714299996,-0.489285714299996,-0.489285714299996,-0.489285714299996,-0.747123302633849,-0.747123302633849,-0.747123302633849,-0.747123302633849,-0.747123302633849,-0.747123302633849,-0.747123302633849,-0.747123302633849
-0.474999999999994,-0.474999999999994,-0.474999999999994,-0.474999999999994,-0.474999999999994,-0.474999999999994,-0.474999999999994,-0.474999999999994,-0.725467735777006,-0.725467735777006,-0.725467735777006,-0.725467735777006,-0.725467735777006,-0.725467735777006,-0.725467735777006,-0.725467735777006
-0.445714285700006,-0.445714285700006,-0.445714285700006,-0.445714285700006,-0.445714285700006,-0.445714285700006,-0.445714285700006,-0.445714285700006,-0.681044267855742,-0.681044267855742,-0.681044267855742,-0.681044267855742,-0.681044267855742,-0.681044267855742,-0.681044267855742,-0.681044267855742
-0.340000000000003,-0.340000000000003,-0.340000000000003,-0.340000000000003,-0.340000000000003,-0.340000000000003,-0.340000000000003,-0.340000000000003,-0.520355065809616,-0.520355065809616,-0.520355065809616,-0.520355065809616,-0.520355065809616,-0.520355065809616,-0.520355065809616,-0.520355065809616
-0.423571428599999,-0.423571428599999,-0.423571428599999,-0.423571428599999,-0.423571428599999,-0.423571428599999,-0.423571428599999,-0.423571428599999,-0.647429388752131,-0.647429388752131,-0.647429388752131,-0.647429388752131,-0.647429388752131,-0.647429388752131,-0.647429388752131,-0.647429388752131
-0.5246666667,-0.5246666667,-0.5246666667,-0.5246666667,-0.5246666667,-0.5246666667,-0.5246666667,-0.5246666667,-0.800716269750424,-0.800716269750424,-0.800716269750424,-0.800716269750424,-0.800716269750424,-0.800716269750424,-0.800716269750424,-0.800716269750424
-0.617333333299996,-0.617333333299996,-0.617333333299996,-0.617333333299996,-0.617333333299996,-0.617333333299996,-0.617333333299996,-0.617333333299996,-0.940808322953756,-0.940808322953756,-0.940808322953756,-0.940808322953756,-0.940808322953756,-0.940808322953756,-0.940808322953756,-0.940808322953756
-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.675333333300003,-1.02829068239777,-1.02829068239777,-1.02829068239777,-1.02829068239777,-1.02829068239777,-1.02829068239777,-1.02829068239777,-1.02829068239777
-0.668000000000006,-0.668000000000006,-0.668000000000006,-0.668000000000006,-0.668000000000006,-0.668000000000006,-0.668000000000006,-0.668000000000006,-1.01723822866542,-1.01723822866542,-1.01723822866542,-1.01723822866542,-1.01723822866542,-1.01723822866542,-1.01723822866542,-1.01723822866542
-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478
-0.724000000000004,-0.724000000000004,-0.724000000000004,-0.724000000000004,-0.724000000000004,-0.724000000000004,-0.724000000000004,-0.724000000000004,-1.10157628872254,-1.10157628872254,-1.10157628872254,-1.10157628872254,-1.10157628872254,-1.10157628872254,-1.10157628872254,-1.10157628872254
-0.769333333299997,-0.769333333299997,-0.769333333299997,-0.769333333299997,-0.769333333299997,-0.769333333299997,-0.769333333299997,-0.769333333299997,-1.16974476448049,-1.16974476448049,-1.16974476448049,-1.16974476448049,-1.16974476448049,-1.16974476448049,-1.16974476448049,-1.16974476448049
