"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.6278571429,-1.6278571429,-1.6278571429,-1.6278571429,-1.6278571429,-1.6278571429,-1.6278571429,-1.6278571429,-2.27265928066558,-2.27265928066558,-2.27265928066558,-2.27265928066558,-2.27265928066558,-2.27265928066558,-2.27265928066558,-2.27265928066558
-1.6378571429,-1.6378571429,-1.6378571429,-1.6378571429,-1.6378571429,-1.6378571429,-1.6378571429,-1.6378571429,-2.2863011377251,-2.2863011377251,-2.2863011377251,-2.2863011377251,-2.2863011377251,-2.2863011377251,-2.2863011377251,-2.2863011377251
-1.6142857143,-1.6142857143,-1.6142857143,-1.6142857143,-1.6142857143,-1.6142857143,-1.6142857143,-1.6142857143,-2.25413923800074,-2.25413923800074,-2.25413923800074,-2.25413923800074,-2.25413923800074,-2.25413923800074,-2.25413923800074,-2.25413923800074
-1.5764285714,-1.5764285714,-1.5764285714,-1.5764285714,-1.5764285714,-1.5764285714,-1.5764285714,-1.5764285714,-2.20244094720018,-2.20244094720018,-2.20244094720018,-2.20244094720018,-2.20244094720018,-2.20244094720018,-2.20244094720018,-2.20244094720018
-1.48,-1.48,-1.48,-1.48,-1.48,-1.48,-1.48,-1.48,-2.07050923335199,-2.07050923335199,-2.07050923335199,-2.07050923335199,-2.07050923335199,-2.07050923335199,-2.07050923335199,-2.07050923335199
-1.3635714286,-1.3635714286,-1.3635714286,-1.3635714286,-1.3635714286,-1.3635714286,-1.3635714286,-1.3635714286,-1.91073877232204,-1.91073877232204,-1.91073877232204,-1.91073877232204,-1.91073877232204,-1.91073877232204,-1.91073877232204,-1.91073877232204
-1.2707142857,-1.2707142857,-1.2707142857,-1.2707142857,-1.2707142857,-1.2707142857,-1.2707142857,-1.2707142857,-1.78294029803902,-1.78294029803902,-1.78294029803902,-1.78294029803902,-1.78294029803902,-1.78294029803902,-1.78294029803902,-1.78294029803902
-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905
-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.67802831677388,-1.67802831677388,-1.67802831677388,-1.67802831677388,-1.67802831677388,-1.67802831677388,-1.67802831677388,-1.67802831677388
-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.53234428038972,-1.53234428038972,-1.53234428038972,-1.53234428038972,-1.53234428038972,-1.53234428038972,-1.53234428038972,-1.53234428038972
-1.02200000000001,-1.02200000000001,-1.02200000000001,-1.02200000000001,-1.02200000000001,-1.02200000000001,-1.02200000000001,-1.02200000000001,-1.43899073526514,-1.43899073526514,-1.43899073526514,-1.43899073526514,-1.43899073526514,-1.43899073526514,-1.43899073526514,-1.43899073526514
-0.894000000000005,-0.894000000000005,-0.894000000000005,-0.894000000000005,-0.894000000000005,-0.894000000000005,-0.894000000000005,-0.894000000000005,-1.26103760543911,-1.26103760543911,-1.26103760543911,-1.26103760543911,-1.26103760543911,-1.26103760543911,-1.26103760543911,-1.26103760543911
-0.771333333300007,-0.771333333300007,-0.771333333300007,-0.771333333300007,-0.771333333300007,-0.771333333300007,-0.771333333300007,-0.771333333300007,-1.08989515524229,-1.08989515524229,-1.08989515524229,-1.08989515524229,-1.08989515524229,-1.08989515524229,-1.08989515524229,-1.08989515524229
-0.616666666699999,-0.616666666699999,-0.616666666699999,-0.616666666699999,-0.616666666699999,-0.616666666699999,-0.616666666699999,-0.616666666699999,-0.873259381684741,-0.873259381684741,-0.873259381684741,-0.873259381684741,-0.873259381684741,-0.873259381684741,-0.873259381684741,-0.873259381684741
-0.484666666699994,-0.484666666699994,-0.484666666699994,-0.484666666699994,-0.484666666699994,-0.484666666699994,-0.484666666699994,-0.484666666699994,-0.687620002506121,-0.687620002506121,-0.687620002506121,-0.687620002506121,-0.687620002506121,-0.687620002506121,-0.687620002506121,-0.687620002506121
-0.477999999999994,-0.477999999999994,-0.477999999999994,-0.477999999999994,-0.477999999999994,-0.477999999999994,-0.477999999999994,-0.477999999999994,-0.678225829336806,-0.678225829336806,-0.678225829336806,-0.678225829336806,-0.678225829336806,-0.678225829336806,-0.678225829336806,-0.678225829336806
-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.649092594998698,-0.649092594998698,-0.649092594998698,-0.649092594998698,-0.649092594998698,-0.649092594998698,-0.649092594998698,-0.649092594998698
-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.57477250565749,-0.57477250565749,-0.57477250565749,-0.57477250565749,-0.57477250565749,-0.57477250565749,-0.57477250565749,-0.57477250565749
-0.346666666700003,-0.346666666700003,-0.346666666700003,-0.346666666700003,-0.346666666700003,-0.346666666700003,-0.346666666700003,-0.346666666700003,-0.492797573966791,-0.492797573966791,-0.492797573966791,-0.492797573966791,-0.492797573966791,-0.492797573966791,-0.492797573966791,-0.492797573966791
-0.332666666700007,-0.332666666700007,-0.332666666700007,-0.332666666700007,-0.332666666700007,-0.332666666700007,-0.332666666700007,-0.332666666700007,-0.472990265357751,-0.472990265357751,-0.472990265357751,-0.472990265357751,-0.472990265357751,-0.472990265357751,-0.472990265357751,-0.472990265357751
-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.501284007286863,-0.501284007286863,-0.501284007286863,-0.501284007286863,-0.501284007286863,-0.501284007286863,-0.501284007286863,-0.501284007286863
-0.351428571400007,-0.351428571400007,-0.351428571400007,-0.351428571400007,-0.351428571400007,-0.351428571400007,-0.351428571400007,-0.351428571400007,-0.499532956951031,-0.499532956951031,-0.499532956951031,-0.499532956951031,-0.499532956951031,-0.499532956951031,-0.499532956951031,-0.499532956951031
-0.278571428600003,-0.278571428600003,-0.278571428600003,-0.278571428600003,-0.278571428600003,-0.278571428600003,-0.278571428600003,-0.278571428600003,-0.396381746152907,-0.396381746152907,-0.396381746152907,-0.396381746152907,-0.396381746152907,-0.396381746152907,-0.396381746152907,-0.396381746152907
-0.226666666699998,-0.226666666699998,-0.226666666699998,-0.226666666699998,-0.226666666699998,-0.226666666699998,-0.226666666699998,-0.226666666699998,-0.322764382048449,-0.322764382048449,-0.322764382048449,-0.322764382048449,-0.322764382048449,-0.322764382048449,-0.322764382048449,-0.322764382048449
-0.245000000000005,-0.245000000000005,-0.245000000000005,-0.245000000000005,-0.245000000000005,-0.245000000000005,-0.245000000000005,-0.245000000000005,-0.348779272546095,-0.348779272546095,-0.348779272546095,-0.348779272546095,-0.348779272546095,-0.348779272546095,-0.348779272546095,-0.348779272546095
-0.319999999999993,-0.319999999999993,-0.319999999999993,-0.319999999999993,-0.319999999999993,-0.319999999999993,-0.319999999999993,-0.319999999999993,-0.455062571103517,-0.455062571103517,-0.455062571103517,-0.455062571103517,-0.455062571103517,-0.455062571103517,-0.455062571103517,-0.455062571103517
-0.317333333299999,-0.317333333299999,-0.317333333299999,-0.317333333299999,-0.317333333299999,-0.317333333299999,-0.317333333299999,-0.317333333299999,-0.451287496634518,-0.451287496634518,-0.451287496634518,-0.451287496634518,-0.451287496634518,-0.451287496634518,-0.451287496634518,-0.451287496634518
-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.506940825365743,-0.506940825365743,-0.506940825365743,-0.506940825365743,-0.506940825365743,-0.506940825365743,-0.506940825365743,-0.506940825365743
-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.663191455095352,-0.663191455095352,-0.663191455095352,-0.663191455095352,-0.663191455095352,-0.663191455095352,-0.663191455095352,-0.663191455095352
-0.600666666699993,-0.600666666699993,-0.600666666699993,-0.600666666699993,-0.600666666699993,-0.600666666699993,-0.600666666699993,-0.600666666699993,-0.850794610107142,-0.850794610107142,-0.850794610107142,-0.850794610107142,-0.850794610107142,-0.850794610107142,-0.850794610107142,-0.850794610107142
-0.647999999999996,-0.647999999999996,-0.647999999999996,-0.647999999999996,-0.647999999999996,-0.647999999999996,-0.647999999999996,-0.647999999999996,-0.917223417506506,-0.917223417506506,-0.917223417506506,-0.917223417506506,-0.917223417506506,-0.917223417506506,-0.917223417506506,-0.917223417506506
-0.751333333299996,-0.751333333299996,-0.751333333299996,-0.751333333299996,-0.751333333299996,-0.751333333299996,-0.751333333299996,-0.751333333299996,-1.06193522850031,-1.06193522850031,-1.06193522850031,-1.06193522850031,-1.06193522850031,-1.06193522850031,-1.06193522850031,-1.06193522850031
-0.846666666700003,-0.846666666700003,-0.846666666700003,-0.846666666700003,-0.846666666700003,-0.846666666700003,-0.846666666700003,-0.846666666700003,-1.19506916349808,-1.19506916349808,-1.19506916349808,-1.19506916349808,-1.19506916349808,-1.19506916349808,-1.19506916349808,-1.19506916349808
-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-1.26475151633774,-1.26475151633774,-1.26475151633774,-1.26475151633774,-1.26475151633774,-1.26475151633774,-1.26475151633774,-1.26475151633774
-0.903333333299997,-0.903333333299997,-0.903333333299997,-0.903333333299997,-0.903333333299997,-0.903333333299997,-0.903333333299997,-0.903333333299997,-1.27403507117731,-1.27403507117731,-1.27403507117731,-1.27403507117731,-1.27403507117731,-1.27403507117731,-1.27403507117731,-1.27403507117731
-0.950666666700002,-0.950666666700002,-0.950666666700002,-0.950666666700002,-0.950666666700002,-0.950666666700002,-0.950666666700002,-0.950666666700002,-1.33989814523644,-1.33989814523644,-1.33989814523644,-1.33989814523644,-1.33989814523644,-1.33989814523644,-1.33989814523644,-1.33989814523644
-0.998000000000005,-0.998000000000005,-0.998000000000005,-0.998000000000005,-0.998000000000005,-0.998000000000005,-0.998000000000005,-0.998000000000005,-1.40567339925069,-1.40567339925069,-1.40567339925069,-1.40567339925069,-1.40567339925069,-1.40567339925069,-1.40567339925069,-1.40567339925069
-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.47783251231527,-1.47783251231527,-1.47783251231527,-1.47783251231527,-1.47783251231527,-1.47783251231527,-1.47783251231527,-1.47783251231527
-1.0546666667,-1.0546666667,-1.0546666667,-1.0546666667,-1.0546666667,-1.0546666667,-1.0546666667,-1.0546666667,-1.48430316568394,-1.48430316568394,-1.48430316568394,-1.48430316568394,-1.48430316568394,-1.48430316568394,-1.48430316568394,-1.48430316568394
-1.092,-1.092,-1.092,-1.092,-1.092,-1.092,-1.092,-1.092,-1.53603781016148,-1.53603781016148,-1.53603781016148,-1.53603781016148,-1.53603781016148,-1.53603781016148,-1.53603781016148,-1.53603781016148
-1.14333333330001,-1.14333333330001,-1.14333333330001,-1.14333333330001,-1.14333333330001,-1.14333333330001,-1.14333333330001,-1.14333333330001,-1.60708428988503,-1.60708428988503,-1.60708428988503,-1.60708428988503,-1.60708428988503,-1.60708428988503,-1.60708428988503,-1.60708428988503
-1.252,-1.252,-1.252,-1.252,-1.252,-1.252,-1.252,-1.252,-1.75714365912535,-1.75714365912535,-1.75714365912535,-1.75714365912535,-1.75714365912535,-1.75714365912535,-1.75714365912535,-1.75714365912535
-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.80124572134,-1.80124572134,-1.80124572134,-1.80124572134,-1.80124572134,-1.80124572134,-1.80124572134,-1.80124572134
-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905
-1.1873333333,-1.1873333333,-1.1873333333,-1.1873333333,-1.1873333333,-1.1873333333,-1.1873333333,-1.1873333333,-1.6678997199416,-1.6678997199416,-1.6678997199416,-1.6678997199416,-1.6678997199416,-1.6678997199416,-1.6678997199416,-1.6678997199416
-0.995333333299996,-0.995333333299996,-0.995333333299996,-0.995333333299996,-0.995333333299996,-0.995333333299996,-0.995333333299996,-0.995333333299996,-1.40197008249434,-1.40197008249434,-1.40197008249434,-1.40197008249434,-1.40197008249434,-1.40197008249434,-1.40197008249434,-1.40197008249434
-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-1.07405313736575,-1.07405313736575,-1.07405313736575,-1.07405313736575,-1.07405313736575,-1.07405313736575,-1.07405313736575,-1.07405313736575
-0.5913333333,-0.5913333333,-0.5913333333,-0.5913333333,-0.5913333333,-0.5913333333,-0.5913333333,-0.5913333333,-0.837685457091445,-0.837685457091445,-0.837685457091445,-0.837685457091445,-0.837685457091445,-0.837685457091445,-0.837685457091445,-0.837685457091445
-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.585127535079257,-0.585127535079257,-0.585127535079257,-0.585127535079257,-0.585127535079257,-0.585127535079257,-0.585127535079257,-0.585127535079257
-0.209333333299995,-0.209333333299995,-0.209333333299995,-0.209333333299995,-0.209333333299995,-0.209333333299995,-0.209333333299995,-0.209333333299995,-0.29815599060917,-0.29815599060917,-0.29815599060917,-0.29815599060917,-0.29815599060917,-0.29815599060917,-0.29815599060917,-0.29815599060917
0.00799999999999557,0.00799999999999557,0.00799999999999557,0.00799999999999557,0.00799999999999557,0.00799999999999557,0.00799999999999557,0.00799999999999557,0.0114298777003023,0.0114298777003023,0.0114298777003023,0.0114298777003023,0.0114298777003023,0.0114298777003023,0.0114298777003023,0.0114298777003023
0.168666666700005,0.168666666700005,0.168666666700005,0.168666666700005,0.168666666700005,0.168666666700005,0.168666666700005,0.168666666700005,0.241534363800518,0.241534363800518,0.241534363800518,0.241534363800518,0.241534363800518,0.241534363800518,0.241534363800518,0.241534363800518
0.305999999999997,0.305999999999997,0.305999999999997,0.305999999999997,0.305999999999997,0.305999999999997,0.305999999999997,0.305999999999997,0.439062186127927,0.439062186127927,0.439062186127927,0.439062186127927,0.439062186127927,0.439062186127927,0.439062186127927,0.439062186127927
0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956
0.605999999999995,0.605999999999995,0.605999999999995,0.605999999999995,0.605999999999995,0.605999999999995,0.605999999999995,0.605999999999995,0.873274346485279,0.873274346485279,0.873274346485279,0.873274346485279,0.873274346485279,0.873274346485279,0.873274346485279,0.873274346485279
0.778666666700005,0.778666666700005,0.778666666700005,0.778666666700005,0.778666666700005,0.778666666700005,0.778666666700005,0.778666666700005,1.1248940596835,1.1248940596835,1.1248940596835,1.1248940596835,1.1248940596835,1.1248940596835,1.1248940596835,1.1248940596835
0.995333333299996,0.995333333299996,0.995333333299996,0.995333333299996,0.995333333299996,0.995333333299996,0.995333333299996,0.995333333299996,1.44241452264028,1.44241452264028,1.44241452264028,1.44241452264028,1.44241452264028,1.44241452264028,1.44241452264028,1.44241452264028
1.1406666667,1.1406666667,1.1406666667,1.1406666667,1.1406666667,1.1406666667,1.1406666667,1.1406666667,1.65651715095589,1.65651715095589,1.65651715095589,1.65651715095589,1.65651715095589,1.65651715095589,1.65651715095589,1.65651715095589
1.3106666667,1.3106666667,1.3106666667,1.3106666667,1.3106666667,1.3106666667,1.3106666667,1.3106666667,1.90810800323287,1.90810800323287,1.90810800323287,1.90810800323287,1.90810800323287,1.90810800323287,1.90810800323287,1.90810800323287
1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,2.12517628755635,2.12517628755635,2.12517628755635,2.12517628755635,2.12517628755635,2.12517628755635,2.12517628755635,2.12517628755635
1.39400000000001,1.39400000000001,1.39400000000001,1.39400000000001,1.39400000000001,1.39400000000001,1.39400000000001,1.39400000000001,2.03189225432179,2.03189225432179,2.03189225432179,2.03189225432179,2.03189225432179,2.03189225432179,2.03189225432179,2.03189225432179
1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,2.0071113528562,2.0071113528562,2.0071113528562,2.0071113528562,2.0071113528562,2.0071113528562,2.0071113528562,2.0071113528562
1.4586666667,1.4586666667,1.4586666667,1.4586666667,1.4586666667,1.4586666667,1.4586666667,1.4586666667,2.12815624640223,2.12815624640223,2.12815624640223,2.12815624640223,2.12815624640223,2.12815624640223,2.12815624640223,2.12815624640223
1.4273333333,1.4273333333,1.4273333333,1.4273333333,1.4273333333,1.4273333333,1.4273333333,1.4273333333,2.08149019526629,2.08149019526629,2.08149019526629,2.08149019526629,2.08149019526629,2.08149019526629,2.08149019526629,2.08149019526629
1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,2.00116572755877,2.00116572755877,2.00116572755877,2.00116572755877,2.00116572755877,2.00116572755877,2.00116572755877,2.00116572755877
1.3613333333,1.3613333333,1.3613333333,1.3613333333,1.3613333333,1.3613333333,1.3613333333,1.3613333333,1.98333300952719,1.98333300952719,1.98333300952719,1.98333300952719,1.98333300952719,1.98333300952719,1.98333300952719,1.98333300952719
1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.94669644162432,1.94669644162432,1.94669644162432,1.94669644162432,1.94669644162432,1.94669644162432,1.94669644162432,1.94669644162432
1.34999999999999,1.34999999999999,1.34999999999999,1.34999999999999,1.34999999999999,1.34999999999999,1.34999999999999,1.34999999999999,1.96649672250545,1.96649672250545,1.96649672250545,1.96649672250545,1.96649672250545,1.96649672250545,1.96649672250545,1.96649672250545
1.3833333333,1.3833333333,1.3833333333,1.3833333333,1.3833333333,1.3833333333,1.3833333333,1.3833333333,2.0160310905504,2.0160310905504,2.0160310905504,2.0160310905504,2.0160310905504,2.0160310905504,2.0160310905504,2.0160310905504
1.4313333333,1.4313333333,1.4313333333,1.4313333333,1.4313333333,1.4313333333,1.4313333333,1.4313333333,2.08744518871492,2.08744518871492,2.08744518871492,2.08744518871492,2.08744518871492,2.08744518871492,2.08744518871492,2.08744518871492
1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,2.10928611021968,2.10928611021968,2.10928611021968,2.10928611021968,2.10928611021968,2.10928611021968,2.10928611021968,2.10928611021968
1.4693333333,1.4693333333,1.4693333333,1.4693333333,1.4693333333,1.4693333333,1.4693333333,1.4693333333,2.14405229770509,2.14405229770509,2.14405229770509,2.14405229770509,2.14405229770509,2.14405229770509,2.14405229770509,2.14405229770509
1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,2.26143867235435,2.26143867235435,2.26143867235435,2.26143867235435,2.26143867235435,2.26143867235435,2.26143867235435,2.26143867235435
1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,2.24650170897724,2.24650170897724,2.24650170897724,2.24650170897724,2.24650170897724,2.24650170897724,2.24650170897724,2.24650170897724
1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,2.25247597066815,2.25247597066815,2.25247597066815,2.25247597066815,2.25247597066815,2.25247597066815,2.25247597066815,2.25247597066815
1.6173333333,1.6173333333,1.6173333333,1.6173333333,1.6173333333,1.6173333333,1.6173333333,1.6173333333,2.3651217656997,2.3651217656997,2.3651217656997,2.3651217656997,2.3651217656997,2.3651217656997,2.3651217656997,2.3651217656997
1.64266666669999,1.64266666669999,1.64266666669999,1.64266666669999,1.64266666669999,1.64266666669999,1.64266666669999,1.64266666669999,2.40305843806194,2.40305843806194,2.40305843806194,2.40305843806194,2.40305843806194,2.40305843806194,2.40305843806194,2.40305843806194
1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,2.3272131914396,2.3272131914396,2.3272131914396,2.3272131914396,2.3272131914396,2.3272131914396,2.3272131914396,2.3272131914396
1.5913333333,1.5913333333,1.5913333333,1.5913333333,1.5913333333,1.5913333333,1.5913333333,1.5913333333,2.32621597648333,2.32621597648333,2.32621597648333,2.32621597648333,2.32621597648333,2.32621597648333,2.32621597648333,2.32621597648333
1.6146666667,1.6146666667,1.6146666667,1.6146666667,1.6146666667,1.6146666667,1.6146666667,1.6146666667,2.36113006692584,2.36113006692584,2.36113006692584,2.36113006692584,2.36113006692584,2.36113006692584,2.36113006692584,2.36113006692584
1.61333333330001,1.61333333330001,1.61333333330001,1.61333333330001,1.61333333330001,1.61333333330001,1.61333333330001,1.61333333330001,2.35913433412832,2.35913433412832,2.35913433412832,2.35913433412832,2.35913433412832,2.35913433412832,2.35913433412832,2.35913433412832
1.70399999999999,1.70399999999999,1.70399999999999,1.70399999999999,1.70399999999999,1.70399999999999,1.70399999999999,1.70399999999999,2.495021670376,2.495021670376,2.495021670376,2.495021670376,2.495021670376,2.495021670376,2.495021670376,2.495021670376
1.7866666667,1.7866666667,1.7866666667,1.7866666667,1.7866666667,1.7866666667,1.7866666667,1.7866666667,2.61923377643795,2.61923377643795,2.61923377643795,2.61923377643795,2.61923377643795,2.61923377643795,2.61923377643795,2.61923377643795
1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,2.63026713192387,2.63026713192387,2.63026713192387,2.63026713192387,2.63026713192387,2.63026713192387,2.63026713192387,2.63026713192387
1.82533333329999,1.82533333329999,1.82533333329999,1.82533333329999,1.82533333329999,1.82533333329999,1.82533333329999,1.82533333329999,2.67743638883324,2.67743638883324,2.67743638883324,2.67743638883324,2.67743638883324,2.67743638883324,2.67743638883324,2.67743638883324
1.8946666667,1.8946666667,1.8946666667,1.8946666667,1.8946666667,1.8946666667,1.8946666667,1.8946666667,2.78196519122477,2.78196519122477,2.78196519122477,2.78196519122477,2.78196519122477,2.78196519122477,2.78196519122477,2.78196519122477
1.9193333333,1.9193333333,1.9193333333,1.9193333333,1.9193333333,1.9193333333,1.9193333333,1.9193333333,2.81920466892078,2.81920466892078,2.81920466892078,2.81920466892078,2.81920466892078,2.81920466892078,2.81920466892078,2.81920466892078
1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404
1.7006666667,1.7006666667,1.7006666667,1.7006666667,1.7006666667,1.7006666667,1.7006666667,1.7006666667,2.49001942434894,2.49001942434894,2.49001942434894,2.49001942434894,2.49001942434894,2.49001942434894,2.49001942434894,2.49001942434894
1.6153333333,1.6153333333,1.6153333333,1.6153333333,1.6153333333,1.6153333333,1.6153333333,1.6153333333,2.36212796235883,2.36212796235883,2.36212796235883,2.36212796235883,2.36212796235883,2.36212796235883,2.36212796235883,2.36212796235883
1.5226666667,1.5226666667,1.5226666667,1.5226666667,1.5226666667,1.5226666667,1.5226666667,1.5226666667,2.22360683832229,2.22360683832229,2.22360683832229,2.22360683832229,2.22360683832229,2.22360683832229,2.22360683832229,2.22360683832229
1.43000000000001,1.43000000000001,1.43000000000001,1.43000000000001,1.43000000000001,1.43000000000001,1.43000000000001,1.43000000000001,2.08546011375238,2.08546011375238,2.08546011375238,2.08546011375238,2.08546011375238,2.08546011375238,2.08546011375238,2.08546011375238
1.3666666667,1.3666666667,1.3666666667,1.3666666667,1.3666666667,1.3666666667,1.3666666667,1.3666666667,1.9912578922302,1.9912578922302,1.9912578922302,1.9912578922302,1.9912578922302,1.9912578922302,1.9912578922302,1.9912578922302
1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.91898896362948,1.91898896362948,1.91898896362948,1.91898896362948,1.91898896362948,1.91898896362948,1.91898896362948,1.91898896362948
1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.86065462452313,1.86065462452313,1.86065462452313,1.86065462452313,1.86065462452313,1.86065462452313,1.86065462452313,1.86065462452313
1.2433333333,1.2433333333,1.2433333333,1.2433333333,1.2433333333,1.2433333333,1.2433333333,1.2433333333,1.80830949721152,1.80830949721152,1.80830949721152,1.80830949721152,1.80830949721152,1.80830949721152,1.80830949721152,1.80830949721152
1.14400000000001,1.14400000000001,1.14400000000001,1.14400000000001,1.14400000000001,1.14400000000001,1.14400000000001,1.14400000000001,1.66143836412223,1.66143836412223,1.66143836412223,1.66143836412223,1.66143836412223,1.66143836412223,1.66143836412223,1.66143836412223
1.02733333330001,1.02733333330001,1.02733333330001,1.02733333330001,1.02733333330001,1.02733333330001,1.02733333330001,1.02733333330001,1.48947892396917,1.48947892396917,1.48947892396917,1.48947892396917,1.48947892396917,1.48947892396917,1.48947892396917,1.48947892396917
0.990666666699994,0.990666666699994,0.990666666699994,0.990666666699994,0.990666666699994,0.990666666699994,0.990666666699994,0.990666666699994,1.43555461101948,1.43555461101948,1.43555461101948,1.43555461101948,1.43555461101948,1.43555461101948,1.43555461101948,1.43555461101948
0.915333333299998,0.915333333299998,0.915333333299998,0.915333333299998,0.915333333299998,0.915333333299998,0.915333333299998,0.915333333299998,1.32494427123176,1.32494427123176,1.32494427123176,1.32494427123176,1.32494427123176,1.32494427123176,1.32494427123176,1.32494427123176
0.819333333299994,0.819333333299994,0.819333333299994,0.819333333299994,0.819333333299994,0.819333333299994,0.819333333299994,0.819333333299994,1.18433859165798,1.18433859165798,1.18433859165798,1.18433859165798,1.18433859165798,1.18433859165798,1.18433859165798,1.18433859165798
0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358
0.858000000000004,0.858000000000004,0.858000000000004,0.858000000000004,0.858000000000004,0.858000000000004,0.858000000000004,0.858000000000004,1.24092447427035,1.24092447427035,1.24092447427035,1.24092447427035,1.24092447427035,1.24092447427035,1.24092447427035,1.24092447427035
0.944000000000003,0.944000000000003,0.944000000000003,0.944000000000003,0.944000000000003,0.944000000000003,0.944000000000003,0.944000000000003,1.36700648748842,1.36700648748842,1.36700648748842,1.36700648748842,1.36700648748842,1.36700648748842,1.36700648748842,1.36700648748842
1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.47967023944441,1.47967023944441,1.47967023944441,1.47967023944441,1.47967023944441,1.47967023944441,1.47967023944441,1.47967023944441
1.13666666669999,1.13666666669999,1.13666666669999,1.13666666669999,1.13666666669999,1.13666666669999,1.13666666669999,1.13666666669999,1.65061232397581,1.65061232397581,1.65061232397581,1.65061232397581,1.65061232397581,1.65061232397581,1.65061232397581,1.65061232397581
